scene,edge,cost
1743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.1977633460006, 79.06133534237621, 136.59544212483425, 30.542024689809267, 2.4739633099273046, 87.9888973326694, 0.704556053191141, 103.843873996452, 6.314645282681269, 2.5269458525473114, 4.841435306076455, 24.37610015574106, 218.03550496488538, 10.24404753423126]]"
1744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[373.59452158989933, 88.26163349840698, 141.68215579496857, 57.471539576377246, 1.3620085662340402, 73.4417171309928, 1.9403499806842734, 38.0579807137698, 7.663997037728603, 9.50043588303223, 4.560476943143159, 19.122885120222563, 244.101867665668, 7.788199647442241]]"
1745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.7834787179784, 84.44698538240091, 148.27838623080387, 12.678604601261164, 110.0297674833721, 108.57644622017202, 0.808140896364935, 117.5616335986165, 1.5580269991344011, 7.470447797156902, 6.510897604690126, 22.5075273110635, 245.82936584415745, 17.73588214379609]]"
1746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.6570245921895, 86.26997870490436, 139.14338274869215, 34.2808944976801, 150.50602188625618, 92.20016530477596, 1.5457102859071916, 123.3350850223556, 1.068928335725803, 7.177446149154791, 7.2862418482298015, 22.526507331939754, 161.97985974709565, 12.472266151646236]]"
1747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.41383684368242, 74.7852167980558, 139.09113028376476, 5.6318074046585265, 182.10060422321666, 12.552367956765748, 0.5261917721251472, 111.16793125342063, 8.960065058903611, 2.591137574873164, 6.40247042363579, 20.779966143085588, 162.11237811219706, 15.602709817800198]]"
1748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.8530894452531, 77.53730751222089, 135.90659335463803, 3.746168125843274, 261.2972110327446, 42.85619420331555, 0.08470789085252117, 100.15987167435718, 7.2842615829368125, 9.439520146574134, 12.809630562315604, 10.789496253540761, 266.41861718973536, 10.100638929102846]]"
1749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.43218341504792, 76.38032060870636, 135.65436513426124, 57.58491392919393, 78.99203867599806, 52.73601891894071, 1.7796888898340006, 67.53558301326399, 1.2495172769545206, 7.964385256935738, 4.174393889924755, 21.767741743475575, 222.41028825065246, 17.539826816974596]]"
1750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.54654036878696, 76.85832905545814, 151.1783878335571, 55.43194323743593, 179.64938015390626, 14.745406574720711, 1.5094905386848276, 50.97594432775125, 6.790885184873106, 3.9580784152516415, 8.655531179621992, 11.0688100244984, 151.6332895040294, 12.895879769584727]]"
1751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.26117816607416, 83.36181057958609, 143.13278330744265, 9.234397238706915, 9.27140824904693, 45.724548475800354, 0.7260259043480057, 87.41684682775985, 3.311357858197095, 8.623838116188793, 3.5709713307257394, 16.709475342206574, 262.40976472931845, 10.352957493970719]]"
1752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[167.9154978664807, 85.57934420327663, 144.85853963570895, 10.092749181350058, 22.65254342742879, 39.355578637141875, 0.9521381131164666, 46.33371497048574, 1.0194730470730953, 3.428618041262618, 8.131625209826433, 13.209601369936708, 225.13327064042807, 16.230099168446223]]"
1753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.7960455754414, 90.16196566634345, 154.7822649636426, 55.22747776424624, 88.83666906597794, 108.51171444125698, 1.9461069535317863, 121.6242918056978, 5.410531410996985, 4.911772845193494, 5.580805704318521, 13.268474253955924, 214.55381451168364, 15.502922336603081]]"
1754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.014171458057, 83.70070582698244, 149.64931656695245, 46.22217892409348, 204.5703077506536, 109.66231505812557, 1.3003082863462312, 58.76003749905502, 9.004951947539103, 4.1513698709883355, 7.175373906536838, 14.930006816119871, 192.67154852251113, 14.319710851037247]]"
1755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.265564122152, 76.98172867352987, 145.68411815049438, 34.64514807473133, 209.21224703268945, 69.2497906846699, 1.3940948702283333, 50.47253831810049, 8.793499077151733, 8.574712920362769, 7.084573950180642, 20.915332423308605, 173.46114664482863, 8.518884669290117]]"
1756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.709053808238, 82.8927935427146, 141.59483786199115, 47.86178140710118, 76.95294473373491, 66.73758031913638, 1.1687130858268788, 52.94613931378254, 10.151075648029815, 4.310737219168418, 7.878285090026587, 13.566884308425339, 272.74760424113333, 6.909250064088392]]"
1757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.6451037059045, 87.56742385540755, 140.03538385727086, 9.310300312967874, 270.3381536611085, 112.85115371354883, 1.7839198711976236, 54.056933921601924, 3.832666929361962, 3.56124129302488, 4.673349031741102, 8.224293973661508, 198.19654996860856, 12.441999273542773]]"
1758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.2745320606691, 75.5706633999162, 151.3630794718169, 12.930509656188887, 229.3003765861107, 74.7729371182337, 0.5734620961121335, 50.79376414093026, 6.213349308557419, 9.692674763757076, 4.680608408495666, 23.627066425011254, 229.2705505510611, 17.536275045626255]]"
1759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.7791403003072, 74.4557059473344, 145.03307148964012, 20.952662814072394, 215.52639505722104, 109.57067145860411, 1.8101824065499938, 121.7880740576138, 7.7204585748784105, 2.4551752116087746, 7.7500239268961675, 12.520010111381545, 161.74780044141292, 10.48750268346232]]"
1760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[329.6205001125636, 89.51383426299971, 154.47647626083955, 59.72188136223944, 135.610732107908, 16.41585868915039, 0.3808954278845593, 108.1862564230705, 5.627193539523676, 5.357387887071125, 11.398833943315818, 7.993722634475118, 206.37292150416937, 14.452756011958762]]"
1761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[418.87724613380806, 85.10382707268954, 137.18087303263854, 44.48041171453624, 36.29015804856515, 65.78654796517264, 1.009796659227679, 39.90211295371996, 9.029520713047297, 2.4680876005173307, 9.894809350243145, 22.700813675699294, 187.07211607804854, 17.70043212450108]]"
1762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.8335993671751, 85.46993175982195, 149.33466144831786, 20.306774999596346, 183.46819039598543, 30.227444359180538, 1.4467401444197563, 111.8452662477323, 8.70614271846712, 1.4749831317755282, 6.678773806768732, 10.00211571109189, 191.23735918552802, 7.894267786918702]]"
1763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.3703513921501, 90.07314899385943, 138.78337768680805, 43.80670087455221, 268.03461173483663, 96.3258484447857, 0.5207881266391745, 34.35194462543784, 5.021469545496296, 10.594593629527076, 9.021463289206647, 11.480369934520592, 238.660998582089, 7.928739245873116]]"
1764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.63617146584187, 79.05201241753696, 149.97343520342972, 22.39404824306941, 235.56163388074637, 46.964711065284895, 0.5691386989680467, 66.6330026450519, 4.488440161534426, 10.208874174309074, 3.649910018167592, 14.311342290817093, 161.02499466294006, 16.34673736109786]]"
1765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.26148598787825, 90.7787006205703, 138.2969179004224, 32.226304446347605, 127.91430805070621, 114.33456042056181, 1.5241824010597365, 79.5626917749779, 1.0331011706860418, 5.695199083859482, 9.160136355787287, 24.416431482252094, 225.60114867653027, 15.031785144184067]]"
1766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.44918262470358, 79.25303247816657, 147.11352537831323, 30.778327815622635, 259.24626771281976, 112.41287065600717, 1.7378529668699407, 123.11652682775373, 4.271769557405166, 2.073145698235111, 11.936160060079544, 26.498137370334895, 140.3777825757887, 9.953767496104255]]"
1767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.07340327717962, 83.60474882990206, 143.32094244994747, 17.523153056960513, 232.3493006467212, 66.16551517876957, 0.575909676504023, 53.23600670203441, 10.103083228304016, 7.006084829611943, 3.9241824219522465, 22.761344116704358, 140.928944741749, 15.519147513709626]]"
1768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.9128427854763, 79.00141130808878, 142.06297449159666, 46.18463431007078, 236.85637742540135, 65.25422933203131, 0.011627022193499315, 112.10391978716217, 10.899655689309032, 1.49287939351506, 5.1293923994631605, 9.124215944159145, 271.0011237345991, 12.828968990866976]]"
1769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.7373839974269, 89.94595569401355, 151.14499754390172, 28.909913605308894, 7.231423408782939, 54.45236373096936, 0.5539759262245956, 121.10446703885734, 3.1868794334099206, 3.4313871771505458, 9.371282856244322, 14.145789716365805, 238.2816181328957, 8.150903367531862]]"
1770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[376.2311996264724, 89.71686920333748, 142.52861763380895, 23.79076052217178, 45.267551078168296, 13.226354766269129, 1.1805394138647032, 123.93752503491343, 6.771621717741309, 5.199963532812491, 11.126323127280909, 16.166614180693955, 235.11455768616835, 16.23782436438287]]"
1771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[496.8281101787303, 77.58462833360961, 144.26244717823593, 6.029477129473241, 140.09150588958846, 11.984327227830956, 0.1912950547929373, 90.17305939128423, 3.4378886991085125, 4.202297602778977, 7.693779124951622, 20.332895393736912, 147.35761365769648, 10.845965835471299]]"
1772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.6106503714861, 81.27783965358904, 138.00029564835103, 22.20990597049072, 95.22709862737818, 111.19674920077847, 1.7677468966523466, 66.21430899199666, 8.658181467587603, 3.1065091161502494, 10.040830439830966, 7.1217093624355625, 175.44482665286228, 11.953837797161224]]"
1773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[411.7713932281148, 89.72768904670511, 138.08240317268567, 22.317144722113476, 72.33264542859034, 108.00776265938711, 1.573346521073414, 59.842158162436256, 1.7057492501192375, 3.6743911499285202, 5.407293230810276, 19.22618068566056, 148.23611439908993, 9.430555430445533]]"
1774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.0064876246273, 88.97727309323878, 149.67506868289456, 38.0742011795013, 182.53041061022842, 111.23107531504562, 1.5724879372024274, 112.8422535489188, 6.568674916896264, 9.818322320990076, 7.451222332702109, 21.078285875712396, 289.643612200559, 6.65448052012637]]"
1775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[142.5378779233643, 87.36416982091033, 138.74259028036752, 10.637020549577043, 86.36677848783349, 89.39091248475572, 1.0721872453525276, 123.89672662585573, 1.1629801674719589, 9.759144548408127, 11.248808681339822, 21.141473693654113, 182.89349448596766, 13.699728801726138]]"
1776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[518.4641533444038, 81.90384014077858, 150.2337339140729, 60.04972145597193, 279.4464258797449, 38.59234109409029, 1.5040606121601607, 89.850978923694, 3.7672065291697034, 2.144216830243856, 7.312920928040143, 8.917152211389773, 287.8320779945576, 7.276442729661412]]"
1777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.39154172746197, 88.24729676988366, 150.6667135383353, 29.63842662495232, 7.326863624350445, 16.996934047727887, 0.7344268760662658, 78.01904022861589, 10.61656894073165, 2.476595260808189, 12.496062854764872, 16.858325151874798, 231.70893258005657, 10.006872341699564]]"
1778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.5487169100747, 88.74678756372371, 150.35502552292596, 15.96454468617706, 220.0807500442359, 102.73439510137189, 0.022618028220618536, 59.17955714578652, 10.195155187655171, 4.1519553235704, 7.074648437370497, 21.295082808152785, 167.48894637235858, 17.52031951746509]]"
1779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.91702871728415, 80.44281568444687, 145.3048775259311, 24.978766628653247, 178.7214748034757, 57.190566119219405, 0.43500384298033423, 31.034992418749717, 8.350121527045706, 10.63739930256038, 3.680669707868393, 23.602515567225723, 259.66737322149726, 6.593572844205356]]"
1780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[493.7510914778392, 89.2794880836689, 153.4980789742218, 12.736580988160243, 257.583845195465, 95.65140341070185, 1.4220880493482173, 73.98303659049992, 6.85222806851879, 8.999113539556028, 12.905156414246303, 7.460562724074629, 209.47793070645724, 17.06824880826401]]"
1781,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.83966468210687, 91.21897415159802, 150.5494844000135, 5.770977805895324, 193.9658101956162, 36.923649060071476, 0.6333558108030997, 70.74122988722459, 3.37614310704891, 2.014137245220251, 7.649447157462885, 20.14709097433968, 146.00264731677095, 11.278292784388402]]"
1782,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.91019735784863, 89.28888987699462, 141.78682237894648, 33.740344869892546, 24.70181599370275, 53.05583956539667, 1.7761664092076859, 64.02275740328568, 7.017431449876147, 6.75949001788781, 6.681546281730083, 11.644356256128129, 167.19317885596544, 7.5854380050383785]]"
1783,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[157.6898371156601, 90.09468592240624, 135.01861528973546, 49.44968429336111, 206.05247940891488, 58.49157742990945, 1.54681986297199, 104.96498221320199, 8.879727298342011, 5.129947572827934, 10.13989535826915, 16.629262526066796, 166.91181358660802, 13.554140546805874]]"
1784,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.3765508353617, 85.9465260942541, 135.84394909851915, 11.0300689809158, 103.11710754608762, 48.27758808041571, 0.7451124599777501, 46.40578809795907, 3.4630257095210526, 6.235947734713163, 7.239925072171793, 23.369016111923628, 179.17106285052012, 16.133623165155857]]"
1785,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[298.0280407061599, 87.11229302363702, 150.19505411384912, 40.38891631686917, 161.38809004916683, 36.04801085674538, 1.8108887720657236, 96.59098441566188, 1.1488328461129962, 3.082303961108175, 3.6473238550291027, 14.804202242966646, 166.95817012887224, 12.653846706047334]]"
1786,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.18534122522664, 86.02114236485694, 147.77466204961294, 14.146713081435834, 180.80295907493505, 90.12779785733781, 1.0196475052093859, 36.642296219642816, 5.341951635382106, 7.850967927341726, 3.8447136273747624, 12.396191229589991, 174.30146458077158, 15.825497500801315]]"
1787,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.9680092981693, 84.18450530182133, 150.9721068657618, 57.44895144323151, 80.55817091585878, 28.412217712048477, 0.18126161653037842, 58.6237064126997, 8.745607537185405, 8.09862328942645, 4.935995279521563, 13.554951310435715, 154.09724639575842, 7.417425949533588]]"
1788,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.1950440982578, 89.41508196778312, 135.1696802461583, 48.646361142385175, 19.811217859342044, 102.54606938493117, 1.5136466901907177, 117.01934486829958, 10.584118697471974, 4.407413173431375, 10.073281605998005, 7.850534024401776, 247.67995104193852, 16.399134026171456]]"
1789,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.9688428035157, 88.49951796574189, 154.1102701927868, 58.80769051356483, 182.5006459691149, 97.37521149010705, 1.228770076103254, 55.656202207821785, 9.474975434697846, 6.164662462357987, 12.719175393651803, 9.036478431299715, 187.85715740161476, 16.943110097223133]]"
1790,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.0773928538707, 76.88733835640541, 143.5934878656859, 7.82670838687228, 93.97890975517078, 56.09536551149645, 0.20529555587083004, 83.50433126603848, 10.891244345094393, 3.032681461606989, 3.4407092078209827, 19.655252529708832, 200.4423321118643, 12.788146684968968]]"
1791,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.5735571683891, 83.24605628038762, 142.08439645187656, 35.70472910063028, 49.139490587550874, 76.76353358801343, 1.1569632769439673, 63.137451305447314, 7.7947130350904414, 8.977107833995412, 11.022722051956256, 13.200461836765204, 152.0175991944238, 13.64122929599943]]"
1792,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[124.03965797661432, 88.13157887713241, 154.41135432519027, 20.78983309964226, 170.45325465801804, 102.45879861267808, 1.2564801981569005, 92.97327649380718, 6.4324746888157645, 10.114273055039684, 8.558791010965177, 12.996007282142095, 194.30361125613737, 6.476077736868762]]"
1793,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.23298049465534, 79.29667759265347, 140.61692845337274, 57.14096601441843, 12.054524716940346, 36.252566658102296, 0.07786386639978105, 49.885993411234864, 4.027033613775535, 9.28276529334326, 6.327722539201209, 18.869721980677028, 281.0269598292241, 15.213995849094228]]"
1794,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[213.7890374790966, 89.93608779965366, 146.25953192111177, 7.191474383171871, 162.3460145993803, 71.00164479394726, 1.1476523528124054, 56.66777221391398, 1.5476548111016366, 8.682758874551329, 4.055794023124007, 15.824895150808862, 248.30124421516538, 10.718742827748912]]"
1795,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.2249860635363, 80.2516508676021, 141.98092385538166, 24.365336432395104, 140.31414985772062, 78.25601578911298, 0.29400966650291815, 114.53841318890814, 6.210228292907714, 7.037189204190623, 11.381761910741044, 23.38655492362639, 250.46252692016927, 11.253741505866614]]"
1796,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.2088022250534, 76.10548568028916, 138.53984095358297, 46.85093113443973, 209.6599771023081, 105.98672688768019, 0.1171933586933207, 62.861020018063115, 9.833197483455425, 4.039132811366558, 6.336066776007259, 25.44065805446436, 172.62953952244953, 16.321225676315407]]"
1797,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.41206934189086, 89.24539606885598, 153.2244295345829, 25.78291111856828, 247.8473168369666, 32.32781580798907, 0.6638016557280371, 49.6862028596431, 2.6660148814386924, 5.904611222252953, 6.21641411217371, 7.674543948907738, 266.84580180750623, 17.24739356508117]]"
1798,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[233.88508150704868, 88.24920806061479, 146.03525945817407, 33.94733107203988, 122.44537117624255, 80.9496163226133, 1.1634150878641085, 69.8069640515087, 8.217445626155337, 5.805034239909243, 4.117498249649253, 15.043440508414186, 277.1515736385817, 16.669558028872146]]"
1799,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.96932720050341, 74.26932363697797, 146.2181676345325, 38.03196453968116, 172.13458369934273, 74.54653255244803, 1.644480299442808, 41.17857228798453, 3.5303770393461167, 6.245995547591154, 5.901479869330325, 14.013184711016597, 217.24261112712685, 14.76937055273386]]"
1800,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.25841361593774, 87.99000612606979, 154.1667188886445, 32.441294084056025, 136.9898976321856, 38.61786050676187, 1.933974977802827, 123.23808995599961, 8.001882319945159, 10.350599557692446, 9.977734110003212, 8.186921951309776, 149.8098297537155, 15.033117300509021]]"
1801,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.395354484736, 80.14168785749965, 150.4506786982685, 30.782786598790462, 35.32842847459425, 96.03008934512468, 0.5361908186411932, 101.38598959122756, 3.093316146029014, 1.863945138616431, 8.960715022030033, 18.640316594827006, 262.59654065857904, 8.14176771021658]]"
1802,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.59136564913615, 77.71367413715937, 140.10195434004277, 35.65252319304836, 9.205291631164103, 12.131748616849379, 0.7907485152274583, 47.1283411187545, 1.5004893654282216, 4.960322568203915, 4.819126933860911, 7.614669061754753, 260.3377001656264, 11.265371873361538]]"
1803,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.3312220747834, 76.59421326407053, 154.43575606432182, 36.85184594121409, 272.44507218947047, 13.778383282076849, 1.2341951399125115, 78.66243683939467, 1.0230624954952852, 5.01618451460624, 8.71523345506377, 15.562299908216588, 171.31957974156322, 17.75953069508826]]"
1804,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.7089179591023, 80.66360328256279, 142.65004558076708, 35.43352838505101, 224.46449820670836, 87.62787243316515, 1.9748790101126859, 57.17504756490231, 8.798326346940742, 1.3102264255859588, 6.839366699788457, 21.166049978798394, 286.2776888449068, 6.451654091239297]]"
