scene,edge,cost
454,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.9862729862619, 18.670400079133874, 64.57534644997585, 20.191799805335975, 208.0133699635887, 187.5290493180184, 41.21930620882533, 65.16526767090258, 286.9225752799862, 485.13515837560556, 8.186524238925061, 43.806235353625006, 264.9290642511005, 39.561067749556756, 26.480750716404387, 39.46794105032201, 151.637735371708, 46.414933417310266, 15.204501112296155, 199.8365102817226, 213.8050913158188, 40.13483370284085, 35.1856816393754, 27.222022824925585, 214.78127404744805, 352.6543619195644, 554.6934834328508, 378.9507765474734, 34.17567947109908, 116.95385261601018, 22.937882469488674, 36.94379091772636, 155.54227811740108, 19.409566320961687, 110.19153123992854, 57.579441588577026, 154.301218993056, 59.453762265524865, 73.0221940678346, 76.7275630275793, 129.2328517297254, 15.505816756608283, 190.6672250296454, 137.60968597693852, 258.77011554454157, 338.82494422010245]]"
455,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.57491196125787, 16.926823878102425, 15.556288608836908, 13.132453511699145, 240.41211235643917, 81.85599216337246, 5.105351435300641, 130.14665610900548, 220.4509307247034, 187.88050636299903, 8.062055119429267, 47.23601434241739, 230.03585378871338, 55.186990809609796, 28.04437250281665, 79.7777166749367, 44.707197996677344, 24.603142400470144, 15.041873423414579, 199.43565072647235, 378.32042173362765, 16.14928695866686, 38.02585116039386, 14.92476685185028, 344.5048997541055, 174.2530159076191, 770.5039163606864, 365.9477505490127, 26.301592485518817, 102.16605889090063, 26.55286609317581, 45.77755700698173, 122.55881197200371, 25.44039202950767, 174.2106255455169, 34.54336117782934, 140.45915455295085, 71.38986332724788, 79.74037141161327, 70.7737002807948, 178.73373054306083, 18.48511002026178, 179.0212424611552, 525.8160518864513, 335.81394874982533, 342.46851427486314]]"
456,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[322.03451033659337, 19.952577268438496, 15.681684825754264, 22.730219402045712, 144.0124841002172, 143.51199150338655, 24.69435835001679, 116.94253559243829, 56.012274211412134, 610.0801935082295, 8.219892748047279, 50.70242594120678, 348.674634205532, 17.653479886164696, 22.42927121498168, 66.39047043181036, 71.18977762956544, 186.65782271413772, 13.252967192718263, 203.25852420649593, 275.3584294316203, 12.00866350421982, 36.178959289425826, 23.390676923505485, 46.33306986640817, 151.07909485795707, 727.4484195543225, 501.80837119985244, 34.20776489723972, 19.09842746285871, 35.62146222823213, 40.40531430281397, 92.66049963876505, 35.380282793952404, 250.45089424998048, 54.56093626599002, 154.3094881708398, 71.7554840784364, 70.5617154761803, 58.64390553558896, 165.4861308053451, 49.27914077531727, 161.17703367115155, 491.3384498635701, 201.93870080280755, 166.8924546424538]]"
457,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[228.60663566672457, 28.137055850586428, 19.170464959270276, 20.4661909928697, 114.64791288991907, 26.56609931438904, 32.61716139749318, 145.9596775348354, 199.5281278205247, 206.43047473125495, 8.87275535189495, 42.73606753563155, 197.75271454576188, 20.7859110405874, 33.10237397091457, 44.81762291026823, 92.52158205191908, 118.90404306871537, 15.720741557899133, 202.56751821669445, 106.63251203130268, 22.91940673922727, 38.447584856666, 15.438589976573958, 437.16930000501486, 282.84184082475707, 795.0773170119949, 444.87609044016193, 28.462463443881568, 43.84156724886306, 9.016109157811403, 35.58808499656806, 164.9054135929025, 20.560396933307153, 135.37654556677936, 17.08654277826644, 143.3275841370272, 68.99620209501441, 65.30714209309551, 64.47720670868509, 175.5724570545044, 17.03681877877774, 197.9227511613383, 627.3385179703594, 333.6275472049072, 228.74190235403728]]"
458,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.95094789010466, 15.848639135534153, 55.785630441084095, 20.46438540167729, 257.26466775609214, 108.233033500054, 31.284808178588385, 129.95751613975557, 21.59324582353774, 640.3349816680153, 7.5314282362139195, 61.05385208182794, 277.9499304188706, 42.023641675755016, 26.542205386743593, 86.10783328640645, 260.7737645172522, 178.4196023446061, 10.602234546726127, 200.9118429534612, 163.1435876910168, 34.51130303405872, 39.38856850930274, 21.40972633176467, 180.50290853989304, 233.47717745173054, 774.2524362153736, 476.43586123797814, 32.928374442286504, 82.65283934697658, 29.380121745635172, 44.84545311953245, 96.99393736549004, 53.23450608817526, 228.39396919850083, 105.39387538145837, 143.77425051362704, 92.44728009478072, 82.70851630135542, 39.58556356527543, 94.17771478939069, 106.66980632339285, 178.29736586195887, 264.4399979986675, 208.51111691931288, 208.04356436609737]]"
459,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.5673508393803, 21.036690878289107, 26.95010872113663, 14.809686960997928, 140.67583419403093, 167.96491694944893, 74.53733490632933, 108.99473574423249, 71.48253918724603, 124.98676310216064, 7.704788491559454, 56.64972027958814, 183.0224681532221, 43.56355484923134, 24.503111080649173, 52.64608895824118, 215.60866178972807, 112.3413053578223, 14.166767401597976, 200.1270904605986, 331.4862613564679, 22.456797580406786, 41.90768617311034, 49.58374940472289, 301.6923206331667, 360.48291013006985, 834.6010965285012, 351.025445784862, 28.207996806916967, 27.051378944376346, 15.796566255841096, 36.54830478662242, 68.19488198487127, 17.48720803026682, 131.90169930494602, 110.77499990682394, 99.73456149377567, 62.11744039726304, 79.84381801916766, 58.15878567876315, 111.19724470334266, 71.58188787235586, 150.7585494668825, 576.0831462021292, 311.27672357445385, 232.68326472687122]]"
460,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[237.13597356320915, 22.583343916935753, 55.384630497666585, 20.018980506803423, 251.61883091802255, 44.244087049350476, 70.1317060652045, 93.1931382882039, 135.37632420239157, 505.1131324047776, 6.666505428455122, 51.31010164702206, 189.4332445064553, 47.66125134257751, 25.07894435050146, 55.61523217138118, 284.094633550636, 142.81437731477087, 15.627915519478448, 196.90459372671222, 132.28300426446881, 12.493620885309255, 41.68065881807705, 30.3261297680072, 122.38456271748954, 178.63866412540403, 632.1314746505269, 349.7139157136395, 37.39063610005341, 104.0292183886562, 17.849813006590892, 33.78257698326865, 111.42465454665899, 13.799578117398003, 104.84939258223295, 52.12316319993068, 75.88249846860472, 85.42308297808611, 79.4945317879832, 48.48110182151282, 55.19388157561691, 67.75529072720218, 143.46342801732118, 455.6240504580057, 206.85493231882282, 425.37152554264253]]"
461,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.41449794525255, 25.49455282138931, 78.81141536652915, 20.47416043899036, 318.5329449586134, 150.54262008059865, 37.96822722664771, 109.11362632608402, 59.770972595032255, 296.0847110235185, 8.496566212542248, 57.861178071231095, 432.3127307327222, 60.04461760206643, 33.55241515256415, 63.523346627800386, 81.50770188734104, 98.83000467570183, 9.735659664268905, 194.86443181713923, 161.646857197419, 20.004448436362054, 34.20211712711965, 62.34187867620904, 247.68273506528124, 395.04757426701303, 577.3481799090044, 442.0298002785295, 37.174944476019306, 50.542270416925206, 29.58956470278557, 35.199439078101385, 95.97285666129433, 18.783255232361327, 284.92091929599934, 98.85055084050678, 121.99243942168052, 84.76224702200791, 77.78946634073255, 41.02586057326109, 118.3256291584375, 29.929974317891023, 156.7879107262633, 468.42279831925896, 138.70073117628183, 175.56527778326623]]"
462,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[276.4403038264526, 26.972597995323355, 21.878901527130626, 7.304944626977029, 113.3625348858409, 72.83735697380982, 77.52883757903295, 166.9583826682757, 260.2787397696079, 211.91931895050442, 5.500229662268384, 55.674962787851264, 224.59696110709496, 25.391273707014033, 25.519879375005058, 80.36329365962709, 285.51236323674317, 223.1948588525463, 16.088845413050713, 195.98354705313238, 273.88154921398143, 8.103017461551032, 40.660097593928946, 26.782833882818572, 63.30257102993575, 372.6679532043278, 666.0573355496226, 371.61076799719064, 31.369336942237084, 69.76261130976543, 16.10699578325412, 46.50651557827817, 104.11027496691251, 6.1158460911160075, 113.74725017964627, 195.47052551805618, 66.22879819460934, 61.12649967860175, 77.4028239553055, 46.524024165533945, 96.07400194193916, 45.37422847410515, 146.78196717271797, 351.04591139186095, 230.03014893092518, 338.93824077838957]]"
463,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[259.45870562351035, 21.378156772891334, 36.51365463835158, 23.061432264018258, 282.20067351498415, 138.7941536414402, 5.940630494341756, 174.09803926678194, 218.8692652848733, 753.5633712060653, 10.513661960276497, 45.75447514590289, 294.1711502281245, 30.91743521748024, 24.30411271556005, 53.1177656379261, 159.8842589609994, 180.6892326389039, 9.049778181625271, 202.16880746739187, 356.5321498464117, 19.747679516969438, 41.07441750167955, 49.669630515457186, 372.3922940123732, 477.93869013402747, 767.0059355135857, 367.130553800289, 36.733606777512634, 49.18466891011519, 8.957725010025602, 33.97673971267234, 63.584359194062955, 52.580635208346926, 277.0148962285989, 134.85495563783985, 147.84007326186665, 75.04188269519445, 69.93826500003706, 55.61066320133165, 169.80200213468618, 104.80446969870312, 151.98943446460453, 289.8251598572376, 183.84238373896994, 167.11681257850188]]"
464,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.6403757195014, 15.590909873678026, 32.01018685519862, 19.68430316390076, 313.0810713691051, 24.015171724462633, 13.277298154274435, 76.17839944471106, 234.96970646171414, 628.1406168540423, 8.99873788442647, 49.363908392367264, 447.00794070015166, 50.1975985706207, 29.00713914790358, 58.1740379315178, 60.91505996756928, 91.55056601430786, 10.543248380405194, 201.82340765613898, 125.15476615739634, 30.97239360294567, 38.37100793642704, 49.74741385356099, 351.4869085471083, 456.4094948659032, 752.6711974674172, 430.3914137571436, 38.83123401664953, 59.24834514059582, 17.383771345618783, 36.456426237179826, 114.40570334192319, 43.20076724356829, 275.4868470124122, 36.420034372883244, 149.16478732004254, 95.39285777366615, 82.65580285854632, 69.5456430991, 74.05378751704625, 40.510419882451394, 164.77616375433905, 484.67251064694875, 339.11575581504565, 404.41499992740614]]"
465,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.43359268977986, 17.327884385346415, 14.73761385921183, 9.211438928224027, 302.0469821411247, 170.97693633803985, 18.678150539893988, 71.77799660221497, 77.01561748914261, 142.52894929492481, 9.008663334222334, 35.93988485652427, 419.2109306540566, 20.535997539490598, 25.92161433919495, 69.57282307711029, 168.44254258202432, 99.08570259834667, 10.841032519750634, 198.85401059076847, 142.04102402256584, 12.23475370229339, 41.35774797483692, 60.45482094353663, 202.0551195758033, 422.2879809670131, 767.9796406831186, 453.9946547824233, 40.58431894834977, 22.411589517315267, 29.09062934968867, 46.0626479572056, 58.45124752452634, 22.224727839003634, 257.1202988948904, 37.43725004273708, 138.7992252223499, 99.48341989375999, 84.43995722706158, 50.91559412516641, 174.99363323199958, 46.95336893315569, 143.63807770736804, 599.7206393505967, 178.11288232441706, 174.29268498607368]]"
466,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.95160770107208, 18.369369584323216, 56.08301243079838, 15.872070450164902, 174.47243715855245, 29.290288854081382, 36.96410235150339, 158.23341192280603, 107.43456361410112, 93.96184628499893, 9.392537836874197, 57.544435241977546, 171.62699582026664, 44.62010408135062, 34.8978033337352, 82.91415364703315, 299.685945475441, 222.07788592847686, 13.418539476615768, 196.26894479410896, 391.6394864407483, 28.76277988923032, 36.778273205243664, 37.29557174016706, 153.54568803718018, 463.80893300110284, 568.6783050814896, 449.44546007002197, 28.08183963019883, 86.99095941940763, 4.081958011787513, 37.641584240777064, 163.75529593220182, 60.95253597266927, 285.2109703236008, 153.7397418063578, 69.74300032627417, 88.22177451022691, 69.16917238667781, 72.55988636512029, 70.6447256897297, 87.99690018248488, 184.12523632702653, 378.4541180864526, 258.53338897336687, 214.1787792639114]]"
467,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.39991294040644, 22.460878341034196, 64.6392987847554, 12.549820955308892, 184.81761977116713, 184.27540451095336, 9.092232421368944, 85.6178768350112, 148.02310473038546, 338.3106298958514, 7.7261668124146015, 51.42200569141127, 301.0435477462344, 57.29368016106475, 28.557212808352205, 58.16638077922252, 239.40362020905022, 127.83937849344059, 12.754357822573642, 202.41720490514174, 313.1869734523565, 20.491502880822324, 38.88507504572943, 50.37688970548926, 198.30500139045137, 170.77677300248615, 560.3708434013267, 379.9720294146342, 33.44132001111791, 17.739535337210054, 27.87212741958252, 29.248584874290877, 121.56015908579788, 44.869156440105286, 110.73985895705597, 256.75471525686055, 105.71199425309082, 74.77245345017327, 80.17610869758387, 64.70834404128428, 152.83167411258222, 104.89586531312884, 167.44912167100807, 413.1773150107889, 306.5046767687927, 346.9251198193607]]"
468,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.03359698180236, 26.990783880672314, 77.90275241720352, 19.526849842150803, 267.06987675529217, 6.493024156512436, 76.9002890893791, 168.65528149730088, 17.727107681795406, 571.0858496985129, 10.302183952773944, 41.339008385822495, 173.31640656793897, 26.786949602749935, 30.593766056570267, 44.593019957210544, 218.54464517049703, 136.17717600817474, 15.436937276720647, 203.79147428081748, 104.6456114894712, 37.640074031583936, 39.498901640716426, 23.043390531227523, 473.29326634715875, 161.23256764522353, 799.6182250577582, 390.9477944556777, 33.927422416665536, 129.1625258681387, 10.690327757397352, 34.98694087580043, 125.60338028163719, 25.672232926854644, 216.39655661947975, 241.10066787675837, 89.59455721622373, 73.0228537929888, 73.39592014522904, 37.6886000132037, 156.48277736399112, 123.08131314216601, 184.09135328221447, 212.50919564845842, 335.1273157093867, 271.2504395705166]]"
469,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[292.6508001450885, 15.947508342957324, 51.60041265454636, 12.300348467748618, 266.0449996073776, 195.88015737366698, 58.9718348839579, 106.98769660357445, 292.24896823768427, 548.7544479576061, 6.925992839123854, 36.16379483042492, 406.4808124887529, 25.24676542973884, 22.88000312492252, 82.07842329347251, 107.10947619396784, 138.61175797763724, 15.047920212304575, 194.93420336827484, 130.6454171511201, 36.934819469946405, 40.59905656905888, 54.61594598404096, 326.50291129111054, 195.29977018137498, 573.384197386713, 519.1638590945275, 34.5355856078851, 104.4736454476349, 11.568942856537962, 39.75418919373209, 165.73084630561965, 29.18086309848023, 293.853713905553, 209.21831312142407, 131.53599093043982, 96.51131841963934, 78.0086476678403, 37.54973594942589, 119.04625888308234, 97.422528912401, 184.29966364287452, 600.0727998820787, 203.62030926325542, 300.7094583856052]]"
470,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.0047569687983, 28.24814580873809, 21.851115415388797, 7.686804993602313, 256.144772150717, 111.33007687979612, 56.315048079651845, 169.82715666329162, 83.4065800905676, 747.6680136212872, 9.761254112776443, 34.50281002181507, 196.0683841325525, 42.280377972105015, 28.941821567782995, 67.86781086708952, 56.401706383724395, 108.02823542304463, 12.295495326825158, 196.67062318884828, 172.65569608702918, 34.13478964017426, 35.49866624789542, 58.96899477303298, 454.33200161794184, 352.28265830193027, 688.2014145272378, 340.39599300959713, 37.76295726255562, 114.25314290437241, 23.23030929055897, 41.65124706120937, 133.7752321789024, 63.74361256890635, 103.76105399001175, 123.44771654326979, 130.18941150630167, 106.45468563414556, 75.4754684719404, 67.19435770334502, 69.58400454839038, 126.57273763089482, 180.89953393144089, 486.911288226353, 291.19921674101926, 261.09700819890566]]"
471,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.0804722955736, 26.723547028578693, 53.76322087839974, 10.027381930782935, 301.95139081531084, 128.23889638381343, 34.88881578121841, 140.00108443977703, 166.9462767340831, 568.0871599642924, 9.110611496835611, 58.99920074401027, 223.4812595599161, 50.36242544555082, 31.55141895509778, 42.4138289719778, 308.32359484001654, 134.2059379354156, 15.048155597061797, 202.14219850284832, 251.29948991531273, 36.18087838793819, 38.07207579939988, 50.4398969989428, 546.5881493391371, 193.72860136641145, 764.4553291016094, 490.64140641362917, 31.389825562943226, 85.02998166301657, 31.97061653464532, 31.53459619705764, 107.64505679190407, 38.54021042372196, 204.1281630301539, 190.13298117368942, 116.98276955419175, 84.55767960688081, 77.58865284400542, 62.20368196953799, 123.08331801477392, 55.14666932385484, 146.1003121045866, 218.57190710454478, 200.39847967397347, 303.74542608234253]]"
472,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[220.34970207500226, 28.806916860836683, 42.027682856201324, 16.42171315089496, 157.52802787682435, 59.313850405949644, 16.010656161777888, 94.77628922018701, 210.80618648921467, 228.70277977837986, 5.410737442303014, 43.113746208110086, 362.8252055068108, 35.55419710457529, 25.224927406142744, 50.37190352804265, 147.8843188973276, 70.31769229662018, 16.253666268186485, 198.4334570577424, 299.44473623551755, 37.22975400547711, 34.655308451556365, 36.20147806791671, 47.08800824786178, 379.8498045687528, 588.8909445838439, 327.6805507034073, 31.375615585629866, 42.35523224612828, 5.4958460208359945, 27.54588986639248, 130.41840193550547, 9.569190485156621, 218.1279049322806, 250.63665706208678, 65.71560944435333, 62.316514287847056, 83.63554558883678, 36.30393534877496, 82.03307592466987, 106.09778870894073, 159.0676626899755, 493.95684366417123, 178.06994990483983, 366.61490194341184]]"
