scene,edge,cost
177,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.19789839629033, 13.32419870042746, 217.39833108287394, 3.701035283938996, 6.753942557828481, 23.705577908190918, 6.012181252956314, 114.50991504726882, 29.17942850401923, 123.94149735334224, 39.92928757337511, 240.23319598509195, 20.835927633056933, 109.96529386801788, 13.206320815228999, 21.840988886672807, 2.450033948678311, 106.29722537272278, 81.39416562186257, 735.6655575114094, 22.680877821592254, 523.9285976716461, 16.433775211407205, 146.8116087240974, 239.8256010864477, 106.59154576743752, 26.325593498957932, 3.2750439935938545, 190.8607644683665, 150.88354460728306, 47.4348139145036, 53.234308921489024, 290.973350886865, 3.230229056412937]]"
178,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.11975421333537, 9.075630901546406, 216.45660032029252, 9.293132622665226, 72.69060408249005, 43.24174795548235, 8.832726753906352, 362.73502876151485, 36.38554180743408, 133.34881382885663, 39.83096504740393, 270.9107744278847, 20.01105794516672, 115.40741061843698, 2.6420454792142323, 23.348926272422876, 2.340450675836708, 107.55217611586315, 154.3069165368967, 529.5384725340269, 12.6259538671517, 329.24236787403817, 16.029114507116347, 120.08749544447576, 195.75084359327755, 62.151249861764214, 19.568396557252527, 4.011709524077499, 62.70205625494856, 154.0640676938213, 46.83052299159848, 50.3868942338394, 242.10524622954645, 4.846834554805251]]"
179,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.37175346437016, 13.05972498553317, 279.40433972576966, 14.591575220766387, 79.34345599227709, 24.61024661519344, 14.86955236008153, 122.29295651604271, 19.934951548307726, 149.77369209490033, 45.58170298395474, 259.2020399423953, 21.26372925427374, 104.2233369207814, 21.308311420808856, 24.40842736626916, 2.475230759002215, 107.66545121684337, 56.79091342398637, 356.8608870974688, 25.43416495615075, 550.8396258551415, 3.5529247816335143, 135.06939621721614, 329.2866090905869, 83.11633329955264, 51.31362232742403, 3.9116854967821424, 91.80546956161663, 144.09658896863363, 52.34250008524617, 58.3178888429712, 337.6327909968196, 5.094614228363604]]"
180,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.77394090407665, 13.237624869241243, 244.51818678279406, 16.50702929252117, 74.5369736927963, 40.403515163384824, 12.803016782964157, 105.93156338456896, 26.590924996359554, 122.53732698830504, 47.54656266976235, 226.68076006767626, 20.00891812305282, 88.33797069530604, 21.80851253969914, 24.311706872562304, 2.5068730735181677, 106.5315367507321, 92.18831236012306, 24.10238179648897, 27.608313139913832, 322.9045658229967, 17.194459847073617, 139.79794906207866, 82.46612634124787, 29.51561601037551, 33.98836152643145, 4.07019295521013, 212.67972326926824, 158.2442957100186, 24.38603549451114, 60.95142742013836, 164.41613515977468, 4.399394696623793]]"
181,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.00818129827235, 3.547619775509487, 272.97672444434147, 2.7409869653340007, 44.918800264193514, 20.953755474051484, 17.4640239536081, 411.05039645013903, 13.503674054241053, 94.22703399919189, 43.99326362742805, 243.14371929728793, 21.991110119943023, 101.99122981222881, 18.96227612105354, 27.011638772663716, 1.6099139790151553, 107.29537047077933, 165.9773505495772, 405.8683440173277, 13.052086577480402, 519.6589028440355, 19.205921889780278, 132.41173113686654, 696.7590633794983, 34.27390601207093, 15.738925222408808, 4.1358506113859725, 112.11096734241869, 157.08985033178308, 45.08159281342892, 56.29493726455448, 128.53448664597227, 9.964477111013858]]"
182,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.0070178850963, 14.780814734786627, 255.9917852922513, 12.45042178319743, 16.1914708492872, 42.29773953067334, 7.948860418756475, 365.3726839857073, 32.83310492695591, 99.3328648766062, 46.89644674460044, 243.09251065780145, 21.437764454385462, 101.14379819885599, 24.890670021463286, 22.898537964499994, 1.0027242915067587, 107.96350791059818, 78.49982845268077, 342.252238245666, 26.660411957338937, 387.8377593185172, 14.211018559835459, 98.4023456176954, 411.09319615021064, 46.539097190045084, 42.42037343095013, 2.7890026065310414, 199.93942601446955, 156.46356556807936, 37.16810281272583, 56.61203588143516, 317.2486037220897, 10.38867909045935]]"
183,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.21073616051956, 7.440295516790755, 209.12945431007705, 16.62218998989764, 32.99899305593989, 21.224829011805983, 15.506558544788575, 329.34138184893254, 28.425742318609984, 117.52326457012424, 32.91901324768214, 231.9278569902578, 21.879336931928734, 120.60616584491561, 8.330342246464674, 25.670306690067854, 2.3374622130026603, 106.78141130327536, 127.45213148194463, 373.73202216005967, 22.808684163768795, 502.4206386416714, 16.152559980212033, 104.99201614268853, 177.5938736646226, 136.0882139778321, 18.682352602487114, 3.3820784277998097, 74.03252395474236, 156.21309053431347, 6.259984870155311, 52.58326309170939, 195.4714603897129, 8.357725328118057]]"
184,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.6026935874836, 11.91240493872256, 214.39374944698875, 7.148364105275167, 86.17351379164545, 37.43883586727904, 14.42258346186695, 318.47211298529385, 28.110547515179174, 121.00737044228404, 32.11287183584784, 237.55099581151256, 20.580065529842138, 63.4697163402357, 11.622682533468296, 22.704584774945015, 1.4164522564928068, 107.67739641170853, 45.8407584830061, 789.6753861653176, 14.806819632204846, 364.7922682563224, 20.25863315400773, 90.0744175594287, 255.3817836107128, 71.67068376962513, 17.4885094704376, 2.1493682426307594, 32.580856539166064, 143.0706263146916, 46.296457186803565, 51.079304838855826, 245.66717028526574, 1.6073783026459978]]"
185,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.5626127589473, 17.63961566659188, 268.8731367855835, 2.125419086417404, 36.88105797782649, 41.42765146411139, 6.636322006507876, 160.9896991147711, 24.1472775932156, 93.97418736224337, 51.78527295599163, 231.0081113630004, 20.187985525608564, 82.74736908249038, 16.173195130865057, 25.90732509241467, 1.3127389813496335, 106.21308223083527, 70.66323409194331, 260.25683490296296, 25.49233621894699, 530.4038520609809, 16.59666500152794, 129.70040760352387, 757.7995921055824, 140.10758327821725, 26.34389977596495, 3.2491103589911994, 121.1806575233554, 156.41117677087558, 28.71655775345882, 50.99012051232089, 234.06190699079397, 9.921503809104152]]"
186,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.92328407493994, 8.04262807323317, 169.6810674394274, 15.424805236197066, 50.28148977857916, 21.823074450598554, 12.746848499588069, 270.89272439833746, 12.740592351110031, 120.08214652944062, 38.10467789393741, 271.01686408145497, 21.99404119073866, 107.17093006774265, 31.427059459247175, 21.311624200829428, 2.3501583517473614, 106.3915805925901, 84.87157280151575, 576.7460239001988, 15.17358234318728, 460.1249966197589, 21.42649165922989, 109.16455997090594, 109.55800006468334, 82.79464818551028, 53.31233363726751, 2.6254652031721775, 153.20188153697276, 159.4543605196469, 45.34590216153623, 47.86299873241015, 307.8610255537599, 3.9147859983021984]]"
187,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.98596704116963, 7.439141607995252, 254.2008035399471, 8.37125164325172, 5.344092054194509, 34.158061750934905, 13.601537654383518, 282.5721346255717, 22.310072698798415, 133.87446129882522, 33.99167143435327, 254.0373114646859, 21.040833869978368, 71.56726615908728, 9.333097556278972, 20.773052679266335, 1.9611481507652888, 107.22304082671778, 170.48027391259842, 370.4561030553265, 9.662834826906357, 413.9531009482181, 10.338633160218787, 125.72157573068077, 143.51339803347835, 27.959282431140515, 38.84478940920602, 3.4257095371373802, 162.25886341076148, 151.84737622037233, 4.402974522272534, 52.30253056255886, 178.40878741591365, 3.2850612758725486]]"
188,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.74777711820093, 8.787520878852586, 212.759989919691, 1.6477146217266192, 50.651834055679316, 45.333951676849125, 14.914373294078358, 165.9005672585675, 16.291259380350326, 141.4107743915037, 42.23548893292448, 238.03345354753714, 21.750875174849636, 79.29934215525036, 28.64008427729325, 23.277366646635667, 1.1805038697698333, 107.30691800362251, 136.8449785303058, 664.005125324917, 10.84106385248964, 348.208540793589, 20.74747929518575, 104.27157607084676, 291.9954584261533, 101.58136652668074, 45.80175721701095, 4.062273896287639, 219.10809562709744, 158.8410972587131, 13.900278267963595, 65.84357733989565, 165.45428234541555, 8.102477329352995]]"
189,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.01072022730574, 6.14762456017516, 271.8262775895648, 14.208281496010674, 55.41474006847021, 35.18008594091481, 12.559702911980596, 241.419757571248, 30.356809237275634, 114.85658739815997, 56.91671964939256, 237.60962009957194, 21.487807023813584, 66.38697064813464, 3.0441329927494607, 22.76820747358612, 2.023947948020717, 106.78442560205526, 41.37956767056099, 632.7382110783009, 27.255629387562436, 372.70986144958664, 14.662340671284277, 120.8782457845972, 554.1240147302409, 40.422799761388006, 37.27721770586826, 5.192391251162751, 152.4980231576096, 155.51394593105678, 27.815871283491187, 47.498632479985304, 145.8631712825002, 7.557842290249925]]"
190,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.9061923126905, 10.470085102282539, 173.79793886342458, 11.039300198918005, 42.859664634852436, 14.88780036586559, 11.590628805336753, 197.94046649334615, 15.450925531670633, 102.40445030374441, 44.268096649716846, 246.62149331535187, 20.594440246356786, 91.97717276436498, 27.265206343731943, 19.626312767760346, 1.7735049196309345, 107.71497831048617, 79.17523978846843, 409.70767081743816, 21.509019383445207, 519.1688123266465, 11.863769909046656, 119.0365412846736, 425.65221533579285, 47.60508942663829, 9.410218693971085, 5.0528099964106845, 176.93801886135927, 144.832005333012, 16.698558696132896, 55.92031116882501, 289.2172091878294, 5.5454624421077705]]"
191,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.21545359927407, 17.68932002063629, 237.86253999375168, 11.921153998673917, 79.05791121094093, 19.41215818837415, 5.932032139259499, 131.289401149455, 12.591761770561778, 113.11311018968436, 53.415234475429735, 260.81526661105966, 21.17278204804572, 60.63930933745744, 17.991047831381668, 20.118151859891448, 1.800969650819729, 106.94270845088843, 162.28025133417913, 425.2125482187629, 23.64942646092763, 513.1794049770152, 8.748791842408188, 113.58430550066316, 356.727650003038, 70.15148031136269, 35.54559293625986, 5.359160886592451, 128.47492478601416, 147.0331480759917, 38.676418371759816, 67.56382090657496, 114.92325003238605, 8.178225314501772]]"
192,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.35512143121554, 18.5068692476997, 94.08518894381189, 1.5437057685295485, 38.29521783377279, 23.196870704162546, 4.89477300018685, 192.75651182374583, 26.58429780200453, 118.58725188375288, 39.29347134453072, 238.55910226661834, 20.31806670875642, 83.31225665374258, 27.420844110049444, 17.42035948479186, 1.3581201371525289, 106.46814768856639, 190.3727477381944, 375.8995176460791, 16.293323445504022, 340.04766985832345, 7.192434043820074, 86.919821687559, 238.99527996859177, 26.540158800850712, 10.786132103201567, 4.198107913614363, 54.56450805090999, 152.9673297562046, 7.700583736825877, 56.83642101472117, 194.15519730257017, 3.4116184136534455]]"
193,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.96288219697516, 18.74637384621543, 165.6049157861812, 16.324469662380977, 56.90001851194369, 43.54900876146772, 4.324967932539044, 352.1323602862676, 11.190047106519547, 105.54442952709738, 53.49649805474685, 263.0608387390595, 20.572984951728376, 113.24075970791121, 0.9651528462596488, 28.331156762542392, 2.0666827846531994, 107.4090559331327, 50.73973469731914, 425.2540634115698, 25.252565780437486, 318.139996159645, 10.734821318756572, 114.40062300626474, 426.6354562393247, 154.76360027924005, 5.728256129627564, 4.365597872651339, 214.24332286366365, 157.0207657828361, 53.41869405758915, 65.27773087930578, 200.536307035023, 6.164598890042999]]"
194,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.21284750992055, 16.627000389782552, 251.8256659085368, 5.410709888338072, 68.45273052404144, 41.904921762655135, 17.46917166654324, 106.28714686891975, 24.188654216672994, 117.67565865260738, 49.94586977839311, 244.3643315879087, 21.877755409371357, 115.10435839178183, 11.62127667897093, 26.808493598308004, 1.3836767790598838, 107.14407877636492, 138.97571916298156, 351.9289355299762, 19.06756959937465, 293.83123939266915, 23.79486400776471, 91.75407658023222, 648.6914289193486, 64.54855306394393, 29.094872176640024, 3.141493115451547, 162.51733431684104, 159.29098096969807, 8.912835104520491, 67.75134128414632, 338.11917448495876, 6.459666749753808]]"
195,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.53336199330573, 10.197659389339256, 238.83938156873774, 1.7925432198134192, 50.01949769166117, 44.23598460129738, 10.22445178304079, 371.3056432747552, 11.947113439142477, 142.47816179314884, 29.85173147676346, 261.41934653118506, 21.234065587289592, 99.8026642890377, 5.904422824895622, 18.58880258353059, 2.56209786356665, 106.08785469256922, 64.23609514731173, 60.560903111714104, 9.412343710963956, 307.59073361004596, 2.0901940023408896, 101.0945417376337, 374.46368123979016, 70.8914467467918, 26.607887659885932, 2.4878955648399947, 222.95222820022155, 143.27854968868013, 21.776386142002163, 68.0402104294137, 224.9466703626353, 2.7814581859426037]]"
196,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.48592540036685, 9.123000034162649, 116.21503674734916, 4.474226076106538, 37.49255022439541, 43.70247124687031, 11.928951913532138, 266.39120810626844, 12.258805596167868, 103.63464655231957, 50.849801902175315, 256.58838990032507, 20.376668921096066, 119.57505826960912, 27.5905895855797, 17.82287511903035, 2.8396453265899337, 106.36882891145773, 160.55697792506172, 580.5133158714551, 13.084334367470515, 311.90689181390235, 8.079807139337813, 132.22867378452577, 437.43742347957976, 28.44858594966845, 21.36739365488703, 5.2356573935386574, 68.7423761050528, 147.36493444801937, 41.12850380489626, 49.71020508648957, 172.2556695550041, 3.2429317805048923]]"
197,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.94090768660743, 5.952880319704908, 146.33965963979327, 1.2178685905582434, 68.17190503253124, 24.090083120481292, 4.4065575193279845, 315.2799380369353, 13.479424223510811, 107.57256407791525, 45.46431873927503, 243.34632926316525, 20.954578248120804, 119.4885206422046, 17.643345213567912, 17.4572746051999, 1.4625257940083685, 107.11565295807185, 104.7337269248428, 681.1667583784748, 21.128231208846618, 509.27917723380483, 9.221518568157693, 122.85853409777114, 223.0246073921759, 63.08975071551011, 17.992656399735182, 2.454230280634484, 154.86593849563695, 150.51894162240896, 11.534433798711502, 51.61429643009703, 126.91420829135158, 5.693144397863323]]"
198,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.0850929746971, 4.79058976315075, 257.41622459134624, 13.48967178222626, 40.54233667504824, 29.749078710811066, 9.473357893478019, 194.3676792276329, 11.728113861412314, 92.21121907003175, 56.98542339336475, 269.23563360391836, 20.424975559852165, 75.80703079048527, 2.634517161810084, 18.38779049080326, 2.990863136756593, 107.4191696767986, 178.805968442045, 489.01964672562445, 23.03527649724844, 401.36248025693027, 17.043085117534, 129.9222841619823, 297.3911319915901, 93.81827647564126, 33.28385914810703, 3.110272606053802, 90.25649826467583, 157.28604026227347, 16.50877673445578, 48.55563400111507, 314.8130976164484, 4.99438382220545]]"
199,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.2876450783404, 9.316967723780946, 197.38277202670204, 15.239086310364653, 18.567441185122377, 45.34588577975016, 4.573054661045369, 353.6760134282562, 19.80347060417666, 139.06635048398437, 39.67042449323222, 253.01845282849447, 20.883114434658644, 67.34441801698344, 0.10998771705271082, 22.339691519419155, 1.4063696119654934, 106.59641294005145, 41.904502066706755, 398.56129543911135, 17.40814164826942, 428.9741910808472, 21.17628028294982, 99.23326226915805, 699.516943110646, 122.86750764646578, 11.737608673225653, 4.878883015301791, 126.91975800515064, 144.37372279161983, 24.997347459303054, 50.837581122992, 207.00045583314528, 6.303176730756425]]"
200,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.23493780805234, 10.85275692182272, 240.2117473735186, 8.36718260833586, 28.459953092160642, 35.58337634605696, 6.400182845888992, 189.43234119706156, 36.5716017135275, 128.0276373139733, 27.773642447026962, 270.3252484926782, 20.543052622055818, 98.318844138432, 12.142854134432262, 18.198911208299165, 2.981103150026037, 107.62506323772584, 178.1757941585241, 313.5094686344546, 11.186913711663307, 465.43961500365214, 14.212410034634779, 108.70132386758303, 180.41206235208946, 58.38595583010326, 49.095973166029985, 5.11774654689844, 57.81170232216639, 162.62063315924212, 45.79800970913061, 51.851860287300255, 318.361096932612, 10.981898455232628]]"
201,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.4484297525124, 15.251254945444193, 202.47468061195855, 11.87712587061215, 86.18323317386789, 40.85286163810623, 4.383696080687745, 226.2612745578372, 12.542186873784317, 129.58769344908595, 30.570035079821366, 237.1442863284207, 21.757162429114416, 100.83957694112559, 26.676760006550023, 27.731399749596974, 1.284794625886977, 107.12777668758093, 134.91215143716363, 604.396669948958, 12.34861894008634, 548.7230927696322, 3.3786706749136544, 132.18709986827932, 84.51150678254231, 157.11529045920028, 13.398245326500266, 5.211830209398498, 128.44092827048587, 142.8819790604322, 15.523767239716099, 67.37924913878607, 155.16977859601377, 2.331330094376313]]"
202,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.5695296679318, 8.508653964311316, 156.03713506376076, 6.731099513553447, 83.82936252822907, 23.620611295411347, 14.895282143081293, 225.67734702784028, 11.37520823438903, 150.96326679528792, 55.0222857329011, 245.70134579880926, 21.13015750290078, 59.72051018462856, 17.613519091668664, 17.772516360005447, 2.5571047454665257, 107.72909677704244, 188.48854713374914, 564.5492783330359, 11.52972703367071, 298.6825580484859, 19.044742623559298, 145.3758015444675, 190.97923762052426, 110.7736648282718, 6.334167371796131, 3.6671876464496056, 206.31060644480021, 154.7691298053467, 49.77457379761706, 51.54887565063615, 352.2141463719344, 8.800166775675578]]"
