scene,edge,cost
33,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.85115497116843, 40.3470444881532, 48.81394210001483, 25.57422506004524, 12.957888798160983, 277.0059125916377, 74.11476099739608, 11.443788987346798, 19.0191990478804, 168.14700974947115, 238.54505341108742, 411.1663121208904, 23.359624428443304, 136.7200415637706, 9.497778604582091, 238.07030770695243, 85.58808533910408, 349.7954368735745, 302.5173536449243, 37.73595791322822, 162.14353755716485, 15.135276609717327, 84.25235316870301, 52.60621200573729, 67.97703749637084, 34.56950674279639, 22.407190125254427]]"
34,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.72577229048308, 41.06125907979839, 44.71292139496519, 230.07794676186907, 17.54671223460358, 147.11019697015638, 87.19176029982202, 9.428337639532804, 57.22848983422732, 169.2952762061985, 201.08957471496691, 467.1746672889077, 23.320626589227523, 175.70299520083785, 22.319099152381437, 188.54348812599838, 77.96795438168925, 381.214117464963, 308.1773494471551, 37.486873124341564, 137.03917278289913, 12.237174408132242, 98.86391249158041, 47.8168971277989, 162.55804535935826, 37.084225988455344, 44.932913802856916]]"
35,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.17077656389655, 39.87615262951649, 43.56699104738712, 38.56615303684515, 11.22089530823072, 258.34063497576614, 87.96115649958021, 39.865367046652544, 32.42578909917356, 168.51508814030817, 153.46808318966816, 457.81404247399655, 17.567292378358598, 160.40839587141323, 12.75969844371862, 89.55812042423045, 80.26694880296544, 377.17999495285363, 313.60342316723705, 52.745863545217006, 72.30728438228725, 15.287223823299943, 85.99383018193676, 47.11166731907786, 136.97606296051015, 37.25238958444242, 29.96989437936431]]"
36,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.91787667077856, 36.162465205384265, 49.78838827164678, 61.2679658905863, 18.13995238399926, 169.10587220564537, 88.1219379005343, 44.816472000826096, 10.397586264139775, 176.91588285645352, 284.80491625428476, 436.8285701020747, 23.097956166812324, 153.59251911274035, 19.652376699080918, 112.21167117965999, 87.04460900290432, 402.72938494878804, 314.18333271959966, 65.71946823241544, 157.36970176996618, 10.147575362180934, 81.82072755721441, 50.00397266628739, 44.077236124246554, 35.543278372358685, 36.984524723326594]]"
37,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.158913647296412, 40.95542936860846, 49.14073711726498, 219.21730673708362, 38.21215379417804, 330.1535038609211, 85.65102097704758, 32.59335538097876, 17.354579818813278, 169.2254994369741, 198.99579401103554, 405.2334485754536, 18.69931631855861, 171.40051091934734, 16.20821075219647, 207.14611418184305, 56.658519628926385, 359.52592519434677, 310.0993007998378, 59.30653508037535, 362.8871382685676, 22.789557896532187, 74.4956462837021, 54.57517239951138, 175.41164128019574, 38.15926203932328, 52.139716532537975]]"
38,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.43143648527399, 41.826164390465784, 53.58903056813248, 231.79461747597796, 20.461464770360873, 174.11356499932685, 73.7453539852061, 25.398208528888816, 26.58308428395666, 176.0755343037041, 163.6407316880413, 461.01577535224624, 22.831844620420576, 161.4008735642653, 5.623052908911643, 127.1942597910199, 55.65139293208755, 353.82301768614064, 298.25107159527425, 42.453120509540945, 106.20436687401653, 13.6030314757718, 94.94074734290737, 54.40904524135371, 115.2621527999271, 37.03893506061251, 44.83617123134449]]"
39,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[101.43117541969737, 40.704916073999925, 44.36201295623151, 59.79549023669954, 36.658284581910635, 215.98537229144765, 88.26199738861482, 19.24143658519374, 12.564431410911531, 172.50493492063123, 273.8289064695938, 445.01408040490173, 21.767785522963518, 161.87307085613716, 28.526387723337592, 144.81320767500716, 78.93199202586017, 403.6489285123313, 300.33396102246036, 38.841295660271285, 234.63218441052686, 11.450129234921619, 99.24048564141637, 48.981804510684775, 123.10545368673743, 39.12686743322915, 50.250660913238576]]"
40,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.02691532362056, 36.97919848787448, 41.18267087101482, 73.42903525706495, 37.134204968278695, 268.8446833394844, 88.54231326868997, 45.462178852977985, 60.496042899676205, 168.17852723253753, 75.03719038557401, 430.2820029257173, 16.48662185083828, 124.1039316391261, 30.064748033861285, 112.76494280910293, 78.32070761768175, 369.8468903279471, 306.6877794643133, 47.67404281728586, 363.3482031496541, 11.35466613028531, 88.65747620747321, 46.16771233068252, 127.00722042795157, 39.28159611497308, 32.506450414126945]]"
41,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.15087464575534, 35.7586409445459, 48.68337905011981, 208.50063971830315, 13.657870106612954, 157.1198534217907, 88.92777105199514, 24.74823690007864, 62.114630715356085, 166.90357541198813, 322.8149129565345, 469.45327443239154, 22.49261627425934, 155.6242331756029, 27.76117672213757, 167.07831027187012, 66.54375922802635, 354.00636592251533, 297.7981528093562, 51.62303990520079, 195.00489028641513, 11.152117370563234, 105.58363017344145, 48.879507743178465, 97.33152186240606, 39.92319369858443, 53.54062114584852]]"
42,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.751451150255086, 39.927949956933254, 43.58938469213207, 210.80349329510034, 19.394959458110918, 251.11566934173507, 75.74270817777463, 43.3024636723411, 11.171349877499487, 174.81566383710856, 79.77804484514827, 432.5959278717545, 23.127076609932168, 150.93414164473205, 13.235168124885769, 75.97042135799367, 67.43214959801713, 348.95689169956484, 317.12637462740986, 58.79145233060283, 360.4891485553049, 19.034215454776255, 115.73252580592116, 55.78150429976296, 101.12725757229104, 36.54265247323647, 26.24454430101737]]"
43,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.949263429038353, 37.41795042795533, 52.681861510818344, 57.637338322165796, 29.506837284039324, 314.9144657631133, 76.14597721314311, 27.807494284160388, 52.2897265935054, 169.29553906516813, 329.3294483874077, 444.84304537275204, 17.216279933125808, 135.1432442421535, 18.450517103552052, 107.75387038989076, 94.07065858302137, 354.8385015775182, 298.8620473256687, 66.91526917326371, 100.08560132760562, 10.844451457344993, 97.00208790962957, 52.797078589309905, 117.36230341215949, 38.22009063298192, 47.84567223797759]]"
44,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.06903285543767, 34.78350303134867, 50.702848473973035, 107.58329362342782, 10.926818571877288, 231.56862066820938, 75.22791241768228, 26.20046766411509, 12.931390406923072, 177.90439502419832, 303.87554757622087, 413.93406533197793, 21.457474078975096, 127.1903765404242, 23.445346716013614, 103.55730457272969, 85.85972386477285, 357.3298992146497, 294.43506141490127, 45.30250005805202, 107.73114349909989, 13.04425614179703, 115.14317905622812, 48.72345758925586, 127.57216258221888, 36.91725894605315, 26.41504906575325]]"
45,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.62456209333231, 40.96025372218674, 47.55160038177475, 223.70821761285652, 17.18304765236567, 178.84469373387117, 84.55085251434153, 31.31926373200409, 55.03605271042288, 177.4974708047544, 129.11882474788072, 403.42903780053797, 17.679113453993192, 152.90951975650714, 21.124219437802886, 95.34736566697134, 55.843395272846216, 385.14403840979486, 315.8743364903531, 40.87791663005839, 200.850908626521, 24.958068676738314, 79.98081307117037, 54.38118842620868, 134.50127130606327, 37.8299271256509, 23.480480995028337]]"
46,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.22131819039856, 34.08943746122517, 42.622985694711176, 95.20830915701778, 40.93522504349054, 324.99897898857205, 76.01007341260267, 24.766974579277402, 26.07846985091247, 166.98937170239793, 50.561926658780386, 463.3244029718334, 20.044507620689267, 169.76470134668386, 12.165715820467355, 148.30861246014146, 98.33939898475495, 389.5654000551022, 297.8472182196239, 63.500364397833636, 355.36052226530364, 14.513274544233276, 109.27343108048419, 51.999777600675344, 140.29758330283266, 35.01615081377742, 48.101109903419655]]"
47,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.75556953221943, 39.59251923162586, 52.55217961642932, 231.06621697727363, 23.037251876568668, 226.58002840664784, 88.36062950523423, 36.80305945006431, 23.05657628141168, 171.34277525610779, 215.4960513997659, 462.2763427629654, 20.494919514893333, 127.34337206186024, 25.49516529003988, 158.39547216094988, 70.3227853808975, 358.6879703348086, 308.15214086241417, 57.973359483228066, 109.44734698582424, 25.909950539703612, 75.14393118826095, 49.483610600315814, 60.47202941250249, 35.52696423671577, 45.846758408220396]]"
48,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.62355766749828, 40.80877939581774, 48.120907865025515, 115.84191700755117, 30.88631713945472, 213.55920024283836, 73.42702902534457, 52.3507493841313, 16.091860129028277, 179.62034850791827, 49.776725888661396, 447.92437978279895, 17.580525320384613, 167.48838444799637, 30.59233871363681, 223.7567933898742, 53.94111746169219, 360.9162413972976, 318.82156144128277, 64.78743129320796, 325.73342717280974, 23.2173446693986, 70.04783800811155, 46.37933551171144, 92.22115603869257, 35.6815141487777, 33.62873685138388]]"
49,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.74411953250758, 38.60524414453227, 48.382210800116255, 90.45408834722566, 30.588091811127057, 318.4577964944274, 86.42539067276748, 37.78988763577533, 11.72956916453456, 175.05572060642015, 258.4244176008863, 417.7164893381131, 22.17527248799337, 132.58612782281253, 7.3641083563989564, 257.93582454861814, 78.86830402827209, 351.7850639735807, 301.11190852432804, 49.3737969608775, 123.86384626885271, 21.702461323133647, 110.00546812736499, 46.97041519966172, 90.84905047970507, 39.73823969645901, 30.331355254455943]]"
50,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.77716735420262, 34.22791303269588, 46.541194365315306, 132.75111719837423, 11.080014901757565, 261.38445194335213, 87.15774759464149, 5.156040467053121, 39.8891836985725, 171.65741085045562, 56.259700450385566, 453.6043487500382, 16.163747949556203, 175.17677359893412, 13.761161119387314, 253.2434479896478, 62.83417008019668, 404.09390582953495, 300.3614251627368, 48.1795481366323, 52.66248021604561, 20.867640091316332, 67.92725282117955, 55.137840944898564, 135.00334806467845, 34.25807724237373, 40.593457761168004]]"
51,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.13081621852476, 41.099074779098984, 52.924234417984664, 142.67962409797008, 24.807026890352525, 280.2532482714944, 79.8417525262459, 12.056322191499577, 25.458757144360277, 174.8118271064181, 154.49611345397113, 466.0541561969941, 23.561285724216816, 152.21012717938927, 26.182219219817732, 254.63900028413002, 59.17453368961245, 373.40821976155905, 300.5253189351349, 48.26934430028965, 353.794290865554, 19.190303474191065, 81.28611028554656, 50.59463741500594, 67.55912940097546, 35.35683888836145, 41.40722565667984]]"
52,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.01211049345911, 39.90418245292716, 53.55792094317635, 28.866826720839885, 40.17271273151646, 232.72032010849256, 85.41378820799959, 26.587279003453048, 38.438598121255666, 173.0693297496703, 96.9919537668155, 432.93801291009174, 17.35981490357616, 166.91409586954552, 11.13018402029892, 245.1792421883439, 65.04111176144555, 381.1920947755939, 305.50901009322064, 41.193679564996884, 177.9369059317192, 22.09975116048522, 68.3717189402209, 48.40791629555033, 174.29820923264504, 39.25161346975325, 47.387587890853915]]"
53,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.148855321635246, 39.456455457949254, 44.076677332552954, 33.25958555086015, 41.571724734967546, 177.43859804830268, 79.37317857283156, 46.08294490688012, 61.310423187362964, 172.35378752215055, 242.70076966317336, 478.418952134685, 19.17600725672966, 137.6915254588816, 16.15141537266264, 239.48101878183516, 74.40203864480885, 371.25190169295354, 297.2948797415007, 39.1093017464069, 262.88831814193117, 16.62958079235804, 102.32920230823238, 47.97232517301661, 55.24240809021935, 37.96630212304359, 23.221115349089565]]"
54,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.18362155111633, 40.36937191854282, 44.36629456601493, 83.8951716752613, 38.22719850379517, 248.02051849063594, 76.08862648977544, 21.234549472553823, 62.78042095421852, 166.58963367020453, 169.0614290653851, 418.2085176515046, 16.217841501900224, 175.34414591956323, 13.38624280002326, 208.99475867925497, 92.03039520088703, 381.3348427544003, 308.1567220158917, 46.89912432051743, 327.9746340645854, 13.33734480685167, 90.86440283859604, 49.70819029861605, 36.11651087479738, 38.96843470602366, 24.45701838905983]]"
55,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.29338750453738, 37.985733265813465, 43.131688847779586, 67.02886119470723, 14.96207926883238, 293.17349090086117, 86.01608037471718, 27.544781088987015, 40.56277956346908, 179.18003167115268, 246.6381228568407, 479.7250312278305, 21.158920529261813, 156.10035852286225, 31.618547023754566, 241.4096236012587, 84.1179159285575, 374.20444128857844, 309.51852386817023, 43.73801871036156, 265.5043445592079, 14.261795935384804, 79.74455576273381, 52.26224778834221, 177.97307901533094, 34.134683348218246, 50.476698409552455]]"
56,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.33526719352808, 35.20697051354964, 53.1468121076084, 52.639778652827346, 17.796739601360294, 268.07507251779805, 87.27346437078688, 33.400195135157, 49.60212331706621, 169.2468572311215, 257.5835702155477, 462.77580158361195, 22.891100024891703, 153.75908517773485, 7.920399964408294, 88.66779257683686, 72.0839140259178, 383.1870154757146, 301.801455182815, 40.54397229573435, 106.73062426606992, 24.94885282999266, 89.31527380040174, 48.23932777995945, 118.33858989651047, 35.466549467913744, 28.445395376070113]]"
57,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.20534762912136, 38.67042988273968, 49.21323335212575, 210.59297442870474, 32.50639999466828, 170.08647979965332, 83.07455082361594, 26.63093534065678, 29.23219717755687, 175.6731426588827, 318.5939382945572, 444.0735470661479, 23.359448858286555, 134.77618436711165, 27.08518076659494, 172.1429974813796, 87.24712688751995, 398.7733106281164, 303.75065501206063, 63.90286218273458, 82.29822006484237, 13.094976922663623, 88.57232156165783, 53.86534595694723, 121.981694536634, 38.61988171214532, 36.28914118291546]]"
58,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.86862887223897, 38.54199115799285, 42.761892880320914, 186.42541527267852, 13.222736339165738, 230.3044249894627, 86.55898843439023, 48.98261649804877, 19.150059035127462, 169.2726570274252, 53.47098239916995, 440.4974745252584, 19.55678794671948, 172.501670724322, 21.93942541739841, 115.83998360952904, 84.88996534703836, 368.4566999535425, 301.2674695657685, 51.82182801693972, 335.7608491190401, 14.769213688196823, 104.23901681601095, 52.211647906344076, 138.83871681756784, 39.50171568416516, 31.93478824700444]]"
59,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.83803978958797, 40.45403309121559, 39.85729273800377, 85.3924155830324, 40.21449069716136, 254.50287910107096, 78.52337417050259, 37.58989646472881, 49.32991039022826, 166.73892727234679, 106.898110104567, 429.690957976131, 17.901545019336602, 147.17088593014142, 19.780940203285585, 236.10908677550782, 69.55201549960037, 373.09869245138464, 300.8303639787686, 61.85917161333943, 248.96375126489235, 15.430250250971685, 83.81630070567539, 49.9743458566979, 101.80971558625262, 38.47623960592168, 41.260253307478706]]"
60,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[15.002151398458238, 36.75509777040284, 49.49769935545906, 60.49944030584885, 20.690100747192904, 174.09604205183567, 88.61754578378095, 36.53290535522231, 30.31350032007053, 170.31675239682235, 247.51174644603287, 473.36860482441045, 23.920357318455494, 161.47540726762807, 34.645211451009125, 140.81947868569654, 91.77798933822231, 379.37206554520117, 310.6282662294633, 59.859767131949106, 286.73558998043137, 17.62512220971242, 92.04458654036482, 48.55315601334328, 172.8872767344024, 35.985470074347525, 51.37171420274028]]"
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.40711704505637, 39.70129994047416, 54.98404779414939, 70.3794840884272, 41.34535393297942, 226.08711305588184, 76.96722514326927, 33.773552007911476, 4.034016033933874, 171.15184561649232, 121.0366933842399, 448.88570068972956, 16.410240635355834, 171.06386413024535, 5.6976037125218575, 63.37939055727856, 73.78065232209183, 356.5323181107393, 306.3520534455417, 53.527810457249565, 94.96643854795471, 25.759419735648798, 82.82852897884906, 46.55853449311314, 44.67323614630145, 37.37721832084387, 25.341537801582643]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.749742799012699, 40.66083151010642, 42.200710854981565, 135.15758651001073, 38.39320488769031, 150.59327261332675, 76.4307675050312, 20.015065751697037, 50.75193747218305, 175.25385045168397, 322.7584354314848, 415.8701362720601, 21.86175278329677, 169.29887015653742, 15.370780278104842, 88.31485655782903, 65.34120624928092, 407.83132843703777, 295.21415170202215, 45.887165550720596, 318.9114547169314, 16.18259671457838, 86.49453844577216, 53.01194815860038, 178.26316118346608, 35.26201459337064, 37.496239282790796]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.249106719416393, 37.692168458237774, 52.97772852151432, 44.45744261510724, 38.788263139568, 141.88914516797456, 81.47465947635904, 31.787790589279222, 49.92423272823888, 176.05042866229792, 128.09757621213728, 420.8567816303687, 22.480837469249636, 160.6089436331551, 20.340906875225052, 253.43630178116888, 66.94285858155502, 404.2645385489065, 294.07864754260146, 53.69980575399593, 178.11859920968783, 24.031719046536267, 105.35783029277442, 46.01655326627121, 21.91317091315762, 38.11313016031704, 39.63511286265859]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.76678333023067, 39.52343340080064, 53.848263718086926, 177.03748542418305, 26.727486246025904, 314.3453109538699, 88.3340297386126, 23.3565647634134, 64.1566362681157, 176.08719304243016, 279.5146039839559, 430.2475592000458, 16.48353454696153, 127.75540150812436, 19.45964458619701, 191.65185631558577, 70.15335164679504, 344.2364902326122, 309.5768114754502, 50.474831403180225, 70.1197939936265, 17.55091962614116, 76.93335524762833, 49.0020861931772, 107.84753030924855, 36.108852957899146, 31.57978574299732]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.108563100901726, 37.66891861439751, 45.71835419091221, 19.947335743963833, 37.3774013093079, 211.7598262237267, 80.6078773656541, 27.76515746122216, 9.427139459656765, 174.37277382635386, 223.4330269128662, 476.70943312260516, 18.92856246627666, 132.73099559641383, 20.870575782906897, 186.8930867653649, 86.23864167428023, 395.81932566067024, 297.9513861384271, 38.328038974093865, 243.72687751691032, 25.795084711621314, 75.46636559055564, 46.036691103112474, 45.11645375046436, 34.05772138509012, 38.42853877182283]]"
