scene,edge,cost
2001,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.03817016348259, 16.548304119128964, 32.73444704459104, 3.757490859304474, 5.359376542694629, 49.84973680539358, 21.061241705085454, 22.02360827638848, 109.5525186403438, 207.9533830817436, 33.932078376953434, 127.94631800132223, 384.2969292373682, 18.414910028222245, 97.29512974472655, 0.2644806216815372, 105.96443182551144, 114.94779052525789, 20.8830565406899]]"
2002,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.91195397024556, 33.32319553538099, 33.24243058627275, 3.285047426441344, 6.944243388920306, 46.78051586384572, 30.908585570610544, 24.985316269384313, 182.4910410272323, 213.08980272108496, 10.14826432412464, 189.8366552928415, 521.1559337918303, 12.005381065065574, 116.45299925419971, 1.3753504403514474, 75.5076085065269, 167.12721421785574, 32.68089282825201]]"
2003,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.80992964738385, 26.91409060019882, 30.740246547091942, 3.055704212623019, 4.49379284962685, 46.87850184667488, 41.29064864855172, 20.989396909063572, 191.57832661613017, 193.9017677786689, 31.871697344445977, 65.50401516194579, 478.78785296642394, 16.192656546631284, 64.34785417252667, 3.2411920029369945, 101.15873574143643, 163.11304389007427, 31.57766783953646]]"
2004,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.96428937762823, 41.96723589998973, 32.99421719382923, 3.964070082429857, 7.842006635935397, 39.966855160630125, 35.159538488744516, 30.97303104414219, 154.0007757330019, 203.3641361773087, 6.332588844613928, 192.94362702154487, 490.9714676325143, 11.560092579663888, 133.7416351802612, 8.652152840499497, 50.2221597220787, 105.91747274203203, 260.12173892259557]]"
2005,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.65276417711485, 39.12578377574374, 31.68802951082696, 2.464708688054927, 12.233896617045291, 47.54588891807119, 37.43738110656872, 74.79275246341743, 136.6872275820736, 207.04568608081448, 19.208272269225464, 107.02959897503717, 336.71611512196233, 1.7863362583029763, 106.63773443251253, 3.473504917082861, 64.14535001266484, 128.36682467109193, 109.00962020154277]]"
2006,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[215.71646853613203, 22.854529784217576, 33.128341030959, 1.9078361745797507, 17.77716713518749, 38.874723984771094, 36.91637671944937, 18.23805170395603, 146.00770538264126, 198.3243291987049, 1.1755380479126023, 177.97775330024785, 487.5902826167189, 15.399705770747364, 115.38319783581167, 11.09998053945654, 58.47919846742673, 144.3111343892619, 234.64879675654927]]"
2007,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.30948821648158, 29.117888819761745, 31.222173993704544, 4.103545324287485, 16.122294853969272, 49.62939493832836, 19.36922695287034, 30.07421831911057, 193.45972307087277, 207.77342932212864, 10.703223776505732, 129.0974657743116, 357.1806496326258, 2.183118673961464, 126.52670960384572, 7.47456986614863, 86.48986199576484, 104.23183670641521, 337.20430078039465]]"
2008,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[15.628298459391024, 43.20783876737533, 32.98032270431578, 1.789800358108714, 4.630661797840622, 32.502482118364696, 44.774926441797426, 37.7338715514403, 185.63043972831133, 204.56950493407996, 11.512054710221637, 173.6799681747875, 494.5202484200439, 17.91205851618906, 108.4222540771856, 18.08171637109622, 72.7905362289742, 119.27064512303689, 192.8644265555405]]"
2009,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.69951328929244, 42.803619025209876, 30.21556435500477, 0.3422235014709323, 11.893323691737766, 47.083247424216815, 43.308490230912355, 21.46758050995581, 118.35539439225943, 208.64261229382228, 18.79373665911163, 216.86571267584398, 508.7845827673298, 6.686429724287078, 96.54199032394159, 18.019246677621016, 89.83600290109494, 112.85432886066798, 61.63337089049456]]"
2010,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.82113179825842, 32.41793757866724, 32.634180282940356, 2.230569737724253, 11.329924817006646, 35.64182564480044, 20.195929727902175, 46.835908984714806, 134.82503597021352, 209.19222168683353, 33.29115886216707, 120.23573077989963, 501.14439772438783, 20.13875700438891, 72.3175498502592, 7.288878296042415, 81.50522903790386, 126.19870168317817, 382.6393149909309]]"
2011,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.68364591640716, 42.30473403358876, 30.281340892187075, 4.542888904405998, 6.768328067630263, 41.595880178829205, 43.965095721713254, 55.051497521762485, 156.39209719011794, 208.44190836208807, 26.02459305715691, 156.88467872926861, 451.69443479660913, 0.5052817358969355, 110.84356161537832, 21.35941616293808, 88.40523622316266, 117.34392405899123, 74.56920043526043]]"
2012,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.08948094398376, 24.976034576516142, 33.38510279066851, 3.5247753156945665, 12.196477175892367, 36.47781175035697, 25.496619912127528, 43.31503031214389, 186.5026485123451, 206.27015531580025, 2.8407260384817636, 184.2077051026923, 360.9617025631869, 25.94544271052451, 102.04544816280213, 7.00729412605652, 61.921003641871685, 99.80379224816231, 101.51928301572421]]"
2013,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[117.87071736477016, 36.5020956047903, 30.10154277755214, 1.8539896161978955, 13.606959174822936, 41.0720359270578, 42.52957473234093, 51.806204051512346, 181.474554617028, 194.664782827381, 23.03498573298117, 187.38540961528398, 516.9057214824622, 7.369740839360959, 111.98823001173564, 2.488133762770846, 125.89450035136711, 171.88413432173616, 382.00154902114843]]"
2014,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.160281525924212, 31.23248271030583, 32.78925132593185, 1.7272537216498396, 8.097680159540403, 34.251646484506, 14.74030985726192, 32.24265360965496, 190.10987783525212, 197.79334101434117, 30.227124365514477, 51.294977160175556, 431.8311787186752, 5.992507359363801, 91.59396562417724, 9.148397853933673, 75.24111723844793, 121.82603101373424, 167.08887501288226]]"
2015,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.88577101079898, 30.115618937324587, 31.11308050599655, 2.7004045779698673, 5.262870029689719, 49.43207393496586, 27.075145214494423, 52.90006899240808, 137.55431101913194, 193.47619135367577, 33.14506088326976, 207.14781345244074, 345.58166639801243, 23.639044811162634, 106.59964585118092, 12.887115005884622, 126.28988968955693, 127.82186381618962, 319.45463339308105]]"
2016,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[50.3867415334494, 39.024237751239596, 31.394165133818746, 3.7488742459376905, 6.512626298057021, 36.07199711860687, 44.536055812297036, 35.61705613223949, 112.19316009410528, 202.72771667703933, 5.97683102704572, 109.04072957491984, 494.24510967470644, 16.919032313179347, 132.84901456039657, 20.85508703163641, 123.65279935785775, 141.68764043309662, 185.76326122628848]]"
2017,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.08315588979042, 39.02543191001583, 31.334856646355725, 4.420450414977632, 5.619998936228905, 41.1027686972963, 36.19294170341159, 57.26313565053576, 117.43595678477202, 194.16793184898262, 6.351223270262503, 186.49478637265238, 327.96829101737916, 6.228961582786173, 108.50358727164033, 16.01768620320026, 54.56899374547086, 128.8297525598778, 63.128493624070884]]"
2018,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.90868911880483, 20.961326178622052, 31.051196625669945, 0.004494891831500647, 10.805877986300708, 35.85576243429635, 14.883856056985515, 76.50481892357855, 178.06866746712166, 200.40242352705653, 5.775074059703276, 215.85424042304535, 309.60108787163, 20.16380083624159, 94.7908072141204, 11.8884126894141, 126.39324441887067, 150.01454360835243, 376.2911136081551]]"
2019,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.60770414562617, 16.602867602241574, 30.099373547056295, 3.8748941158313253, 6.71126254901987, 49.49983585895984, 32.81977901829819, 66.77769393131204, 134.48920136756823, 219.66150950839443, 14.019672891691032, 170.17749582274055, 340.3395511646683, 3.668998351418566, 113.6769176231637, 10.154816814846647, 47.36238990863782, 161.7699958458466, 57.26061856822709]]"
2020,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.4677893186191, 27.476056642684867, 30.380970228509216, 5.4262447404321925, 7.124423805189529, 34.20420674081107, 37.153100788402355, 56.821767271188534, 113.06179382771866, 198.11109353930252, 12.610940816720143, 172.6475096856406, 466.9274684247938, 24.934767877503493, 102.31877552677227, 20.72830743579023, 127.94373988760174, 116.77525166686819, 296.3481329605736]]"
2021,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[60.28533426936064, 30.081123300675984, 33.895339254590624, 2.1794453462810846, 8.879007009247918, 49.88239774582432, 35.2298547727735, 71.07136511837103, 134.15575925224277, 209.77557459407925, 16.888053493624568, 88.8019923643954, 311.5645889995882, 3.9869219591650835, 88.99584722952562, 20.739774192906587, 41.458484541436334, 124.68031688872568, 56.71481056478474]]"
2022,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[100.57159442208219, 20.385534432272962, 30.01234830292683, 0.8476045534220027, 13.819417942794011, 46.54250034604341, 28.77895216142546, 22.833736269652924, 187.21755803901772, 200.53019877106814, 25.128047407165592, 154.8752833209012, 295.51646341753184, 13.057900648598283, 75.28565065100851, 0.3636991851332654, 111.33819570759339, 83.33998548264086, 299.1162922540759]]"
2023,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.1679788167104, 31.715622970656472, 31.50255181999256, 2.8571468919256757, 4.329910373918674, 34.1365159624853, 16.370270633840818, 48.48001604751822, 163.5360282886609, 196.95143532286082, 7.927680204166234, 151.35823024662588, 295.25663240873894, 17.534624140152214, 112.21865572958146, 13.65514664887379, 105.20413855441468, 149.03673804929633, 270.0367753926671]]"
2024,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.38893375128526, 21.80612268101985, 30.29085552834919, 0.3884848566736483, 10.71056387809926, 36.99574353357551, 16.272821415435704, 33.7443172482141, 111.07269988228343, 196.02602324594696, 12.319340131015554, 54.80527720705381, 432.89985189949664, 17.65191563438961, 87.44714687517566, 5.074184356887943, 87.401065257518, 84.881265550804, 355.4917048850306]]"
2025,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.38106116573317, 41.18862754198375, 30.91168778462756, 2.2594551843747155, 17.931687326716883, 34.13040567655627, 19.44471234531221, 17.2573204835133, 181.62533599975558, 219.10157104382847, 27.036757298179086, 126.37658688334305, 391.7172169404736, 17.1221120484681, 115.6309388048312, 17.27650796864478, 71.16763722786109, 137.0245304666007, 100.15528593125983]]"
2026,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.90561653053317, 36.660669321353865, 33.89462699882674, 4.8502645534514635, 17.651562351571926, 41.797256192967666, 44.978589153659826, 19.978414071065952, 130.71768268637888, 216.1064871958147, 2.810703494226131, 212.18572492045936, 529.1937033924552, 14.99700596594352, 51.28057408401807, 10.108728495619957, 79.93384779154516, 103.1070636290483, 182.49997370014077]]"
2027,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.9216497940787, 29.063398631178714, 30.87445924185936, 4.446141845083961, 14.399483999226529, 39.34224969054021, 25.223076948846437, 24.19427309203012, 193.14843580918276, 195.42414171183498, 33.11022629722668, 165.38104876808026, 305.0635012223635, 1.2004859911617713, 64.0131240328826, 7.597256190389553, 111.93021441596515, 134.16882389286886, 14.165342226684004]]"
2028,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[74.45457786264079, 42.42096735346712, 30.825933768244496, 4.853164198096005, 15.782636704188434, 39.5182136592373, 42.27989994687631, 65.11080621352778, 159.67994377565742, 202.91812028881165, 14.606353692105413, 89.77165074256514, 335.7382346849471, 12.919044474066272, 66.8359571562921, 11.518004003264421, 116.13254150302896, 97.51400564580109, 282.8725358317256]]"
2029,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.684354382034, 41.41721512192121, 33.19558351533954, 0.1208301283320079, 8.133558294265871, 44.776602688418706, 26.053365532725653, 21.028872421734434, 140.2270426320778, 199.46922420892147, 12.853653644625417, 47.018107416055344, 312.2217710723869, 9.27775932968097, 95.38789199317739, 5.155540550219158, 44.37052841216779, 142.91191160895812, 56.51672977822258]]"
2030,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.27640798327988, 23.293240003142834, 31.623547526421873, 5.3868577172285566, 10.27250027532786, 41.51992994404753, 15.476015978026805, 52.06758181855705, 105.94165643809909, 199.942521102919, 3.6940404003833587, 92.68333505309975, 453.58113741839526, 16.18628608040513, 131.27406353548528, 2.708605677408372, 122.16984223991334, 166.7670968528894, 128.33075400927964]]"
2031,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[103.52181035615456, 25.12707814614705, 30.88189030337934, 4.595560216449311, 5.188304077045759, 44.85431472517473, 20.17024070967098, 49.94787704442703, 167.87655117596307, 218.67909929440214, 32.701407423216835, 170.63273833973952, 307.9981740764619, 23.08355014011397, 102.93798981149881, 19.997158974844528, 65.26173087131382, 80.77278356467235, 381.43894124010126]]"
2032,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.33520052703022, 39.64302791456066, 32.243153803225404, 1.227299164556214, 6.154456745163651, 45.21087745669165, 35.56415063024693, 40.93970027805268, 127.25980973473727, 207.6473366541095, 5.950224895143013, 191.61084882075303, 503.0169342676542, 14.586831022890976, 66.0657718889671, 14.05367537706758, 86.11262103738792, 168.4448987968666, 18.978162063846618]]"
2033,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.34851851546509, 35.802159889933236, 33.90838955301244, 5.023944734958254, 8.848618698324293, 47.39603243313229, 37.560100971075144, 73.75769306275345, 182.24978276277443, 195.4343546785547, 13.956185322818802, 211.68360331134673, 313.4654542892791, 22.155969542768126, 128.7347753574249, 13.158659326514412, 45.057289802730935, 136.74921191554387, 33.46502156079114]]"
2034,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.53727972123929, 37.21605113327066, 30.778550188654084, 0.8205515804169905, 14.497380788934978, 47.995667260473276, 44.99005153582101, 41.48620495253636, 143.34352988950462, 201.5839015459003, 25.61598458167881, 136.10598551636753, 330.18083498456303, 14.704046724129226, 51.96720254602222, 20.27734414701641, 114.31408013830296, 120.18926724547875, 328.7404110762332]]"
2035,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.19362246438897, 35.2809669052921, 30.85570135472213, 2.469647936578577, 5.699648531040448, 41.48316578393104, 45.90398079130246, 57.360740628283324, 151.52360995062915, 195.19837760518217, 25.589233042252953, 79.11474396162359, 358.25361578153206, 23.870461654629096, 76.56298408384728, 15.207042946533504, 59.56009966008214, 122.01753016118982, 392.01533141303645]]"
2036,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.5393262232758, 33.429635755151104, 33.88848780124004, 2.6861104554377038, 12.779432340714964, 38.61103564911208, 18.61080609846355, 30.418058924102393, 148.96806666217594, 199.29058940580535, 10.589749519753445, 146.37469633418056, 420.73019095311895, 7.8648822752341605, 95.82569064918289, 14.65286466533977, 100.80691746023818, 148.66575382960153, 167.19837989706454]]"
2037,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.827028355471544, 33.44586428747846, 30.94797211251271, 5.23494163531492, 12.07862117224322, 35.41672401391775, 43.22452603026976, 22.369263765825732, 137.97745164799977, 196.01060446625397, 28.74794272796579, 176.0148807710563, 442.6871607520745, 14.320792117898423, 67.4428459739679, 21.49730888973629, 116.54843371223, 107.43566121714153, 19.837343892927795]]"
2038,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.34262101726611, 16.674829573855323, 31.77405827125873, 5.374869767959286, 10.659425767700942, 32.17227892961212, 18.189854533524386, 79.96084799611401, 137.8015665743989, 193.37458471181267, 2.8142694772499395, 48.033460329316995, 466.26220636985397, 5.073243964239838, 83.11208097088753, 15.130495640804043, 60.99047093373288, 109.27163914030712, 83.66738222144048]]"
2039,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.22805562865881, 41.21886158006613, 31.40679733666804, 5.76747976755984, 11.950412160178074, 41.552399738387, 26.06103991260491, 60.81995666752205, 112.64032017946126, 214.82389081974634, 6.8502559942214365, 83.90835244264069, 304.6090226577201, 3.642472212600772, 74.36493413474547, 20.83198303429754, 95.45629550930119, 150.08076198829343, 368.1725222172304]]"
2040,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[201.33729551988998, 43.97259137280489, 31.71141772931096, 2.924417283363201, 9.91779230448118, 39.70268763472497, 26.382307894170708, 20.021153046723327, 118.98519748770126, 201.15053553451708, 23.190570037079304, 97.06569018228734, 387.9102340459721, 19.46091658089047, 103.40105688758513, 6.453987078747109, 61.39507570090589, 101.96023184925447, 325.64074016512427]]"
2041,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.270900901600177, 26.272754380831714, 30.700924041647614, 5.357796138004484, 8.574416145033844, 39.2641780346519, 21.10705800756545, 83.84175164010479, 184.12200913653191, 216.54365336780708, 29.48698341270214, 77.28730405150769, 366.92487804923735, 4.6901469415972725, 118.70267347670581, 0.4591185094469439, 119.3946821991901, 82.41054475818541, 29.91143236787228]]"
2042,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.25460579103094, 25.230548082547543, 33.88156304720062, 0.4443864799058781, 11.362475442079036, 33.41442425368623, 25.283039379842098, 68.73323214537825, 123.17186291870954, 213.03671848498303, 23.1318954881226, 60.62403060521841, 462.1911500624018, 1.5752088897487453, 59.10288981780115, 11.787355083251338, 43.21507028574089, 137.61617971626507, 172.8998735284817]]"
2043,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.34671075216485, 20.09762346870969, 30.643136829130064, 1.2074108484205868, 17.54667101140904, 32.853954134054135, 30.862166660811965, 44.911184061693476, 123.61970602388571, 198.13721967853937, 28.42883675029379, 64.5112593612451, 301.58265051503935, 27.416468970363205, 79.08895192482564, 15.089994279767875, 72.4521270081209, 86.13788107163009, 127.71359853450039]]"
2044,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.94427226579413, 30.09316176082621, 32.0811206076487, 4.127950348232817, 17.86301290030997, 34.507659093197574, 44.53221357893351, 27.143156669856015, 123.68167281069378, 199.48231690312474, 31.686634848564395, 217.91728192466684, 420.19115203247776, 18.77971310517997, 56.61738443057376, 11.247677929880474, 51.9231572831567, 148.2737397593092, 187.418804532948]]"
2045,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.69833488214631, 28.354678694211316, 33.80604602429856, 1.8782749484978922, 9.490585274761912, 40.97645057374819, 32.77622956478074, 28.89505375529124, 194.6348870944214, 218.0474723989813, 6.414448889790535, 173.49477988339737, 341.29257270541484, 0.9496292929563355, 50.96819289870493, 19.179328708246793, 113.1395211181873, 83.44851890182704, 328.94758040740254]]"
2046,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[75.94646049721403, 39.13205522347927, 30.358622347613974, 2.886351323202561, 9.997078171200823, 34.065540750314355, 38.97211489992172, 22.96405328173883, 152.40240276769913, 204.40369964218337, 23.720089450133983, 105.10409585952425, 470.2432677848474, 0.7349136984542732, 84.37658422114552, 18.78975206216597, 70.35639202843123, 89.60022933695849, 84.62874426648058]]"
