scene,edge,cost
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[223.98733758897802, 212.99545017380464, 140.14956177516837, 254.47202645466126, 299.5563965398281, 5.184569796618674, 100.89323661257157, 143.14528613383487, 21.36453248838099, 19.318746679095725, 21.324395057086946, 36.28233488786919, 234.53590818193004, 27.28230617129891, 227.5804181244959, 47.43629606702983, 200.19463649230937, 83.38320753769604, 104.44599220494705, 51.79288550152218, 37.37599439538719, 22.671074669103266, 317.14087417355137, 82.57480770069834, 174.3786773705409, 60.97773386340708, 121.45536196650272, 70.21529044094214, 78.96107417510623, 33.354978463491975, 153.8616474665638, 788.3880379383842, 43.13452507475269, 529.689751902639, 2.9716256321434154, 0.9983918653323038, 196.275820412632, 481.7700971979357, 330.486208651882, 868.7164763681972, 152.9617191992169, 19.616774243535552, 48.68169362750838, 526.1496678027889, 256.0913141149838, 169.40216917879346, 67.91170065008464, 163.77660829853986, 92.08182924556523, 136.76962266149937, 198.99029369224863, 248.82172771444405, 174.25043535863642, 193.33220757996133, 5.285702796820871, 6.011902685169755, 129.74330754887396, 200.48597744572072, 4.178338662754351, 25.781155655468098, 339.4174458231288, 58.47161967904031, 44.933424338306736, 313.48893886361975, 42.31407218215549, 167.44374706880404, 124.81751568373281, 271.4061166923515, 171.01932247977092]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[74.440416297826, 118.5992686695864, 210.0714295369481, 184.7155272747575, 184.8687873552646, 11.69224535753113, 209.577996490537, 144.9316760847098, 42.455994460656356, 22.55768994033794, 21.737267608522238, 84.20446978286682, 288.0917003365226, 17.125294256831328, 291.9648324015037, 54.670176651046354, 144.7465278154197, 70.00703569250962, 95.74807639913244, 74.37581976865832, 90.83009356622428, 22.09560409107751, 302.4200902499803, 60.528303355691044, 145.84524782587238, 80.66751733927131, 12.541215524568907, 64.34146924608791, 73.47722478424542, 28.745849989110347, 129.87350878663568, 750.2503485667837, 84.73792390973341, 585.954800726042, 9.20901301341211, 6.330929848580981, 150.28402343368506, 440.3241533522577, 556.3501535524978, 103.828267253584, 335.0362076367753, 75.20430183142608, 41.696117035366115, 312.7644912375263, 173.32440326901946, 176.0191666336442, 36.398853487530545, 164.60896506515607, 71.50382955555604, 172.75071282979113, 415.51589357469754, 606.9307079550608, 314.52619359171416, 205.64293202023086, 2.1297350941239572, 5.480403212249336, 121.01749606533505, 200.95783289976987, 6.214388772602777, 49.321286231262725, 347.942055025449, 51.31418511472592, 92.78862628670973, 297.4320332091818, 169.4814688912798, 157.0979123924207, 134.4176491405736, 287.4224334920268, 188.52012920665226]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[92.34345715283456, 130.32860814303473, 203.5125538561368, 249.0896725738196, 344.09322312612073, 2.2154441206791473, 303.7961748969601, 143.34286369981288, 18.54343192227632, 55.14560830873977, 22.924093890632303, 65.09075322015494, 228.56161148959308, 31.23369378501861, 6.498234960901726, 47.85370289331189, 85.9884548882656, 66.8982361765756, 130.0428555416262, 100.66633157178202, 100.26371778737293, 22.51142654301593, 7.934102608852528, 73.98185820426347, 164.88217048451526, 79.1737689987589, 124.66777121299775, 62.376100863139364, 191.39995935000587, 20.92244920575796, 167.69769660127903, 274.54487172339054, 38.670022313693, 443.95033035108474, 3.1143898819102747, 7.746794406539968, 164.19802313187216, 466.7943575229124, 175.20126690337506, 606.1067264449928, 188.63037678638477, 96.2450806405304, 49.839709041867415, 437.0096637636529, 196.0945798480535, 243.48335543363743, 183.66877297261254, 124.00033406870999, 89.17075090558507, 175.8246957539601, 459.9338049653395, 134.7801914579425, 272.87260839457855, 137.89888256580454, 2.520752616824245, 6.777651015237748, 155.4261293575457, 184.71080075859498, 7.829341892340983, 58.658047820086594, 336.47064330375235, 258.94636126404333, 85.3916177451309, 306.46452677273305, 83.68640054519163, 85.3475993273442, 138.9020772362593, 286.3033120315385, 187.88412128177927]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.15606867131274, 134.96384251318494, 240.65735735387628, 287.5008191010239, 394.111740049063, 4.716809479895941, 147.72855852912707, 143.8996559611194, 60.75169266980778, 21.2026697998403, 32.960635947515996, 65.91068140509077, 102.60127274084212, 16.341446579970878, 180.67833597689364, 49.323920150140694, 127.04020489099747, 76.62918878354647, 186.07084690226787, 43.18779826857844, 69.62838164246455, 22.660466007292705, 356.25388315298477, 116.31036860262124, 155.4454202726655, 56.68060538857089, 101.69644670539586, 63.309019693775696, 140.0974397320677, 34.27404918686544, 10.8208326323373, 778.057500965931, 69.76855311952957, 348.5391708259357, 10.292528055209313, 1.47775880054619, 165.23235102737758, 456.5519931532154, 329.8658932424576, 476.65314966180125, 195.4594457921832, 106.69595794166287, 42.382597861257686, 494.13671692640764, 191.4547640882007, 41.665403308890426, 119.89333046252096, 113.04197986245205, 99.84336518596521, 136.25504777018952, 440.45431131029466, 74.00724549389061, 205.70147208594085, 207.3581537863944, 4.511109117312628, 5.810193389185095, 37.55042495492128, 113.42991668564036, 11.53665629232577, 60.26789660133481, 342.0182787419629, 325.5597353545773, 102.28686297499875, 147.1258613154975, 128.2449950397159, 85.86470417729643, 104.98611517408385, 278.417834442181, 139.48603457074552]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.00228535431374, 166.6138957977572, 258.6108652798754, 179.29844092451904, 331.6198801682409, 3.2887480515136396, 169.353939756635, 143.49619609982543, 44.27552312827119, 30.7370137038112, 28.257872752663793, 156.2975563939059, 173.44258802765984, 14.621389529345873, 224.1082250134035, 39.47362001489573, 115.00741133135872, 85.36111883522284, 187.08734720592577, 50.70478013982427, 113.22281864997858, 22.39623570113835, 26.864089018849043, 109.27108654935309, 95.01971573057767, 79.24717034640193, 32.78668027008056, 64.77496974144294, 257.62797770618545, 15.28497468092237, 47.12714554476022, 416.2867907594797, 51.60218744116219, 310.770976800316, 13.905008893896847, 9.38210067148646, 256.5160706869781, 469.03337825723526, 31.939587558192226, 367.80057902868737, 362.6216877295352, 68.0720148056362, 54.1501919536759, 377.8293839143117, 219.97227608421645, 498.1989718045275, 63.69686152073565, 125.83175142349033, 77.09070303680677, 155.19189523611772, 369.97942288408194, 13.801106751069613, 273.232015568525, 194.41425294792555, 9.204661240135247, 6.398842816098969, 173.62172647726027, 152.9441618120491, 2.7593720600304037, 30.55265580768558, 338.7547390173457, 420.25651583658686, 33.37296117800029, 95.58884392727144, 116.02262780224243, 89.99269200092388, 118.15419095495668, 240.12738501820448, 185.8557050945444]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.83839695171304, 102.5014834366581, 140.75570635774596, 171.55997220736322, 363.87184515332115, 9.758710659637146, 286.9494794989991, 143.59257979638332, 35.14795282208733, 46.39644590747813, 19.58549066004432, 109.81634605313207, 197.7202417465584, 20.56239903586933, 373.3749041475543, 43.651045087089656, 182.2106305016813, 36.72894307823247, 89.85240959214987, 93.35001822901438, 112.88501166983517, 23.085424820132687, 337.52452547204047, 36.901248854991366, 120.70392169915135, 56.05779459213779, 15.256437041077163, 66.67871913082188, 308.42827205860516, 34.80375651180174, 8.463328601869897, 324.4076700917525, 63.21162790010181, 456.68108943380037, 2.6972285193424925, 6.580047160112437, 115.64525724730387, 490.5483678987945, 169.89009589755923, 238.36226806792712, 404.39015790245105, 116.98842160812762, 46.20369839830227, 438.16828447232, 99.5395496730776, 114.13825341051411, 114.65734135504111, 138.52829928535755, 94.94159159791127, 167.8196149068388, 257.9272069291945, 281.91752890891996, 61.06919366112565, 179.23377465967297, 8.20604526276956, 5.710392609539921, 83.8752278048637, 164.37083876849113, 4.770777179275894, 52.918226645348746, 363.12012017653706, 238.90733709754085, 98.21200845112654, 302.4700687372928, 113.16938732359667, 147.57810360614485, 63.53600589271486, 262.0466273827871, 150.21203837819522]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.36819590109602, 213.3418006815345, 256.7207985100903, 219.4706073070559, 209.5410927701394, 7.455464965660873, 203.76906577072475, 144.63361374115965, 52.58160648080134, 29.02297847040898, 21.68175425082993, 181.14489604777663, 523.5937209518729, 19.32262320793177, 192.5270107851156, 45.81087464261498, 80.63150458318457, 2.916522268043898, 67.34341224423758, 80.52921229469936, 28.61193358702968, 23.029403343852444, 191.20802492970765, 127.96312656355254, 158.70901430849227, 77.50794701944882, 111.83813353839277, 69.1214065803288, 315.0538103345543, 37.766858872045354, 190.47908884067184, 465.6853946858278, 38.81247404467397, 675.7110540954862, 5.31699380152634, 7.566964152655883, 230.4725179116407, 442.7727798144493, 362.20923537671945, 761.1765299293818, 228.90793836249443, 105.69797378643396, 43.84081428066024, 583.8027204827117, 249.8649544422594, 351.1867353933882, 170.44558482500696, 76.25758159163556, 97.99190742425569, 141.48201125132377, 371.763169697708, 189.8834957643443, 174.7917970481322, 186.4901530842647, 11.87178625024366, 5.955430275432814, 139.97141902091016, 147.72097740193323, 7.385644847758031, 35.49452045853326, 404.44598180191235, 351.10362742298423, 60.12696457844014, 115.27012809583182, 43.279909557634966, 170.07563701672152, 199.17105096873757, 221.12519602044975, 183.06852656896206]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[210.11018554620088, 124.84030374372031, 212.3803424943003, 191.4160418871378, 324.29219296632755, 8.516412976429205, 355.4046376004442, 143.55484378710247, 60.467491542235706, 50.955869875393944, 21.09182985456396, 98.94459571170643, 325.045249302469, 25.304419655732815, 12.791513093312226, 51.63968747086996, 181.77187170236803, 86.60819777282424, 49.597369183984895, 56.09143378787454, 64.69651682885453, 23.343471394010756, 237.44264946209447, 30.748016887231312, 184.9703839453124, 56.31419708008651, 8.766062676147623, 64.34261027716698, 206.42299112171577, 34.87606717350752, 38.24903051242375, 122.56055629743331, 86.88363612696784, 563.3770704753736, 12.08198445214791, 6.984099055902835, 224.84434420119277, 464.9073548584103, 36.21198669133803, 130.26781171254274, 217.80645405416698, 25.769473275284035, 48.71275101074856, 567.4010131603247, 122.03200602291734, 270.21573339908446, 150.97431678165546, 131.41825958841332, 74.6235933707935, 138.7013006981148, 231.15431009491525, 93.64237223774131, 278.5200760660591, 131.59330287342695, 12.927228383601555, 6.241473290445252, 129.80714950471767, 177.49554347865262, 2.861598650915267, 40.189637964940694, 333.40348689666837, 137.24835097869405, 71.93948167939755, 287.87988533158045, 119.82193122910273, 78.04257412544452, 63.57099708579101, 225.366626214951, 141.69369287076853]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.82583396712764, 189.19294412304214, 200.78273193840744, 172.64529001656177, 256.91811232686626, 10.720746032848812, 251.79510597230347, 143.64439987686887, 44.50645939076736, 32.19189641917957, 28.519045978075347, 85.52031762246443, 283.45141073384946, 30.149054429735806, 17.27612933278794, 41.69895036756979, 164.64618467143748, 75.86910419326088, 116.77141620422185, 43.629743051086535, 115.33834309659223, 23.230433545508845, 237.82024772979278, 120.24636760391294, 104.20807017152178, 77.05312574908643, 115.0486934449251, 63.93855404885232, 27.930441243647323, 31.86381798336258, 129.65651165238447, 571.5552420241816, 87.08913753689538, 425.72968211055183, 5.163555356831962, 3.1407984314479402, 128.4582811356638, 482.5380502269879, 148.7758346677644, 252.71755579034746, 183.1364119247811, 39.556214625140015, 51.519281086366554, 345.8762564483935, 244.54312426275524, 256.62690071390386, 116.02029008893818, 145.892557021094, 87.69953626483921, 156.13213797916652, 199.82383505739978, 316.7705017142692, 180.89293767325898, 164.76411309248843, 5.427361759276129, 5.412057824267431, 111.55657856668462, 101.61465321324505, 11.369708176806368, 53.12622869515943, 376.1043984552189, 369.94494162648596, 94.94069509035947, 251.71157818633083, 116.66657461448197, 139.19853720480762, 190.28278878826504, 284.9367293894115, 121.29991377458983]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[183.79940042007004, 159.8153037406467, 88.21437159375677, 290.91547308615037, 363.53926318178173, 10.7139891718357, 174.42465872540143, 144.55675649949353, 24.17058350768234, 25.65104538313854, 20.196370734668683, 50.090442775960916, 434.78343381608573, 31.68241953696263, 262.8820110442107, 49.93902818595707, 102.3845266602947, 60.24959929622104, 203.58529335859933, 44.05263650859077, 10.255355177397277, 22.134797094851038, 238.34909183942, 122.9929240376678, 153.2011371117087, 65.05217894919969, 95.91404863345747, 68.67467935446534, 99.94766568513127, 14.522588847148754, 84.64290099285839, 668.4238625016233, 42.08882070212179, 545.8426291387511, 4.731729072730717, 4.944890196999808, 168.2913804718013, 462.47439430903904, 176.22052622837484, 519.9748034777687, 255.66316602519746, 83.10456896918949, 52.98667082166678, 585.7120996094641, 283.0648546397773, 471.4444337766392, 153.9388742190248, 146.93854272051442, 101.18446383317936, 163.13470420289678, 228.18155469885716, 193.50875129481543, 161.43798765255778, 187.67905015209357, 5.048900363124012, 6.33155730187336, 168.5458507706913, 188.61925748713128, 13.907371225313064, 46.491846865535145, 386.69397409736683, 117.19370085150648, 57.59262165346533, 181.23098578504275, 25.33554168453239, 74.30913856000522, 75.41293078449944, 252.17051958977598, 87.68375861549599]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[207.5555550501388, 176.5482088947249, 244.09445116437922, 218.06571445707786, 358.258594043044, 10.501239746720929, 326.6833876178582, 144.66263304541124, 33.9799313183628, 46.71219501127933, 25.87168885483999, 108.10435963634984, 424.33893763553675, 13.330714418414122, 209.92703523912127, 39.764340012213964, 127.8297281872294, 15.699618402419988, 109.5862806001625, 95.74221954751431, 83.4040878034147, 22.297397310495157, 232.24840235538863, 101.49335149476141, 149.2824439123712, 60.53535146196141, 22.313496242985845, 69.69418872417198, 337.3612633884316, 29.359054078333635, 128.96491070128906, 608.90598376419, 54.17870640716179, 477.2314519886976, 3.4463573842182598, 6.739640909492006, 194.92533196142472, 496.8849651071109, 306.4758270666376, 540.9679333238064, 370.950901204184, 72.06223848305368, 43.52953907301743, 355.13977618730576, 235.46010009958445, 327.96369770412025, 135.32522517730723, 106.86134065793962, 71.38118095651454, 150.6122284771305, 231.03794275614672, 468.6988783960816, 167.6848800649529, 195.5395493294924, 8.716662675251628, 5.410868012793708, 80.73597850298529, 168.19225006811126, 2.422013368496409, 21.67960345443888, 374.20792321871323, 467.11305469961417, 94.6511271819354, 86.56371851598493, 110.95478114469292, 106.30154551966189, 164.7143515671748, 221.6131570297139, 143.7043932566652]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.13052467135358, 143.4383177381315, 245.29541237746173, 208.09144983046716, 375.57670152229775, 0.879722461954628, 283.577399158765, 143.25501467749697, 37.25922193091567, 22.99922641498292, 23.22225584915256, 180.82350635357, 266.0379357330678, 16.36918184317364, 217.11892875897382, 48.99332277255488, 38.908961813817285, 4.147461135726441, 209.48403100964765, 45.337016926415956, 66.04356496129272, 22.287480227108873, 45.67165056433832, 24.28319498069844, 127.56930736278287, 71.80081729779509, 126.94806839834806, 69.60894951027097, 323.5867249186981, 32.87784102939173, 66.50084107583324, 106.66065011323508, 90.42431175481704, 786.050548076707, 9.401857437000576, 5.645675311499377, 228.00464746041095, 465.00422865175136, 397.2034530751088, 507.6454255922178, 362.1022682902536, 22.257777706075448, 47.57391296152454, 556.3477174722113, 225.98952428440714, 340.20047906183265, 162.09922680059714, 181.50737346753283, 92.950492196395, 155.11617731831083, 260.63576436846387, 118.55383974775977, 229.9919708898737, 141.0005892800558, 12.21663133659865, 6.176403654422971, 195.54976991810628, 103.42483406073934, 13.989910282312705, 23.88724812949399, 332.32485883027624, 440.30079729163907, 98.62095109284301, 347.12857053492075, 19.013556824184793, 122.35415725097488, 222.32300302896638, 263.6817852445311, 110.17114130445393]]"
63,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[142.3952078114096, 162.05233311575688, 164.13676475928497, 173.3226661101945, 395.61971076835493, 3.0536647108769857, 301.61019782191215, 143.161149239151, 51.99328063639898, 51.903716106632906, 25.464180327273237, 103.61489906882282, 341.8549148287624, 22.130408851107127, 421.4607738404985, 47.63546404342898, 193.31293710183434, 51.19428293681912, 82.5251697189367, 83.68354623859852, 59.07081233041749, 23.779791518341565, 220.11567305486042, 120.55634754589342, 130.8212635090043, 56.21090502491733, 93.53372681000313, 69.17972248336979, 73.42628117795952, 32.678423294457154, 71.27154255919939, 300.64023632541614, 56.51441878163431, 646.2287049576506, 4.6832893837660166, 2.7689879631113676, 256.0900151320254, 455.4721848375148, 378.7348948156219, 477.35465003944086, 156.2797383317177, 68.01977365510155, 45.20859204771027, 300.90795837883155, 284.70513387128443, 247.77081148453215, 83.43945041028591, 182.22092161761955, 80.57684083594762, 158.97005978346803, 353.446741341314, 352.73941619506775, 135.62934247732568, 194.4974257583861, 13.064266250871079, 5.640369286481447, 61.66257208567215, 150.637228971007, 15.593951848799083, 38.14208025923748, 392.85491605466154, 403.8383869055427, 47.51107728067528, 122.42987442882918, 109.0436199402381, 94.9609234458323, 179.20028441706967, 266.60177836878927, 103.17750966868138]]"
