scene,edge,cost
3136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.06206691642882, 22.917503678728643, 70.98262955477587, 54.671945074416556, 74.14790519816799, 0.08669194481723119, 78.0892549093946, 215.38605480146327, 54.960642309556974, 9.323913398478016]]"
3137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.67691348025721, 94.36157603387743, 62.10397997964722, 56.61440495472508, 86.6671749519844, 2.4129437481450617, 54.20615732033664, 176.82443485669438, 170.43063107696307, 11.398802300814559]]"
3138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.936391933790325, 76.3596478766066, 55.9678865960464, 52.670641594710624, 70.65101589008063, 3.3570773858734047, 56.15317862849343, 206.5319418881152, 199.88890146464814, 8.228009691468241]]"
3139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.436450437149237, 108.39585714451599, 65.30953659904213, 62.02114438634702, 74.04190993387273, 3.509424720855436, 70.06912951146647, 226.158508996466, 24.391206521965216, 7.799215001350967]]"
3140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.830023692771478, 30.42353958968744, 72.84490634256254, 49.20780213847591, 72.57797868988176, 3.086091207170111, 33.10157704277795, 191.05239336043974, 197.78154295791995, 18.213447285785605]]"
3141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.231986498630777, 81.03807718495636, 66.68646714508925, 56.89670228724498, 75.83200182944773, 0.48181208285513266, 43.77739340635415, 227.39223458379152, 58.89385312289819, 18.414351224510348]]"
3142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.405168408420648, 65.82832463015168, 50.38036570456652, 55.37936247881364, 95.46313315053612, 3.7083919355158548, 98.25022483903363, 138.6984152192312, 38.49253880854447, 18.730446118170015]]"
3143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.210540491409665, 54.003093962132134, 57.52181445116692, 59.87787672163577, 61.581498253496, 3.5937857428070563, 46.49077139146997, 176.29604188829498, 79.98945071692648, 9.799458928192712]]"
3144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.989004235750148, 90.65726724840813, 54.323912061741424, 63.18233517757175, 67.90278388348779, 3.4937328096063007, 104.72219695993734, 164.18469196177438, 171.05637493192634, 17.942515476718135]]"
3145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.53365391619224, 125.94187108522165, 51.66805567906377, 58.59333507884702, 93.39544362695766, 2.7671533849698817, 73.39277670000433, 180.64043386000844, 143.62030798900355, 8.60591879791479]]"
3146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.724658517456483, 96.09575117811262, 63.629094244814965, 51.2585074097691, 77.22149187653145, 0.064920994931013, 95.73557122502164, 183.19228563041852, 44.3665800663283, 13.74383027094451]]"
3147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.118414961399768, 117.39792471550001, 74.22889719528393, 59.937526802267286, 59.307621693072704, 1.8308392176263397, 17.712748477945976, 154.88975335399783, 230.61424679172973, 14.288258179934422]]"
3148,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.654879965401298, 104.51151962349569, 67.00132750991683, 48.65236537379174, 59.43477299275187, 1.780796619015757, 30.932300526237103, 194.8188924010808, 22.104116054642613, 9.933639461440553]]"
3149,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.05891414103922, 29.31403124364615, 62.36131637043978, 57.724410105327145, 92.77351672460156, 0.31622389173663246, 23.461166997969865, 200.5655859911564, 220.70016910557538, 18.690894342126292]]"
3150,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.985063150949205, 121.45149661784087, 61.743367199306924, 63.656369849154416, 86.14771907526469, 0.08300112846541907, 95.39262581130927, 238.205886171935, 206.96697756465056, 18.93927979867977]]"
3151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.120582092151485, 43.62248973315405, 70.0396120385084, 46.02518902650025, 93.139755169751, 1.4831646091316761, 33.975392579284986, 192.28161124563533, 149.53259165309805, 8.812669245641473]]"
3152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.674896223656017, 87.45874028309146, 47.922279750988835, 62.33969363337863, 68.76674389906121, 3.3691216736976615, 84.47629569524916, 198.86540685899945, 216.1691337528835, 7.254703160667283]]"
3153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.731970247217523, 19.835741922617885, 49.95992856439925, 63.57944906933375, 76.23426942869112, 1.125379107191522, 13.990403759556195, 176.32971137048227, 25.390683648314432, 18.899585152560356]]"
3154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.238819220503036, 109.3823979660717, 71.51235794372948, 52.931261128095045, 70.61710898341366, 1.2308147210606406, 16.551355548934104, 227.33371775949772, 103.45131763335034, 14.760168104554015]]"
3155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.458385158725582, 50.31754784091075, 52.70502765920021, 50.774466013363316, 73.08677516016972, 1.1564642899818547, 61.28128334763294, 133.04013738860647, 236.80728312678357, 17.06741245881271]]"
3156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.24574323488816, 18.815165281005086, 48.68579051156106, 49.024891061352335, 93.21973188293286, 1.442894462097883, 28.548899482596795, 129.87555058502562, 73.19951012100219, 11.68493599041995]]"
3157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.079558000343853, 94.04478250338651, 75.71279512703981, 48.689028929885595, 79.6098792044879, 1.6891386846467382, 66.37082092865766, 136.59284580324749, 40.09641199849928, 16.47805243906037]]"
3158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.049432487327568, 119.93998174789324, 68.32907082325576, 47.10939546140201, 70.26009021369033, 1.2306175045229408, 54.96211181114054, 147.7826023520203, 100.40767349583285, 12.968970243838994]]"
3159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.391504062127861, 61.53313190709767, 63.19281952721553, 59.23466887943138, 61.40089268740334, 1.0533829241090107, 33.71849158247428, 231.82236025248977, 59.88359463669147, 10.477625738435275]]"
3160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.472835388799888, 43.02959643608499, 69.9627898171267, 64.27657236647738, 87.02186431378017, 1.580882882747404, 61.16988055250712, 127.61470620435632, 91.08870673560033, 17.960413607469327]]"
3161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.874451914871848, 95.03928533439212, 61.83913797968044, 57.99526935165337, 72.37941515780678, 3.379802136608116, 69.28698097513576, 168.93647979682189, 82.2248782055579, 7.893678398640249]]"
3162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.127237660959286, 107.21190538919701, 71.94551903163028, 61.61385523091754, 70.39989604166058, 2.2424020387861434, 53.65688117798612, 207.64380340817908, 59.3414536474294, 7.033929413381923]]"
3163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.206850318637247, 67.80929398293395, 68.90974574496794, 56.85802325312717, 91.95632951558295, 3.192081540829609, 86.74645791855697, 223.81078606342066, 111.53580013711766, 15.263729065277104]]"
3164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.660079468592418, 69.67987894749305, 61.58633541788044, 45.44316566795842, 60.57772362960354, 2.570722662843399, 82.64439841586484, 184.7299402219353, 123.67548960155929, 17.371755855701323]]"
3165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.193905793637972, 58.33816440193345, 65.83473106696215, 58.62763857167482, 86.37576313559364, 2.3278381312076952, 43.61360799441753, 232.84876817412373, 79.03475873254246, 14.274051490631372]]"
3166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.025661545783382, 89.72312479653554, 58.06880924400514, 59.77355828759381, 67.86590310635442, 0.41776593514930616, 45.25031600987572, 172.47065788466412, 224.2069723066393, 15.621704030579458]]"
3167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.645357783841419, 116.99566176879095, 55.44955636297816, 50.732585873727594, 86.47992995675399, 0.5680856477627203, 86.77570649443088, 126.8380560247657, 189.92386067954456, 16.926803523825615]]"
3168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.027335919328243, 123.19939432303624, 64.87437438921015, 63.4793103800655, 74.44574411282852, 3.8838588007877552, 67.79456476863108, 235.8354057034182, 66.87796608381109, 10.016928649272836]]"
3169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.74638382839348, 102.93837300830619, 61.223305332079626, 49.61919324629459, 78.79291627862425, 2.006978240756466, 86.11211275404551, 130.791694008706, 206.7158891328188, 12.76507436890543]]"
3170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.493017583516188, 105.94145365823645, 66.29226083996554, 47.62686511311901, 70.99492429947816, 0.7531430126093763, 103.89294851008039, 181.18853688259802, 98.20031243883068, 14.878558929994623]]"
3171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.458097132848302, 51.86862511007375, 66.51213117402472, 48.19593486306596, 75.56047058811546, 0.6066631875683646, 10.207069847670006, 189.54050308437598, 109.10989436710845, 16.86612806031806]]"
3172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.268377696533461, 101.05009573523672, 75.77108774693305, 51.800726652943226, 91.79145269660975, 0.8164290860534869, 44.292416134549434, 177.10743342901466, 119.69302019051, 15.015891899252427]]"
3173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.742135857275859, 22.747533715024527, 52.33501536419542, 63.890071585530194, 93.98899843048932, 1.8839648415380057, 54.316597516937975, 174.38548971135913, 162.042178539223, 7.193444558846934]]"
3174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.554909532993797, 60.92480644977988, 47.918593706924774, 56.21512715117919, 61.842011170934505, 0.3798574050879826, 34.07038147587785, 127.06948983551538, 182.04281005083195, 9.867635787111604]]"
3175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.80218779630065, 84.1030030878333, 51.75605494568664, 55.74657340365235, 64.0344467044243, 3.102756384411446, 40.27385957637118, 219.376503029342, 217.56324299215987, 8.958494485399074]]"
3176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.708904919161647, 95.79371118233284, 48.118634153365896, 61.838875361992294, 84.60954898775805, 0.7035877046615906, 21.426498829180144, 142.5116300253575, 207.2375120475451, 8.595530163820928]]"
3177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.55588098410244, 124.29717971126489, 56.19351121675448, 60.430068551765366, 74.22769480437285, 3.920737413645401, 71.38152842115144, 207.41889373987317, 116.8924540037618, 18.015064336391017]]"
3178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.281530444817783, 87.26144286381236, 74.37344802477759, 59.670497058604134, 69.55035144498581, 0.9643400267415694, 35.833869287375904, 167.358460332869, 82.94927292149717, 14.733048444199875]]"
3179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.295646199547388, 102.10269687927097, 67.78386750265413, 57.797306988459454, 60.34505484581087, 1.4304992503664131, 34.67135861976667, 134.6506623234313, 40.11595865829891, 14.570403802140085]]"
3180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.909799549304045, 112.19694498057066, 50.08141982428167, 61.160331118494156, 70.39225157144793, 1.2552928465926434, 15.125829911450253, 219.29315239069933, 207.91421013105378, 15.374383355693604]]"
3181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.428665104369587, 74.15767777220182, 74.21070457354836, 61.063901451042334, 75.4453800962879, 2.0860869144358385, 21.336990741927668, 145.60344742211055, 65.23226126117122, 8.851057063025033]]"
3182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.59568949830226, 39.79710981269935, 62.096251452047596, 54.945807206717134, 89.78881003694383, 0.08404826399276066, 76.14640853795416, 142.61558449306142, 28.826278589814926, 15.974242984039275]]"
3183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.066732644971287, 106.16110227270904, 65.31771357117026, 64.37710112741989, 89.61488157225307, 1.4416294322784244, 98.50844600236138, 139.84815211269543, 160.98973876478715, 11.6859717595079]]"
3184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.285374914895936, 82.19915220610939, 58.247031718428225, 47.96970088619803, 85.25357543705178, 0.2962391863174245, 27.023049382397303, 185.91564009783306, 223.82469317303617, 8.292517731635762]]"
3185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.329514551195793, 100.67167115032795, 70.61618199387397, 53.8026680132714, 75.01077278953284, 2.1724722734856314, 57.71481378295305, 150.81556033417468, 61.052928791774924, 10.579103827866515]]"
3186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.630935651311013, 28.990762829790654, 51.906638235020566, 50.78501322421029, 75.64686447248701, 1.5316034589128344, 21.53286908225536, 207.41195740094383, 225.585548216643, 10.2080367486233]]"
3187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.994353598770267, 29.11146096493548, 63.85625102554509, 51.12729695691524, 78.37648447093939, 2.4502496620195986, 35.7795746214462, 210.28280581790222, 206.97026916397442, 16.964332612864236]]"
3188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.993983555046631, 84.39749773080538, 68.92672030566536, 49.07260290180212, 62.45711802215419, 0.3429708533207889, 10.30986531292333, 185.40943156105533, 164.4829816700633, 11.62315674406038]]"
3189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.925739485693459, 57.978717308897586, 73.13002099188226, 59.67514737835633, 79.75865022431502, 1.1189031370752982, 23.905628012700376, 238.9462061180543, 157.86669527395938, 14.810190999116914]]"
3190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.600777400370891, 125.42505951399116, 55.673940973081095, 64.02563021638264, 61.71313502598448, 2.1523698182973705, 95.60482622200918, 231.37622024950167, 135.9383130491882, 7.065345346554766]]"
3191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.488963285140022, 100.90876514787067, 48.945458027626884, 62.30642376023329, 59.995889368144304, 2.7715707287437192, 29.278204321913094, 251.78184750592624, 200.51244527240172, 7.286465032276947]]"
3192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.909487191148925, 81.78216280272062, 61.761242771447854, 61.49927291300766, 74.77983225322706, 1.4337784968104983, 108.21995489889395, 231.8294439513844, 41.99133399751713, 13.47489211836399]]"
3193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.251556095965102, 22.981580839465483, 53.11197991597413, 55.16765695360398, 90.65657648761245, 2.063780730595231, 75.38598092818116, 171.06767219744856, 174.74513766952725, 9.483884379005485]]"
3194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.989330431036768, 93.4562505730219, 64.11264522048128, 48.77672169309749, 96.00500112411405, 1.5656832412368238, 11.732442808054126, 223.9974450453883, 226.4755589457973, 10.774502696895722]]"
3195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.553326845599155, 128.58651863095292, 68.40526073243959, 53.65881488936768, 72.75744132747141, 2.1750943078867335, 83.90170782964388, 183.96617601879007, 77.37942361106352, 10.982297420005033]]"
3196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.068093316592009, 58.72038486053113, 67.50180307060404, 55.92320700903052, 88.7292480594627, 0.14163054419622068, 79.11341699543873, 227.31619287722538, 138.0769374405943, 13.1139960065173]]"
3197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.863128263947118, 94.78578273432758, 54.15970762130544, 64.46445065626186, 93.45361545893348, 2.0793298523796544, 9.957123551767259, 232.09604010252974, 55.45109673069022, 14.081821545537903]]"
3198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.271530300108676, 22.536202311979345, 50.17532439686025, 49.12431920428316, 82.9107761025351, 0.7352797768687553, 108.69937172769683, 148.9258162789689, 232.50458953083248, 7.7498817528261945]]"
3199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.460537596342228, 95.13409045007, 72.06550410936423, 45.70021780992562, 71.40591139458543, 2.90671296975763, 20.640705175483756, 227.37136893135215, 64.95884732353699, 14.100008617386461]]"
3200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.968569177313157, 83.99859253582653, 61.79717953568182, 62.4163800537813, 60.775773843611475, 3.233706902049793, 89.29040811006128, 182.16391019099018, 168.59560398417506, 12.704002675417843]]"
3201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.668875993649605, 121.82905020870055, 63.20614050169411, 50.90719175340248, 74.03075240875901, 1.1123383934070308, 46.683969687075724, 194.49763899774976, 215.73345798350564, 10.05215389008105]]"
3202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.15157174524789, 43.594158718776484, 60.504161666848795, 47.47238723821256, 68.12854873775603, 1.821101388392301, 101.44290696291327, 156.02669682946524, 212.8618080498853, 10.941477506610239]]"
3203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.329593091747215, 119.25387332678496, 64.30409413634781, 64.48172882226413, 88.9330244076983, 3.691786851185636, 93.45061916958643, 230.8524630262497, 178.96295639229606, 9.82538873889026]]"
3204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.013138526597942, 111.61257076230976, 67.9798943297299, 57.75766758807396, 67.22433542319278, 0.41395789203702194, 86.11203031183469, 131.29831805457476, 152.81991255048416, 13.13956761753354]]"
3205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.171709517511204, 31.74468209125147, 48.30197871279682, 46.351600369343004, 60.60500040814168, 0.6813990678443087, 32.01204188085141, 131.22295077078988, 120.6381085245069, 11.250245852680454]]"
3206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.236645832829048, 110.85569123419963, 73.3207353684015, 48.07851300761005, 89.39244396869734, 0.4511262111106551, 15.362541213932039, 158.03824427445952, 50.62901507575357, 8.583136893498313]]"
3207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.573314801891941, 65.47953575735951, 50.17879537876166, 45.234489346112106, 88.31350826258003, 0.2573434768004357, 108.31507074651196, 175.40755403980717, 195.902182324554, 15.489845714647723]]"
3208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.69445993327151, 55.415066769268726, 73.67462964298872, 54.50988889825702, 73.49524081003023, 2.88210742418097, 101.39197074497834, 193.93025018275875, 85.75053319167513, 10.473996190689052]]"
3209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.772910705060143, 40.450417742065, 56.47952004202977, 63.92671479244109, 64.90148542060835, 3.1190658086660266, 18.83728404788591, 130.65897468351324, 124.91147820910221, 15.413165629145016]]"
3210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.095925404298711, 59.593814643629415, 74.5802664620928, 58.115881426035756, 96.49893333084789, 2.797036337671055, 23.308741310671103, 214.9013572163745, 200.9504255863033, 18.33127385378954]]"
3211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.286758424822967, 67.5065128543507, 61.61165032741925, 52.06999965551793, 84.49960998784672, 0.26230112328096356, 99.77272377851213, 151.66684886297577, 140.07871870588042, 9.324950861899076]]"
3212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.677514030301687, 51.605525979992365, 75.29456613999727, 52.35368160465914, 96.87881659335935, 2.3902591673987477, 100.89579219389663, 186.43325185407696, 42.823986236446785, 17.695102607527012]]"
3213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.587631289726243, 89.57948112976406, 71.43472744037832, 62.12741595615555, 90.31730546715511, 2.426458589131363, 37.5482618255181, 167.9977986277187, 76.29410922457473, 15.9222687163057]]"
3214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.855278906011032, 29.39442498781026, 75.77007905445318, 63.371393788341145, 84.42641974372415, 2.0146896422731833, 65.87857005372408, 158.42362685832833, 88.49736291823886, 8.626197513255068]]"
3215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.605161025114212, 110.99696469509448, 51.200400749525585, 52.39737483509878, 86.51920484766784, 3.4074373490768894, 76.62690397864955, 187.76721542291884, 130.34632385943962, 15.7159654186087]]"
3216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.898923759924601, 48.220898447082895, 63.387895636181305, 45.45315153997321, 60.60657773249725, 0.6390453601939106, 79.35206762355052, 187.49002767066065, 59.875654315803075, 15.163676539444001]]"
3217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.900332636917671, 71.89334691723283, 66.93244276853355, 53.14689359541699, 75.46801882269718, 1.744934287370472, 87.9378848571028, 162.7491080754358, 76.25348822741742, 16.417358597363013]]"
3218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.566587513739613, 57.69830850478054, 57.19687044279355, 58.212885047263086, 97.95200490679082, 3.2321337026734245, 55.74794195478606, 137.9102957126744, 112.18195711757501, 14.37558031294613]]"
3219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.168203110864722, 25.673172363257454, 49.88504704851222, 50.37728763604296, 63.75379641960716, 0.7811195576818668, 93.00880654420733, 165.88469498784733, 210.6909908182335, 8.774847342202511]]"
3220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.741117750190366, 58.64497059242101, 49.29901184751611, 54.540830481798764, 82.19604049459899, 2.21577115561996, 12.706462636868757, 178.48227894862686, 24.878351008972217, 15.55605242006691]]"
