scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.75081895077233, 433.45778861988146, 64.21800763046139, 5.514198051425328, 214.24953577121838, 53.48469861892197, 215.13713858950985, 31.320811412170276, 0.6593631356434344, 45.72026477147577, 195.93350451290524, 615.1203826456828, 39.47841997789733, 16.775405982422186, 141.80141682087446, 11.895047699398331, 322.16081490147286, 637.0280905950292, 66.90454901626164, 136.78840280186822, 14.318924209625862, 2.7672704539645534, 413.606993423775, 36.726630858317144, 293.0774181796193, 61.72914386986787, 11.053767882240715, 286.51561768553927, 123.680297316302, 114.51815912551425, 7.954504873156725, 232.93086581383207, 264.7752916590416, 299.29329579893044, 3.3362345498319668, 285.5068367091668, 79.13866311277765, 447.2867713832113, 254.14595152106125, 190.11642268363002, 39.14337540517349, 67.73510043180978, 97.42303298409391, 84.37923372974653, 57.5861530378443, 212.29799020937358, 721.6238219087619, 59.900699271489486, 8.01321548741628, 93.98083655247638, 364.003424390394]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.7123888940656, 142.5482146591617, 105.5912867426615, 5.838956683620118, 120.79679677632129, 56.8857742299539, 172.55688798114534, 27.13042991593249, 1.8616319589683556, 47.22387484877888, 252.9557956510624, 745.1418250424417, 47.366876525697876, 7.464993490685877, 314.91857606056294, 8.415086667552398, 401.20117613493863, 727.3963755407533, 80.02965222762157, 176.94085171201544, 3.526946431244077, 3.6930516115301213, 409.36919203714865, 36.497546716658974, 303.52198563555794, 66.99338498627054, 12.17081531859098, 316.31159605833557, 46.032037086232066, 146.86786980162884, 5.640246689619442, 231.7229246195173, 78.12330563468889, 251.01711414143347, 1.4379835636618123, 354.677267492732, 79.07819341140805, 438.40896886836856, 530.3933181828647, 133.72468026155082, 35.575817740872466, 73.26890218877844, 52.11298633962541, 75.55382566969817, 59.25087364662819, 104.81033728655399, 406.881953677065, 116.43123735732902, 6.6140240045810295, 96.4509682289189, 362.01890759076343]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.04683243814242, 327.088688840919, 97.7552896783148, 4.4077268356712045, 258.4897234472121, 51.894216139902284, 203.59347654741518, 43.178375748689014, 0.06911229685221221, 42.26421299787829, 178.10681381354766, 192.64688864947144, 43.46911310092911, 12.188794545163583, 53.721853030391735, 7.041837519618046, 499.3581957089807, 565.1973167372352, 50.65116486091137, 226.1836585779051, 12.168220555983119, 5.756399087899052, 497.4223549554429, 39.530231916937886, 274.21724815610526, 47.79649953131231, 11.006909618220662, 286.52093867275585, 106.3803206506012, 125.63681898120136, 7.271070428591625, 231.17077885890222, 262.3476295477984, 258.34746190570024, 0.11948184807072115, 345.19959863627776, 88.08279846304124, 686.2691225550111, 358.8537622141225, 178.0379291099431, 92.12683828315615, 72.71786584449303, 44.07105238250864, 97.60636971140275, 58.51049457099034, 276.9427499583085, 516.7650791801716, 14.946686464688323, 6.914540482591265, 48.576323442825164, 361.25669729857884]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.26427263358966, 103.15079687657058, 82.04224460555042, 5.048565914868469, 248.22480455903784, 55.81604173762804, 223.1238299694021, 10.326515408551364, 0.2638608726479248, 46.88731922900427, 127.90786801237536, 179.8831422502949, 39.48489664382925, 16.35602964825142, 75.50213706268394, 5.328962412211051, 523.9731365967365, 851.1129334480786, 95.76747778255049, 87.78795676727886, 15.548479560477618, 0.9700526143292978, 227.37499984630546, 43.92867460293857, 339.1491245087831, 74.62075971466817, 12.482383058498332, 539.9714187468662, 201.94752862466768, 94.46381144547148, 7.804615287152389, 234.3923607974125, 76.89687090354643, 240.73092142197657, 2.828849653415368, 231.49042504995242, 46.04533423343213, 721.7822775927878, 246.22075253689326, 154.60633692249016, 75.47764330195585, 70.97083514607387, 44.648895995335636, 44.45369142756051, 60.35257545461668, 201.19061714886973, 432.05413596301906, 56.69369295060469, 8.291493519588988, 62.646651047264896, 361.5840797174846]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.53534632686325, 372.55644532963305, 82.16845310551594, 5.806376022077998, 253.08698937876403, 48.91326266117609, 201.3054914165108, 38.021831391152254, 0.7889317379508747, 51.46408501882163, 96.34650053175773, 759.925277988239, 43.8669925727591, 30.152271256940377, 309.87388529744504, 11.327126525605578, 607.5126289261243, 597.7900512877975, 86.2457518908878, 127.28602079804566, 11.940141991907401, 1.7759037596173657, 257.92088755632557, 48.68874146483655, 259.1613126221058, 36.771748166327676, 12.919292158319477, 926.0281123872261, 178.29576913916532, 143.58061868456133, 5.638581028638451, 241.46446935577598, 138.9248781254574, 281.0985627275155, 2.904863362272799, 208.37372737699945, 98.36870821174637, 713.8918456707072, 227.1445527518052, 204.537798896788, 55.65513707183998, 64.6919012766602, 36.278266391906804, 148.81443840092646, 57.07096721195322, 185.60566611603923, 180.52512402168963, 90.59749646088264, 6.489797241293369, 79.66383139720824, 358.3338184429863]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.57404226019707, 415.9502387994224, 55.1811853909978, 4.669515193206069, 99.84532689329659, 58.340549608369216, 242.42124708689857, 4.661896430164682, 1.2564097542643222, 49.62760704774368, 242.90786596042162, 640.8175720778466, 24.234477114592124, 4.351410652795809, 199.3897708410878, 11.021553206174099, 400.0641416309202, 741.9717434321326, 97.02660789960362, 96.82899634325214, 11.96378623590559, 1.0015264874747858, 551.8271587247234, 35.05146001187524, 316.4965917027872, 64.72806064149107, 12.394377017405866, 832.2912074101287, 95.61281254058922, 115.47756746252655, 5.62752638420748, 239.1258188575796, 17.813366260679054, 347.2774592027497, 0.10049346638477408, 233.47882881605443, 91.45796982263883, 667.5115166555335, 508.948089385533, 199.9227271051803, 81.3796859372033, 64.4725465506846, 49.064093998163045, 34.511473951612174, 60.034446656621924, 108.86273640867037, 738.2134340551669, 31.79814035974958, 8.030742433985878, 77.39197934975141, 358.9333421123453]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.82394927096402, 391.721233528969, 53.303018428825034, 5.4342141172576985, 237.78129665956192, 49.99283479028418, 250.55252264078513, 49.5393008372635, 1.6564859538453895, 46.274105569139806, 63.43103159073017, 893.3625208770216, 26.868218312000828, 31.604335456591333, 161.43534588000847, 9.437547373065417, 645.8088916641307, 724.4491219973653, 51.27013409500159, 116.13269279342934, 2.4169192022041877, 4.10526252587908, 290.1041584774964, 39.9285172565052, 262.0558633093078, 56.53241980753948, 12.350984452603763, 713.938975832472, 115.45842152906421, 165.0819471893914, 5.4972904041704, 241.63547183733502, 62.49354995699105, 369.72365548218386, 5.894334560994191, 329.28237478862667, 83.09928122264934, 663.0866161040916, 316.5422803704084, 134.9334032474879, 23.805285967482654, 67.26783177650252, 176.13562812980007, 147.3314432113532, 59.390439053634275, 32.31959006656412, 191.19945120984227, 147.64862461877178, 6.980051303535985, 53.436392346811886, 359.9261959751957]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.11605105707676, 199.13493223130953, 65.16130151922908, 4.34775332218811, 142.5635842381928, 56.52707599253314, 245.38011313308385, 51.226039385001314, 0.7047576185940452, 46.7295164004054, 241.65258931093146, 62.4790147791667, 47.66946430498977, 7.696416959038515, 216.8280571694289, 9.493819979713486, 571.432244482424, 847.655932475242, 57.093033335418646, 36.254818296613735, 14.96745631852556, 4.790752672118815, 302.23469891933206, 43.0878273009327, 322.3338107721854, 70.90104786596007, 11.479101144018662, 456.69264448396905, 132.72135122646296, 100.20449002453691, 5.988572345886949, 237.08163599731523, 157.29166576590785, 339.3618118288034, 1.4939461947354462, 369.1266267700512, 86.27046071583698, 769.6548931019029, 481.23771840668155, 167.3561395510184, 66.80840449852818, 72.95267964042205, 123.76473978400317, 53.7638869787738, 57.928363318024296, 253.4968285379166, 531.6850990441751, 43.578965673378555, 6.667132216373098, 82.38171390135918, 367.7035413652874]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.95777274163078, 350.61006092037024, 89.90507374719266, 5.740843309534695, 169.92021115131396, 50.87433144862832, 229.13495009575973, 43.2460134523913, 1.6087604725441227, 48.59946245007135, 118.27096682905554, 647.800685731626, 46.902334958470135, 6.594769741224807, 141.48260220895767, 8.901744637611884, 626.4314085148287, 842.9654172204208, 72.22410516160333, 93.93114329905039, 14.843879955774778, 0.8196354238682111, 548.1629409059922, 37.68174050700758, 297.5717736701417, 39.59637920997881, 12.161237706837426, 524.3871906484129, 49.04604383900542, 164.60520054392467, 5.122972694601797, 241.47138243658847, 297.16423951307956, 380.9515147071287, 1.7308263350104776, 214.4945236252842, 91.43550292952308, 860.0047486474889, 433.01004351215, 129.34046830693902, 67.18928155668837, 68.64396663629363, 60.831769403989924, 106.15783370317094, 57.32636508854088, 321.2136282068173, 390.62439191362625, 18.465158948612466, 8.818142501796997, 67.1310943544002, 363.73064233941955]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.82142505135076, 309.23371740883283, 91.1033253732402, 5.3618555542669455, 230.88091145038615, 48.03702684306286, 257.1859771680556, 7.7267032988377915, 1.4353980989959132, 44.93762788193361, 82.01170213226784, 521.0794551054564, 32.427258059502364, 28.293017711950036, 144.23730683747613, 6.325072299820892, 532.3623670657048, 778.2999331988206, 77.23354422576921, 108.98782928024397, 18.583697743687008, 0.5638419744659515, 346.623418070775, 36.44004039203434, 289.04912836286667, 69.65249021702068, 12.43698027616372, 209.88909609657952, 76.524082764915, 56.411073993028396, 5.849313165006077, 253.31284269563767, 204.96557705470272, 346.2789759054473, 2.435495454028096, 304.6106623630618, 95.44187853321677, 727.9507701485729, 446.4394484493654, 119.90473262601425, 38.0492499832916, 66.2326308198005, 81.31069896132217, 135.82873138567967, 59.267481055849345, 209.95148095703664, 721.1755482576215, 61.28039253867481, 7.901487286873221, 61.47938714691405, 362.0342373093412]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.1839108543508, 256.1186584548968, 74.4417011379411, 5.584762741905747, 151.16425968593828, 61.87370929811267, 202.87917239153143, 6.982300547529243, 0.41882087006320123, 43.68565342950337, 142.05779357976292, 852.0744347014761, 33.90477223214543, 13.908439299898578, 286.0002043616128, 5.172488669122575, 489.7536932226499, 829.7809474281989, 69.21316313972753, 269.38684170328935, 12.178494962523612, 1.7202157787562087, 368.5095344416834, 42.813615440665814, 323.7097846603521, 50.90645718394797, 12.444924317236493, 523.8578095384119, 96.571850332493, 73.93514297300308, 7.1843414894521045, 228.9554722045424, 75.23836233753957, 239.79671532769657, 0.16340779138607564, 317.4793734286925, 25.268648878629758, 433.2095466618104, 392.75627977598816, 201.11475222360195, 69.53393424526836, 69.99432497368844, 57.605034621269894, 130.1596191396042, 57.50054998367183, 57.772494756031385, 570.1174452522906, 32.905094924324224, 8.716252647880804, 66.8561801751938, 366.58921267821154]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.916703543962, 474.1012872576124, 77.10302595283778, 5.22861665292972, 252.9276577553006, 48.50048125335356, 193.92766328393506, 44.9582068459894, 1.6653876036376176, 52.83581371945102, 109.91455130059926, 881.0532584135696, 52.3988120341282, 6.135316187244108, 166.30176008626515, 4.902824600245498, 614.829267596526, 738.3756965164013, 79.41650964047142, 225.37215363925, 9.40128870324296, 3.5148033313771405, 413.3926245797619, 38.05143854522795, 327.07326631894085, 62.388947562173, 11.855162770371589, 297.8714623706828, 199.4023008968162, 115.72719257938921, 5.089482488660471, 252.75068694723478, 237.59644632803963, 367.9253876084464, 3.087225069948445, 290.13095067159963, 76.65242886963271, 716.0990542067408, 473.4241480809592, 119.55911675221267, 35.36899471531534, 66.83271766181048, 137.88700898946746, 70.94925725417437, 59.3788121993573, 50.01929818719374, 840.8539362603426, 138.1583706117952, 7.194009622612446, 48.22233086969595, 362.581133415918]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.04772710808749, 444.6980878768583, 57.49983952907288, 4.002273306534569, 164.71438586889226, 52.20058677165007, 213.6281744279532, 13.916464701442646, 0.3324204604518788, 47.04889845060275, 80.57016809583939, 1038.7553269735122, 42.03824705592659, 3.3686279455099095, 115.09262577219846, 10.532489573772793, 310.3251539587858, 490.41548888167966, 101.4513339626379, 241.68143484782655, 3.2624695680734086, 4.9834962704371515, 559.800611761106, 35.197892247920244, 283.4710097273293, 57.62592565535051, 12.46357935257673, 887.2793355562159, 155.2139978973342, 190.39225917884852, 7.453583833747029, 250.13350513205498, 66.7501004036484, 318.21882597502736, 0.27111869563396307, 218.61980215117163, 43.94745545138346, 797.4908111265213, 479.64348633451226, 108.6699418090828, 88.64739084155744, 73.38248240521455, 145.33972028123824, 100.9085119882056, 60.51308781399005, 267.74279291341514, 539.4404194433193, 112.7279296359146, 5.673891941491748, 100.71243655523037, 358.97328344516075]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.59510039497255, 73.48161361792538, 82.62334104041528, 5.980874737626664, 241.89430478958778, 60.76087418036248, 180.79382128821098, 6.1393455033887125, 1.906964131547625, 50.81613600503107, 258.3018137895924, 55.77650908515943, 35.94909998823134, 16.49470571689789, 229.984108470375, 11.046459134071675, 568.9490797601154, 847.961491143073, 80.4629480183873, 55.76418060733889, 2.0434318034257184, 4.73485370989779, 394.17672766311705, 46.14146369099119, 331.8481421646709, 72.25258683582827, 11.425454925275897, 839.9790344712554, 79.30070714387885, 73.4655615254282, 6.502189716552991, 249.60456191379046, 193.4440973935777, 211.65266360462144, 1.7840143531098867, 354.09045820256017, 84.84962725003842, 577.3272856637375, 520.8552117823115, 124.7448525417932, 83.23631831924972, 71.02911179656193, 100.20937551303331, 54.41530684394898, 59.9095165016864, 412.59257875355985, 320.8809022771569, 99.38334369914013, 8.914663589590116, 46.88216803345085, 364.04231216783114]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.56180765901178, 73.86843969032523, 65.95364434508268, 4.6478004848523256, 272.10924500283903, 55.769269524321814, 213.21971463597558, 6.868551238211481, 1.0167091007752063, 49.68326277960489, 96.99560463314185, 241.85728647323512, 48.944002454743504, 12.735692875887109, 198.62079978579948, 5.499264256495114, 612.2653204607798, 531.1878362582133, 75.81631402217214, 216.53457506672314, 12.389953574714745, 2.4785633959020275, 441.0599301022696, 42.225769860046256, 305.1143501973068, 40.408985562454355, 11.541548231250006, 514.2896379013263, 127.00558779587934, 63.11647573993953, 7.0957926639079485, 245.08469643990398, 203.24049741049333, 335.54333942853594, 0.32424956200853483, 210.47750091430456, 79.07768588696995, 476.9563661860727, 396.5971916235162, 200.11912605217572, 76.14612803780076, 71.03711143025616, 34.37124634311594, 34.26533825031322, 60.041935569070866, 191.75150544233102, 423.0570895069116, 117.27358947669043, 7.490481571351244, 114.25899740433583, 364.2113641715264]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.90419650841312, 85.64508702035755, 66.92774392298669, 4.365541534556293, 211.5265763838346, 54.9527101589778, 244.40275215718998, 50.019302570874174, 0.37815308939698133, 48.78242146820973, 278.5657480579779, 828.6254791775492, 43.074760076491984, 8.088821502866395, 61.692875707832684, 5.8699624937466375, 508.33017289566055, 601.87087718926, 85.29343751109734, 83.89743716747859, 17.710632014577264, 3.5445148951760634, 445.777540010002, 40.556975855290155, 338.01650037075785, 51.11292725887335, 11.165871337245427, 546.4785961784918, 80.86677191061078, 190.80246622358084, 5.888372366736036, 233.59339606952483, 144.16680988836885, 324.93791901053874, 1.3307322074235388, 300.4651019276371, 42.60128099192508, 540.2702941611076, 332.9741999312514, 194.74748573712395, 60.109932541052515, 66.94752862462, 141.64210484083654, 38.93472288908448, 58.65182807016816, 108.45944810043218, 545.5231540911827, 106.2364754313242, 8.959832919148186, 102.93154408048392, 364.2049450815414]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.6932751655506, 186.3488612243312, 53.40975162204801, 5.283488887855142, 131.95939411454836, 58.906412448140024, 212.94245700215447, 31.541975250487777, 0.20457831099268065, 47.9145290899023, 63.57323101996445, 740.3516564635753, 45.26087831703492, 13.902116582911823, 95.81860773095255, 5.971756501975184, 579.7067021772584, 476.6254975667692, 54.83822333097169, 214.10448821734673, 15.77436701541238, 0.3965582427325205, 228.2745362290729, 45.226496922185255, 289.0435306000803, 53.10998139272124, 12.235042684040064, 674.8188553977884, 163.58650992064432, 147.02120219105842, 5.174615114749734, 237.7669329432096, 47.31003257996063, 337.2351487730073, 2.5639624649034847, 333.9981101743799, 97.9011117188533, 709.4455339610377, 381.99664778598276, 150.74523478140304, 74.82997435588956, 64.33036135051384, 54.12043455277312, 107.52580366460178, 60.88113975139371, 34.46566036639498, 525.9135281042893, 110.0254727337341, 5.602985743975556, 69.51195547944796, 366.4422970608458]]"
