scene,edge,cost
2694,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.768971282592254, 56.25068223341606, 27.57223239081827, 105.48454596364428, 30.7253438338441, 17.660795681934818, 45.59378070108592, 80.06982660185298, 12.929907237688202, 171.3461784918423, 39.901973744092714, 63.71021832551382, 1.6786873203677528, 2.127080590805911, 36.88165623755343, 220.81725701274334, 41.991456715819254, 93.52592992571708, 73.78841345526416]]"
2695,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.64935885382894, 47.07650377316234, 24.75758507603568, 124.65987007664896, 62.13594663913016, 21.96205036750299, 64.22717699798838, 30.156607879274837, 15.39720439750698, 79.03176200536063, 38.76861846854167, 73.32284909243187, 1.3218829476039633, 25.462849331794715, 25.191226023721978, 261.4486544624749, 39.11092260613734, 262.25039247243706, 69.99453880106452]]"
2696,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.27790657169619, 58.15656475540018, 19.091301175645334, 161.2650771760878, 15.872914199824713, 12.575136490929983, 51.15866655990608, 87.96512062788244, 8.777391324440753, 267.2474260454394, 40.88985689987086, 68.4125090878834, 0.08684084840088624, 11.275149856162761, 64.93327496506808, 254.43855551542515, 33.49118020369073, 127.57579914233193, 73.87079193603051]]"
2697,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.75052819368005, 56.48319177735135, 27.21478521224074, 151.1387162810369, 63.52591209933556, 16.416335189479867, 41.46364658611922, 116.79482442458804, 10.390943027958153, 104.09333707418088, 26.72149024069426, 79.62175918523214, 1.1730186165690666, 12.57201662810952, 155.42195271903427, 218.181630007664, 55.39291757840004, 39.293537326630116, 63.362908502128086]]"
2698,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.49013761049619, 60.60325490581586, 24.671281777164843, 122.67856139294557, 67.3420077562674, 15.017319449007573, 40.50521132331451, 90.65469850697174, 12.620699523266099, 113.77693222598677, 22.31915096142878, 99.3704643995602, 0.04126129777354559, 27.400818898333714, 57.91036145917415, 236.9653451455332, 40.56963449737192, 119.9319724745021, 72.21612558002964]]"
2699,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.45234707703553, 75.47750779646987, 24.202203512539914, 130.81955256606736, 19.725852602569816, 18.668128285502515, 35.86104707219721, 38.040369138297, 10.26611829700565, 218.42233745490972, 29.038000693930734, 124.33056060819322, 1.6713089677901583, 7.781237910134548, 153.20924400189097, 251.07836980555152, 49.03569973931755, 124.04418775487235, 71.44363969663674]]"
2700,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.52152551274938, 57.57479241230524, 24.787115716024967, 132.12441914547625, 54.012600597123836, 15.840084618182798, 21.523821170792928, 34.14228358346214, 14.121066666536999, 36.99850153102543, 35.138358939679634, 79.72417866746827, 1.9391512170819167, 22.20563569708209, 156.96754947510976, 227.26112458207984, 54.20350703215233, 88.30431166208251, 68.07337346932624]]"
2701,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.74968840184899, 59.88462555262755, 26.45729463938189, 150.78259027156332, 45.14103737836501, 21.515328370608565, 75.09219028516404, 79.7469318294454, 10.928830499785446, 224.46615043673037, 18.438011690837687, 134.53727573320643, 1.9816460316495343, 31.2035144614799, 53.84386212726767, 250.88743161908528, 42.042290083390185, 165.71670852309913, 64.40786164898358]]"
2702,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.26657844302221, 68.36601080786936, 25.74229288390874, 129.50069201055845, 70.85843873637867, 22.53406072669406, 69.04898488737005, 131.43992029028482, 7.628588711202589, 207.99808268912605, 35.244466602045186, 102.93493102788125, 0.11803710995520111, 5.922014822637251, 136.9386527110691, 234.43788847213304, 24.240865764550204, 120.723886960045, 70.49590749238664]]"
2703,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.55081223426671, 63.256377544425796, 23.83916988618187, 143.8287400656621, 47.85547874063773, 23.550249926579315, 20.334056705348726, 61.935329384524564, 17.13003770387815, 85.1670789947799, 17.736311727218855, 91.73903306686061, 0.8614479731494615, 26.00091655348395, 147.54715933180142, 215.6759759772905, 48.65565742175716, 222.08077934657223, 68.17771301033557]]"
2704,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.39899032922541, 62.07487165843936, 19.873485014477282, 121.16898455089347, 21.651126672158632, 21.498621787455125, 16.355996191105714, 120.72836103606252, 10.48244742085855, 105.73065863949891, 35.80333439342216, 65.58727688004879, 1.4106097335193382, 32.50582677006764, 53.265320927680946, 237.42709870565085, 26.382508226647598, 100.74961006358213, 72.80803868399614]]"
2705,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.20090884927586, 62.50616256022023, 18.96626910601923, 128.69904371031865, 43.19712636633754, 11.306768284648573, 38.630434305001515, 56.35703095861651, 13.459701083948595, 124.76151555790037, 29.22871291387716, 129.9282446961858, 1.4007922952290783, 34.25288100386945, 93.09426593607516, 217.5792447691328, 57.461859243210206, 136.19736505663948, 71.28410222363266]]"
2706,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.61264052019723, 56.07855398579252, 25.019796841611637, 155.6666846595667, 60.48580277643757, 12.497771166835957, 31.85510508919699, 100.96863398108238, 10.472739758130903, 193.60213939242263, 15.778726626972716, 82.21715759684807, 0.6045463124409711, 22.720553477819433, 76.56592081809887, 214.74357622442832, 33.5372183367917, 236.7802575040022, 69.43163209848558]]"
2707,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.574567970873, 61.09037852619821, 23.903857433029167, 166.7450279965326, 32.08401285623538, 19.27542834322898, 67.95976497631571, 101.84502825591828, 9.03553717825393, 297.1676359527526, 17.29942162151002, 131.187871422405, 0.27451339380320494, 2.9966223723612355, 117.38226722774118, 232.94518181173936, 39.17992026084182, 91.8954588663531, 71.62866715498541]]"
2708,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.27187939764863, 58.436806417744435, 21.407237892868405, 130.70166805073146, 42.96647835312221, 24.24649759449246, 34.05091402342476, 35.90519760989311, 15.626027649136113, 111.98421885793023, 24.002740564533003, 84.91987541899483, 1.2100903221521686, 12.39018421537495, 129.0702825029415, 231.9934626318861, 60.35767791139, 212.48475785356334, 62.16086379825759]]"
2709,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.56592798653561, 58.74994853978445, 26.851462847947634, 146.30967081672452, 14.567946053495382, 18.205476998942153, 17.023090218615852, 112.39804603344106, 13.108659595585271, 246.68530928652763, 25.47965123330062, 140.90934373752987, 0.49876483984998954, 11.08637137505653, 58.20942831672097, 256.52148425972706, 59.94296330598141, 215.98119536903363, 62.71129197923744]]"
2710,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.6797393258532, 48.07689088407438, 27.1398404161489, 119.84139416783619, 67.68729124308456, 18.9763577410839, 56.161162781610116, 101.53883519292582, 16.565228916975705, 49.213940613256234, 28.145412327930085, 109.86851878406787, 0.06260214843976963, 24.102265144918434, 97.43664164613482, 235.39745582184165, 37.8320533014735, 145.59074518874812, 66.34323257681488]]"
2711,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.10168558279877, 69.31119089753822, 21.697801734072605, 134.30748498639113, 47.093960684633814, 22.246592350330374, 25.18654303956721, 97.35845082946416, 8.224036463360179, 164.52663021317895, 27.189528748070725, 131.93477242918803, 1.8260445013462265, 2.648934771006852, 41.771422090875305, 236.5291887021761, 48.6151456935617, 120.29124074891628, 65.84741123462628]]"
2712,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.93272295955208, 65.17087169438668, 24.86766394028439, 139.7311472629496, 51.87893093861512, 20.148897159570154, 37.60232287297885, 99.15209578033586, 6.4149621306768925, 67.46168717277541, 17.36251149232721, 98.75571852440294, 1.166215797537226, 30.892330405932537, 15.935301972963275, 224.82368734896195, 57.95486813935846, 111.44830339814149, 65.61019202455536]]"
2713,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.48208332818998, 71.64022092131461, 23.93823158692354, 123.4378065794601, 69.23216091700226, 24.585229026754952, 27.87141726893318, 116.41729012421315, 14.16520704757856, 67.05283728542511, 35.87078964663712, 108.31949230561654, 0.5271898183698938, 14.392282241952655, 85.58370932346108, 236.18292509415335, 30.68386819226798, 122.89875844942605, 70.69727018464917]]"
2714,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.05626095809217, 61.56636474005258, 23.719685375070203, 107.27381524638422, 15.648024744495109, 17.034429030280783, 72.91244099877096, 98.76247818645018, 8.93881501098852, 62.25050488160822, 34.76096321243462, 138.24488421397302, 1.681533918117801, 13.651649494334844, 33.158425265999284, 248.98560296425325, 56.13177474950611, 87.015831346015, 64.28603723419059]]"
2715,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.54235013335585, 49.43870298152055, 24.88758460538293, 126.36152002899885, 62.90570190303458, 20.037531193500012, 25.42778455530411, 74.10393704393358, 16.188871120372646, 145.87870092333097, 17.81301571318497, 133.55520557386305, 1.0764307635283232, 27.503739031121608, 32.4117643949162, 223.59373684049052, 51.10911146476734, 101.34051628041256, 73.22519057786195]]"
2716,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.62356423224511, 61.21660464116455, 21.488275029289763, 156.84446460488917, 38.58534217562003, 18.54883706587139, 62.57750434590961, 36.43746390480841, 9.747601532705767, 104.27674728077358, 28.509353135857836, 64.65888009816538, 1.9939807796478464, 7.827006127398896, 127.04565352957755, 254.68229265733768, 28.831757390576062, 157.42820490997502, 73.01217613193701]]"
2717,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.775637749589286, 56.34087716110087, 25.324617703777754, 112.14605108422286, 48.91896480019173, 19.98904019370875, 28.500271126128304, 98.28269265822492, 14.414154059629752, 71.46951643398347, 21.75129935489889, 105.92860826848553, 0.46970542707634033, 8.351109834502886, 137.4953800571584, 243.7788191194763, 46.05271974544435, 207.1842679005437, 67.65788332653479]]"
2718,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.25063908719696, 50.548394588280885, 23.39075545102206, 127.19363764636483, 19.315730739891546, 23.75968279592899, 46.868924207503696, 90.65135054764497, 15.796648543422824, 148.59624989707783, 40.2487484995044, 79.38991770199272, 1.836550498834888, 15.780259338292964, 27.74087020631532, 228.72116465177575, 52.77339819235229, 30.60046313578488, 66.06444869857279]]"
2719,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.875461904695413, 74.63330469765783, 26.539635647239876, 115.39202262251631, 48.88782857242126, 18.232345027392324, 69.51809621901467, 43.837357470097515, 6.609289172337242, 140.6736096629126, 10.19093608648138, 85.97008597074166, 0.513367224110957, 22.36260426748484, 175.98436118021692, 253.95749665055038, 28.258129944811206, 88.52974754408872, 70.22736192205703]]"
2720,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.90840295188579, 46.04782134376316, 20.694351480488745, 149.8678771927056, 46.52938900131456, 20.360654496287317, 50.25629312228984, 38.07889268777478, 14.618891597428247, 29.837297456196733, 35.69448132544602, 131.97103107108288, 0.23925099429572327, 22.048968072176894, 76.11933192121157, 215.07943497759678, 57.839240742573324, 162.68715915187929, 68.0741644882679]]"
2721,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.46489969063535, 66.91005539135212, 21.144061862837333, 146.45654304396894, 77.08969439964511, 20.955522069913595, 50.61232758857273, 78.26495175198113, 17.801878237834885, 229.30879205885958, 13.297094493129531, 79.28500643771504, 0.7078957255305929, 8.434063086889822, 160.75454241692017, 236.71657884819814, 38.713121375921304, 229.87502331575706, 68.22772204582986]]"
2722,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.04703711431853, 66.30826125562263, 21.94516998798297, 153.80775879841835, 55.73562735382831, 19.403359857502558, 34.96696620412986, 75.99469921223019, 15.494356677487826, 260.13511755828256, 24.197838015323235, 93.7889874903706, 0.8063405532036785, 24.34465938934953, 140.07509173075917, 237.05513809972314, 59.19784275786496, 173.81828218461325, 64.18191056300662]]"
2723,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.402198638845935, 66.01681499281403, 18.584366739137216, 100.5868457615255, 47.58122818762238, 18.07975863761151, 44.57274518180255, 98.51108572090492, 8.33664592968239, 179.88081302164065, 19.602945769604275, 99.06892831549396, 1.9383253486065017, 10.74742577382671, 80.692861412215, 223.26918600608732, 46.69835107059478, 29.039917401021086, 72.67835348528699]]"
2724,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.45807290854196, 74.58195166002528, 26.97422160126549, 137.7046232257355, 75.29949502038784, 16.831638601501368, 70.98017199490616, 88.99925891505414, 11.460374119286815, 139.63453081169018, 40.08234321910554, 136.85874314147776, 0.5825977590269567, 3.9904141215707822, 148.143973585055, 261.866858865871, 35.058259525035545, 215.90605015370366, 67.12887008709986]]"
2725,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.27203912802933, 65.64315642826696, 18.362288135116206, 110.02495158181071, 39.45334871239701, 16.90365155829044, 32.027565218238436, 95.28934367286685, 16.367804782267758, 206.8793289514824, 21.1282194665341, 77.60468961493778, 1.7040633545918895, 28.453064816836452, 91.50016961468691, 217.26666217657967, 43.98536962526372, 21.777572077489047, 63.19462166222862]]"
2726,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.35901625099878, 75.40509630379736, 18.452955976925143, 129.74309240403417, 80.76898610489964, 20.79493568313398, 33.01133877326298, 107.01373580688187, 9.341755491677553, 169.02403744880985, 15.94845384947147, 66.78392889522748, 0.5574400285208891, 14.448833026290542, 59.71938517055971, 243.4663993256867, 49.40615353752575, 252.23744640414907, 71.60456301753123]]"
2727,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.939759131191526, 66.08436471378782, 20.945430060623217, 101.8726941429805, 30.27815801866649, 11.566467630954826, 66.04145490453104, 61.564052937509786, 16.989090461694673, 283.5085932779059, 37.32690742784243, 71.62969134192558, 1.2433650238247402, 20.709979841730785, 133.75321605641946, 209.05717028278724, 25.744484418076212, 266.12489823314473, 67.18189836587702]]"
2728,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.93926775611585, 49.569766341747716, 22.43274077064446, 130.35674061255008, 26.104148886121877, 18.43110656327422, 42.673011850757845, 34.476019819833326, 17.764368452647908, 174.41688669275268, 33.47225413497766, 137.13663578847792, 0.31487631957759743, 31.473252648889435, 48.87012940923843, 247.52252678912436, 54.926285357725064, 144.1080900098507, 69.08325503521269]]"
2729,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.179842428915, 50.88161010028648, 24.214344385535085, 114.19360653457275, 70.92767256413599, 21.51840454994399, 17.942370822371082, 126.06023687141507, 7.66342879766445, 231.7211491663411, 39.65641976641244, 109.67533019486433, 0.1060421801974476, 29.058795285981436, 74.56370980745865, 247.10699974335603, 55.13863929220639, 163.3125016747005, 62.76720660954025]]"
2730,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.48290221050206, 56.23066457449966, 19.409438251457168, 138.20547004167213, 51.89681874098117, 14.899647584591802, 74.52281814233939, 44.720084694322566, 15.79317455651667, 85.43913910234016, 36.53686330452328, 61.91940011735787, 1.0489295521347939, 4.851199744849306, 132.8003826903209, 234.8602069192723, 62.16207748003894, 31.726936182741056, 63.65150108187452]]"
2731,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.06913010972077, 47.75271938078716, 22.48308830534077, 100.30299988752748, 55.086489703789724, 22.047923186689907, 47.70149486620709, 92.7844827297105, 6.501902131660858, 58.240880776866575, 12.680606157237872, 117.90619734195326, 1.1517666855006672, 22.769316623730507, 174.4604514386812, 219.30159282649328, 52.84689526313882, 230.9688934306948, 67.04464082484006]]"
2732,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.38450213153793, 62.233730838618754, 20.452491534394035, 112.18361910985334, 67.9773682736523, 24.081526853687222, 49.72644947007128, 56.15687637033884, 8.774557757176707, 126.52582744862039, 12.990485631922613, 138.00446291913025, 0.6324054290854084, 15.844424449847962, 56.569359602967275, 251.7368202206659, 52.80505677362389, 10.630820203004902, 63.90518787949459]]"
2733,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.62176011254289, 73.02732532897544, 24.90703064674981, 165.37560235644418, 48.01302913012456, 21.582679828390305, 71.21243970226912, 59.607170811104055, 16.631226307691577, 85.36909416163188, 18.63451573586763, 96.7379178172851, 1.7690567293727704, 33.83630864705713, 89.742986156039, 227.79174185533404, 36.748579057363486, 226.49294205043486, 69.77069614764771]]"
2734,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.98884913854141, 56.28612997184177, 25.044814691956347, 140.4483367111713, 52.93370352729416, 12.993301362699876, 42.12695349149825, 45.07742750930766, 9.492784957899952, 60.44737075078382, 31.944749793526825, 131.82661645545113, 0.08750466427859704, 21.22760950064557, 107.07254294803631, 250.83111284313412, 24.97667026325663, 10.378685343909115, 71.6610562506334]]"
2735,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.385082314887605, 47.93746107470251, 19.033823016020616, 108.96117558519762, 57.789524728267935, 18.0358865021711, 41.1366891473331, 33.56166012763042, 16.071420406866377, 256.4272164716466, 22.908949072580757, 116.19643441728795, 0.16648873014522936, 32.07461782104855, 58.23396450224217, 255.50968180180075, 26.06882085684748, 233.67860680147487, 72.09907873551849]]"
2736,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.562783522707875, 47.87298272781208, 27.652113138865737, 104.71601672380386, 24.331826761025482, 20.137591109080567, 38.14216640624712, 53.07075487134716, 11.106933073497816, 181.60596628105586, 35.38376212392616, 119.89200400149619, 1.167809639119596, 21.91293288418007, 24.564806711358877, 227.02304485778347, 34.253038318136106, 125.70671635400433, 71.6886074100132]]"
2737,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.2502644272659, 60.8043344479386, 24.21210704918356, 168.70249249140227, 74.77820036525162, 18.16039969730163, 18.325793884092935, 124.1995496555823, 17.142513166205486, 290.52173115103966, 22.89770491934998, 137.25862693795824, 0.16469287915561215, 31.220399129554018, 80.95207238513241, 225.01334975238407, 28.349454543727617, 98.41847003029224, 68.61901362841496]]"
2738,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.661098037670726, 60.611112758611405, 18.76368767678864, 102.70811903645841, 37.91298359228601, 21.259488842395918, 44.59936978122233, 132.37813770768284, 12.093046017909352, 146.116131685345, 25.232936257008763, 65.14112069412229, 0.7982541065889261, 12.621291232085381, 163.10983500538376, 239.84260146563247, 30.46949445217529, 64.37864138950289, 73.3307026601924]]"
2739,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.714962085486654, 65.10728305111206, 20.895191219037958, 106.9096245629473, 46.952206127441364, 19.890810634514082, 66.98927168228468, 58.792158247003535, 13.682100095547735, 105.41902289758774, 25.48324452353246, 113.5511805784083, 1.3284137094252988, 19.306436624065096, 141.60508809851802, 260.2912664799696, 31.862790677238365, 164.785062729079, 62.78634260256811]]"
