scene,edge,cost
26,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.42765830093321, 21.799272906712403, 165.91449327412093, 524.5014620836795, 171.80782234076656, 91.05277423166179, 222.1403120548155, 44.96580853800261, 211.6302096948454, 9.008833817794217, 14.89042058680636, 218.5862784466408, 53.68716345577034, 33.193152494045066, 9.066914051125714, 63.27823730032072, 1.6263788814148565, 41.18533183081683, 29.226776052764087, 33.42471296510714, 39.923505060175245, 12.920755962779559, 149.01948836562025, 267.97830216560897, 191.46015120478432, 2.9358051728064556, 17.015110142375857, 53.0039736391613, 24.811564312409786, 78.56645399545373, 23.744970662957055, 12.800013472976799, 420.86675786990156, 365.1506619642777, 87.78559774046764, 16.685009506514582, 487.7074100182925, 570.7040287481701, 58.934821247991664, 184.39852844321382, 119.16907644484942, 23.06107026692787, 16.038540209412943, 11.009921121601657, 26.52210754480941, 29.869473423089957, 136.86072862190798, 63.093681041098925, 66.2640569440881, 296.01751534158683, 74.21486164417905, 14.994478547007025, 307.751520528627, 151.83604575237445, 12.792323365341481]]"
27,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.3459166805859, 14.878181435840455, 174.6341386655124, 373.325290327053, 195.5817321197154, 137.4886479037795, 89.4361727682128, 11.485197322127723, 299.26673015638886, 10.501690845085196, 4.04242881606493, 174.97428657651682, 18.32398402027026, 67.32786577487468, 8.856564020599293, 89.18966247147394, 0.9685020023536242, 53.84405192050404, 20.15553138775472, 41.57399317228819, 34.298061720628716, 4.325754792845374, 100.8192340224184, 190.8707346983766, 658.9497912833306, 2.3031778512297643, 20.051126139471197, 83.25569157552428, 41.372693100870855, 32.120724831536876, 40.07554403685142, 80.40021525816755, 150.32117036498389, 389.3589938989682, 157.88051907631663, 27.047832453674925, 70.68879149158079, 231.15419105947097, 149.3904809749577, 148.97889409732042, 83.44869186726952, 37.325353415478794, 18.540519021304263, 11.699755964819088, 22.126545539018785, 47.64184370713075, 111.13571627671561, 67.20315264040701, 22.855047880989844, 248.61129777711068, 212.29634506402698, 27.353547102527518, 355.9642799172264, 72.16583959093143, 27.589048115346262]]"
28,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.14951051677802, 35.35659356059131, 228.2525080877881, 338.010125419855, 103.49316820123951, 113.5910195681345, 386.11656232259213, 23.54350276844367, 167.13653409918268, 20.035330768074843, 3.5553336365148174, 234.0055963481808, 19.81846705983709, 59.47109124988978, 8.548757345323681, 125.66701349308616, 1.8450489175226863, 103.59224733378949, 33.253785148370994, 14.379515592081042, 39.89093206456835, 12.509117197768386, 120.42423026111506, 112.32541136754263, 368.0957126855201, 0.4147534376068098, 15.544457335683301, 74.69446663012502, 45.484841861407276, 43.91356931803122, 28.684158518393183, 77.31814080970722, 131.72808137952617, 370.5198671967654, 85.56877899315974, 31.24935440222834, 486.31641493077916, 399.40476273236743, 240.22362222812654, 133.1038652753541, 96.4178850739209, 26.16074794704766, 14.35375974786744, 23.681682826813496, 9.899027919097968, 35.1210580617861, 209.654641102048, 71.2805786179575, 11.10457520261934, 372.7721485945282, 208.8227857177938, 23.36601685911668, 349.9349350738638, 154.25162710921552, 16.90743138102399]]"
29,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.51264778119284, 25.659840187468017, 217.146974574835, 380.16911290992806, 232.28673169758417, 138.1142971735208, 302.0363296076264, 25.393196709007764, 215.01119907025438, 18.293914641432927, 8.5148525232642, 105.73360068781578, 38.64924299177085, 23.58383364889262, 8.837914158223391, 22.54924580644851, 0.16267849635814802, 35.821873320054436, 20.6949364836855, 27.40535811610839, 36.978470532494015, 16.027201991586445, 74.90798766538754, 194.8286705856555, 530.0512134226001, 1.5276957433542904, 24.426120492949426, 68.69244795991295, 40.42933411562002, 59.260368700815405, 30.55663736097273, 24.36376561808355, 77.24131029180654, 356.06928509527495, 284.3964646497326, 9.79501512939732, 637.3422225973175, 375.34770828098607, 216.68902765300385, 140.8050252584522, 119.66712233484799, 24.86469028723975, 16.701196542034133, 11.321943022594958, 17.910911419722773, 27.67252254345137, 134.29133884265516, 61.15725596039814, 37.32777154213015, 295.5580858062485, 185.945208060354, 3.7350307520934596, 288.8609816436245, 111.38009583367712, 7.629359420498381]]"
30,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.54956822336934, 41.92989329911224, 174.33456498216768, 490.21737572754694, 183.28574186926397, 123.7036597850753, 256.56024387230445, 34.919105118767035, 183.6978389114506, 17.37981424475963, 10.398856637500826, 76.68274662911291, 46.26573973965937, 46.081951510376264, 9.972395792441501, 28.92601510677659, 1.725505295411091, 92.69478731071534, 19.257763050455456, 19.490361165746197, 36.49739544325284, 10.148601398153072, 171.14856870730722, 267.43910068649484, 487.90137488150117, 5.24357772776267, 33.82214931368358, 62.59830582236373, 43.33719971954673, 51.99988410761986, 49.97635637596096, 38.30603134987147, 322.07682220371373, 341.06231153899995, 304.47843538705297, 16.23945643823607, 399.1613704785416, 565.1042269221331, 242.1288297465543, 148.75980110049514, 124.43507028250774, 41.90475046418166, 17.766713444159386, 29.92825482627806, 30.874558886773837, 23.111679037597295, 140.2922141615353, 63.541477820214, 54.36106776895757, 224.7464676430648, 146.1102107209092, 2.12508658547518, 314.2563558434088, 99.944563963631, 25.903572851096907]]"
31,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.53279900073869, 86.14433537830813, 183.8835506013582, 497.9607147539757, 186.52627980304905, 136.42862025640693, 269.3600065056895, 23.63310944329942, 134.2350465553854, 4.269609135813997, 5.9309453686369755, 243.53995809413485, 17.204657066227945, 62.29573446497627, 8.312221210719072, 115.6764211871955, 1.8701949898246673, 108.94926733999596, 12.391190423251297, 42.8325182567024, 36.408530591752225, 12.226246320334905, 177.31558040937588, 141.96529680768907, 622.9769628250917, 0.005995758767047166, 33.687397278838354, 82.75955930695926, 13.621657022833386, 24.760181122532174, 54.07879287917872, 101.37561167520943, 429.2024665643093, 396.93185086108394, 81.83055671660337, 18.609871993122272, 609.4454989909518, 345.46801922625957, 224.65876899550383, 142.45222517356328, 125.83909456477937, 25.766827794444186, 17.28392508507668, 21.04620107234439, 21.455710135721745, 48.993967490045016, 210.81584520122038, 62.142145299505195, 42.31909211461729, 372.8849511967343, 147.66546312878887, 19.85708630656975, 277.9287011681566, 59.33857746144098, 11.496332989229966]]"
32,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.22371399407846, 108.85456561906021, 220.40132278221932, 448.18105116893497, 143.91991841987812, 107.07841227387168, 165.03435411777784, 35.131579349587724, 226.5356744251573, 17.38973144177406, 8.079058643747466, 112.46283874763711, 27.604223187741862, 61.54712832423036, 9.585243455809728, 78.02798962495554, 1.237601103539327, 91.57722749131341, 12.446618505787121, 18.28962805512741, 36.80865896832784, 6.878028932168059, 50.00393383455745, 240.92452512859876, 675.2291132630298, 4.219132243481405, 13.9185377890411, 69.59190450705603, 15.380328657431352, 42.316585338566426, 45.38423347704389, 12.810884867596291, 199.49260426037776, 345.26996988514065, 184.94310380429351, 22.784635580759137, 179.25397771949807, 343.2785529654225, 95.97886252305311, 155.67367670849288, 95.84501479257801, 31.04888135073251, 13.016353147974748, 27.665927580318765, 27.96069203533868, 50.817310693041236, 210.4368654747605, 66.25945565991802, 45.698617667234934, 210.38139988569762, 161.626186794389, 15.111038850729004, 342.01864321857596, 149.02465309799572, 19.410460692628128]]"
33,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.07317734831781, 86.14835544909134, 198.78387089091655, 537.9102457901015, 76.06330919835125, 115.17621060502563, 216.20614011626122, 30.167096679789182, 191.87767012049397, 8.685912218288864, 3.237432139560135, 168.08137443727554, 51.143045325048625, 62.2640403872018, 9.397365626188591, 62.80950988100959, 1.3433611684758133, 58.02617769153957, 28.272714979114678, 20.623519353238393, 37.4177066191054, 12.777559241085847, 80.53554635823527, 198.11135656857863, 173.59348915224078, 1.9874274054096652, 32.57017146068276, 60.368833918615906, 48.27556563978362, 15.869907515691695, 38.76622320448679, 98.70850378450866, 375.82926411358875, 336.06410880066375, 205.42295313565694, 26.3680857327729, 109.07380448500453, 164.97460478405551, 239.01264409576342, 166.7281356454104, 127.9133327038632, 37.223320880179706, 17.637041655938212, 21.71994196677295, 37.91698635922138, 43.051598598143855, 99.52316875235195, 64.66542727942353, 62.38441235923361, 303.95660138155824, 209.50980114704248, 27.389073743711528, 340.7844650587105, 133.96356805583392, 21.258135277047575]]"
34,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.164919010397725, 198.22688243932905, 208.66048456154684, 492.69068474446965, 63.15151552988537, 78.15122937919773, 71.98496080906285, 11.635163742309292, 219.52988438460045, 27.832385988388936, 7.662140045417479, 181.01202072300174, 50.93058599529982, 69.47621083635573, 8.150528978434464, 87.43344658127128, 0.5663348948321183, 103.36674864373707, 24.820224281718847, 14.194431233270475, 34.046381299095174, 12.34632084878935, 163.7144524045812, 298.3866998443935, 207.32511389589263, 1.225693890879895, 25.832458721870328, 79.74834842095956, 25.993825179141947, 103.96880671108238, 46.54998192893174, 62.59899290702978, 131.67454229943795, 386.13182749173427, 312.25587362570235, 18.87992508915091, 530.5384192564181, 360.06351315473347, 60.3736060244084, 175.63696809246233, 108.31156987190447, 37.74929842787306, 17.721828178842067, 10.6573751833477, 36.282364010701684, 49.399357727411484, 167.3808432903781, 62.38251304131818, 46.73800138626586, 200.52828232231505, 106.4533207917805, 7.277706368746408, 309.62357333256557, 61.25924425349921, 17.707422047759827]]"
35,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.87146380778861, 181.4994553312147, 198.99322897648636, 542.9527732453487, 84.22236083218782, 103.91969767743956, 440.40859253883355, 28.909691243516694, 273.82033825443943, 12.34364684047522, 3.3575044603295066, 247.2933913070818, 44.13006566955366, 58.746200986927185, 8.775832671709999, 97.33007742377315, 0.6614507837273835, 106.75116017005163, 37.56317434072139, 18.886922556915742, 36.62475691956972, 14.561342016060552, 105.46579018546984, 240.84805501286917, 264.5199374130473, 3.3591536606989028, 28.430808131094476, 53.42810601824823, 42.38838731621653, 16.771732459905586, 21.35258547703259, 11.47112573069932, 220.39405833117488, 352.4070673401512, 142.86772451670834, 30.542883384084604, 186.90357673785255, 618.6598929446826, 169.6415588641957, 180.7152658717598, 90.04735501305126, 30.15652257904954, 15.259166929706577, 24.109392474659053, 38.796956827534814, 46.00987341043232, 159.529091871094, 67.47370613019677, 61.379890171845844, 215.2781695646778, 152.25954844876406, 6.467462296748467, 281.3556033034245, 131.00094383017034, 6.905620948647851]]"
36,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.77408064893832, 84.81296880239711, 225.94937223816243, 374.250212576082, 170.29017147288698, 82.69809826149465, 343.8698954849989, 46.369960989346424, 152.06136061099252, 20.123902683572428, 3.0667650797475146, 179.88460180487465, 55.88699646421455, 30.08325575554079, 8.146529625231377, 25.574959469155804, 1.7527016390116004, 54.968951388972954, 13.654010129429436, 25.20712221309168, 33.3559344217589, 10.027236084068562, 47.25643591486343, 146.7068018837638, 294.39405799637086, 4.904510460051196, 30.94200775632692, 60.425120479683095, 21.719684764556515, 56.526614242961, 31.229258308260682, 61.76692870025957, 459.19148796532437, 343.89062043063194, 125.80763214790451, 13.886300077410658, 548.6197123202662, 374.987691778387, 140.3270904051353, 160.98363570638213, 113.27779792257421, 30.946457784542456, 13.371204589295129, 14.66267311889255, 20.62207321725067, 39.11957816458173, 214.35218746552476, 64.76211500634183, 105.24820864073513, 215.68736999898294, 104.61274432188789, 17.817102426110146, 222.66553808976144, 76.7810412126542, 8.609484268084959]]"
37,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.485990581751096, 142.39073554482786, 223.13656068153867, 449.1875429371517, 153.60115398148855, 139.3976348331385, 72.61563950486202, 47.78425530811523, 296.2986034226161, 11.55859211226139, 3.28441527400588, 228.0774750080817, 22.247847058220007, 47.26079044053463, 9.439086443683987, 50.61073704986827, 1.99744332751268, 48.423372169785, 28.699394828702733, 58.58895844330134, 34.126493078669874, 5.243768589253763, 91.06795887430177, 238.9894113006881, 384.01653432177056, 5.187112516448135, 32.826887370213434, 75.96803576060503, 37.73816893358244, 32.999248341382504, 31.30445568810373, 35.691540475931106, 434.1491229126919, 394.06532735873617, 220.70342312984465, 22.474453097659413, 23.457899910282453, 565.4232369982797, 54.7262291046537, 135.99171570925589, 129.27099084216917, 33.375052755428825, 18.97475613418026, 24.73958959839749, 36.310370778206675, 42.50187146221714, 153.76151985450588, 61.20448215492346, 66.5829632717677, 216.44234828308132, 198.334242658919, 10.521767192340103, 261.48784896149346, 27.7819672539086, 11.659611542788598]]"
38,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.49394162701077, 115.28937579160062, 220.28899551089623, 496.05475716673243, 231.24389575526058, 89.6825320069541, 46.59134453169264, 28.48633724180276, 221.5470907107524, 25.428913593012222, 10.05239335048389, 285.6484373077354, 59.28323836179745, 42.452564445507534, 9.373636785347204, 102.70176924177794, 0.5404950818975855, 74.95729295473542, 35.656474881914065, 54.047422311308665, 36.92853781273999, 11.565530185289518, 33.49154676223947, 135.6922237548265, 383.444051135691, 1.0562300572157313, 10.115116217241246, 79.5145915244268, 8.615705802353979, 8.801936424172485, 43.23230513860877, 16.798661832502592, 350.25121885065806, 379.49494911125987, 265.15796044056606, 5.308949086186384, 60.53013047544172, 423.3578000626883, 99.06203285112258, 178.43482503324333, 100.72991175349206, 29.17660153404838, 18.878018466848506, 17.455713497107233, 16.934195848724663, 36.06925140756747, 117.54360594399093, 62.92108246934366, 105.58149060583837, 217.96183202238868, 121.6421029368835, 8.295598585839143, 339.1130821732912, 104.00405960011479, 15.941063323550294]]"
39,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.97736141627045, 92.835429113694, 182.70645711751567, 434.69503276318426, 134.77333189241352, 94.88124944196056, 248.2187485685076, 16.361725040540772, 250.31397718466724, 11.371918898281752, 7.788543867804187, 255.37953725204397, 28.244580502532116, 47.799251290173544, 8.197258750950901, 79.44558303719218, 1.9916906451754846, 43.242650721816446, 20.586388432557474, 21.509013807495123, 35.5332516199095, 5.221577011559638, 185.1916629556788, 196.3998009766552, 635.1872154688422, 4.453835442368099, 14.172051518453774, 70.73542590545586, 37.57066939360174, 84.04314931440891, 34.369969607547034, 25.598390057432482, 422.84496322098147, 383.94526050396763, 315.4368960398548, 30.56186070638542, 391.5497681704406, 854.1074889527147, 96.35634776626857, 156.98944731227328, 95.44455087189283, 35.215485287670504, 17.83692992948444, 27.801616795744117, 30.690400576753994, 45.719929838997075, 122.44512470443544, 64.63141911454458, 71.76750872555203, 227.21638207982912, 101.29126432477165, 20.534378075012317, 229.73136914821146, 46.356174437826326, 29.043991970096258]]"
40,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.73573986339285, 152.09318154261962, 192.57306008836957, 377.05703445050636, 70.8983552380455, 108.93957754304536, 55.0811148937704, 13.310278892937962, 172.30965073226585, 22.583767510783776, 4.7844246084683295, 112.93763959730217, 20.16883903405312, 39.61784373412265, 8.511440902788882, 127.46606033840487, 0.11347097678721418, 76.56598803920616, 14.320636223016585, 32.68906861099873, 37.41669998533169, 7.955939976564322, 150.62890710075393, 144.91915709045836, 355.17798834273447, 1.8056364919045111, 21.207781183582835, 76.81383521809035, 53.10119647161699, 52.15765078376866, 36.97583116497605, 71.22685912533471, 137.48027856460186, 376.0303460976327, 163.31026285968048, 28.331711592933104, 592.3705558461211, 205.70677893422663, 198.50761974354987, 165.26086752145375, 119.32079226347923, 34.29723110437919, 18.907875806016673, 16.425283690925824, 11.772871523506513, 29.126843137125807, 156.89410570413787, 63.135890204297034, 79.07588088260381, 343.2506046513661, 105.04747908457486, 26.545365842786637, 253.2915530144391, 46.85262384970679, 8.168860452228648]]"
41,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.46007952189886, 169.4764228545188, 199.19744414955025, 466.3671117756709, 59.53368665220323, 139.08033805023456, 144.01022829240816, 33.844964738084606, 151.81794598961662, 14.508766323241808, 9.18403729730177, 276.5464196097032, 51.82287487699867, 57.14978604357371, 8.518052976211793, 70.18404255326982, 0.09793917511265238, 104.7371701295098, 19.36990617104474, 12.245959674184146, 37.593888709016134, 10.949323109607915, 70.7042617273933, 126.63779855133009, 609.4443473997275, 0.35944494795846427, 12.785627387510837, 54.382272441228196, 10.30657263265314, 81.09437601187452, 23.52398545605852, 26.050195921242082, 310.81410100695126, 332.05484024897737, 169.6152635152978, 30.7105716117485, 351.9553865948602, 160.50685906430755, 88.83663050540508, 183.83061558588406, 88.74342442854832, 40.516250450016635, 16.043879004958562, 17.521352248668258, 48.44977060048202, 39.285220101150756, 149.43214901171024, 71.47814700798924, 11.552370038385458, 284.38269664771695, 118.49553294495544, 21.04447328989757, 262.1190157434944, 157.55627166327437, 20.904361057801495]]"
