scene,edge,cost
456,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.509061883144213, 22.055847506767737, 357.8742354511996, 449.51285586553297, 41.981849430501875, 306.2299277099351, 271.71688986146614, 228.46739283722712, 21.873632093073414, 294.8560823000747, 0.08900068637459757, 33.10451217852598, 24.799227349982267, 12.960945686950888, 164.84571510659546, 7.24673940825573, 342.2405450266263, 81.71679381740587, 412.69736400756955, 149.41915169639296, 29.84942662096178, 41.85621911762242, 35.96811852097588, 411.02702345364617, 155.94901040510945, 206.21471910154452, 5.009227277577553, 561.7703212622258, 33.43142415310611, 138.08625469481987, 127.7445161664462, 283.31713469701924, 23.579162102800566, 17.071408264181677, 65.41188702233268, 183.89840603927712, 96.42306895865809, 4.578576696247692, 168.47468600490734, 187.43029827715, 90.48687331936176, 209.18673229721833, 218.0309948661771, 111.08712154713473, 277.4811185567011, 100.99648012842465, 251.4053311725873, 29.18006918512483, 39.924031279052045, 280.75686421236514, 73.20092378250926, 200.0627469019373, 90.83159031940416, 6.392450906465056, 369.40958129846183, 259.66628633148525, 354.1552404927927, 213.96793177150806]]"
457,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.516825993718005, 23.203959349388633, 430.7071760207766, 328.16816409899207, 77.86862112278021, 266.5062960600786, 304.40163716380437, 124.49155318644775, 22.29494103233883, 344.14283719331524, 1.558786945706597, 27.755963740060544, 33.578199711158646, 14.519277612425917, 305.54434150127236, 9.43292090291444, 399.10950725236717, 78.64279608279614, 713.9281175540283, 132.78890788774245, 191.86649470129325, 31.041794357432323, 29.933467598340417, 292.3622718510552, 205.77313298475752, 324.58131950542474, 3.432494838452942, 200.62631457326623, 31.39191282124159, 227.79249394397695, 206.1828469488879, 825.5461270927467, 32.37690473021877, 14.601393843255735, 98.68028538748402, 196.9612318119825, 94.58421279761748, 1.0389256955700916, 187.7981688057223, 115.26061263179889, 126.86719128735706, 194.13787697995397, 264.72050199273576, 138.84026656472312, 265.9864660011986, 69.03288284092321, 333.69566641119, 31.600938855447072, 37.29679630482974, 227.32591074015085, 56.54201482047564, 225.3472925550729, 105.13312197812147, 12.363236996435882, 365.0988230941337, 193.7548683814452, 343.19117257406924, 209.42872018410733]]"
458,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.517164983482116, 19.06677619242001, 453.65314103078794, 326.91445274706837, 70.2833957145561, 302.22084451685936, 274.41138754567834, 245.85669281457382, 22.130199289959798, 410.10070120973614, 6.650146038203617, 23.846355598025358, 16.255265409427345, 25.153184438770367, 59.438965080170995, 8.397227749854185, 340.6575787818735, 81.76106601644113, 606.6065971383143, 107.68078409297686, 4.6017420440469206, 32.55124388614462, 35.91793531974746, 292.79276154500974, 70.83978694005833, 406.0673907990248, 3.0220720351804196, 309.0019179424883, 31.232820545046586, 74.44984142684844, 220.0414730066262, 671.0870793172728, 21.470102229334252, 23.075089917473584, 106.99710272806335, 207.47396488394529, 92.86120652988232, 2.9335495592316696, 206.49845089132634, 166.14567394024436, 40.05892062502881, 205.6515824183232, 168.48235171585, 225.01319087719656, 264.115308173578, 100.63708556363947, 327.65270251752196, 29.02888441779705, 37.391307435977, 203.9279338361521, 74.07053704030962, 211.84102844104524, 32.68653707081873, 9.253559989829558, 370.510131174019, 159.67331043496273, 428.9346751151647, 217.99012592364238]]"
459,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.705124864945393, 26.868035079419514, 397.5877950971334, 337.217117429143, 77.33090096942487, 305.5155282207778, 292.9416975306857, 154.20326167407114, 21.45006079330426, 434.3685786003129, 4.586489716439066, 19.14084802957224, 22.88089749135058, 16.922296781276316, 286.7412739197181, 2.093725604635341, 366.23442703071925, 76.75445635540422, 298.2008571767096, 141.84502328450031, 178.88883661593545, 25.454284047249708, 39.93140656410807, 443.4763763881777, 121.55755083122784, 370.9177622212154, 0.39629542284295494, 128.52544942040842, 34.721603826355434, 147.19000619328165, 565.5191974688182, 823.3284481881982, 27.604651050742497, 17.830079161953762, 177.72386149059744, 183.80464188626632, 94.00387602972128, 3.3158970372021956, 135.54362440432504, 602.3021545539041, 61.191119910635436, 183.1138556624573, 241.26229551628657, 191.70925165824744, 272.79570169345374, 96.09068464328982, 356.4222161476184, 31.405953639822012, 39.31312513513027, 293.2078776017248, 82.5224855558848, 219.35047223645037, 83.31043265653348, 12.86481832721406, 371.08285295146936, 143.6589746228267, 395.62392225345087, 213.7042516683755]]"
460,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.567941751202568, 26.33418652251588, 357.68505136620536, 304.1092003499588, 24.77125148355499, 197.154483442915, 307.0433954882902, 65.44826586006602, 21.574257051442057, 418.83347457728405, 7.354696556512145, 24.478940461534982, 20.88893865143679, 22.138452272817027, 184.2436409254763, 5.00926937004563, 376.69568757894217, 78.6200689887578, 98.67698435332888, 101.99026919583883, 59.302517975840196, 24.24863395628818, 36.49246051619105, 317.65471233698145, 186.4281897112178, 174.11872715303434, 1.5247041871777325, 158.28770655505218, 30.285706943341406, 228.51729250937015, 357.9745477601534, 356.58836512572236, 19.464113066376807, 14.44846825463201, 178.96415623610537, 206.49069383489118, 93.83559174274896, 1.8492914415334778, 110.91375239477657, 651.8160571685022, 137.7408451295707, 208.07238782259128, 96.99842094587855, 239.3253148845162, 278.82125933098257, 92.16622904458765, 222.00315862471044, 29.378305690815303, 40.761847811344715, 113.62044270415942, 77.96444629206661, 221.29965033561768, 28.818910314253774, 6.239761087512283, 354.9038097839112, 104.50275338249469, 364.11987588713924, 271.73022005440697]]"
461,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.76680539234124, 17.4440360846106, 377.05049188108643, 476.71524714666185, 68.17588735542205, 279.76009532234684, 215.07804054737088, 262.62279126835404, 21.88515240786188, 293.34901371240437, 6.6549186703732595, 17.572033062351263, 35.15047233215455, 11.40014754314416, 181.7241705611346, 3.3114809271499563, 356.96351539013267, 79.84884978611356, 89.22341670649851, 63.67341714228394, 252.1707959307595, 34.048063629583176, 27.748587584111196, 207.1918110696542, 130.6479807126371, 435.6392477521618, 5.603919428444016, 398.6581502094878, 30.59757043083476, 139.32825589158844, 101.86047499280497, 963.3422971627609, 32.289434264853135, 16.645858538656928, 88.09749190789776, 208.7300795707502, 96.92547855071356, 1.4684416871745354, 152.51091041539797, 724.9337533817115, 146.1464499514136, 210.66464049774163, 341.37382924170146, 161.0863103251593, 274.2429424963432, 74.77492922127126, 267.37914239656067, 31.246194770000212, 39.958349642234396, 327.47490618654666, 80.80495092473473, 207.73437527372943, 14.181931238907657, 8.386821049234445, 372.3445704906852, 481.90323780904885, 414.1735348787769, 234.89591255953124]]"
462,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.42894465327762, 19.62310253632177, 392.0873184447568, 511.60693041392517, 41.484833444327975, 196.56067316572012, 224.58013373875178, 160.76150440762802, 21.111419017916223, 292.96353294188344, 7.783168641395638, 16.65584468727971, 35.63402250911717, 13.791243053033575, 146.23974548449334, 2.5138404566641546, 347.4550029190427, 100.7117374479914, 705.5703135921754, 230.14576716665044, 186.20205245319744, 48.15065380672489, 26.26983479570612, 201.80778213170623, 144.13773212459728, 397.2121824476878, 3.561368593820684, 262.81919853996294, 34.02511277630547, 191.00024350669236, 111.07838799645585, 540.5163028423876, 34.78058368120536, 20.956495553332616, 187.48940994237063, 196.39404703373032, 94.85915801176711, 4.118740137361126, 181.61776621460731, 328.16492522719795, 133.10032673003133, 160.5722142687147, 219.84536810596194, 221.0502484839206, 277.1114714427046, 81.92657793690151, 306.9234402303472, 31.888133435171945, 39.544665491468386, 221.24226721975987, 58.640906717275215, 200.39475890554954, 128.4694689292661, 15.248593388505114, 378.1525560812727, 170.85593725103587, 419.1721407009666, 274.76543334157645]]"
463,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.352670265130044, 18.84788514637902, 435.6919598763249, 511.1516777975382, 68.4540610572679, 220.9396327090255, 246.24089861345925, 109.5746269319929, 21.01215195166448, 310.5113703467879, 7.870632666802076, 37.958915310145315, 22.340766218259155, 17.530948928620624, 204.48225720236525, 5.370602742550418, 341.72168660794847, 98.70209504630026, 121.51430669786967, 266.6183885142033, 57.7765690016314, 16.36985984179177, 29.19237213386234, 350.7397088592163, 147.02513733037975, 331.06989920555577, 0.5516307850861688, 84.99419900444977, 32.90588547780469, 218.45991502374036, 262.62098080852184, 628.3198331845157, 24.97112124531167, 13.027819273614604, 209.86714345653053, 156.90427132683098, 93.81934729453691, 2.5536206868839004, 134.42638671187848, 310.89722448147916, 147.2028387248917, 232.41085537092587, 172.43404639035256, 136.85264180223456, 267.37275061512275, 92.71735536939846, 329.6547437666203, 28.1173334239089, 38.79117970113622, 162.6345626470668, 62.60881891936357, 204.14584213323013, 73.61067718567318, 13.652872980837175, 355.39560849332463, 120.65646050303604, 344.92351064959723, 238.15629921134084]]"
464,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.28118735219139, 24.85519018194063, 431.21668348380234, 500.6358290046587, 39.53758764192228, 243.21304224836155, 253.57279364993332, 61.98632655333842, 21.263181750717415, 197.92470182318687, 0.7186637612632314, 17.158618549414488, 21.465182069056155, 17.275663399418946, 66.37128653275036, 4.411283516234752, 342.35483742747715, 86.25157249401626, 460.1370544497147, 160.06992062855872, 37.50498140098128, 54.53295251596445, 28.961979972563775, 367.0288307452947, 202.62987015675034, 421.40165824820593, 1.1440326106187526, 129.1753919128048, 30.897229654916657, 117.09196306198538, 478.77794182421934, 917.5717325187478, 34.91852166003755, 19.83219388831303, 98.64843233466347, 192.0104210914248, 97.56359100520153, 2.983181111795495, 101.49427439049299, 773.5382442853432, 46.946937867264815, 136.03394483471695, 178.84370092485332, 123.821847122466, 279.96341872065005, 98.36116691528511, 321.3022865700202, 28.250481336589587, 40.67737374865504, 302.9223566999611, 81.15793589840142, 212.68344646602748, 92.94170758529846, 11.260291220420525, 377.2995052829712, 273.1205943723802, 318.5470657480056, 243.8641329789663]]"
465,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.537517080579772, 19.94879648851075, 392.0394948472228, 516.9045783704099, 77.66787137209067, 273.98718605439194, 260.6116114515844, 15.428519650885786, 21.77741656599106, 252.61308830950355, 3.1418862991234207, 32.77785803849322, 30.869956523142502, 23.953647531150978, 314.8820595919581, 8.491063584068204, 387.9148189645302, 98.59633231270007, 420.51519236814397, 145.49214068720588, 271.9686216691913, 47.100494801340886, 28.502607571741095, 279.36073368746037, 147.50520602464883, 296.64591342346125, 4.7161191413674475, 573.0559179058052, 31.52203516386125, 164.32047504028935, 229.80358098199545, 902.5201056068461, 20.43868492343122, 22.91053914284297, 73.94236634972765, 176.00114576132302, 93.680950557328, 4.8376229233971095, 225.72553231922487, 724.8525980021286, 53.38632180669927, 191.70827456236088, 277.3690035261745, 257.3769155161332, 266.4906882923665, 71.52444888806464, 374.9713041280481, 31.70409230428935, 37.81307260306307, 272.1393642324706, 84.95523374888991, 215.10745553260298, 24.467007987681164, 16.363835565628886, 427.73358862646205, 107.26551544354861, 442.5437306238331, 217.645083195204]]"
466,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.171552198065562, 16.953381024761192, 377.39581469392016, 480.2028774784884, 73.81677823081394, 308.7506801551748, 257.1706962757553, 55.57063859978984, 22.424692469678376, 378.98252293853477, 1.3329538773724279, 23.488865675646654, 17.602901759543812, 12.630487821100822, 268.53103228198813, 4.769725633050948, 359.77637301450045, 91.5934743496616, 391.4614920498626, 129.96399975311357, 192.18924007462246, 51.6777646825865, 30.126407857894872, 228.71465253823754, 199.03102701904237, 137.26195021121606, 5.468040064633593, 121.1556636806183, 35.83544527658111, 81.66566359502517, 441.04810946900534, 678.8390515827383, 21.01024381741357, 10.394849372336575, 198.90348380222844, 146.48781888745623, 92.44549489122228, 2.743634455214172, 107.25278063426516, 650.6452006530352, 105.75903129024601, 194.34974510545172, 47.453700795347665, 136.73834081050381, 275.65826460781415, 92.9038139476375, 248.26321205610543, 30.44337023680418, 39.327093054019514, 215.82159761677693, 81.03596910443164, 224.41506463805968, 134.5433247498716, 6.303513422870942, 423.0219515329997, 332.76145290381595, 394.0089739046342, 253.98412797334532]]"
467,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.75252304613094, 18.666522047443028, 412.4647704126795, 311.5566088931358, 57.449060590518705, 278.2853896724704, 209.79974865706944, 86.79245707357232, 22.911395306163275, 202.2165910741733, 6.011465422633184, 35.87448009857931, 21.730105143096917, 24.594510324984086, 196.7904226108081, 4.11791617996616, 402.95299523865407, 79.97112048519998, 92.70794319713363, 61.55845099816249, 32.42726777451978, 25.479795033208866, 31.924790325726278, 203.7256276540175, 154.70091296716026, 105.4409147251266, 3.235090491493854, 150.73273973268357, 33.294321975781145, 92.45084955646355, 111.03450373660824, 779.4331269002357, 35.28246607127561, 19.070989920299926, 151.31983089474804, 116.16747209684485, 92.69495311863328, 3.2637829018628786, 278.12333081954796, 214.46987396630172, 40.977362786254616, 144.916309889257, 135.00138305317958, 150.80987797728804, 276.11725068279674, 99.83902147024745, 325.25673213165976, 29.075055027094464, 37.432795667074984, 187.53681109032584, 61.28391717839938, 214.88082682065502, 15.122915297666484, 15.017036409993501, 369.82860639927173, 373.72631296303007, 441.91462983088314, 234.41476238330148]]"
468,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.505583963378626, 27.72800487151629, 426.1349562188033, 486.8678559204552, 70.08609982858823, 246.24346578416825, 276.9454910375013, 94.55506178694989, 22.686129668930786, 424.05013289958015, 6.644899221046126, 20.165988308330853, 35.940806637575534, 16.73288836194328, 78.22114464574005, 7.158200204037041, 393.9677364943665, 89.06395517176455, 281.9927461503189, 156.77849969010526, 85.83071546815339, 42.0332946877845, 35.49312659738434, 279.07698459387814, 159.52799864759544, 338.7877472844108, 4.202049645385445, 293.0721958505385, 31.275481491955386, 164.70866991661921, 264.4781144675783, 745.1228388100332, 35.2986400802525, 15.08643438326546, 79.41226208831628, 207.44225899224122, 96.35295713831945, 1.6476574011765255, 330.89115150619193, 543.8563354608827, 116.51600810404993, 150.39811168375905, 125.42559712003008, 154.74434915971997, 266.579073014715, 88.00564481222868, 198.15060255218617, 31.486616979729604, 38.62151145777006, 200.573775612763, 87.9773237074667, 199.71059713605084, 58.290543168956596, 15.674738558787944, 520.1309370341407, 428.9366225667517, 416.27790345483754, 158.51549103837817]]"
469,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.6146761889646, 17.378385292596626, 391.5854468053991, 390.3945873846911, 34.97198143065509, 249.69839091338696, 306.42460713398805, 110.33845822608362, 22.08381039936473, 192.10406889057452, 2.4620236285159143, 24.406502198909735, 17.86858069871112, 19.28294230612927, 101.44319104258071, 9.5179212288567, 403.94260046968685, 96.42956009095025, 465.3499019704497, 231.79386297878756, 60.25159216769171, 18.274613522922387, 31.865620272880363, 298.23501091514214, 69.70639934576793, 222.61263929283683, 3.9301612545721913, 361.1631728771335, 31.652359073002085, 90.51957591139441, 439.8099132902144, 671.2681638811977, 21.68624306103131, 11.805717404998823, 180.3054333895392, 138.4803071140823, 97.75628929203089, 1.8020400320631556, 212.0914486968305, 400.2394801742533, 144.184698808559, 191.93752712719768, 231.484083949207, 167.0766741501649, 271.00302122948165, 99.48106928021522, 247.85702945753474, 30.94208515654329, 37.67485251634929, 193.73829899080278, 71.02905952965709, 222.8234201475886, 83.13113888821657, 7.599220412160351, 346.29784830226635, 402.2853063496553, 457.8985014526703, 227.6627942695771]]"
470,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.857125307113396, 24.58671665677877, 339.42244350903184, 398.5911773433906, 32.93360764910712, 188.52668001546039, 217.29383084408246, 221.24523728932488, 21.29546560238277, 259.51545359995305, 6.768812048799848, 34.367626335853956, 26.185884173592857, 15.786327862228356, 69.92938881142032, 2.239019720892516, 336.4778319800305, 77.55707713925885, 85.50140875955034, 232.5008327261828, 13.83771375593222, 12.44245376331595, 31.460789593143584, 302.83121534550907, 167.41288752943132, 215.63487857387932, 0.856717408893128, 233.70290841707882, 31.42145544246933, 151.67586393548663, 315.6621601816076, 678.6000043981728, 18.193877496005445, 22.051942372759807, 157.62317534689765, 117.172088630643, 94.00563477018459, 3.7702331055030465, 229.7712426291831, 704.2685084786002, 105.42869986651456, 160.71953622861338, 296.610336021393, 251.087986243537, 270.82986976902663, 69.82029617572283, 343.9993001293119, 29.527286322493673, 38.952348747920574, 234.22677191959534, 68.82955333885049, 216.73818244351028, 48.890615530821776, 6.905976672599545, 385.39925529470077, 363.1179770769484, 349.4198901603664, 157.04520131567207]]"
