scene,edge,cost
948,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[274.04395522046076, 98.30463742144434, 748.4486829823005, 77.18614205213592, 35.390726847872685, 137.15227902308487, 215.58206849236632, 3.6892442143454676, 19.311007003687898, 308.59539257525074, 51.14961522772356, 46.0496811622175, 3.410572057136595, 114.81413245298161, 67.9504703968838, 127.3817037682977, 50.94854934857534, 6.246400846138005, 4.170857319306133, 24.13136010192038, 53.271880925761735, 79.4350625877706, 158.74006793125756, 162.51832201367796, 65.21814722163192, 65.37556884643246, 130.61113544739797, 157.8913415600391, 11.654992607206047, 81.44825825727564, 2.76843029854089]]"
949,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[104.50468588087702, 98.86653267576871, 149.48201237114745, 96.91832397672286, 47.570222638350465, 143.00609964420156, 217.18596736198208, 1.8124765512450192, 8.893786271075617, 375.30428412239365, 51.42215430457301, 45.30633799610936, 1.1299583987574526, 144.99323217289887, 42.67286548410564, 69.28347446486475, 60.71212131894643, 9.120242948029016, 4.097140118980454, 23.52378646229438, 64.69491364728343, 27.42713862848891, 167.96344135775252, 276.0260398985759, 78.09741808966496, 78.91470910778503, 151.82967170108407, 205.15203784586404, 10.643617138871546, 80.59000126759884, 2.0351584715209894]]"
950,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.43164626759364, 72.40601490482902, 263.65989749517087, 105.40113987960423, 3.39610303457846, 130.97557735418144, 229.12721127546325, 3.021250646044826, 15.064605448745422, 358.1312433616889, 52.599832533584305, 41.67225066577588, 3.835343418011266, 69.13612459488937, 31.446176521824704, 46.459522861077865, 55.109422426996424, 11.026342271397642, 4.1403338093432, 23.59900806340799, 78.6008263350464, 70.85486511851326, 261.6360628828377, 164.43613782413314, 70.75555648959767, 95.00829741905622, 56.41518341015659, 607.1612405373222, 13.66689218961291, 81.31678196957428, 4.697106360621138]]"
951,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[294.9753156841025, 35.26920881481013, 90.25654590211322, 80.2811537686238, 10.348533530389986, 143.5708926592913, 174.6889112028484, 4.8602744218393115, 10.573401802637408, 265.8542925509468, 55.58483797489518, 44.43709434676758, 4.700024535951612, 136.55184511426344, 30.27499376138167, 74.08448884183218, 40.7969103152547, 5.739107827064833, 4.110244734908712, 24.758200968503104, 18.025008885713657, 85.3185379056525, 352.68317484849223, 203.59422519715287, 64.54216006909758, 80.20428531688282, 83.12389301768727, 435.40437169566417, 15.122253998320009, 76.14232004312115, 5.051851717900785]]"
952,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.3784513182949, 59.28692331617916, 549.2241962952835, 164.37983907776166, 33.76720037297622, 142.61026137189947, 173.56147112466812, 3.875882748158715, 5.253403242032734, 281.2806473359764, 53.60322285165626, 52.89497604362528, 4.6942933293679285, 151.70985559128567, 51.404841421848985, 26.914643564932582, 60.853625315691446, 12.46632352643443, 3.3683182559602853, 23.920132885699125, 54.147512958547395, 25.595635074063118, 313.5115086326362, 216.34716760093477, 66.27809932243166, 59.93179210327831, 94.34420781799909, 485.3966173472584, 12.297278201038907, 81.220895358673, 5.081732847212063]]"
953,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.8560336223146, 93.32818289741493, 845.3052952467899, 124.72169994464215, 47.88164069442957, 138.62884596456271, 205.21113306060528, 3.6543990463182285, 6.376446174104856, 400.40313622766746, 51.240781936067066, 42.98840802584198, 2.7931140690873613, 93.31337047645111, 27.412326132820432, 50.54591077690312, 56.57324068603155, 7.795866886321058, 4.055712692813251, 24.514199058079864, 66.30546756929428, 23.72767750155723, 364.04450663917066, 348.99449749174653, 63.43280280361177, 61.954991570743246, 181.36308428696705, 625.1831225903244, 14.906453549761306, 88.30527294708982, 2.7952896420016717]]"
954,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[315.37227092585476, 115.85818573812601, 477.7163042274792, 44.49020846338323, 8.041572272174783, 137.92123113927423, 217.32042076620655, 3.2141510862464457, 22.672654137742885, 287.78323393069184, 50.04214845537372, 36.82939055367286, 1.5041212372307156, 129.40835542422604, 45.836252713347974, 101.7267535885836, 42.51811591613777, 11.835834166823044, 4.702715011559841, 24.51441603386135, 82.93252907992579, 63.89535753842847, 182.88809129631218, 145.20259650933818, 68.37944513398114, 59.45547669466838, 135.99005636192908, 504.09028397886885, 9.565864452567027, 78.24495927655828, 2.7251553838631857]]"
955,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[132.66671877360102, 27.112046468541408, 418.0696596223402, 47.263888459004136, 28.387528232137562, 139.1135309886916, 196.90733079581122, 2.9666935795264577, 17.62206292490218, 352.7145614503303, 48.34998827807989, 45.20317927380297, 2.3032832087234376, 143.41233561854096, 59.33764272334225, 44.06659048373541, 43.27871066697459, 12.799928238446464, 4.953333428074882, 24.68168392866142, 76.09361764328175, 19.414009324345876, 78.33181352461034, 297.8149091580549, 68.71377221270753, 104.7682008099707, 46.53742830779464, 295.46025445569, 11.897500391224593, 88.88980229909336, 1.885943597388481]]"
956,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.59377813784306, 82.36758608401036, 711.4899962531061, 149.39788300320419, 18.28659014767342, 143.25444401512073, 200.6231809739643, 3.503554026750032, 3.9700446946241996, 264.45533255908305, 52.95535328427725, 46.42011226776495, 1.907322695363252, 109.23118531236264, 36.98332313548598, 38.7622917374035, 49.15899785060459, 3.469255805231043, 4.8166736982618605, 23.68655651382646, 50.90062270202211, 72.08020863091, 126.74598026339373, 379.9786570527698, 80.56959765289857, 106.3666830647636, 112.62552070615263, 456.17495740867537, 15.05146763440535, 84.36519829959536, 5.5537531562384395]]"
957,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[322.9023045005109, 65.12991675890406, 914.2653640410674, 91.26614301167109, 35.1321278080887, 131.32328423087927, 178.66320859262967, 3.0908024852418157, 4.161308069284546, 379.08169658337727, 48.98168885584165, 48.25948858201781, 3.386307058046387, 99.71371921521515, 26.388025581607813, 91.4256885735278, 39.99980707580817, 7.817528942345616, 4.150684097686291, 24.184760815140464, 74.65573613380492, 77.79394289597121, 274.91093793252327, 288.61868634105974, 63.11694145306207, 91.22244982290792, 56.21924161575842, 151.83333878598273, 12.843436636080263, 76.92534763487411, 3.2907384633068624]]"
958,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.01830200854903, 103.30158173563913, 972.5562610458157, 89.67770485872958, 36.121630099018155, 132.2394946271403, 184.78646901879515, 4.699653378492638, 1.812529165139249, 317.6228171791771, 51.20524925890573, 39.169225059938256, 2.8174841920332074, 148.81058940008378, 28.29125301122313, 98.12814120956169, 43.91965770138317, 6.583367439557347, 4.570942487010123, 24.86032883845411, 69.15151198037154, 69.9190544148682, 291.3940134981757, 261.47511634297206, 60.38128836749888, 85.42684371753106, 74.78690790974815, 58.07661724780617, 15.360907960090088, 89.22160007659828, 2.587375564704435]]"
959,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.93647508555534, 104.0810337958508, 512.220546676539, 67.54928237074117, 45.41188865283383, 135.13236329548576, 183.32086932753901, 1.6301377883939265, 12.685935934362575, 360.6571440121971, 51.95116465757519, 42.6006587718259, 1.754960770100491, 78.56009443552405, 55.14607204079812, 98.56288799119744, 70.61404871064363, 4.792507027370839, 3.0049264090373446, 24.331848044422905, 64.92637097940147, 62.21503249596813, 166.40809338482165, 344.20469433558145, 79.02611500804144, 86.27483176983748, 54.68776182156611, 593.1240110897652, 13.502204421740469, 86.75278028650973, 1.934558233646178]]"
960,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.1865606175744, 102.11579500364712, 926.4785869088047, 102.59936139474628, 12.622362547718057, 135.9878115224084, 177.74686860301017, 2.9723168100925936, 11.90004214751831, 412.10277707349167, 52.72270108548899, 47.45760455164252, 2.94243159089505, 160.63108038428547, 77.64474970016637, 41.122979751307156, 47.74592786380046, 6.609912153885944, 3.576548441296645, 24.180817132048382, 63.894147040255554, 54.884453276546346, 116.81849407043057, 318.33724953980663, 65.47717713209357, 49.73208437670662, 65.8370117429324, 370.89263174388356, 11.935133365927303, 94.78751681078735, 4.214387406956988]]"
961,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.58832692741885, 114.72954552146842, 432.65752993255825, 142.16659776678952, 18.93056577919894, 139.84085698801084, 175.35769360755316, 4.613567143632876, 24.683161094715597, 348.1766097169956, 52.556908799578494, 49.3112842829086, 4.508203755962333, 160.69727748251836, 33.29687419238166, 37.9116793850088, 41.48402053428296, 3.0567456964419266, 4.733152023137672, 24.28251703004497, 8.892037831466011, 72.01767117357267, 178.92125156766923, 197.62165567395164, 61.97976399675395, 82.98332142646217, 57.57180325209251, 107.8442730156515, 15.442994286780852, 86.85573581469606, 5.898009963971676]]"
962,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[123.63992144379696, 35.18985701553352, 1050.9412822598756, 90.4080457710194, 46.77544923859956, 136.37303037312492, 221.03355907774124, 1.6824225806251638, 12.331227063221192, 352.4817505157843, 50.10485733977286, 52.5344892448309, 3.7542607514402184, 76.45738050476601, 35.99855384772247, 121.20180597988781, 61.00249529574711, 16.78355186646156, 4.847269570970496, 24.379326564357076, 13.53367908995539, 42.210481100698225, 167.65954277781424, 387.70470228774946, 59.42209421568673, 52.258525522444174, 17.976704064971933, 598.0322911401074, 12.199592031897225, 80.10710805510759, 1.6940497824999365]]"
963,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.6810111909889, 104.71018827745644, 786.0430541275459, 123.91506721889417, 26.41945651188706, 134.20564951364128, 216.57942010129003, 3.03520503961238, 25.97483714989031, 296.4167794007733, 50.5500446233595, 40.454211472715045, 2.0840596150776545, 111.14178944567406, 57.54908816264265, 112.8289219123183, 37.274812167895575, 3.375995575786648, 4.572209063216961, 23.199960883626268, 8.963000817944309, 25.744459741295607, 410.8430714981427, 194.18126351026115, 73.89234223687066, 79.99457469636229, 69.71612569785316, 143.80301660393553, 14.919846489972851, 91.9876115823755, 2.8033742563646857]]"
964,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[347.6911295150798, 92.49134524726963, 799.5934748137952, 47.4312167299008, 3.9138608992402437, 141.5574035877798, 201.65026798349624, 3.7565437658727032, 13.406383524025765, 353.9937558645414, 50.489839766844064, 43.63348841072905, 2.2768555272492423, 56.40173040562367, 30.88751353472522, 122.81251177618786, 63.2670992153326, 17.084990975489553, 3.9775804912868047, 24.099658696796855, 10.196162181023748, 67.1347141907865, 105.61966353093564, 298.52694732043335, 59.58541434633021, 62.03257714105948, 17.01539529008887, 286.3869618443476, 14.766573013230076, 83.97814773457104, 4.3546577802929]]"
965,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.3172603693073, 78.22947026812173, 1171.3141596485325, 52.32851095673823, 12.784038466916995, 142.87380526806467, 174.31182080450424, 2.5815800208706423, 23.91167269097765, 293.5087308762985, 48.515856050688335, 50.996662713340896, 3.8577717803546, 137.98078692249766, 75.61575414128144, 118.67627346262522, 44.73781467185061, 11.518028785524274, 3.045195416101311, 23.136411491570197, 12.641204854963707, 29.906177742309396, 166.34303429539892, 224.43448325108164, 64.44589892902984, 75.67165624791436, 145.93307934724837, 493.29875956416953, 10.400545127802461, 94.93580204322309, 6.279105212702647]]"
966,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[346.65510384501016, 67.48752552935083, 1132.537657707151, 94.7112583814183, 38.286032623611824, 143.7630952181176, 224.1633596703392, 4.56972916899864, 1.2933553977688863, 346.61170307640907, 50.205473468949805, 48.398379251566695, 1.6349416141409017, 116.59100913853061, 58.28218694412187, 20.37159015714719, 61.24933269056337, 8.320851461959396, 3.549524173969187, 24.365802522243946, 44.8078225989347, 82.28355705064472, 348.1939974837847, 264.01330209328944, 82.32326458736857, 89.90486932406066, 132.11396532821922, 425.6555605303551, 11.948841781985344, 81.39837077384605, 6.929159532122657]]"
967,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[248.2914229864646, 75.00656740841526, 631.4902508358891, 115.4115812252181, 12.457654710111003, 137.57563657292172, 208.68036364662572, 1.4092589734388072, 0.5623914345507326, 399.6036940129397, 53.213346838107896, 49.234618589974595, 4.331146142429305, 113.21152124013413, 35.61281298067076, 103.6366540549052, 61.72404607100148, 2.087249440759332, 3.527958235378515, 24.472070352462005, 34.55155938900527, 35.13202006446906, 336.1516591517793, 206.1165762778795, 67.45879150648216, 107.42994110514711, 96.02589494153014, 378.9610261552655, 8.689473684855262, 89.43739486304816, 2.8886939799955798]]"
968,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[90.5574935071805, 80.98960878417358, 313.21345334629984, 83.81335385496769, 36.81958761250206, 138.8321402822504, 190.62623590658703, 3.9431376517174535, 17.450941246819877, 327.7587692425796, 54.55808378976548, 44.0329544363047, 3.88684362411542, 65.40589025369103, 61.74384903853584, 64.31134721325635, 48.94374833375129, 10.53948307406993, 3.4323733257226943, 23.6807230244452, 16.447229525946575, 89.70518105108691, 220.54069852268609, 230.53658632918575, 70.16703561356942, 47.7993210857493, 36.707990041744324, 592.7332954192824, 12.671747474148225, 92.92906717832577, 5.4512591404016515]]"
969,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.29363346854484, 95.44173874745977, 357.57015391229754, 103.97965906421929, 45.288231618578955, 142.4666355354796, 213.7961100236049, 1.358352239226324, 10.859079428640406, 402.19622700508376, 48.40352268469037, 45.03156503285149, 1.08313170656964, 151.61381622823876, 67.79624439045003, 44.6275692382841, 49.80457002625315, 3.683346339163549, 3.4638570300603346, 24.822664564952966, 31.12794200037248, 52.84060419059393, 387.01293105408377, 174.7190623308239, 71.12905451816117, 100.32514583083855, 148.06805286448093, 250.09549499259379, 14.245243456989026, 91.8156825287557, 7.363803635644228]]"
970,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.70166843285168, 103.21535583084079, 757.951134933709, 92.99967327277591, 46.86431087323118, 132.53080487736972, 206.99142376621606, 1.1768788800094376, 2.888220112935299, 295.91210102719964, 53.330117131916474, 43.00791766663089, 2.0288724332141435, 50.724938488838355, 77.26730128093197, 62.22396082621112, 39.117196861443944, 15.229050536213705, 3.160887597543015, 24.41835229807557, 67.17076378519585, 33.16322466652953, 226.72163869989865, 283.8501469703009, 72.74511874082086, 98.17905358813977, 181.58187523050609, 518.6715230086284, 10.073306048844174, 78.68277130863903, 3.9483380835179362]]"
971,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.49346050195442, 33.79898703143092, 647.3533314354357, 120.47104660584729, 41.88230931576638, 137.60749544163372, 217.17882865335082, 3.348869713193625, 12.61279666066342, 412.18260439141005, 53.66248583513067, 49.35419231586516, 4.967550232948113, 102.02808378674148, 69.75024503592499, 34.55592788816084, 43.944770084313205, 7.646069360232134, 4.061568479035101, 23.58934816454115, 47.246580062457305, 74.5162466166554, 250.74880624013466, 346.05272374623667, 61.77515706200587, 54.1007201267512, 96.09560505331552, 160.3995912873164, 11.58119272926065, 92.50847587520968, 5.100640714792029]]"
972,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[94.55645078679561, 95.70236439667457, 430.9801806967686, 144.85667962752953, 27.539061826529576, 131.49021070054056, 203.66089164011095, 4.421217947421784, 12.97449178820801, 411.10341668937394, 48.38165722073003, 42.015099505253794, 4.135215143025819, 51.057796866258975, 68.66611881041462, 102.28703671989442, 37.479544515751506, 4.1567020839454365, 3.881994566808049, 23.978013157549807, 61.52683761836169, 88.80402975536667, 119.82884216905259, 393.6182728138317, 60.38822089494755, 46.243214287032714, 134.72405176171281, 32.02967560751113, 11.210577148772995, 81.02714685847117, 7.842400650875146]]"
973,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.93303232968182, 104.88420820532913, 1127.61931150963, 135.08834992602658, 24.604481522833904, 133.87612593673242, 191.4783349031509, 4.086393829423594, 7.3004142131066345, 337.44468427834624, 55.028728571637025, 39.36553414051926, 3.2349221679626865, 124.8137034678303, 56.497893779764404, 20.218327974368066, 47.60278566577575, 3.301920358810641, 4.586162743565062, 23.9145298167981, 9.222951818660963, 50.718551983527256, 335.03007838761374, 274.9088950209357, 64.68632481038071, 56.67518525944059, 150.9305745337066, 544.4292002480446, 10.621058002928407, 93.34929385335772, 2.6004475010709003]]"
974,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.59463107474308, 82.64621060425758, 322.5537042771105, 36.992150020626816, 28.91163512031045, 141.76526218545277, 187.4895054440279, 4.997635465594158, 21.270720709731627, 263.50227341618825, 49.291232198301884, 44.924442255105625, 4.4313690380833375, 149.19938701209125, 51.99284803552277, 33.64670960245108, 44.591303128692196, 7.3119895769143755, 3.710354167045921, 24.806381736307767, 66.51132913892732, 55.21937864796928, 218.66481192491352, 189.57939483868478, 64.58795989192663, 104.15847533799138, 39.05869771321051, 109.53341787815542, 8.792075577926063, 82.1121569755716, 2.3865579706147066]]"
975,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.3436519549743, 95.945563061455, 470.24664631733253, 109.94828494121815, 14.301333603055857, 130.3756619361277, 194.94521623397003, 4.583269347978111, 25.935226358549915, 303.7424466148276, 49.396638813123275, 37.17008031458309, 1.1023903702025635, 77.56777767754127, 41.87187463328275, 42.727460493062146, 44.468934646148114, 13.370462361877475, 4.8364737351192595, 23.23898432047884, 20.516625306782235, 72.38333448325844, 205.48573737806976, 202.96074120740087, 69.66517462472444, 72.79453085019078, 173.44809036662608, 170.96860623436805, 15.634862864883491, 86.24880209240055, 6.3190390991513565]]"
976,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.7059226487395, 28.541579108065893, 1145.0782567650897, 142.79672696964036, 7.542019280845395, 140.0591232865973, 203.39697163314457, 3.299665954043106, 5.809114907697325, 372.9808736461493, 51.789066454978745, 36.30817063486482, 1.9611393382515887, 72.09425496654076, 41.06591523151065, 99.73310965581705, 60.87461699005391, 6.248543406007539, 3.1316060306196603, 23.90646503217457, 16.825233603590796, 38.543856239314664, 182.2578657356089, 208.45945819358712, 79.38496779931086, 50.358686590022295, 45.931665558948374, 283.23610403491597, 10.94409766172301, 87.97470235721426, 7.6876044170951845]]"
