scene,edge,cost
134,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.68769636766498, 69.72044054204281, 9.718039553365601, 198.13099164908712, 219.53044492796923, 33.43039179427472, 192.07004839124693, 375.3730612027976, 55.367690659355496, 12.705310570527804, 68.48184436253847, 15.327189273743475, 27.358393805262082, 67.37070759129702, 33.690262912380476, 0.29992967131546266, 79.16323352836157, 14.26354355183056, 10.88557935489137, 144.4069331685488, 195.0722083282991, 11.45161810166185, 13.338143347160692, 27.628815175802774]]"
135,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.553855665148895, 81.41040163197852, 8.809119168875949, 216.17914677064257, 268.4849734800995, 21.670660969903082, 257.8809450845682, 75.10536800324513, 33.73149537752654, 13.99456423290654, 142.08547271035607, 5.172234651236119, 58.18742815766583, 47.82377737329116, 28.39888508716616, 0.3723057786549888, 78.29318549162383, 7.573751070264269, 43.720512257047766, 154.70234034625463, 197.23160409347466, 16.740127053382167, 16.562857582073917, 40.76590558802058]]"
136,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.3384658795213, 52.76629939232472, 9.93166025391843, 107.10930892875413, 282.44727197279326, 24.682008143075304, 294.4895259300331, 163.62565518828495, 34.09429898519431, 18.329301413927794, 184.91640828988992, 6.787655088087421, 24.250928915077413, 72.23314224012307, 28.75796969826899, 1.765424975014264, 71.58738790526758, 2.538605816067431, 44.05828968690567, 157.51565875600002, 310.1365167523388, 21.047735287554406, 16.19047451280649, 9.22251556304775]]"
137,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.03613701554653, 53.781405197174735, 9.595266492233806, 48.217387735383944, 98.85467936969813, 15.982158945222949, 379.6001195560862, 244.3979509019114, 62.85443069677984, 7.656650350608186, 199.04054134137982, 13.264898759352313, 57.995121594572076, 105.14232832266906, 24.154397083521236, 1.6537167140007238, 68.56994410449728, 15.583454221198712, 46.833100835323314, 151.25894527658323, 274.2317092649171, 21.26084547404153, 15.753090739842479, 20.59723037091496]]"
138,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.194243160542534, 46.545623320208534, 8.286018251283371, 90.75713481577566, 289.73289954728614, 28.858291006338384, 375.90896380295095, 316.9674340831775, 52.66410852665302, 11.977628761681629, 146.54050585396502, 17.384070164306845, 59.890674976282355, 93.74017757253887, 50.26416968675633, 0.47479704213388163, 70.3174088793018, 1.2776868741554246, 42.80399493753059, 144.34928673324364, 206.09783282377776, 15.533810409801301, 15.368469827864297, 15.677543191732651]]"
139,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.18430116231303, 57.323310895768955, 8.198355202755122, 16.715928717100404, 139.85215281856318, 41.010385991329926, 237.70212715738492, 322.08105183191776, 30.610893076357037, 8.346084196109004, 163.79444052147386, 14.573400373807722, 64.35192786175206, 93.47229796010474, 29.26045520815111, 1.0662301290883938, 62.064817195369145, 7.759323827452258, 30.437442568053452, 150.86532293661156, 317.37116767569864, 11.599717187628068, 17.26110321455385, 8.956067228211818]]"
140,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.21397263484983, 75.9131580599419, 8.516406753980148, 11.93625207919191, 135.31738118065667, 47.542981411942584, 106.94074622483738, 409.0358666395073, 43.97405267130047, 23.428952489495554, 78.03464093166787, 13.14111335410152, 2.402769814215522, 91.34643549617414, 59.57976369350645, 0.2723545530212932, 72.89085006335932, 15.983140194377716, 33.547575709767855, 155.80550032157726, 134.03318189344733, 8.158438533814806, 16.11335760534859, 33.23761034905503]]"
141,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.522687148282166, 66.47006132978024, 9.167312573507642, 164.8558870834239, 132.30825240297503, 33.56048498082619, 94.63824562815435, 269.4113828233802, 60.598389340266664, 11.60269938460277, 133.81348309423402, 13.067475007849328, 32.73802510329109, 80.2771108094552, 26.902467149004636, 0.25531305855039776, 83.25343006357123, 2.3291902578964283, 12.025621842153644, 149.25770873484785, 265.84567587383583, 8.418843063508493, 17.47976941321979, 55.73976042001126]]"
142,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.559554087602706, 53.40728375003654, 8.987216441176361, 98.88725434094525, 153.7612662463147, 19.4874255637711, 237.23730943569353, 301.22685392095894, 21.58718599353141, 14.703091285206837, 190.0696390438938, 8.276262316926976, 56.185607249680864, 99.67810614417795, 34.561147498068266, 0.766391720372712, 82.35349143541804, 12.934273410501977, 36.36649328012733, 158.7582252726237, 102.95800451961804, 17.459969740754868, 13.758655534011309, 13.017334515420533]]"
143,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.81529823221393, 76.75007511058728, 8.623144721430279, 16.30903932308815, 145.92493512187545, 10.612389635569652, 303.73166934809825, 159.43983099947792, 41.757253620903086, 18.05973220817534, 182.7207283537415, 6.625551123106199, 3.3964451898512733, 54.77284443129778, 38.71594255309502, 1.3718550758326296, 77.20066682602727, 14.614277985517557, 42.02190264153695, 152.78571943097026, 312.0076586062725, 15.60586080094134, 17.55376560714558, 34.849378067186784]]"
144,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.07883868732334, 47.24241624238683, 9.696351208161307, 181.90004013446455, 269.9595602616688, 15.749692349944084, 252.83778071822388, 342.8343641989618, 38.078169901506314, 10.727297424713912, 68.85917761743113, 8.806080824717828, 40.661707714574526, 102.08094144963191, 27.7619719775907, 1.035405493980236, 75.92598954354747, 9.94758735291537, 43.765508938494754, 147.04733444447075, 248.46647534812402, 8.048148989947467, 12.947231545033727, 15.064562413925751]]"
145,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.95451213819451, 63.57304197435322, 9.643769500727522, 63.91480646337661, 200.29392445862817, 10.679453635570386, 244.16753274504998, 228.36585281679842, 51.58053489622643, 22.551336542073944, 172.3610337037825, 14.117895851456298, 58.03431832002442, 96.18866946449751, 23.992167041174273, 0.8057035807058206, 79.2882497706444, 11.40186357292948, 30.13351441456343, 152.56554782403015, 135.17498582123997, 7.6407632983165925, 14.15030421799887, 27.25478460039914]]"
146,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.31311548836811, 83.77822369157846, 8.009525951795485, 39.00429008817825, 244.8296044786144, 11.582126671109698, 287.1273240618663, 224.2460571103612, 25.546108726908102, 23.482054949472467, 158.13768699848646, 8.686737604961321, 51.626587744486, 46.430376662699814, 45.23372321469334, 1.624884872544818, 64.45807282835533, 4.1120251900269675, 32.7647748950433, 161.2900855078216, 247.35540312667638, 9.357893827178426, 15.155951515455968, 16.096938468357823]]"
147,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.04814094593131, 51.244646189388824, 8.698839843125933, 209.50199212258968, 202.32765229636559, 16.46629487408725, 267.89523233553666, 191.52083821781005, 20.217525119895562, 19.75613508634745, 94.44438802862271, 6.659366209420666, 23.34633433317064, 77.79274812199267, 57.07910534240768, 1.993807817178743, 82.6529993263615, 16.370979638393152, 38.96354887254304, 161.08741972599168, 248.24145078564555, 21.26424424126067, 15.35629224098534, 28.800375389003793]]"
148,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.66849039297877, 50.729665447397515, 8.62715415008732, 173.26992960402242, 302.53190880823865, 43.94717297069371, 268.42820482465595, 71.99578871808495, 57.21522576707664, 16.37554530086379, 99.04138213051291, 18.120196472178463, 9.281607986101882, 90.7929015728994, 28.107471106277643, 0.6839411611600421, 69.32657025361134, 15.36151225917867, 47.02420341971918, 146.45722875524922, 296.28889239046975, 17.644708692817932, 16.385489860509487, 23.92172410136331]]"
149,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.16812143386658, 76.35943066044683, 9.636389102631616, 186.5872381413437, 103.09578387493526, 30.432517463955715, 136.21192037894204, 31.841760085561155, 28.254541904036596, 22.527625321896434, 108.49471804605052, 8.790126173670021, 47.135660630749676, 85.62353665406401, 39.43579328960843, 1.4968236871517773, 80.14625757491055, 16.038193785330627, 35.03809437100197, 150.82016669878416, 297.0253212862017, 20.734184189902603, 17.00496474750897, 55.282008483245086]]"
150,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.78749192867615, 78.55363361331635, 9.675425344406658, 187.04064677786883, 242.0204258975642, 25.88891998500484, 115.92236561131588, 49.71214689394304, 16.17835686982209, 23.934331765775575, 106.48577273935076, 9.147437593945401, 23.11314510037595, 73.45101773107014, 49.41278805246313, 0.23255740296571714, 73.67637409531007, 13.14868958406724, 35.579367398331826, 147.66404152449388, 156.35872883243022, 17.093915186627946, 14.05092821542709, 49.35472790480349]]"
151,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.06345561646998, 66.39761986716184, 8.408889898327539, 159.40197633471564, 243.6643347371288, 27.723358266704565, 361.4754846827634, 297.4882465011646, 15.934519791155427, 14.839379516637928, 169.25380081763544, 3.5411749526448446, 24.79352228848815, 93.6332144479154, 56.418544755403154, 1.122576264224512, 76.64327880522163, 8.171955425349202, 42.46897917290576, 151.29770930595055, 202.39930488043098, 17.581342261710276, 13.33891395260895, 25.610017796541452]]"
152,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.87848344510702, 75.50643824196845, 8.252416959578921, 32.435156038178945, 307.2913910015278, 14.72220784168145, 391.3664150316101, 394.0585867338949, 28.863946625165458, 14.767830753325695, 71.79367811296355, 7.744975573297626, 28.122647758931272, 33.464865343790834, 49.01771812055871, 0.7107166451515365, 71.03427364736774, 7.644887974358046, 38.93405657289354, 149.9352257563689, 302.31677485340066, 8.15428426692392, 15.953094383047855, 17.726924837279327]]"
153,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.50152836330538, 74.54035450534442, 8.625615892136137, 125.95770509700026, 174.86900922309533, 13.682497478043285, 390.7695558974936, 282.02617576047555, 46.99222508177258, 17.49561721641837, 166.54769016852725, 15.992254715887121, 18.355100436791645, 96.4094424304388, 43.5088565854725, 0.29637271792012276, 75.7942105112991, 15.60283731984816, 22.00866536366574, 147.26070847887064, 87.34419696291344, 16.507507774847824, 13.378408138823609, 58.23912650397705]]"
154,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.19666761725891, 74.53890788065335, 9.801441119736868, 146.88926117188794, 271.56994156988094, 21.322793222358445, 307.3109879317251, 239.39228547034392, 63.91512435595769, 10.103569270147092, 158.75715653447537, 7.234052605504408, 14.993433122096185, 38.98269490824231, 36.75282085903913, 0.09617398205449579, 62.93440512589111, 6.262148392554847, 12.530902147572332, 146.08482736805354, 118.01003907624407, 16.821858069957052, 17.39457573789396, 54.52114116713062]]"
155,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.62278427061072, 75.11635930782344, 9.020249450511598, 130.3902794521436, 126.94420676889467, 15.09066075574712, 287.3202379124866, 261.0857697626067, 16.40592817140542, 13.662305157930643, 161.58364864823812, 11.741156463446108, 50.09814522643907, 40.47302196139056, 60.43396413062546, 0.22811499764553478, 67.20014294197095, 7.397606098370906, 33.299718904591415, 146.25879646101876, 193.44649024770564, 6.097280100489211, 13.073248781534463, 30.064589404173045]]"
156,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.06267193384477, 86.85384189586284, 8.737172067959696, 61.32373616044306, 173.0344515902585, 16.210710007295976, 134.67940829253308, 217.6142779724199, 60.04980327338464, 16.469691488708335, 108.892272060231, 16.33762443772784, 51.169732997164566, 75.66136252017381, 23.539668177440692, 0.519074362562904, 70.08158575618226, 6.5515106227601905, 20.16278400122043, 159.9137283944135, 227.05898893286343, 10.723747548466038, 14.135071706826436, 38.82555564269255]]"
157,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.777319578927624, 62.208471889724365, 8.980463900520645, 29.59737618897238, 106.78973982793049, 20.62570573189472, 406.74860262159893, 38.79310835737263, 26.31983352608332, 10.445075302334722, 174.2512033896857, 7.054668419007534, 3.075119041862904, 101.5750307747835, 56.06334126962194, 0.6774856419082231, 62.71134227573845, 8.278153774631575, 10.234843987149244, 158.51638697352755, 296.8261027329074, 7.192987926913656, 17.30281502529851, 33.65500263032017]]"
158,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.22990045413391, 65.1169029264696, 8.416400011093216, 78.62300368326775, 261.0195052008962, 31.58497269060908, 324.4925634873092, 282.6809733422021, 41.28516302493955, 15.129082896881977, 174.32081220444178, 12.808523162286727, 52.76938784248896, 36.60917466475178, 31.987054637662922, 1.4962788604945727, 75.69965424709501, 10.174514896710582, 12.797801124878776, 145.01005337553423, 236.9182124565976, 14.958389286226657, 17.172530190229665, 18.49398802071521]]"
159,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.05624295901327, 59.58546826708118, 9.054752420900519, 169.67273541149567, 236.9170986570048, 26.08229479292914, 166.61577476856854, 274.38330125445464, 42.217242830133316, 16.41089689582029, 172.01780905367008, 10.155149809234027, 7.319333774197148, 34.8791336478554, 58.69375116685181, 1.5175678329527438, 64.15605286127918, 13.956004204652258, 41.94201002174888, 152.57872650291046, 196.53468923604936, 13.257692654568284, 15.001677977260734, 26.670921133345534]]"
160,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.32471134226185, 61.735046177656734, 8.963580366521375, 49.047235453141106, 305.4304416954926, 41.98127518563044, 252.08699900700515, 229.7797940144758, 51.434907967795674, 21.166170141111223, 81.1744347982997, 8.073946038241017, 59.89521496564503, 123.72591620056744, 28.497398720411503, 1.022599022562874, 83.49815259907056, 15.67179149347769, 21.03621349729036, 159.39772088403015, 244.48840238687112, 13.917288955899327, 17.146590498647054, 40.53347544848853]]"
161,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.681099774807006, 66.63329873723215, 9.198428498207203, 181.90510552333922, 200.1054515295121, 47.58885015623917, 115.52028308963048, 85.6528497553144, 31.266087940459904, 23.988958312668423, 163.16535652824473, 10.65677656789152, 41.911154647010235, 94.35404371491762, 27.514447031162163, 0.9384885304382651, 81.8008471172552, 11.591150990586323, 48.73723740823265, 157.0300468773679, 182.9311250417398, 15.802455866751039, 12.903175793778777, 15.416059180689688]]"
162,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.525940357062986, 86.66193496402173, 9.573264082718975, 68.27776963541353, 208.8791396007922, 44.525400545066944, 116.73481257835178, 93.34618625308204, 42.716070227766274, 21.50137967088423, 168.53872622217023, 13.715121565337546, 3.810149118147786, 119.48995277160161, 41.723955984316, 1.3565387990468916, 81.37491648358454, 15.621035070956196, 18.70742249047317, 150.10300373018714, 200.97673371811845, 16.34945273717782, 12.259941695446757, 58.11836959973927]]"
163,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.36682227554722, 66.7847838852767, 9.437348633672105, 161.80297039796665, 283.4297059732314, 38.821135976988984, 134.22059691460498, 103.068042194664, 55.59197840012624, 23.720539020066294, 201.41846849914864, 5.90746664534851, 43.06929128147641, 106.7153241402555, 31.10173011393612, 1.3770207013229119, 77.78740858861661, 1.4433882667520521, 42.05275644536427, 144.27022082184288, 271.4911815504537, 16.749335164947386, 15.217844850023557, 41.125372525345924]]"
164,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.158577185571808, 49.649565896890955, 8.58266085948434, 199.5582581126828, 200.87035846191566, 23.51507622912763, 359.9807351759312, 281.1966779746552, 47.04743457126722, 22.484866165620108, 123.3015373360806, 18.85834744080482, 47.81570926850284, 122.63572853608838, 24.261076247408848, 1.013822253265514, 67.15045912545158, 5.428230201319094, 29.396499674291572, 144.80775468132646, 177.2531213760443, 11.152959419638488, 15.05035260533802, 42.92032483622392]]"
165,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.12421142407555, 73.68701262980599, 9.819445972813268, 201.89637483945037, 115.74691851189937, 34.732943905492114, 320.75298593490066, 92.64670836013288, 49.28491616882587, 23.293114367076573, 187.28451578112706, 6.404025131734425, 42.63443469610193, 46.66452768495043, 51.793637493054035, 1.5047123666024333, 64.88467995093053, 2.3466034696106988, 22.24249020502424, 149.48906420380476, 272.9107783047351, 10.043964056660883, 17.363587066701758, 40.60923140172981]]"
166,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.799699608226476, 45.03554363932936, 8.099092771314648, 75.3440620983628, 212.0522179737249, 41.88903752370589, 209.5144929444187, 272.28935513590216, 55.19237341504277, 11.526035057804856, 119.15526227537339, 17.715287813530743, 53.793149363092596, 100.28477027871742, 26.859732665673047, 1.1466576368392096, 69.16096946200032, 4.662406882418942, 19.445963811157753, 153.90753610439742, 133.1095866079475, 8.505670135897937, 17.05551428806992, 36.604652547726914]]"
167,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.60844798063547, 64.57379827293583, 9.284461681146244, 41.22603973468247, 277.02110866061685, 42.82046789528459, 250.3648626051221, 134.02609661305695, 43.79711115264254, 6.0884130970760735, 187.79375665725786, 7.969654527833477, 2.124653022428058, 58.63842105593892, 43.826881204801744, 1.9704751525606625, 83.71089917515788, 16.91440420769633, 49.467997705703084, 145.7176154751549, 68.06539959706791, 13.837669977386923, 16.98139183401644, 27.878089318132364]]"
168,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.02136793522604, 49.489093181645586, 8.460416194246926, 57.0863001203979, 133.84516572894242, 12.194406218133068, 132.15638620589974, 130.1186771785602, 41.24746878050462, 11.29296577970251, 193.96457021083393, 4.019858693875053, 45.92178725757173, 50.46573697968739, 24.08684285789258, 0.4515714249366163, 74.55396399695161, 1.1251387037288563, 16.519105837624295, 147.43394990665283, 184.16015773023955, 18.427439418216977, 13.206167231479297, 21.552588872660028]]"
169,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.9211519512128, 78.48895252020179, 9.966347163649862, 167.3343209945419, 257.42699467269995, 42.37860191178357, 382.6280095360184, 48.4880604852124, 39.47801461343017, 23.215542478286224, 104.421108349922, 12.653300518782467, 8.23345059813121, 29.670091228611327, 55.594518873503354, 0.778705204699558, 75.61073135696611, 8.61862598151057, 29.973470080392463, 145.96965331484995, 133.49244892944608, 19.442253612187024, 16.6188823763945, 45.69240306292424]]"
170,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.67552012544359, 67.7397458192739, 9.690475114117168, 33.828078775190185, 301.77533191041925, 18.912135962519006, 359.1803352006355, 378.99695983870345, 45.7121640445505, 15.056116928750077, 146.3589372165183, 11.429888109019187, 61.67290531018439, 69.91655717742071, 29.856556499132385, 1.1199343379997397, 83.35833546070502, 10.428524315463955, 34.74696316460717, 148.63782072942755, 199.86044591796738, 7.894198002335946, 12.6505866802217, 49.44145049385477]]"
