scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.39705499581947, 204.7660898535009, 75.00065203646052, 26.9951997439581, 40.3042915994846, 362.78681573842647, 64.6487906106887, 253.72558367028034, 122.44356306513168, 13.45690843618778, 334.24996657499617, 75.89076179127647, 771.1320764146601, 112.14859376186598, 166.7071137561366, 388.1492093699995, 316.4905184077942, 36.93329599096786, 170.00065831201294, 46.11627029574077, 101.56008533877575, 101.71065432696197, 21.00535347356321, 70.27027338850074, 42.5654492325112, 556.5764763253228, 67.64936459516527, 251.4887679511091, 225.9057440186286, 27.072365746269703, 104.28904182230589, 5.1567455351493106, 393.45740438800044, 304.3052299563151, 48.972258124712546, 110.74252432121266, 174.63466368226818, 493.90142095363404, 75.25585457137313, 217.88632164736225, 53.136050384388525]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.28580363937894, 223.48515298680587, 139.63153603370813, 17.590386058431683, 94.9482442845278, 363.81239549557256, 86.57044842277692, 253.83630223867402, 231.3850675350438, 2.4043579877184467, 296.7464274499688, 92.71621493753413, 754.8685578641303, 104.72511915569414, 223.02340178153025, 369.00482996436733, 281.26618532553323, 36.92583668354918, 929.3874218101444, 45.905434519260986, 170.67626278115242, 121.62494650320109, 27.17641653158252, 21.60810734981625, 42.2716122906644, 589.3539946935035, 70.23100358074787, 199.141198147118, 167.00013155622037, 20.28649437187553, 57.137500183689774, 3.416113313243392, 412.08576004818656, 350.74893860446565, 48.60032099590975, 198.09773285056858, 99.1959439392516, 134.40782674313266, 41.78846262090683, 69.17926795342782, 50.28456117746716]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.93752627858353, 203.3237083335856, 417.20036277218304, 11.606706076129718, 136.3089035055964, 462.17516908383857, 58.75706024083725, 254.12198759845785, 154.1312936218378, 8.959709250421774, 207.59926480067085, 62.7566696734722, 547.5041812539928, 76.50633113904594, 211.93205391488064, 437.1100776126872, 463.56615503274753, 39.27992995051428, 709.0482178359448, 46.97383740989024, 126.37323523900932, 127.88621007689483, 30.323590958475158, 86.45092279917333, 48.29591798097887, 461.59978507443475, 84.69990178312052, 364.8853561833828, 146.85385012417973, 27.197872476930833, 52.619542268321695, 6.121890864012004, 399.10052961946053, 350.89320225943845, 49.74211078893062, 288.45583972952306, 130.1832647676094, 413.89410202473834, 73.07407038186082, 177.79990874592198, 141.83463772947354]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.48298839132262, 227.4340480791312, 255.38670131332358, 27.301320364942637, 69.3209779530358, 350.2987856519371, 95.39792375777398, 253.15264753357303, 183.2039587035448, 11.327114635908124, 311.2074108377222, 86.87763378087394, 740.9047694160151, 93.14129672448777, 177.11459123078822, 488.4632907694529, 467.29284380701404, 36.60099183317328, 317.7683372116255, 47.16843549373675, 35.428818082579454, 104.3196711963272, 28.66049949309315, 26.365525924103345, 30.083159131514243, 482.4146215437796, 86.14344419997516, 287.2211074506136, 246.59970917056768, 23.74011734413741, 53.712616103782146, 3.352236677412423, 378.79086673227715, 259.034974237099, 48.18911373494296, 175.85564902366903, 168.83904552456272, 329.56400419703186, 73.59296576844008, 54.89376225298997, 109.66285451379522]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.80500464498982, 221.50141988107322, 1067.5311365153013, 7.205705857842018, 85.65754322842636, 369.09183662855435, 104.9872087826481, 254.46312900895936, 253.94321695629364, 8.97042410311185, 335.70241190362265, 107.49536042180912, 388.61873977134064, 114.35780424918431, 106.58018602850558, 386.0999897707917, 416.6061276701739, 39.34265247061009, 255.930751464916, 48.50463397611287, 24.74486696839928, 107.11772435014582, 32.10852031994032, 23.882535926660317, 42.72759284859179, 417.2666245249474, 77.92536883167367, 275.97299240579, 195.20595171367182, 22.985959330460183, 106.71057853076377, 5.984745639028475, 397.2112492795291, 140.8002994258462, 49.396009435560046, 225.99814454918635, 33.041431667500305, 494.74199999325197, 30.955909379477525, 165.33502313632488, 119.3241176910344]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.23015676980035, 204.4512605386198, 390.34572686386355, 13.549924381750579, 120.94938114050785, 366.2349537302925, 42.82069864909544, 253.34765144868462, 233.38880088404596, 3.4205965344290004, 270.8623754080916, 84.49762486015698, 737.8459189247467, 82.80931782787734, 184.191773115047, 467.78769853794495, 375.8097691433883, 37.31288567275091, 836.6679534287252, 43.551244401173754, 173.4672715988297, 120.57006907702151, 22.74097968027597, 68.49346938538164, 48.29605367204627, 433.69918546815774, 85.20231351809332, 323.83589595449314, 181.29860391164448, 18.71631572896149, 52.99908174152145, 3.493748799660233, 388.67240129513215, 232.84077901051705, 49.89479584501835, 61.437178988325975, 71.29386876324776, 292.22602581505583, 62.43452311428668, 172.61483399208052, 146.9545935756413]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.05569313132193, 218.8135793146077, 781.2833166970922, 16.558245370002027, 91.2118786825778, 444.5460700419442, 56.34314684138686, 253.89462287251908, 238.8758988291225, 3.35713094917382, 334.4884189008387, 108.705161558383, 398.7678511068835, 101.07863116078921, 134.6386096843155, 489.46293864841937, 478.7457843183868, 41.012018235211706, 787.8999606502573, 48.71857390683858, 116.11919753757164, 102.03561870568515, 24.114536436930102, 45.30390557088336, 47.95593997987253, 507.29108904625855, 62.44729218810995, 207.34005209243497, 152.21840963966812, 19.652808355303023, 60.66370670300009, 3.8076492117225755, 362.0958975453605, 333.15579331359856, 48.38748696847726, 189.46621359652306, 195.32552967760913, 261.3570280829159, 22.41459549981377, 127.8957459896582, 150.54108553915677]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.48586162863052, 241.364406243738, 518.7636233734688, 17.416823906560627, 58.52237641525253, 440.4833700929262, 79.79940284377346, 253.67929797671007, 226.4051821834933, 7.902487079687461, 213.7113016201692, 72.71542847480362, 741.263426483308, 67.0597125674409, 70.55400843403498, 469.83056906197595, 374.1264790952997, 40.23536412363694, 1108.9035251828684, 48.94229563049197, 30.277451910208917, 102.29392873677995, 29.662585898232088, 47.3918111724888, 43.15430105303246, 449.0072444293734, 81.11753149030208, 366.5127425886287, 229.68442907655444, 23.738474170333575, 80.40848930961853, 6.073210036243443, 428.2042435140506, 235.22155246493352, 48.66401061983228, 128.57080396498017, 89.38097931031105, 232.0676429420729, 30.16116661527486, 165.2465036136714, 94.64788358508574]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.91497009324755, 224.97047149489953, 124.65980480578257, 16.509912950362086, 29.250216979271386, 336.443170227738, 98.77293160977948, 253.69820905875605, 221.85856307643706, 1.0552356228166548, 276.5083242098026, 78.7562753619782, 337.7720352911498, 116.50878175165211, 101.13634822067988, 342.94181039215795, 407.4893133584991, 39.689152653271414, 263.68193347075703, 44.29261939679586, 101.66411395131321, 118.92402512588866, 31.450116778417538, 86.29441815817135, 29.898287429865814, 516.9045002710648, 80.24626598970352, 285.95722235782364, 206.84117514176103, 28.798258279093027, 76.07365548490527, 6.378411367579775, 393.98541698682953, 160.00056356845064, 48.24963903415534, 222.3519670117263, 16.303842073420384, 262.1653892652545, 22.606244529498984, 202.11078320430434, 177.57072887423996]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.33677020291466, 241.60138279807018, 853.6181525623742, 19.63903780963837, 104.08916407963811, 352.85471725490856, 44.61172258043758, 253.85341980132617, 131.3751037749721, 8.60347855222173, 291.56812790804827, 59.742433743023035, 789.1131512984671, 110.43043135421925, 82.56809811337791, 327.9188655065947, 311.88355238630925, 38.666346278392474, 185.7958905040931, 45.34267360957571, 154.8520560625522, 129.30073373030285, 29.36783059805259, 73.52047095252826, 36.42261086288523, 538.5412152883343, 87.25256796643421, 353.261946871398, 185.14233019732262, 22.019165442503617, 60.55859739597367, 3.407808893071777, 394.08370151310896, 320.48120862818246, 48.44963175579068, 46.596216935630935, 103.7657601183295, 408.98093378419526, 64.8210734586884, 223.90131465168315, 46.707139526115824]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.21807981906935, 212.38452462495798, 959.7474339024334, 24.04571595993041, 88.98233917093738, 394.71157784062984, 92.79784325332574, 253.5965168530439, 185.65769021480799, 3.3883906334844713, 222.52513613215322, 57.62629785638786, 354.40112827418915, 103.01486660772633, 101.1461216966704, 374.74365221300206, 394.08576667812986, 39.84058038794651, 603.9254733144136, 46.152475180421554, 71.88870127657577, 107.25451538086227, 32.420355434772766, 44.92742827786425, 43.952999799149644, 436.08020337958595, 75.4307751652549, 324.3025775154523, 181.23573622281228, 26.38743510151698, 103.00572840836037, 3.9737055667224976, 418.95443149180136, 196.29986926992672, 48.05256759128667, 41.65056044797305, 226.7319053811202, 530.8632092392027, 58.873194031363056, 143.7521482409698, 110.76008244593751]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.06039209624417, 236.60365724039616, 575.4576074199636, 15.654709235517883, 93.9763410231219, 416.587716069788, 114.69624596312075, 254.1621705643555, 197.57550313338783, 10.909435064578096, 218.49802267346314, 108.92636859719758, 394.35796761429174, 67.60478393835524, 174.8315830482797, 426.1948225497911, 387.51965822520987, 40.269448628245364, 192.70003505912348, 48.0249822375495, 116.43081933536705, 127.908094335151, 25.544015107369304, 52.47029194687188, 43.6266497532561, 492.11662984938505, 87.93726919665733, 337.6225424842578, 232.64763757739217, 24.63770754925287, 82.1503932347792, 5.055612128308672, 421.5648526181743, 159.7385066819472, 48.33223565615923, 138.0709921331572, 97.26345829169915, 126.90107689259938, 69.48538510150149, 246.3158918748106, 108.94463501751281]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.70208164349789, 225.35953330821636, 506.9763211250772, 19.04614806075793, 125.09403400478737, 386.23348906539667, 81.87635724355337, 254.1457606295263, 240.76315804876123, 9.664173433482208, 253.82007706434234, 86.4573643730566, 357.32501860767087, 92.64140235561379, 226.01497155410746, 384.6197000696702, 377.1022859437661, 36.31116748429748, 173.16885415239585, 47.60312229074034, 88.44373371203352, 100.78030918769801, 29.056767300963116, 29.95577407335751, 49.850796300067294, 525.1041355243642, 70.87043699608665, 188.47887094348172, 169.00531961251903, 29.283411889222783, 55.40259996672146, 6.298568037961596, 382.0692786831735, 324.2400377561455, 48.31046178180379, 174.75772269245383, 13.989483654637732, 186.83481821587156, 22.02662219456164, 15.026383271945608, 54.99779716611849]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.00711482949153, 232.14050880369405, 1056.003363587719, 4.899861869679651, 135.289004445466, 365.85058798674106, 104.4449332263787, 253.25047622430765, 155.94110574615723, 1.043476576059529, 309.70105426553135, 84.75264765404813, 633.3602157173642, 121.29465408260431, 194.9590089528877, 424.98060799143207, 316.6746342550698, 40.476759311853954, 160.46333781270886, 43.17370350207179, 112.33353191903102, 109.05183869922776, 30.131775964794176, 55.10059831747888, 44.08303770277265, 456.3452896946599, 75.54748858495734, 339.6797399188539, 233.71847238829415, 26.659612005504826, 52.888386754714936, 4.834579430512321, 415.73294733442, 245.25993185776215, 48.61283904999279, 285.6095712009087, 80.00346345278349, 360.55974384328186, 69.63274243398308, 188.15991988391028, 46.47335608473598]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.70928873614365, 220.18068027354965, 1002.0438127349158, 9.549137676295354, 121.02522123363372, 399.3628537184148, 112.95171416159378, 253.42363956343806, 209.12086796185508, 10.220897786673486, 335.99149660271814, 81.13660188319372, 685.7573746947583, 114.13690553914424, 128.92418073529757, 327.80328822005055, 407.09778701682507, 40.45935315669095, 843.7857330461885, 47.94633177147651, 153.8606853366595, 128.79038400872403, 25.913931198631165, 46.620762183157034, 38.14218357839211, 507.9106471560924, 86.66387505151943, 305.57223381062283, 196.59518696125673, 24.91120589570839, 59.78041358863298, 3.5951008250106757, 397.3169625820735, 218.23876440180172, 48.65492958328644, 96.56091027104152, 199.26791657627547, 526.4503316339682, 54.297490736293746, 205.16487107210898, 129.67592598136343]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.56802301107814, 221.78066483096026, 1025.3490590574474, 6.622769678834125, 37.51791219042667, 476.79200372652826, 49.61697260187572, 254.5064048266547, 120.34158630989424, 6.217908387612534, 271.1290400990294, 62.99894687743019, 669.395356782765, 76.16402788243613, 65.27413456223226, 408.5539191906288, 453.57232331156115, 41.6312310723002, 822.8985992038624, 44.51555483342187, 81.21819615097407, 103.05083376550687, 30.202834050376776, 38.77210940743987, 40.70677383546552, 604.1394247990286, 74.13271118378839, 284.7595054222413, 228.0959982800361, 23.752821250767823, 67.23836224524126, 3.549100288134171, 398.3070023619004, 325.8336353998516, 48.301218343832616, 124.38402820138751, 145.22676000232468, 349.0122234682975, 65.01310407208284, 248.2530192105073, 83.96559418105315]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.0518169362981, 206.48307608090605, 592.0573356581444, 8.036253756101942, 33.13991195283963, 407.6375086071432, 107.79130303211937, 254.11573553290035, 189.39299848103704, 3.495640114408829, 258.35884028046223, 104.67596965114606, 476.45135422497117, 112.95923662155121, 213.47960791376573, 502.8161795735615, 441.8749837644963, 41.48241960213709, 1064.5635044984206, 45.03674139773062, 168.69741025226892, 122.86199191952173, 21.54392490675892, 84.24454526908576, 45.24597863557517, 584.2248524408191, 77.30346146250389, 185.35286717549653, 226.37471308759518, 18.2015783806203, 101.20451024011196, 5.071457931117118, 437.2132543793325, 223.4952895087934, 48.15962024113857, 134.0672223433986, 243.53810540997856, 435.51928356098745, 72.56647801497962, 96.5335922877399, 149.8457010369748]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.0052895625347, 222.2278005302753, 513.8193437147611, 24.547533076375906, 108.01718361147576, 356.18283266839774, 107.03551989984307, 253.18609850827443, 166.91048445433816, 2.9996952011803586, 262.6506944068797, 88.29560718461806, 497.9385606313235, 74.01164330932468, 91.45677577911232, 461.69361922402595, 309.61211943150687, 38.13778781753636, 988.3616376350099, 43.26811395109485, 51.69877932988878, 111.61566008969186, 26.81958773110658, 96.41827506934726, 43.101883427295576, 440.7262735552469, 78.32157391362134, 192.88293181396912, 223.43031914047762, 26.575240668634727, 90.92376457133865, 6.774132334090446, 435.53782333487493, 149.18523686762774, 48.919426933433606, 217.82000381990952, 216.06261720669627, 100.06124316316449, 62.067631596968624, 277.5436222137407, 49.651622784067584]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.0597802913129, 215.703338378517, 276.37315301767154, 9.456539045643233, 79.44525497658546, 473.33274967446596, 114.69011483949404, 253.0738749191692, 240.26178394472603, 3.6026896605241454, 322.35405078022757, 53.87603578972666, 655.6080184693996, 100.60821440333373, 120.6847790988145, 469.6584753851056, 421.82557114214535, 38.085183221034484, 970.5431083356793, 46.78343398338206, 76.77684414989314, 115.20130339862209, 27.76729194241269, 88.08676424070524, 36.81066836672322, 512.8177622934513, 74.61869054949277, 244.44979889276414, 247.4701671214018, 26.42711935078757, 82.45754218951885, 3.7947267191663583, 398.367625366323, 316.84983799548957, 49.17704549691569, 259.6815235102143, 25.324476065419834, 417.03919845454755, 72.75585726547862, 191.86120887774456, 145.43258728884672]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.15599923728266, 217.35265987579993, 150.19789945068015, 18.023816506027373, 103.62498579081495, 365.2189223657866, 106.54929780581506, 253.30295377475912, 231.00910403894179, 9.70103929425207, 313.9684862798043, 59.02986055821122, 356.11517385820014, 124.29593885914488, 44.78114441134229, 407.33668639101717, 303.13370803985845, 37.2105820117353, 765.109141743193, 47.782009938731846, 43.90778436467727, 97.8832338025084, 24.367352667210998, 80.48192870887736, 38.96184067059048, 537.4038767102242, 73.29253834401656, 312.63290883254035, 180.27709128754347, 28.89720280175344, 68.53134548624183, 3.9781599823938154, 432.0293207118448, 192.99919194198162, 49.79351608811558, 44.08345220330459, 209.43607352675127, 370.1391243337401, 63.91886393219524, 84.52902457693531, 88.81141163528304]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.52403831125793, 205.4973411085313, 1039.4719025336935, 24.48495750178688, 40.77018033689993, 432.0566317736156, 48.41239672313632, 254.91986277111656, 226.42139517087853, 7.029205477055559, 251.43968340595396, 66.78118447641896, 436.5522216187377, 125.9533311434837, 162.16876808110635, 434.4343693918786, 472.36799484349524, 39.28241342053551, 987.3074531901484, 44.50889783140688, 15.042979488469935, 99.34754085274315, 33.818092045342716, 65.26422763989049, 47.14975916378236, 489.65445852092535, 70.31928213084768, 294.0610669652847, 172.83010197256812, 28.02764632352735, 96.05909662072699, 5.531503497631971, 394.162163774861, 238.13723350901128, 49.127046491826526, 209.52419355385868, 34.352649732541366, 419.0356352703202, 62.35289342819682, 34.937648924608254, 43.34003603926512]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.89184712512446, 218.00900368793333, 1083.949643618898, 25.745820189303927, 66.31966462141953, 360.62000762246475, 109.16628485658372, 253.2957847526522, 149.36418431311557, 8.022503780012032, 261.5347648179296, 65.82354520278292, 453.4968762051968, 106.71279770860727, 46.43025721206462, 452.4067891933304, 436.66213121475965, 38.751775347170096, 887.4174793373774, 46.69712017775178, 70.7406356743151, 102.8822917818757, 33.73946428375744, 95.81111671168354, 31.951113783207603, 629.8255247730718, 79.0376279838491, 377.74870347339396, 188.5011029253429, 22.407417466218178, 61.614727630322726, 4.709205113189748, 399.35236419782234, 309.4684006508261, 49.49339708774849, 249.6497892321487, 209.91718157646636, 300.71963209883563, 53.04731499088643, 152.52748622427703, 127.78029680408596]]"
