scene,edge,cost
27,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.37454228826065, 1.7133855185087987, 162.59918396019268, 326.2551925028253, 193.7803736618377, 103.90897913195523, 18.232687240917702, 492.8991169531496, 1.9114115874317634, 13.830009803190014, 15.822074246955996, 14.127834317006931, 9.962010347475445, 67.74781562716498, 162.96380802247626, 46.17898266906293, 258.3547058521599, 14.272948241069045, 86.89908140725346, 111.81934970174213, 24.60302560962522, 22.622287215484267, 21.08120511165529, 39.22470507245413, 14.840347978975732, 140.5750006223936, 354.81100062257343, 178.58523333190774, 0.857454933688786, 138.4226672282391, 87.70157772977444, 378.40454405662155, 22.499457865679744]]"
28,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.64819521876781, 7.005387600749009, 162.72642627772203, 75.74376957459693, 251.05201734237073, 148.0531917391516, 5.838755696319875, 421.9063413951699, 2.505656419589491, 11.832093455252203, 24.394861115210873, 13.408845225517846, 8.25125686323275, 20.580706354368456, 179.21194210114825, 48.743583003577285, 485.0381164921958, 13.07269170105256, 84.24161387476025, 116.21815153793244, 21.991050896680278, 20.069578830965682, 26.052381071344122, 38.01728023480972, 15.531902853500512, 120.1427434716288, 355.7644341240658, 178.87454782569642, 1.4097410964590364, 214.70402712572235, 23.765551370292343, 273.25709275219555, 13.037073705620175]]"
29,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.00792583283298, 10.300696471840752, 160.64729841084187, 290.48096933692653, 181.6721075602701, 134.3657849947431, 3.93484440494056, 751.6917016163626, 3.626646743951789, 48.462069562837094, 21.494914167685632, 9.323600629610674, 9.6337809587994, 62.71839648944775, 178.52227662284275, 38.58106862236528, 348.65297091922434, 13.46584816188875, 84.59536440852392, 95.3972226718555, 18.58583713937387, 18.62735199260159, 11.263090888586536, 31.0639693589029, 14.703800827750946, 118.63833168732693, 288.45714943024564, 178.82961183950772, 0.6299878912441763, 86.9023362379243, 158.52914391507323, 667.2726151334223, 22.891408525492714]]"
30,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.048975271768782, 4.866341292251166, 164.13466257688492, 354.7243510737537, 241.20731044859522, 140.6912414198655, 4.9514058465228965, 623.5282625719905, 0.967637017943261, 45.18182724556836, 20.111991238500252, 12.323054836519802, 15.262278686180895, 24.544036359649528, 178.13396227499214, 39.07913360308923, 416.3907586155563, 14.115179234184177, 86.99143819120248, 149.72432031500193, 87.63657259407357, 23.299801128959484, 28.915274536219002, 37.64211020524563, 31.92179092149614, 135.97045059684572, 367.08795492161084, 180.22094799132518, 1.119961189080975, 262.92750696184635, 143.38870214294403, 250.36266294163846, 22.067700664983334]]"
31,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.79648817310064, 7.990880713711981, 55.038331297749565, 173.8065686573216, 238.61488164470762, 147.358847408291, 3.54255796979381, 720.7724939183239, 1.356922189399893, 43.197643389386734, 23.012758028716732, 10.08190141283994, 10.95529167458955, 8.965130577279309, 178.168925178483, 32.34752593494144, 487.18431902330445, 14.204195841671549, 89.27093795317244, 66.1319099304735, 83.5944278828407, 17.703005064610757, 16.782846681280265, 43.43501017286259, 55.1898398268398, 132.15198360722036, 280.59834987740476, 179.90565594169937, 0.823521519205533, 90.98180728600093, 176.96028715365955, 280.99108809890316, 26.788368848791215]]"
32,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.198756448618965, 5.643142375720672, 48.94827247106859, 336.5596634442298, 226.16717678598172, 139.53995675493854, 12.045168122088489, 716.7346135465248, 1.1419019463420144, 10.888677611675615, 25.92108330064005, 14.508921577290199, 21.50643175244778, 49.52251724080018, 162.12804495092593, 53.5479637114521, 292.2396694247401, 14.094936332077062, 92.43479840487274, 135.2760069627325, 69.07253357894751, 16.19965198274273, 28.140555517062907, 34.42156018688353, 28.93001217416758, 132.41949414509654, 358.8866738638591, 186.10958878789992, 0.9084487728262511, 49.34152439292284, 159.86767277945287, 701.3755967260955, 8.959355211864613]]"
33,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.15336036482357, 14.896840052789933, 115.29544372661267, 253.02368214924815, 171.65690443876713, 156.53771426028186, 15.992856348711953, 578.6192424656562, 2.931116581611705, 45.82253305451782, 25.952342051503898, 8.562193940144969, 17.93081688887608, 25.05749337711429, 165.4898113978223, 41.68210327402493, 626.1735238269715, 14.049323241390226, 85.5824246461138, 54.06188126489687, 25.217701988460075, 22.311003680838827, 20.240260973960428, 31.52941673519533, 36.396900261547074, 125.45900790450355, 344.3434304564974, 182.86119622436206, 1.948372334231935, 207.6199299776933, 99.50540837668653, 323.9871966167567, 10.139599444842755]]"
34,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.747533848028603, 6.5822859541311685, 116.96433864083046, 273.76179097114556, 207.25138507029473, 130.6389671605258, 17.906540627939115, 508.0366925484421, 2.158245849739179, 4.239720570315992, 13.21370082245858, 5.7695398437772605, 6.144593342343282, 27.716221456272798, 163.82977264153598, 36.75879733975264, 598.9259381840897, 14.460148640727278, 86.3726331853404, 111.4390837183624, 18.712345834042715, 16.730848833337582, 14.396843621636124, 37.24398921531148, 22.497567552701167, 140.24237990747264, 281.822212346015, 189.17019507442674, 0.04118806804178066, 204.3371277608198, 107.268560734557, 578.7347350869469, 16.40832061160736]]"
35,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.61060431698381, 17.78231040373122, 66.69025478366038, 49.865888533001545, 236.06059789281653, 104.06862896583485, 20.3161008125153, 514.5771090207948, 0.46742609923281275, 46.36238995671582, 25.853164143940027, 7.859612008976532, 1.1396020611081585, 16.457981145028043, 181.2525184962791, 54.38277430370897, 362.46488833304727, 13.763726297787613, 89.40270727915488, 117.70550155509585, 71.09566840790038, 22.057635595343967, 21.14068904586382, 36.90503846128655, 38.722874835700146, 127.61190252197316, 350.47930707995283, 176.17427693561598, 1.988870165377193, 127.08586866467412, 112.1942768847546, 747.2803340640404, 33.239471311620065]]"
36,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.44499201107111, 9.086299429106363, 135.06808858337945, 247.82449044409583, 224.21226902395728, 118.30239754394978, 13.491200057162024, 637.8025279692947, 1.914809943084483, 32.3883069923462, 12.134549049368404, 7.536900366932974, 19.52945634854773, 83.30893584550306, 180.4471420849643, 34.434329697768625, 106.51178099361088, 13.87882624966662, 85.48876241855271, 119.63658736479748, 11.38910283600202, 17.313609574186586, 11.224645027999053, 34.8513275001198, 45.01418281303416, 138.44173690929446, 302.0109048464345, 186.627270303039, 1.072588362138875, 233.28335980926028, 34.123008389272314, 770.7728178872234, 16.488502096701183]]"
37,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.133127042828963, 3.7545638940316772, 71.36717161348508, 271.8750334425257, 229.91193309353065, 103.2018852809516, 2.260719810445078, 524.7434425584792, 0.28697296440753384, 41.08910789235818, 19.14858474439201, 6.586583912908546, 22.558278870117114, 11.662694424955367, 171.81757556330234, 40.50856908690992, 397.40652389746583, 14.272957105670514, 91.22737813642215, 122.00964026935358, 76.85637992843738, 21.21822014726603, 21.535266378760763, 42.97744205492183, 52.599659103792746, 135.92791331026274, 262.5208935304697, 178.09287686528685, 0.9482997222831098, 97.76654026953986, 179.41695768900797, 548.7598785973765, 16.073154021610645]]"
38,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.01994091525768, 4.614165148862566, 143.37176071859562, 297.3330584835118, 249.06839258474406, 106.17042653901643, 11.014477234550208, 630.1731402048022, 2.223108794134356, 38.233875913955615, 9.546702023249821, 12.464444742894255, 12.718034331231706, 35.48082067417601, 176.77381261835222, 32.57311360725367, 373.89190790906923, 13.115123195673483, 90.65386340713391, 90.77565650226313, 65.24704808309896, 18.57581160003761, 10.081919091434141, 39.59833934502569, 54.46692272350486, 123.70723913045524, 300.6098784371242, 176.10556139216084, 1.659076389306114, 55.54769184997896, 23.957112006224108, 831.486268614685, 6.42916195944886]]"
39,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.23793090019764, 11.054830261806794, 109.27736433042134, 326.4353078283994, 199.02454107050607, 154.52686845995464, 7.107912719624144, 380.52199016058887, 0.10234627907765548, 11.614513354149503, 14.838763794288901, 11.567682689312123, 12.19919136426181, 23.446495210868022, 171.43426269264768, 48.04532206788066, 213.81576399226105, 14.407105834734837, 87.27242877394465, 49.05677149652803, 76.4890714032876, 22.68502205490755, 17.560322837813565, 35.67406748586178, 31.982743199529615, 132.77385594383938, 317.06057018567196, 180.64887801270905, 0.28230948291618607, 230.9927547730238, 131.22264730949382, 827.6428118367205, 35.987322659082224]]"
40,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.925823265216962, 18.80410640785172, 135.0117189938095, 255.7506004367154, 203.80487101508172, 131.32174726561075, 17.421161579048306, 567.6335474681762, 1.4589402093320598, 18.358232370649358, 19.61881855722268, 15.485587944231629, 8.162541529509042, 49.40182231251809, 172.29185093878095, 51.31464163099746, 245.81926594187613, 13.36070926852295, 93.08224595853204, 151.36254960241968, 81.5820783124362, 22.923209942150788, 20.36641320824798, 34.37190685825102, 17.101152103486193, 128.26561545687022, 373.92174017721055, 175.42331312924728, 1.9799677795091022, 131.59778743760165, 171.19800251957315, 444.8714053448306, 13.657389991710962]]"
41,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.41941901738282, 11.270978518643496, 107.64193213716598, 76.33749349307043, 208.64899812495253, 146.9520430705124, 20.75138293168403, 530.3217478555109, 1.9251886525385529, 19.395749999567215, 22.354433282257297, 14.489655243431448, 4.7465692068218015, 36.027756466277566, 176.76816550093844, 51.84007618327305, 495.87290033120814, 13.70463371846675, 86.22386664816521, 31.292348360087715, 45.667789988180786, 19.36682146505156, 9.797339990729954, 43.540207133604746, 56.48777493132348, 137.8845614322166, 333.08493456162444, 183.019114515493, 1.843744716089783, 58.25327758626067, 39.06887921957522, 709.0414511492058, 9.96355919302527]]"
42,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.62338618424727, 2.578230978602183, 148.40755891377796, 139.4820539152823, 237.90688300952493, 141.84352687118027, 16.970861329505958, 710.5788403149946, 3.7179578543508565, 18.063707375217586, 15.150158808394627, 15.131578159774769, 17.459884741993427, 68.01608758294414, 175.01018401504615, 53.941650056917425, 491.1612316599973, 13.272858104167394, 93.47761287245461, 117.38436930380668, 62.413833673324795, 22.207472191661854, 15.815561350770013, 41.31527225277085, 60.899818429276834, 123.28363865709649, 324.8212831014019, 190.62453491662345, 1.563455247837332, 279.2829524906852, 119.23956560649546, 260.78416971911446, 1.0750018843813272]]"
43,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.292792039422665, 10.474454671981073, 72.53021807855572, 318.9275761023536, 197.91520031789912, 145.33507432710996, 6.315635436756663, 595.9989138233867, 1.7763088908532736, 32.09891526390407, 9.355254451564694, 14.613199105440247, 5.227904587936198, 73.60080516166069, 168.45164497202194, 50.96941225252222, 204.59339587875817, 13.082845956696678, 84.83481916442652, 59.42959241923784, 45.803778675963855, 18.106649119640522, 27.5200230735872, 31.06203898377591, 17.24891962445799, 121.02566475490926, 278.5231101471832, 185.66896891301502, 1.4754028477996246, 253.69398787846202, 116.19820208432483, 271.76445240941445, 1.5760347510602264]]"
44,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.6893646181732, 6.9294158273090645, 132.5295710911088, 294.7454300317976, 231.73344676953297, 134.10574194802388, 12.95225426358776, 720.0244308181641, 0.746940460083263, 33.07920391046756, 12.625805055613133, 4.542131970625931, 16.255373018343487, 32.60803343044569, 180.48355151913313, 53.16011660823685, 172.68553110090167, 13.021695198537028, 90.56957772674565, 107.11512759728761, 43.34574569216342, 22.858339568792665, 22.44656005271809, 44.60214743630818, 47.683870505477316, 126.25423321703232, 274.94618696176997, 185.371525995079, 1.5633929423658017, 89.7423227465792, 81.95995714620494, 585.4800789350348, 2.5214271728638864]]"
45,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.16237873979238, 5.267638524476903, 83.75681822044169, 176.44692457415732, 176.428883992487, 130.5319398692689, 15.09314929854284, 647.0407691695664, 3.10337314012735, 25.60028759223078, 16.58630089405903, 14.648076451436363, 11.125783601637842, 62.52939520865316, 181.58387311217658, 44.71155305500746, 472.9289368583668, 14.773775145090125, 86.14572213756583, 99.54532474199507, 18.858805122738225, 17.871916956656563, 19.21405096690016, 33.90313201259822, 51.99277746902371, 133.83629938965746, 343.7278208839342, 177.6696086704943, 1.2102499943901985, 260.03231357526954, 16.762450821753088, 543.5213307704837, 33.43927296170969]]"
46,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.72786881845251, 3.7126654780770307, 97.25712592427303, 54.39075215906279, 173.4175219996472, 139.76092322119212, 14.925577059182721, 639.1333219731027, 3.736273680149445, 25.222195822487613, 12.63133635104233, 7.347024448831178, 11.220124957432791, 60.51165630667964, 175.27830417985282, 44.32964568014624, 454.98590466524576, 13.50109825210915, 87.08656969123356, 76.65753725184813, 23.162784024509914, 22.877092166244992, 12.86296137800813, 37.31773420340627, 49.209328615286346, 138.08401049618476, 339.22364889691306, 178.23689487812777, 1.2718021297310869, 217.07161512875953, 99.61133955673408, 468.3748823413797, 0.8118658688087739]]"
47,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.189557488412014, 17.97865150617795, 57.5371059711414, 358.3761639977777, 255.5701842601125, 111.7812510058814, 21.282844485952815, 621.9686939871867, 0.5270233218823206, 15.749130950448805, 8.636990768243107, 8.068208883184395, 16.594683980717782, 13.326481325784437, 179.5328452445686, 44.93968609717764, 577.2821770780881, 13.223452230249103, 92.93371548642457, 77.14418003474879, 105.28130728712335, 16.92926650130456, 24.866530218153198, 39.5477117066534, 55.00016702788597, 129.93672294377416, 321.33432194779067, 176.13929304414202, 0.8768472746915796, 251.1625224230254, 95.92381845154188, 448.4137967224668, 26.453983322757576]]"
48,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.41756776318033, 6.758490923005684, 50.05406351920034, 84.21083161487631, 239.99028723869702, 96.99789816932176, 10.469126890951353, 530.4831135598411, 0.6261223386236439, 6.644017009142956, 21.84587439693211, 15.230757342140041, 21.814550651052354, 52.69753095162609, 172.22304985322228, 39.99240292225249, 527.6131196590384, 13.082497876710043, 93.11200054961904, 56.598481280040346, 82.43933925069256, 20.71214413564934, 13.603202985161154, 43.034273880844204, 60.452189236898604, 140.3863466242451, 266.9807691181102, 177.74418464258767, 0.2738617879670411, 164.6982607739777, 12.918695391796254, 893.5574597480963, 26.055400026983374]]"
49,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.77841382210891, 9.979653339811863, 80.98950911929651, 203.19638907151312, 177.83147998567284, 138.64762638239569, 1.8107919579110492, 685.1335043174475, 3.3554399871516605, 21.140084431886525, 18.83799755541365, 8.916765170448318, 15.693763560938306, 77.89906295330327, 168.16646889449513, 31.745655379067365, 611.0299778260602, 14.34701827010535, 90.46282908426339, 73.21592300126045, 92.1929412800219, 16.37097121063076, 16.30208915758699, 40.771413151513514, 40.68026857218769, 123.18550593231156, 362.58830401376827, 182.11018803872506, 0.7949280501668503, 78.74225722773704, 33.20623065982241, 795.2064831551866, 20.86033704594172]]"
50,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.349442455880492, 3.1634686024580194, 146.33162480048455, 65.36170051863071, 218.2871120726681, 106.6156305911874, 20.144563584146653, 479.5061930933502, 0.6464109351306924, 32.53771902726814, 17.6157184118198, 4.775127157095067, 5.004978875192293, 81.71420482928255, 168.91814915793478, 40.4891747739612, 573.4100398209398, 13.21725088588106, 87.94012246527815, 65.20394009225149, 63.29771578741522, 19.57538573248864, 12.447291449486329, 44.293086798433734, 53.18039536661776, 140.13436831199542, 329.49657809033795, 180.9874717593726, 1.8013251661065453, 144.40438610073295, 25.269784871126184, 532.6557996709632, 8.855081600817972]]"
51,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.597522032230813, 12.986545770120241, 131.01292410335614, 364.9829815153445, 207.5127073867315, 139.51703775561086, 1.2325110559209946, 482.4014212135747, 3.6185707970944043, 34.44031765771655, 16.944244733876506, 6.575500932475436, 14.49439868896075, 9.71890475588161, 164.34449203507762, 44.15926240717563, 378.00480970627007, 14.032058518640172, 93.35510104938294, 133.80898078859036, 25.487310924273803, 16.95613363961126, 16.544462902341696, 32.41623639499524, 35.41678666136763, 131.93754775691392, 304.7738696172871, 176.26294976873137, 0.3116729937638161, 267.30706538440285, 22.461628506875382, 651.305374723061, 16.62223214573697]]"
52,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.56100936046287, 5.6552060200892385, 80.91497520884266, 274.09172145749613, 250.5016822998552, 98.49516691172045, 6.110103619145977, 651.5430579320202, 0.9142553264123605, 28.788765469319046, 14.755460021097251, 9.865665902885038, 20.99701965162604, 22.925606191204594, 178.457122107737, 38.94425349380919, 345.6731689943539, 14.81616557106447, 87.14376968791741, 63.69150522847378, 61.43416306037495, 20.302755055087122, 28.163771504957815, 40.75558121011792, 36.88606481311246, 118.73986261809132, 243.65869934131345, 177.37218268869555, 1.9746586318871369, 86.51514309690964, 10.303127983204956, 270.0592698186951, 33.75459512427775]]"
53,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.631350494294125, 16.357844004347612, 118.53818355687999, 352.11283422020614, 242.41879082160324, 95.34179960336712, 20.28505507320321, 465.45330101807605, 2.292138350846329, 20.937371473048835, 19.04665039553455, 13.0201019397872, 16.550416453938887, 30.385808653810145, 177.16624278985444, 44.98510205693976, 237.68587251825002, 14.128251472494089, 84.1698393659743, 109.22746205263432, 97.77204294386675, 17.88993825072746, 26.616407050813923, 32.9830944133875, 30.966480065754876, 121.27411431912172, 325.9189839622351, 177.3636143353427, 1.9895311945284357, 79.10123733371205, 85.72696469354459, 675.3349554035533, 29.69488185435683]]"
