scene,edge,cost
28,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.615700544804207, 51.28302739681022, 714.5836786565753, 509.32856288315423, 156.67695514744986, 110.74091816929452, 106.19384883637471, 54.15615332887624, 157.66318571807693, 128.6879158971031, 56.96760452837063, 362.99001691061784, 24.547453193481644, 49.278733679879956, 69.33016993953476, 131.51082676113168, 191.42298943684756, 93.18475167685855, 0.77801915352874, 16.33569165349217, 417.77797034059535, 92.07021288731033, 2.5379011301029535, 20.00379997379556, 101.17689881184279, 29.911582029572813, 578.0388450962964, 8.866511882655772, 124.1817475393034, 835.1786898213124, 185.92232484816316, 92.03004351941458, 132.0387121459661, 2.70277397671301, 592.8798413430471, 49.33933237648875, 453.3672282291882, 474.67877709956383, 352.7099855076975, 91.87185761226877, 574.9183072533162, 91.56734869938283, 62.469110538901575, 670.4660444378425, 143.62626438875645, 254.24372351498354, 274.7025346222685, 5.841680978192613, 784.3923111706144, 197.10492806670237]]"
29,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.716355769346237, 51.634745066722324, 767.0421047687323, 560.321794511847, 64.02529887165132, 49.444968055388784, 23.535899890071168, 62.74817254670069, 148.7047463317835, 32.35705057129347, 60.12370413978168, 154.46895357872566, 24.222323469242458, 57.19567421391169, 57.139558699876346, 67.33043690744894, 183.17313288508498, 111.27302233105087, 0.6978800671647218, 19.415364970395423, 531.9542770835662, 73.08099376159056, 2.7286071080950514, 133.6230864445141, 370.64597175557367, 39.73822623734617, 218.82186275549486, 4.626029981735181, 210.1622624182786, 798.0903880764497, 186.911277912439, 87.06999659790038, 137.8092145330196, 2.57539296132901, 236.38014464184639, 35.450630268506714, 439.5357888378361, 368.4578407799887, 363.1971834279493, 129.5618243751626, 221.89743064964145, 39.72301242195138, 69.34226306914722, 545.8158292538956, 146.3309337551255, 639.2022655424225, 144.6343524832047, 9.058193693425281, 806.8658998352006, 203.64792620135958]]"
30,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.725723341133332, 87.6063981578518, 802.3899392852358, 319.90254193909357, 170.30150460167175, 113.13228004509605, 32.84070856720499, 76.77837627530073, 137.66168375727563, 126.33127251797812, 60.84290723354324, 331.17459774093766, 14.381562642435746, 55.25211836021952, 27.437632424635993, 61.723453467230044, 164.9774283903617, 120.56471464914324, 0.5787736722121679, 33.13043407382551, 546.0320597613995, 64.35562376630459, 0.316284871060853, 114.99900631052157, 440.6210988436453, 37.89358735109861, 249.9618588837505, 8.64980404239499, 187.1218663619196, 747.0300605935369, 185.5309778940578, 105.68869733025234, 61.88706939269063, 8.758211048293532, 710.8968422457758, 47.262232162218694, 475.4363792641849, 359.01273354936757, 353.66512604277983, 108.54143133622581, 545.3514863600258, 51.110250746057616, 78.6617309635904, 415.16553461989747, 163.18824967835587, 488.7586443549343, 283.26826270401773, 3.799769964624735, 753.4758441446467, 194.682941350108]]"
31,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.224446343016918, 27.263333537126144, 590.2271949027265, 190.93662585436186, 134.894580694841, 94.64794364095115, 59.72336417655988, 48.084848356928575, 147.7048785529247, 68.36822651489837, 59.64228350225005, 210.03446712941928, 20.20870199561907, 59.11640008548047, 77.65493386626798, 126.63385946806501, 156.06553156300308, 208.99452971209442, 1.2780136818032184, 18.161101542448247, 892.1230358617954, 89.4499251222077, 2.7809902820753725, 71.62567671722387, 238.9322532312606, 25.98639489097414, 475.81621107740494, 7.105476998342949, 0.4198015151217038, 833.9593876238603, 185.15071859216934, 111.13476375061884, 31.17926762636038, 10.686505483952644, 139.89432073332156, 25.310105591065494, 331.87689389836277, 466.96946951974576, 357.5067331250673, 130.825473501665, 318.11855013714546, 93.82833082313928, 80.82969435442902, 394.16856872137436, 180.31033711328809, 479.9696871277648, 330.155328510978, 12.622202163117036, 176.55625745556026, 203.66524459138313]]"
32,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.545927999973957, 81.99271937410956, 774.9423812928281, 641.1043563028315, 132.38931966719645, 112.33162861373953, 43.72354328820735, 58.10775930154005, 141.49107820330462, 109.06200300868561, 56.26641522601608, 109.37223524781335, 21.003631504825638, 48.43225109987832, 38.25657710150916, 112.40648970722154, 176.3943846276727, 111.62506233306803, 1.1471149890045582, 27.04681670672448, 531.9007553161316, 66.53849631233932, 3.2334120663568853, 36.09864271731418, 129.1117012744721, 37.94392725261047, 207.57158859074406, 8.169056270254227, 176.8189191962973, 703.0556781710238, 185.80736491713733, 50.49573291646244, 74.30205296664496, 2.9264386230702315, 689.3623634791846, 22.387438142194195, 319.68671736096326, 285.96426739320077, 361.84506415919253, 166.81843571747865, 383.1395230116442, 12.970616217086512, 56.31577682711171, 44.50773812473587, 161.3992839255634, 658.4876520682369, 254.15355481331187, 7.545317311924943, 344.99649683406113, 192.49745817259603]]"
33,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.153174254719332, 50.84184411900492, 731.037524225855, 310.3850012561535, 72.71506647577908, 85.07735228520724, 43.77164252760136, 61.824702332763316, 142.31550895839828, 49.03519083534962, 59.742324053145126, 320.1865577343093, 27.617353403883737, 47.97875750021557, 33.14462862939326, 137.99382318534157, 183.64238784460588, 59.896928320653025, 0.3116665798947156, 29.918100537571984, 602.2728623104632, 71.6694922999938, 3.230609212531448, 209.23519298864548, 496.1931144114991, 19.433083943748624, 233.73372498959407, 6.741764181497025, 154.45968804151366, 878.5659115994988, 185.0230343622372, 107.25331804499561, 50.931617684825596, 10.171924300011732, 651.5410594246181, 19.533498926925844, 474.38845358013305, 309.7427294455006, 357.1453964233498, 52.08479950868801, 425.5053604323528, 32.572735288119205, 80.30397190152553, 514.3277236871221, 150.91710138823333, 286.59814474888697, 226.81384585323067, 15.882928575769164, 799.5913253049836, 205.82702777513524]]"
34,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.688062866564653, 99.77041348004707, 335.51306576485456, 553.2782781124595, 58.5242202391928, 85.04551436710796, 21.589086593750668, 94.42758082326147, 147.9412985201102, 82.58931089766769, 55.17802503089089, 320.2821193821958, 23.661892295238236, 64.00512475055193, 66.16867394248976, 112.66139762673559, 206.6714232185367, 86.14480053470513, 0.8423061964453189, 14.557542342691175, 866.8269117841045, 86.73365777290596, 4.511306942174562, 59.84623769772037, 336.2431652583599, 38.43259297767719, 520.4233215727859, 8.338127684283537, 208.15444366278768, 890.30351604023, 187.69868112217085, 113.31289510082354, 101.29183202414906, 4.605628189432172, 203.13095690998767, 16.424738270446795, 409.9988410453064, 217.84514443057043, 358.54396558854756, 163.08508936421748, 457.7448874061252, 96.31915887047671, 49.52712481646462, 343.682347033611, 131.47880284619578, 541.2947733480553, 373.97568815456316, 6.431887279635971, 168.3335401065401, 197.08858560064772]]"
35,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.855711404810837, 76.95451366171618, 806.0642683825363, 505.32517529444044, 118.79429813256107, 117.84088727719873, 49.513495890817644, 35.91930656569531, 147.3749266875002, 15.937652569286959, 62.76599936688889, 145.77830410659055, 17.562376487806066, 56.86545054149984, 49.93637438146097, 142.48446820682952, 197.2000618412124, 147.84654388508227, 0.2639053119007295, 10.547600674630655, 720.826249397873, 97.02532553338125, 2.303085206975873, 117.29041012837376, 232.6356121210173, 40.97623681558463, 261.84233013236474, 5.809097868962308, 110.14136337470897, 758.5957594861521, 187.89307899955685, 79.12806688443965, 71.35516335962937, 2.6813207121239424, 495.7982760111206, 49.32071955768116, 413.07578192670553, 143.3945236043979, 359.5504484699981, 65.52077652997677, 446.0207775875695, 73.52126440883016, 33.386916146127604, 193.03201196998643, 147.8339263161801, 520.3789320570729, 249.9619117277085, 15.901849257488731, 778.3132023407745, 197.01110364716712]]"
36,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.944706352826064, 58.42986545880541, 392.3177917289461, 542.6836319138422, 50.759823367783, 115.89867761951741, 110.51806566027278, 40.01099669578129, 146.34405441797557, 65.28294170268684, 68.91371672051424, 128.89545997992525, 16.067901765051786, 66.469283059697, 44.02076391456407, 95.76966959562459, 153.9902059234481, 91.22931750288586, 0.3310030082989124, 5.901295871773943, 435.37776875700126, 72.60783976227572, 5.417515793969518, 87.41022355340169, 386.55860393457726, 28.316821598177874, 504.34625907977994, 4.455621334237502, 197.9102337819989, 719.5288330876253, 187.71537563567523, 104.57581826118904, 92.8429402043422, 1.9246054158509143, 335.6419955306378, 33.80527141810404, 432.8777102346308, 280.7939831640505, 352.42638687318225, 95.23476925803632, 461.28799943193883, 98.83170827182701, 31.24182281294623, 776.4767596412007, 151.51789259066703, 345.61045386796536, 283.4950619218182, 6.425681509729296, 92.4114685598548, 192.15344887690625]]"
37,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.263416934861873, 97.00501044885135, 512.082946100979, 257.77324865723574, 56.99057575843834, 77.11200069117726, 24.68891266267104, 54.71930657076697, 126.96406936646471, 78.00191736062897, 60.71583291642746, 104.82421011989723, 9.002476435998286, 43.80718116691824, 28.240674358536708, 112.45347007602179, 177.45902694235846, 177.40751092046173, 0.6956401594571966, 29.957885691829976, 501.0334454428538, 91.27912732359884, 1.6031567565511302, 162.57475507768527, 266.56980434606817, 27.973984395798908, 588.7951726290707, 8.33089182287699, 86.55793568435614, 719.2503607946592, 185.9948070429905, 107.46684111423534, 105.7069032927113, 1.3317391931472162, 674.5409109719674, 21.141671454590053, 442.1036632767138, 314.870014250394, 363.1567483685558, 139.63310729567598, 445.02954531646844, 92.4320377519386, 59.56765887843588, 155.6199528237999, 165.30855596405829, 438.007819147444, 197.44980446580377, 13.730393011683141, 710.7449761866062, 190.9424740179324]]"
38,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.616285824732849, 101.50586852980359, 671.9819020200991, 564.517468178122, 140.19203852339677, 80.71121370944078, 34.21719120692818, 92.23155457326472, 148.33139022411603, 25.31462235646913, 68.8068066733329, 275.691815220006, 9.896337215037041, 45.25069336001215, 54.75679228307621, 127.60105931010021, 173.12096226070292, 105.32996312554118, 0.9554456596432586, 11.744114261111235, 821.7976056178725, 65.14211775659508, 5.951237319348712, 13.966523287618568, 117.47272731773366, 19.55518868670685, 176.00412313729038, 5.987824010803727, 8.109220395216335, 663.2758886847895, 186.5407575869142, 89.66721825009496, 96.3253417164435, 0.1273453929312498, 394.3557750871025, 24.60929828050921, 324.14883587061365, 222.63546931313527, 352.64045202356607, 103.34501197585698, 381.7478529409308, 77.98603680673367, 60.13905055539071, 26.51051732472793, 132.08574620734322, 587.4364884074365, 199.08214889846832, 16.543380079713238, 35.66781276334201, 196.17554116561575]]"
39,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.9070148744716, 46.35014863714782, 596.8506118981913, 262.37350174276185, 82.04777767975384, 100.5388934809859, 58.97149191985448, 30.496988970759823, 149.67707554046092, 65.82526454615464, 53.237838299504844, 207.29822304617628, 18.1153164266248, 43.5236572922681, 49.1477859479047, 126.87713523351827, 181.2173039653134, 179.69606570803248, 0.9402158787151778, 12.038643578757426, 508.59890399452274, 71.76096222113833, 2.5759082372921385, 165.0550260198509, 513.7913776587686, 30.371474732291077, 555.7159655411908, 8.959828145510762, 65.48572687144828, 889.5285970723423, 186.79677762317476, 57.92516962390181, 24.583780495660502, 4.52743125684446, 700.5465444359252, 26.703073263081478, 323.0013666464619, 433.66613112284796, 356.1034746923717, 154.67430789964234, 193.03071648868078, 28.491996817398366, 31.029559651806842, 154.69348171866375, 160.11817128345066, 255.4060382708978, 365.36725611828, 8.642222465038419, 616.1345197144863, 200.55943560246308]]"
40,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.802794771165452, 65.74535298746676, 755.7404059031778, 464.8882476858886, 98.36921582044265, 57.82494520606819, 71.91355848755488, 87.15076195224383, 139.24701248461085, 25.43404762683724, 59.824618571686806, 336.2406166778052, 29.851240237630975, 62.570834174283696, 63.58581422960481, 136.4105519105599, 192.29857397022158, 115.71170916509135, 1.0344993688713493, 7.567065928765619, 685.1389983638394, 91.71632935379145, 2.623801448489343, 147.1533762588332, 389.07678912165915, 23.671806031928696, 570.8722114725313, 6.50556362688484, 83.26945168692703, 730.6992492058495, 186.78817665197974, 131.2354155030485, 33.37163370296334, 6.91180009859506, 531.0769156501763, 24.18714322555357, 422.6662894191729, 387.53777823747623, 352.87768398775717, 164.9742165004238, 437.6493768390028, 77.71954094702959, 63.51408896135571, 193.48343948574689, 179.41538728625798, 618.1167657211386, 216.51208472619254, 3.317172986953527, 195.1419755897889, 188.30739666803305]]"
41,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.424188303415416, 156.8762965759349, 623.3556340945834, 374.0167461943922, 87.67609830498887, 75.28179420341587, 62.14264860538131, 69.08902878924786, 142.35668721450548, 21.72218573760578, 56.68954891700075, 229.32734369597148, 30.09217312515788, 67.95568773389196, 24.795249484098015, 122.40816630134623, 187.00389181434352, 188.32722627260065, 1.2289283880656678, 5.908750345890308, 706.3961473876539, 73.22073912246016, 2.0070718555009677, 228.3261937056238, 93.61498282279375, 33.45827133604736, 397.8188058432722, 5.5713890280604526, 1.7088761644322714, 693.7415367673321, 185.70088138863085, 97.96302015913173, 125.87398580880084, 9.265618049925022, 255.59522441606558, 53.75222912585739, 426.6504899225648, 512.2724171070952, 363.097079662068, 170.3229086901602, 231.55460677622233, 11.891327563589552, 80.6727206318833, 628.4989479830427, 170.61794332481844, 482.47579967873344, 397.9045529857071, 8.837479752660336, 720.9239724434083, 198.5316720263079]]"
42,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.899707769872744, 162.40595292889478, 386.0502166277168, 593.6405438739735, 181.67279025956847, 36.302424483147576, 60.98268911061569, 92.34238131755434, 140.90728719664585, 77.96563160771082, 56.39786557430895, 157.67865977362277, 11.817770244032566, 66.20718031427504, 73.81946319215552, 130.8955551582876, 180.9524356079329, 202.29620814772156, 0.4760737302434608, 29.034748687516494, 299.13062018464944, 86.63847054696127, 4.072183732199218, 223.17562048609216, 166.6709547829659, 37.32431364967443, 271.1871190224676, 3.000303487354455, 241.60054956411832, 785.2525511843891, 185.348604419021, 135.98643196877782, 57.71589822915947, 6.318505867526042, 180.3826834253914, 53.559309067557855, 341.83313594386044, 228.8704665336606, 358.29264052521285, 113.99917190815535, 305.9904674580099, 95.29488501327724, 77.52939786732817, 838.8350450301554, 164.60664893300643, 533.11525631227, 389.3663362681066, 9.109363246956178, 28.37530021767543, 202.06469257596524]]"
43,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.200711930689007, 60.060756095755885, 611.6382905430455, 536.3643992308612, 72.06503640459604, 78.37585536649252, 77.61353462410526, 26.94342911326761, 161.40071936680312, 135.50692315660785, 57.446614101472164, 314.87654239819386, 10.852591372265582, 47.930274145794804, 38.820163592417764, 64.06160389261362, 180.01372042471996, 58.74877108775198, 0.2883901766240107, 30.109194561489478, 521.3368328614583, 68.64552936160368, 1.4752802309985895, 127.75697417560914, 335.62786233686796, 38.219521091039546, 525.0567993948391, 7.019045735781217, 81.9210129282751, 765.6932758438712, 184.43705077975395, 142.9034861648543, 73.53508837973573, 4.155760498104204, 607.125008436938, 23.025512876041596, 425.0692281618271, 477.0095297556923, 358.7812860996589, 61.33734794926232, 390.33472451532003, 89.42160805764264, 39.76253333521597, 234.0933851236801, 171.2221086514656, 404.60420892963054, 366.9448987612467, 11.50112552338072, 883.4972764813388, 190.2526594826486]]"
44,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.72533502878114, 71.40588772853425, 586.740287601378, 306.7258810772691, 157.57788823821738, 121.93098991663814, 65.62289723463223, 99.9674231879369, 153.48760372126733, 87.12135370144942, 65.16405106948027, 255.49077417701224, 22.91612795671225, 48.382373633564406, 46.035791305895835, 112.75730719587791, 156.30013163950423, 115.30560850928956, 0.5367651403161755, 13.220505573138755, 415.7104105119463, 84.55045176367722, 5.073369939195941, 136.5192826481551, 409.12002985968934, 39.82636795752508, 662.376262497577, 4.927261177453746, 234.65007002454897, 898.1970915048457, 185.7553963441275, 115.99062074283484, 110.73652975159213, 4.096791033630069, 122.31101872709648, 27.578472703497376, 397.49658945004035, 530.7915559844294, 353.3448586385031, 125.86972912594321, 312.9038479290924, 76.17845270714254, 71.9834791305535, 395.8577410479974, 164.05748549980893, 579.3180369041227, 321.2508510226563, 14.06479360949632, 686.5300883213041, 203.2462041233318]]"
45,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.860579392943162, 84.10130645040755, 618.2616419405574, 256.81186097403656, 173.28511916453036, 81.92511617190789, 8.677998884695551, 63.08487370075203, 128.31205226782293, 78.85489227868828, 59.23975855338495, 318.57492936585476, 14.774087832422616, 63.88481956372919, 26.321360133566806, 88.45305815593791, 159.13287470150905, 107.72701832937139, 0.19167914195072355, 24.480076816221224, 495.9726791285997, 77.79792135483211, 2.0274392283100946, 204.02579115723682, 525.9036524289786, 31.07750479568621, 384.81486692441473, 5.364892659058808, 50.63096849979998, 714.0481503849009, 187.88728080632683, 138.74638210479188, 88.90538673061083, 11.112895973402726, 677.205810293928, 40.663921274810974, 332.72732387403903, 505.6091272491715, 354.2523896954672, 80.48602936333818, 373.57142354108845, 87.88742264301952, 60.08955061336365, 736.6150555061944, 157.8905323651044, 259.23344138629415, 153.33564777856765, 4.080345096229914, 374.4465041656045, 191.84634992767494]]"
