scene,edge,cost
156,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.25651294040554, 43.06225839907926, 122.69284275152181, 10.96798191152349, 42.85322922003294, 18.715461164501825, 110.44980430447285, 246.48478135988336, 53.32478280084573, 51.78856086858133, 189.3185872480251, 28.40513093940269, 105.3952689256011, 166.4253462778825, 135.03062093179037, 153.0157434412842, 121.3884139348718, 81.60845300232661, 47.76731845497439, 152.43356065570862, 44.27088706707305, 21.301423957055416, 89.4331191426223]]"
157,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.29780845210752, 40.44405033115964, 122.92841161377805, 3.3336533481619015, 36.530159406473935, 5.762861320983031, 163.4301981672597, 288.30440986777273, 26.13021210395791, 56.456957709008734, 199.09203438516974, 27.987976696150504, 63.96659238879296, 191.08077053712452, 146.98758774108637, 148.07704829850243, 156.43784072329268, 76.50198411092506, 51.51214368543121, 194.8250953961299, 236.92811460817956, 22.486249391841817, 90.60432373304816]]"
158,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.40513032959058, 25.856923671358857, 115.96406882841988, 1.3905256821131684, 43.809177654378374, 7.889294345881813, 192.54712168852018, 429.7059433850917, 63.81484848927735, 57.279647703071134, 181.55462310446114, 27.7364832552132, 98.96159120419227, 128.7614047395683, 150.42600300695736, 154.35184399132456, 71.50288357715588, 56.60158977278736, 56.23958984863142, 230.08796921757082, 248.1542605324839, 107.90248762329563, 67.29967259738017]]"
159,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.48706374754738, 17.771352918696245, 115.72913189289724, 10.15946245844299, 34.51191712005836, 20.39300032756679, 74.20734678318388, 429.88661732011894, 6.734126238136513, 67.02237171787527, 202.19981551027354, 27.03228988170777, 47.18861482673349, 94.72953526677016, 135.7817110846998, 167.95581307226635, 106.56166260849449, 65.00497362216787, 38.3289921369328, 235.18470198580127, 121.06161834986324, 24.384689181023948, 109.31249217450335]]"
160,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.08482217258802, 37.47781252454615, 116.7297093610083, 3.341379036329176, 40.18316138220441, 19.50709188788222, 192.93752449470108, 212.91413208911803, 29.756082762853694, 44.53805147946423, 210.37768163316508, 27.77810022331025, 127.01688087722987, 168.91148203313355, 149.59927784713105, 162.10274365906653, 118.54039234307186, 43.78734326580392, 43.09772332442638, 200.8507695152022, 285.2612014239937, 70.20557942443725, 119.91369945574506]]"
161,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.14449929235377, 11.304917641338635, 116.17708788233611, 6.361972844109086, 39.525043459578, 10.95852021207507, 100.77836446642007, 240.42979527896765, 32.15749701393483, 57.48833398256404, 167.72957965426693, 28.178921618752575, 44.967376783440734, 173.5781858049844, 105.67876441466454, 160.99888857001375, 257.6972478727099, 45.44397789203852, 56.3266967906257, 144.2870920860668, 215.70164660708144, 74.74245926885436, 61.04345640798998]]"
162,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.61815593616993, 8.142510465962426, 122.91247048214028, 11.475670762515108, 37.01279413375202, 16.00737506439109, 167.74260083456437, 408.77466251966354, 47.19946209983402, 57.10527336583803, 233.42565878615477, 28.833932537212775, 101.37762386923701, 137.64223709971736, 138.5077430146029, 149.43440764894012, 181.5439271926629, 61.08661647065958, 53.6387706576495, 174.59481136886822, 150.66167214971458, 17.362169991830704, 122.17201289305575]]"
163,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.52544439654514, 37.26092338581743, 118.0866318666973, 2.5829833771670274, 38.18030003916867, 5.33185390998208, 169.30059748865204, 178.17879456936274, 14.838284021904578, 46.95405198739726, 231.9705188555736, 28.997269895724198, 99.40234458104462, 152.82247719592004, 136.69669973733323, 175.5816875159125, 201.993309594227, 60.3937642200006, 52.102454107384325, 200.40635756454864, 49.95621265505252, 113.72309697739497, 81.57582276508131]]"
164,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.62320279661458, 16.591697133513694, 121.91179936346252, 3.0989555768501553, 35.712395852073264, 17.29461752583691, 84.4747660389417, 374.5123976197481, 1.6348504421247947, 52.428679153164964, 186.02994050020396, 27.78820052751512, 97.55928968648377, 148.60536265411668, 111.49401046141107, 154.08146481696724, 197.6263026328025, 71.61837001803994, 40.394350625171064, 137.593099274893, 241.4600298982596, 55.34308831433778, 65.63245257026321]]"
165,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.93585006696148, 23.150934929842283, 116.50564906819979, 8.678458064288677, 37.02445992492843, 5.043038850671508, 149.37786022287418, 368.2134315399809, 78.13568474962867, 62.43199068568454, 167.7198302132406, 27.89868488217079, 123.43302227244828, 164.40389011201646, 151.60784343158195, 139.80143046004997, 123.07860035559153, 66.2507608705494, 38.05729149397691, 126.50500945124871, 67.39525226761883, 96.30819192191527, 123.56936591532066]]"
166,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.70583692255477, 33.28060348163477, 121.85812920508927, 6.971459814827492, 43.26090837997721, 20.65814505055107, 163.0437965814416, 329.46545716829655, 24.51249294607598, 46.447438494087294, 216.7878507882504, 27.814608315743236, 116.1693142088201, 170.04308381951284, 134.08878126663726, 141.33348182241016, 99.2551735862505, 54.06247843981318, 46.330049850256486, 133.0193385365147, 115.30243328540779, 13.34035524020491, 75.04732143588204]]"
167,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.53907070803177, 40.75504098441614, 119.05565856470513, 2.117850145695778, 42.086861963129905, 17.666036889007632, 172.07696051037595, 421.85570439957326, 56.524025086793614, 68.42869993800744, 172.6442807637446, 28.151506351039263, 143.10807950806787, 205.20278461479074, 133.2172744141646, 176.39882075285772, 228.40361080773502, 83.80415715140441, 41.94409303375147, 262.89138331698746, 73.26034823597564, 40.42419810193893, 98.3374096657765]]"
168,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.76247727520732, 18.63087023443242, 115.53795293093897, 8.624243554658879, 37.50320450071878, 16.627609861485148, 141.38043291068615, 416.0219782759163, 54.372505311462554, 64.49873416493418, 209.35137551251933, 27.59958265754034, 89.59588801234382, 123.58608725652795, 146.51402707668575, 174.5036518481925, 124.18608209604315, 42.557651282561196, 45.13349261792161, 219.66528558038644, 244.32323663111674, 16.89048926083062, 67.92092351404415]]"
169,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.72427849902692, 43.496753112443294, 120.62640205101974, 10.845789035176221, 43.79126027052155, 5.480095434754725, 150.8611579390145, 62.10653951193686, 17.922063286494463, 62.313739617435644, 210.335676282063, 27.82927972707761, 49.27813076971838, 133.26773294291385, 141.84904779420827, 163.42257641221963, 230.39133297748103, 78.90024208608212, 45.445844045118676, 254.62975878381556, 276.5897789181323, 94.63002902777363, 89.51958514109285]]"
170,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.415249484649, 32.661774963769844, 118.47809828663782, 12.556153713301228, 37.738379100087336, 18.617678016569748, 94.2455671045074, 335.40290772242906, 6.051108909313836, 64.82906944212773, 196.10346583078285, 28.228617262422173, 125.99455842432732, 167.3255649707728, 107.3566207444832, 175.14165783626038, 124.5827413218918, 56.76386552279503, 38.98418997045218, 175.88528122082187, 212.76979616463947, 96.88631526232166, 63.37556760640959]]"
171,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.3295719235511, 17.804104903042752, 115.09354456196773, 6.22269722285623, 35.08226379838068, 7.696422477198507, 76.79150846065048, 232.59989880540797, 2.863007289189084, 58.31952740477975, 187.44923550539855, 28.965816112101095, 57.889823946483844, 125.69567512596743, 112.79725143414586, 148.16590680406128, 84.5674156730318, 60.392839583978834, 39.25862794450348, 231.3094941689098, 90.83999738831102, 13.044165751338687, 108.12311337690497]]"
172,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.83544522501847, 11.907104016470274, 117.44909325318486, 6.036121081710146, 41.597343435405236, 10.329168779932424, 165.09305453972098, 120.46558815113691, 2.949463677898584, 69.51013533167134, 232.91014142514396, 27.426454497247217, 109.46992792328683, 135.40100794633625, 123.88056305021468, 142.71145972182896, 110.82383799390772, 64.90436055003713, 53.59785427053525, 252.98487717118658, 208.0214921829908, 23.049046946801678, 100.02928229166851]]"
173,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.13615145333335, 25.601511625872618, 118.27218269103022, 1.7999357905183988, 40.36374231268364, 12.879940946094255, 177.92210751252892, 116.40231883053889, 69.11307122474514, 45.33726467255024, 185.0326873956717, 28.538650151010177, 137.5011928217042, 206.77410473668175, 132.28871818990666, 157.9963591098744, 179.998078143575, 72.56938996666985, 47.48028681084352, 227.41713131775862, 226.82156058465205, 58.51642541333689, 125.80314743787989]]"
174,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.20151385347677, 12.12722430637165, 122.92040843430068, 10.013937567267371, 33.14595043114606, 9.820629942187773, 150.3479292661114, 246.52345743937727, 48.06696205342092, 59.61390516996185, 171.71059722932463, 27.280663128780276, 71.75590004634637, 154.0108272805904, 107.05398882577316, 141.0772394313057, 212.67747677289282, 61.63759016001423, 57.851670348698576, 213.62760987876354, 205.7718493760609, 102.59446685951902, 108.60138164965062]]"
175,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.59849424522457, 34.49277611965816, 118.82656411336575, 4.843155512309168, 43.80750152235148, 9.062291152393026, 69.2249244126762, 107.41682647214401, 76.82448436504397, 56.456257436337566, 168.74340981721602, 28.49874744099009, 128.3788479244451, 144.24654195527023, 150.23512301985488, 154.12378686206807, 230.88200958794988, 62.98519151652357, 47.71167864036977, 178.50927084961137, 129.2820680663048, 59.98701991473125, 64.96454074578136]]"
176,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.417568001093, 9.23138381081548, 118.56358528829948, 9.447782346707097, 37.52141675020775, 12.301318973527717, 95.73950861900346, 397.2808006222635, 58.8531955078631, 42.40661483169394, 171.71766914141907, 27.81325746184072, 123.218917285618, 201.42026372735003, 117.43466630525008, 169.1021911171337, 227.38987553242544, 47.759569177328395, 42.04101717029461, 216.33338386936782, 196.14734551885599, 56.327961358867896, 74.45010460973398]]"
177,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.3872181234698, 18.85662201826607, 117.97344606901528, 2.1266786562216318, 37.16058286841516, 13.349226570971826, 94.2205704993593, 356.8349026938384, 44.04518299640981, 48.31234659188702, 182.2227950424902, 28.81012264493939, 129.48063957820935, 201.3318581719235, 112.72544139235143, 140.47749446229494, 132.51377377811866, 60.02032310962514, 51.76911478794694, 125.11535354772886, 31.76767732923288, 114.9124863713719, 66.47474036231657]]"
178,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.06431973530022, 24.413747187109024, 117.53066340323261, 12.702151872769454, 37.70278865150126, 6.190014739095533, 76.84360584821795, 307.1171278089729, 72.22696260015864, 44.01705201729548, 208.03566663122177, 28.508014349195605, 93.15899193029591, 161.51685885415623, 110.93227323142841, 177.0214019967697, 166.8700934909208, 82.35197653301816, 52.6750744320576, 246.35324237860385, 159.12654955452496, 66.26543529955866, 118.05805925735386]]"
179,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.08891932801285, 18.028859034468056, 117.36239854976422, 1.4870334692388067, 31.30795377437606, 15.217360275369835, 174.6008633736518, 234.49883520503184, 85.30054024112242, 64.97183078945724, 191.61083517801217, 28.19434145488468, 109.35190106530233, 163.86900793064615, 105.75767918092536, 175.75107928598698, 218.04590850565077, 62.15640291814714, 46.41356707502209, 157.0519962192575, 310.11753094375337, 46.12682012966269, 54.575443618554054]]"
180,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.55464920506788, 37.746739190677644, 119.85834045327049, 8.668791379108432, 43.421585645274206, 16.716835782664653, 199.73423998968394, 317.6473561879273, 75.35407318744866, 55.36021345548964, 169.78819530731352, 27.918453958370197, 106.48283059627951, 106.34448115620397, 125.14154767292972, 134.87457176269194, 110.85475861269254, 81.07870425167816, 51.201785355319736, 135.6121480276726, 283.1077724739921, 55.781281278059325, 108.62436656060802]]"
181,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.3617555461344, 42.54675349007532, 119.86179199645267, 3.878427464774363, 37.35133810826342, 19.826508080444444, 190.76290405493845, 213.50626426690323, 60.49033079191038, 46.08987802554996, 196.14869713294107, 27.15234092413593, 92.12912617083106, 106.41667269452503, 132.3811985898645, 156.28862130623523, 111.59222989683882, 63.60014785904966, 44.08886453070438, 182.99894644973622, 218.4931321484086, 93.25445085029841, 83.92678905381369]]"
182,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.757920065135, 20.03333116765722, 121.62291003949942, 12.065925318527974, 31.0407600496781, 19.96805918475676, 178.70008935877715, 259.25894973692186, 52.42422372448656, 61.77619389632153, 209.34207780506807, 28.583611966924845, 88.97018430993552, 214.21596416754664, 118.31236981971202, 140.70787474214447, 169.72651215737133, 53.39384520101494, 39.427128714831234, 119.1029084057246, 213.51842467240502, 92.4430949433367, 86.58136137431795]]"
183,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.5252827846384, 21.964934075633195, 117.91046188635835, 12.19626264984258, 40.70120933809807, 8.76751006427918, 200.71622577145754, 185.5699369457318, 37.43200716508675, 49.56217896593277, 219.97004071955897, 27.815834041848003, 109.59285665795537, 149.78293187586115, 148.1395292657665, 176.3030741871189, 79.4264012611503, 41.30086029133617, 38.541620220924244, 145.26063682042115, 267.09732494074944, 85.64145943096997, 124.78500102486917]]"
184,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.9959541337157, 27.74177895881942, 118.21933575798148, 5.361126841475417, 35.32379827572901, 10.679495242661327, 86.37891010862585, 303.08265509471505, 3.069915607091418, 65.03068051868527, 165.85378007506685, 28.046872125990205, 129.98957442701675, 159.42596606244655, 122.00246152390648, 155.26261638201316, 239.0008328213475, 78.84746967127215, 47.87317372694269, 239.66007954947068, 219.76254741384645, 29.186203844888833, 89.27910511546234]]"
185,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.4685527603467, 4.799580172433987, 115.17130129784674, 11.920344471801158, 31.129987778320203, 15.336546715172453, 73.96850151057382, 168.43709140654755, 16.720982058151545, 53.951092623553805, 200.49036303179165, 28.54267219672717, 130.03548438953788, 129.86215408161223, 152.63103604948463, 141.750755829295, 135.3332713773027, 77.18151945811243, 49.87907049776585, 130.08036098405978, 238.84694992374833, 95.24172413868831, 80.76381277815399]]"
186,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.5321623310187, 29.07510427681598, 116.23655260052783, 2.1937918100719833, 32.682656297034804, 19.19206911029952, 131.23709051363846, 270.78637666435156, 43.244785562431055, 63.997416239852356, 186.77148302017906, 28.07877596781234, 122.67846151957514, 182.94965355240464, 132.71917236488596, 163.7522281407071, 228.14713850521557, 39.75479040610649, 41.22515504985805, 256.1944841365379, 207.48686642236672, 23.454341480298115, 108.33609814979852]]"
187,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.30206772434929, 27.958793407402975, 115.01063551578736, 10.473045914401002, 34.17584048409866, 12.748183382759136, 135.5652757284438, 342.9141622925928, 30.179680387249537, 46.49516544167235, 224.88526047035805, 28.200366067725295, 56.1720715064498, 128.1325659564732, 149.02201085191166, 145.1379711931536, 148.85962339648302, 74.35506325011019, 46.4599660739365, 149.5538033116717, 167.1998751332966, 109.6795395407225, 112.32806005562449]]"
188,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.52290679038475, 24.445661621275907, 117.67658888069775, 12.477924257000893, 40.001742506523684, 19.36567040963928, 87.82671060312668, 207.3041438857448, 53.29900483089121, 56.60201405053408, 230.76119306140393, 27.906089953091424, 99.2038795327088, 193.13794686634674, 150.52997716297386, 177.76162422531831, 144.9517195470994, 67.01753987713181, 40.29673106433896, 238.28052037904718, 303.29412132381344, 28.143465281611636, 58.070623433641885]]"
189,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.8228447332957, 7.51812441743935, 122.07056364383546, 5.528187236896627, 38.27914230359926, 14.80242106973918, 140.8454816744145, 76.48705652203535, 42.78390231096056, 57.887114933714244, 182.59155113359483, 27.23032130359438, 92.3283574424315, 202.84279459657597, 115.25085226493917, 173.10530328869763, 183.09535927416698, 76.34123520667423, 38.51611994799793, 239.25799210318266, 138.62502262480626, 90.02193575483956, 109.79045990132887]]"
190,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.94591439937912, 15.407515142316797, 119.04884912199678, 3.4554253798815617, 36.590561258411405, 20.2648600280572, 185.18824671246762, 298.141469629209, 77.82510513544126, 61.027451397450065, 178.9596930826243, 27.732838092180078, 46.00064498861188, 110.54921241246188, 130.71762452332095, 167.38860342682955, 215.27852068558403, 77.65777714002213, 54.36543401836565, 152.28340865071135, 311.42049439628283, 79.27864414276107, 108.12532673176868]]"
191,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.27156779974524, 11.683170997006892, 122.6766823335363, 12.275764854069342, 36.87681399217711, 15.869909325045578, 132.618145555676, 113.46853779679128, 29.434196233983563, 56.525460699790806, 219.66949296958268, 27.059905939330765, 116.69059025094546, 169.08992022657782, 118.82623123427153, 159.84189958735905, 194.8530953080229, 67.7693057722936, 45.95367249771957, 115.54068737384351, 79.12342052812099, 87.86215774967266, 61.77867292854554]]"
192,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.9656142658815, 5.125936022825025, 115.97268045676371, 3.809694057856675, 41.73150676641301, 14.383093441275252, 176.96827748798015, 303.78128657363163, 77.5712175488079, 67.96241452163966, 219.08771398887146, 27.835972750990166, 120.66965483148978, 128.13440151881477, 118.26484025318877, 143.0008405926843, 126.63207095804972, 38.10705597879148, 40.62112282454346, 158.14654062863343, 32.638747166098526, 81.43667551461648, 85.00936855391299]]"
193,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.4423659664409, 40.12647249195718, 116.97138179063363, 5.981641113395267, 39.045745846673924, 13.37802054636082, 179.90671591674732, 268.70814644435825, 63.474335546704694, 63.97297764080271, 179.13615459173704, 27.598936077863048, 103.18280901060245, 204.59241292312763, 105.46663988434592, 156.06265286937526, 83.51870299855891, 37.15060021267929, 46.6896815388625, 198.79135216772394, 148.06275377980882, 21.067686272341952, 94.71442489842441]]"
194,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.80750147503625, 41.41343665798324, 121.39704679115144, 12.318354900374363, 37.94988950206545, 6.047932761121837, 171.5939205243469, 335.3774612514217, 23.89716015462753, 66.52629470107705, 219.3802299844069, 28.775507103972398, 63.00168991347806, 214.92306005846626, 148.490242811889, 151.98661801765576, 189.4788957881969, 64.87554183028226, 52.71956734574181, 191.22428816663322, 309.5462240938722, 18.377172812546117, 120.15666886023727]]"
