scene,edge,cost
3256,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[278.0522160788276, 49.09304407083716, 78.4033789275552, 287.3130007872636, 251.92768819185721, 81.06257091043958, 3.6472838608560423, 72.47614714522959, 57.56872768191715, 154.3146140791551, 17.329988646706788, 94.72179589333047, 250.21943733671387, 233.3473861676154, 200.37739601518933, 26.00862285625042, 532.7739751433702, 34.40713567114502, 62.01481739330186, 3.0757355762891083, 314.509922556877, 216.07225129887027, 54.146400716615574, 65.72263650841671, 17.22807245084325, 166.0074563590486, 125.92052502562703, 155.81915054579775, 81.11773125546733, 165.97277789727522, 87.04067364424753, 80.1279660965545, 166.94692019700517, 26.405414926535425]]"
3257,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.6619678023511, 68.05126678261315, 164.35448111257995, 289.491206879028, 232.27964920315543, 64.43898224019586, 2.1965874946761286, 121.14145584977308, 148.73838648940676, 179.5801966455204, 24.02907127821043, 193.63126315996035, 225.78582218614343, 203.30587244917098, 112.16977943329975, 27.120506629993187, 133.14120391737436, 82.7122815626402, 66.89414219206088, 1.0814235604235756, 412.4279501501696, 203.0255094392292, 222.6822233832166, 67.12597148629145, 4.30657600898487, 149.9642343014567, 175.8254355254685, 92.76640615917698, 54.33209512358846, 543.2705621366187, 72.8030915029226, 107.75751190234426, 132.06034216596314, 17.879014390044347]]"
3258,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[139.1146474610216, 86.2701644058692, 138.85693410743565, 292.6046189830216, 113.49199243483541, 65.09347936676772, 3.2376854607099754, 100.44788542551365, 146.80184859762036, 192.3203906367696, 13.947507334778214, 86.25419576031427, 213.3901165630973, 264.6945532121108, 229.97693000258784, 29.44867814392117, 293.403570742223, 88.9429994205882, 39.14946592791432, 2.5691720184490316, 337.9442096091848, 274.176502794584, 215.80189725834842, 63.87279941908926, 6.629456813655477, 102.56926492915363, 157.95465999716285, 269.14349965052617, 76.43208395015182, 146.33977769664187, 95.68565969286803, 66.7147545198645, 169.6920064362164, 11.237391555707937]]"
3259,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.3595733181104, 72.11890034995074, 235.3874435736611, 288.88125000611734, 122.15836323725557, 74.38583845150507, 5.322380431079374, 76.01832336643258, 98.67840259588297, 169.69736202562302, 23.66756354158086, 122.08361453601775, 231.53669731518522, 169.68183405440936, 260.29008218457375, 29.8407203099897, 468.0147724828896, 103.44129772442588, 54.833532122924865, 0.2667595149208819, 224.83880372075365, 118.43598085956592, 176.39952689936985, 31.445952100409706, 14.467341730557845, 116.71426941839694, 188.03383187899158, 214.54654649618274, 80.08907964986743, 215.4682801548615, 96.85026400060015, 117.73015180907596, 161.0061061657767, 7.346989134530037]]"
3260,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.5837563176792, 46.221595096653054, 549.1793254131095, 297.59504586511, 272.41762522454826, 87.08366469074267, 5.915627007673136, 77.44139827016913, 153.62527514216177, 164.5065639052086, 16.594712315493876, 197.4639387846056, 220.13036641759817, 249.9959320943248, 220.38188025162825, 29.99801919146276, 480.1870058577791, 86.8949693472107, 56.21356886912367, 0.9538943097616017, 231.3077321559627, 215.11586769606447, 136.13569822799593, 51.543020840794355, 6.5664831846303375, 146.085200253711, 126.40481830407782, 185.39207910343436, 66.11899938428667, 533.0488751200711, 106.68171485200509, 58.57451566251097, 153.45517350226055, 27.595392604366765]]"
3261,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[101.71070366529555, 67.76808784909987, 293.24115487311406, 238.0229216913702, 200.1536523449347, 71.58419723454514, 2.1077836468817317, 90.7328135504298, 18.518555298100793, 178.94101095550525, 23.723798455492805, 140.85836924629035, 223.38424128282992, 199.28698767044494, 83.53135723341818, 29.045558134542844, 547.5310380762494, 89.91930352253794, 48.49162546889666, 3.1914516732069744, 338.0140750971309, 133.7930838421815, 241.71586222815947, 67.09644498636895, 18.602469630040957, 147.7348786712633, 87.90525070409053, 152.62910954468103, 83.8140251232814, 168.45013404249968, 75.93250868582211, 127.93139839923562, 144.51072257072127, 9.482730387763674]]"
3262,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[14.064080734926403, 56.21860186819516, 496.024033165003, 295.11043139988436, 276.02715375806156, 53.677558000529345, 2.7590985413704057, 55.670026710844695, 164.68024026556608, 182.87999073202585, 12.658641143722491, 154.25289442034784, 236.4073420944766, 229.46205808899816, 257.66251000675686, 27.72316166230263, 483.07139464831334, 75.56155332140709, 50.99967017536191, 2.0606539880717247, 233.3693786949776, 270.49498794275496, 220.52070815217795, 52.21973554914319, 5.542560865717611, 107.61696766240405, 95.62399929379309, 252.32986242081978, 64.76577411647432, 437.2127473463794, 76.94523351599177, 98.79111837276216, 120.03959302820186, 9.134852229988088]]"
3263,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[137.46134411198608, 62.84433711171426, 313.22550878312006, 237.59804771363306, 283.86897687924034, 47.84405007346922, 5.079493087234319, 70.73808712716284, 197.28439794118069, 160.5622172442626, 26.572434865048084, 181.01139440125445, 222.50302221585406, 284.4202981533783, 268.41157752965256, 29.37450887293454, 401.6426321945406, 121.87711725681005, 45.89883316752356, 1.647049815359935, 335.6682851833239, 121.10990204102897, 50.442465057316305, 67.34365410481529, 16.557713430014992, 142.95248030558216, 84.08854868547019, 283.55420030973306, 57.149625106419286, 352.6500006872297, 92.77428903607384, 111.40719940498103, 125.69561624441319, 19.067508768802398]]"
3264,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[20.52235339100424, 54.35647335539773, 402.39018297657475, 291.4155962801642, 132.18277594709468, 72.91544614309234, 3.341294486947909, 40.49379881240075, 93.72153460974192, 155.66186100106498, 16.518695458723133, 225.86713322320836, 220.84511824164744, 232.50148972906595, 96.58640260705496, 27.023263641935866, 590.3078312787327, 49.86059467375289, 59.08834538970153, 2.9534067253306366, 443.42113663798966, 256.7281288521582, 125.19212454479849, 35.548896921619345, 29.35239868571793, 143.6885575318659, 160.75806231314226, 148.52236753418816, 87.47714355270097, 257.36299924158254, 100.90444814391371, 86.73763504420378, 170.98955516590718, 20.613725336151393]]"
3265,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.28840276727496, 80.36841976878797, 89.65612159099432, 299.0980103177937, 127.31432157440217, 87.75962931725448, 4.689323428807274, 112.74446340823904, 34.8652838948522, 158.58018086167112, 11.041501387276949, 213.85777899553398, 252.66170737532926, 233.66978557571738, 281.58876216337023, 27.276044246605817, 160.09943287934692, 108.7171903738735, 65.21792527837079, 0.11846545608034331, 276.696549585226, 100.0787027785442, 143.1808673212637, 31.544555673421904, 17.517454002028206, 109.75823920589235, 133.1688612118187, 247.21665842060864, 46.111339215697726, 539.4328645550942, 87.8369493742161, 134.73169683011213, 115.23708452970777, 16.10440871345448]]"
3266,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.09321242765583, 61.753313353857656, 541.2303200368995, 290.90522969798553, 191.61474711594553, 73.9070263045511, 6.0450325900962305, 93.38896747379799, 24.815299606780723, 188.20274971071805, 14.900567208855652, 216.90395860255114, 254.82047179061152, 193.5335793434564, 210.45596804072454, 29.863954396246992, 634.804737789011, 43.00975860023169, 30.913737342825982, 3.176664690200064, 446.08644230906197, 227.0412069065598, 217.6347931823691, 49.48614637677548, 24.856279615558687, 67.82127592613325, 126.27233489489097, 153.93710697144797, 62.43154692773862, 338.060590832038, 104.79266681081108, 64.6428599303029, 117.8168786470037, 15.815961726156512]]"
3267,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[251.7186208511073, 48.92817662651707, 303.6756755388549, 256.9977553387541, 282.6696521787776, 86.77156950064254, 5.414314584061348, 94.5372073788193, 33.38417343621923, 176.9349903084099, 22.179834119704402, 139.7273507969153, 251.18160238776625, 229.58168837990098, 104.22275502553128, 28.960603314152877, 727.9010491654559, 34.429814478869986, 43.25821410538608, 2.4847075766717808, 241.08598779012436, 80.74711074159465, 236.53663822466316, 71.12582522815333, 18.883696396028647, 104.43236084996603, 103.73081095494975, 217.35545652444418, 50.77617540142626, 158.34905303491382, 91.94391644318546, 77.29206172044015, 123.41719658544768, 28.124771532577647]]"
3268,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.817231806116986, 43.93695426163856, 302.40300619017796, 299.36293135685224, 98.88872522085306, 78.30408954808, 2.327752907990716, 82.24684189574833, 43.7592093670106, 155.59537137256217, 25.107443422120873, 88.25580448726689, 233.29699483671104, 270.1150115222903, 206.91919481446035, 26.184442957721494, 703.1978724217232, 92.71691213709337, 45.817481552798114, 3.6271002439943576, 253.72989879613658, 217.75468683153468, 129.1191029245262, 62.795193347038705, 14.846719704229303, 147.96703772599287, 144.00975303902112, 78.86547432286481, 55.226497744489095, 381.8262834986657, 93.78321148968021, 100.96209556612752, 165.5947600218388, 12.877647465221921]]"
3269,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[238.2519039609617, 7.20989588841277, 201.78155784517838, 246.5113787898969, 252.4200040073352, 84.39784549632247, 5.273041916599335, 28.263852116634055, 181.08941238742054, 185.2949846399703, 14.206972060902368, 102.42464142463666, 239.2992126324533, 248.6452541047213, 210.4866909489984, 27.94080798371887, 244.18885794260152, 106.37316436264213, 64.62272754784635, 0.847726405000969, 211.92762681356157, 249.43645846048565, 260.06367237665904, 59.691871942661294, 5.3309427913875975, 109.83279695437878, 180.5376142103105, 68.26955124696974, 59.293962927900445, 162.51009934814368, 69.35626711829805, 106.19188127102596, 156.90314285206782, 22.33218251266071]]"
3270,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.7023238364604, 83.08039792589473, 466.09521315605787, 236.61314496157124, 177.74336999744457, 91.3019656247296, 5.620735299373177, 120.66845004894988, 121.57896077637673, 173.09410696413673, 23.82340779363571, 104.99292240529408, 257.3771342048892, 158.61852567378403, 125.22775653999626, 26.416991240742483, 593.6215699972154, 57.61201855904331, 68.49534389084367, 0.4002756696253318, 399.31482791646283, 196.30914309542055, 184.0417384847901, 60.92885242455054, 17.113058514204912, 115.19181820743046, 137.76082506596947, 356.4640195490024, 85.70812793000007, 226.56593185708934, 67.0029014303234, 109.51200959793344, 153.34090563857814, 29.734344998568584]]"
3271,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[168.9341450225872, 76.83966141460276, 275.04174374286646, 258.0159452829985, 151.32052834917033, 82.46352337287698, 1.469700344519274, 115.83193938483147, 55.159936170658945, 175.62341294070708, 16.84299430844407, 140.8165997662783, 230.61820683368518, 211.0292123317449, 197.58956413388646, 28.053226591995255, 457.50279434998913, 83.53187457181593, 58.309048522133736, 0.7655718841226049, 318.1278848346295, 113.15651028868436, 123.39748187520959, 61.82374303484501, 18.820772588967586, 146.11721049814432, 105.72226421277794, 255.6532047501423, 101.68991550103644, 214.16224475734538, 76.08871772927796, 52.02010663822002, 156.21277627876498, 28.60485922491266]]"
3272,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[226.83903115671427, 88.46664704497071, 207.33862201114397, 232.20929827024477, 221.19310345182652, 56.86554477366818, 6.150034414649725, 119.51825831387625, 140.6421699443596, 163.53400305049283, 26.46854652218745, 96.65477626073303, 238.6530814758245, 270.1528411549491, 151.33617695993564, 27.658857700013062, 418.25784539984625, 56.799196357998866, 70.56325443276315, 0.06696578623793448, 257.66516879542843, 217.7062788809768, 229.35747111686777, 52.00101485458548, 4.367384222166178, 155.59189365061036, 168.14257337409106, 241.38584532983475, 53.968504521222876, 417.5548775330093, 96.32172895988198, 124.03341769359831, 138.75004251881268, 9.058156146217968]]"
3273,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[211.62430958557383, 86.4185323957061, 341.76020411636546, 254.4071832450644, 247.7872870167521, 77.82069076605082, 4.566044995785155, 92.99518928534526, 27.389788343987107, 184.34913578092238, 24.41729956636793, 184.9646983515613, 224.6697836257691, 199.5593016844873, 121.29818388037145, 28.05052892128037, 319.9663062518471, 111.69095154478786, 59.00544662990376, 3.2344992348838097, 310.8929949870534, 233.08289128218462, 200.784232004207, 29.71173588534321, 19.560214077887633, 78.20671232743878, 110.19144263962876, 111.32518737102679, 54.77971879709428, 313.0679161578777, 88.03147521087277, 74.32452924055875, 117.4725395514468, 10.469156226256548]]"
3274,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.08149466403736, 80.21800253817374, 118.33824550349081, 277.86126482383406, 123.48320961180445, 54.41971821433844, 6.190934713890826, 59.83316148007494, 114.38550914353459, 173.99438232090353, 20.225519746027427, 199.32816679661983, 254.82420891159376, 270.18490871266954, 162.72200242221908, 29.68553557144572, 348.4590491262674, 107.13552328715203, 39.22766061463068, 0.9729333468277597, 433.4194966391841, 191.48526300121281, 247.17672450522358, 55.504534159727214, 18.40652627478438, 155.53635440962992, 142.1922229148261, 332.998051103526, 66.88998240027468, 408.9804633954982, 103.90778914394315, 122.6637715865805, 159.08953785823851, 17.048266394809012]]"
3275,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.85766515983047, 76.5080910430421, 159.86946656415995, 247.38455157888504, 255.31670683262328, 57.65839138906753, 5.712378848140535, 99.7833424613555, 23.621022331863447, 192.83440025882118, 21.703063978720117, 174.55647613364155, 219.10075557769227, 163.6963137835292, 217.52403226866025, 26.86170513644449, 165.86620993619653, 47.10019784402208, 39.042192538877515, 1.8049813254333529, 348.6234345215614, 84.92970902824686, 66.0171606053795, 64.76635433585443, 4.407827890985408, 157.7760355243504, 147.35903991918724, 141.6358352904877, 80.87757775770149, 165.56278372554368, 101.75778301973541, 130.6998514684623, 168.62643901888887, 24.700034144460627]]"
3276,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[252.55198683008817, 19.613643583931168, 67.82091938370998, 250.38820361078695, 182.11909191071305, 56.52222227876799, 2.3630230443225244, 84.63092949467116, 209.1257858931552, 165.5240294571455, 22.051813284623215, 108.71966797778316, 225.19228307492693, 240.00905078542797, 89.25579299595611, 29.53354550771534, 426.43804285888916, 49.3130071675586, 31.100007845003528, 0.5295384949191932, 343.175873038076, 164.35912837361838, 93.28147664799081, 59.97539504997073, 27.88600976971076, 68.4600616580602, 168.0917693738405, 313.5081184868252, 88.90878659471957, 482.0280346517406, 75.79576345160261, 108.68159034531739, 119.36870634140843, 21.114637802047877]]"
3277,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[264.43936441947227, 53.648647834002475, 466.997458356399, 230.98429084434557, 254.395620605098, 74.05427884017708, 6.803181998992402, 47.882779946651766, 43.778838789179616, 181.80872647258528, 10.162067506139806, 224.66436510830428, 235.59924715047043, 193.32753719075987, 276.59032040878196, 27.014690972445482, 195.05199742346468, 114.00114231877615, 70.54427096221201, 2.4937357468797123, 303.6128644877912, 151.34990722267116, 167.47033904909, 38.53663746547062, 10.261094123674145, 173.48637371510972, 136.69303743865785, 286.5212250166515, 67.11061460900677, 446.4848120081356, 97.50157303602387, 112.57861724631597, 123.53398221994468, 11.30976369185065]]"
3278,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.26953856096706, 88.7426032284763, 221.03958454162955, 256.2848061079367, 153.88992810931498, 91.73274673559149, 1.7864419321236253, 32.195701266525326, 36.35563612936839, 153.61696606640533, 24.122726295767, 145.9494773316385, 211.96011268252948, 195.88614571848808, 234.3344239819871, 26.129436559809314, 359.28704858407525, 57.30295462058773, 42.66262431885614, 2.2109398037007377, 193.40251178346114, 125.32825410136584, 180.26064778263904, 30.908635230597028, 26.30214551278601, 105.0280649465414, 94.8399419518825, 317.1587765164332, 48.54158342891959, 237.49577637001084, 76.63478101454218, 122.7309330169282, 157.78042090504275, 22.752990279804177]]"
3279,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[205.43344249337343, 42.471194475065076, 555.3500560700493, 246.58265758195176, 286.34551820606765, 76.54843540263892, 4.40838983367398, 64.69254519632005, 39.9083205894304, 164.0411081781625, 16.720310960450252, 123.0336111152985, 246.78531080528955, 260.16349759427067, 191.98893141080256, 29.164015766480155, 174.54760737333476, 75.00891077676445, 51.81388009822557, 3.2938167201689366, 326.9341140570207, 164.96395796299655, 245.46541276634133, 52.447862067944, 15.731595330408974, 94.92979474109589, 103.76691599384574, 332.1124547376356, 88.78244699022906, 305.8456654416194, 76.1459272029857, 77.02961722011305, 128.4559682660565, 15.954957018827589]]"
3280,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.8632495512109, 88.10590114475083, 460.60906176765275, 257.5894409188818, 139.10302053852988, 87.48598243596368, 2.144192197720169, 83.40356674105882, 16.582992727464962, 160.11343595141835, 18.084586393015343, 98.81495154988816, 235.09281074937175, 248.91681860871807, 172.13078655827178, 27.06827999545903, 349.57459168637547, 51.25814765303185, 32.61072025881331, 2.8884479111765913, 201.80553338340465, 191.5205239896917, 167.22212833037912, 50.98635499071014, 16.72685315863386, 167.8437952848633, 102.2197370670273, 357.1573995949166, 52.73995305011528, 265.20213702067304, 78.43461517198052, 133.64268271292374, 142.65488073013694, 14.216666281055234]]"
3281,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.84375839378217, 5.716543238493603, 344.5073835951835, 269.3113482848119, 155.62720656705977, 81.66014899584732, 4.00541665340498, 41.78808247234395, 132.2161008387733, 178.856534165212, 23.58818305155011, 99.94158803302257, 221.61770216483637, 216.60684963738368, 232.97391164013456, 27.256589588606335, 494.85298211194464, 61.17794711728645, 62.83650975582141, 0.9542442034393459, 435.9348037076476, 167.47109414503106, 149.62932147085098, 52.87501728959609, 9.70372876811139, 133.61535450615884, 149.54337946799552, 63.1438240460359, 63.23106958805674, 170.406620905877, 78.4366784641213, 64.08526417417035, 167.713216637006, 14.619272861655938]]"
