scene,edge,cost
3711,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.285832037439768, 4.568610273220003, 575.6499788806527, 347.9874816072778, 450.837469326849, 267.9176302479313, 457.90176361417844, 256.32575527454304, 0.2642896130291934, 34.221715866226866, 23.917320216279258, 14.584077896256545, 706.0375256216482, 115.79113799186217, 86.55534847312019, 78.45567541182203, 73.01885202996135, 15.888522318893074, 19.23830302963318, 148.17043021953776, 15.26999559475524, 27.843988210388105, 118.56811042726483, 20.514743760976923, 103.05589587026161, 65.22807490464776, 469.2935620901639, 57.965795522085145, 64.94021319323474, 99.35702984081037, 765.5138420557294, 32.775510442766105, 52.080829879371365, 22.700727365464044, 15.09381812994825, 657.5030875704088, 234.99396372551396, 358.4513658923257, 284.524027471064, 14.586885164125396, 275.89057492752295, 170.82691913959002, 15.192688698808208, 342.2302385610648, 126.28655829937175, 131.5961135128233, 161.84433140319015, 255.6268836063226, 145.08046706354872, 98.41571479146141, 196.5608358042423, 88.67518827995738, 69.1614330737153, 493.3025781520051, 156.70246387696787]]"
3712,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.927679290816725, 13.824126725148574, 438.66707518213894, 501.3463717023892, 447.8175992826232, 475.707274280857, 469.86447620761993, 205.64102526200173, 1.3495985287320549, 86.7725413180759, 8.206181020166781, 12.348776767558217, 692.528018631428, 115.24285762793176, 117.2132196945717, 66.25778502165983, 72.43633479557731, 13.958897576997035, 11.22146885022732, 151.61502912209883, 14.08192999636258, 54.74365842812536, 59.578563605474514, 11.360982532014923, 94.63450457588732, 69.91939802057303, 360.7334035114565, 56.8454866291163, 73.28532459960189, 128.40024210336054, 832.7904964728259, 43.02218781060435, 61.07925189063416, 28.092326189730635, 15.085604817430557, 612.8068893187497, 15.510153347861998, 344.3797258606239, 291.75498435806924, 15.986201380117574, 287.41761873976424, 98.6765432745551, 338.72182783393663, 322.22595257963553, 156.2287524292137, 132.88257975691099, 216.9040609130675, 244.86643225383116, 60.42819896426131, 107.58970071933504, 105.9950999051403, 92.76750246602032, 101.37081197088472, 250.40629841549463, 40.77652981774248]]"
3713,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.59453145495672, 6.415062344183458, 119.36542038111013, 346.68572196916915, 546.8681994527367, 470.0575110628885, 450.3090265305156, 260.42668210009253, 0.07126550802744869, 57.078503008900114, 22.85880305038397, 14.75059145035869, 695.5699735256774, 55.609912510975605, 74.97337977351276, 71.8754884104995, 65.67802859862883, 14.168118734072568, 16.86197201922838, 270.2773233421658, 13.886293122650049, 115.72032178843114, 144.43310190426337, 26.294978679164224, 110.99951314127284, 62.53409458899083, 341.9285778385386, 40.72128578068616, 66.61249695969116, 115.32532392825152, 579.4920027213477, 30.404087255728488, 37.48795374340159, 21.70631516084694, 15.038975617077869, 557.7531225521607, 63.96532266807626, 371.8797126142102, 300.4739097749304, 11.070398986177093, 300.8154332390195, 399.11781867513156, 270.176373213321, 297.2964527316809, 134.06527776741638, 120.60864876490801, 177.34726793657796, 293.56999531554186, 84.87135506566963, 133.35202976827466, 181.78559749979811, 76.57841207381821, 101.85180529563083, 341.1908733692248, 61.522964308552204]]"
3714,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.521835137205834, 17.933277942833907, 507.8371195218448, 94.56379609757295, 288.7072969979201, 185.46781610441988, 425.2823123359095, 250.60978723793386, 0.015383469623790225, 81.96908899869948, 20.89784798842721, 11.853161999700351, 692.6471750846589, 82.82951304246909, 69.52865002092263, 64.3829472257541, 47.93956611897646, 15.785237353921136, 16.16111016286031, 157.30586709821182, 17.052909077242518, 104.77999830229257, 118.73007487135231, 24.691397727736145, 166.1860497738564, 58.86744971777681, 493.343673492545, 13.333556637630151, 56.20550140966629, 45.413597912076995, 340.70927521881697, 42.979031471928934, 22.297206916928957, 39.15571676808955, 14.045223960031382, 323.1206902764868, 82.6403453539704, 358.62476493230577, 290.202305890536, 10.837083712205205, 250.8724427015989, 400.3952321273584, 88.39464019058964, 304.53596560112794, 153.24833561871347, 117.08037165937118, 264.53844080568797, 200.22978953320458, 94.0552604886344, 102.97461462851919, 151.1271384502438, 66.05272800885595, 104.02508854690763, 414.7773590619264, 114.14766760265552]]"
3715,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.73768255692748, 32.465249733818695, 453.85421336942403, 327.2676198966059, 385.19923420138593, 193.56891447174905, 402.90883601241416, 137.19910522760756, 0.5737801231544633, 68.75791715726943, 13.091398900037685, 15.499658479128897, 710.3114464761568, 59.96152380350149, 106.82211875127962, 47.76744615497112, 10.914576749797718, 23.808767921868352, 9.550833939443413, 264.7354642621972, 35.90761557596103, 87.6821553309237, 139.6569785890647, 20.51110213717981, 144.1974737856566, 65.32887119701303, 604.5190969248007, 47.67671874332859, 70.03344043784918, 71.87582318482339, 622.5915480944145, 23.494148417923515, 18.644659971750357, 27.874699276383936, 13.307193572184001, 264.1802277584261, 187.2862346652294, 348.0565887469669, 325.3064662690139, 5.884298900203785, 277.0193988189161, 222.2604646925577, 129.39594264412548, 385.2666984469579, 161.14658463108913, 130.13226208006628, 260.9738067231282, 297.6113353933759, 87.60446987818611, 41.12992720032422, 95.95273320861043, 109.28827197778847, 145.5921779191859, 368.97684316714765, 156.1138454346535]]"
3716,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.609967129612725, 37.88454567063382, 331.093026764949, 504.62383349335204, 455.1140911427219, 401.4026012503789, 354.00298606394335, 131.54596137613683, 1.6161043255081606, 55.19782584248698, 27.87472027128386, 15.685309996829682, 706.8161991719417, 87.73970368960934, 114.03364488528871, 51.74051052241204, 12.329424284591564, 4.505732967315624, 15.086378874444852, 144.17337734764294, 18.683794168230648, 75.05024220239117, 119.95476937264358, 5.33753772579713, 137.46896222623695, 57.724194585680856, 480.37548243420855, 25.880986772144382, 71.40339043991935, 43.03198597783879, 374.0125961123538, 26.84562603483305, 50.66242667003007, 52.726159752487895, 16.798419105697338, 302.9141198470676, 69.06705721827976, 344.5400326682147, 295.00302256426494, 8.844452328925229, 265.0892288074736, 346.04844954551515, 41.71910325440836, 359.8858380662445, 102.81730069448648, 119.7929217534967, 125.67453262477187, 220.8779964579886, 127.44596096277229, 34.976198150627724, 169.92763689949865, 68.8609377672467, 65.25979224123301, 740.1175433486891, 153.2953815494132]]"
3717,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.684793901444682, 12.731480352431038, 174.24594985350714, 580.2945216121761, 364.70643770787456, 366.4010924044843, 469.630719399908, 209.63920596563554, 1.1004457050590188, 61.425901549793, 27.618325391882028, 13.299752931298222, 706.5985948599375, 114.7836449562591, 94.78284420027074, 91.5817620885182, 21.944676015898963, 17.677677330726624, 12.714424895388618, 212.91125370440633, 22.06080658777941, 113.1407408782418, 100.4517529057387, 12.806080408784844, 87.3763869285395, 57.447188087810105, 369.7289711808927, 21.22920342512495, 70.30688593253404, 46.949364553654505, 554.3653510097295, 38.63975893512756, 12.964518326921027, 41.31913825392194, 14.404561744741539, 672.2803715424704, 84.59307792408606, 365.3489415519353, 285.19252715031496, 10.225033983272159, 306.4176848352531, 306.1238375210226, 68.76159726342102, 300.69519014624336, 132.99042696250734, 127.15195632321789, 91.54700964633639, 176.1914050289037, 118.90108030600427, 109.60210731099446, 125.74696061841763, 76.47271829552052, 96.96799706476392, 438.15938782377964, 39.00334453589311]]"
3718,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.402728205151115, 3.0556211619676406, 15.635898874682496, 506.19261944562777, 431.9975512693303, 506.6564371932273, 431.3638621448737, 241.0152120712597, 1.0303404926953734, 83.27127971209656, 6.4168500753092665, 14.685037777733575, 706.5882893043012, 112.61441185531231, 101.20475133034336, 48.06481707461754, 63.53150740537623, 23.016387097678948, 18.380734465395115, 298.7445392339946, 16.407224585246553, 89.94510866681964, 54.28928017705128, 23.709715896797643, 93.38757961526417, 59.51318739011526, 501.8149622962961, 12.757696014007337, 70.49780958896058, 215.80243396629078, 735.1466197830509, 48.954281180951895, 11.673298145782326, 70.40218636589493, 11.36999529818392, 550.2599181413782, 89.38054226821563, 354.4115985359661, 317.1371138886542, 11.595717826481593, 283.76700455211454, 9.054253964676878, 213.87101943842973, 333.989715644135, 156.433964241375, 134.8405506155283, 302.9705084722294, 291.937221630498, 54.24727191845337, 29.311262086556862, 92.12183831303122, 92.95028815069355, 139.02035200026563, 330.8234316820467, 151.45998683911176]]"
3719,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.574942153342022, 5.812354171161417, 495.5836229878492, 422.5479611518869, 467.7374500933768, 370.5261526740568, 354.3304172857053, 198.0163514430683, 0.9880330783871709, 52.184271450163976, 7.900554095251853, 9.476996638005241, 693.4954685749901, 81.82257416679272, 88.5309191956015, 32.03248924874026, 54.86248788802222, 14.952316737298561, 14.51000410385082, 140.6282020674036, 11.456829539955073, 95.73268181440048, 127.15565240724774, 19.33345651243844, 86.67061089269994, 57.90264881888556, 436.83902593377394, 47.95960643377105, 73.46635152204591, 72.48145145963369, 329.5540614042133, 33.19537138217346, 16.35896955801203, 16.731336654722767, 14.585645244833643, 778.4474930468476, 14.814888844612858, 357.84668916541824, 306.2325894751279, 9.397444635069574, 292.20294156616205, 418.72654867496857, 87.27631050941575, 297.4593049026, 112.10248400964156, 135.51933313364535, 239.29593361797924, 213.09591185291805, 83.18154036987863, 35.440464300576906, 162.10977603868423, 56.26795119909647, 67.33274449729797, 354.56664460210413, 61.70173264963695]]"
3720,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.049918541048195, 22.01648018584288, 375.4242687481192, 468.9937965019133, 600.3203630606296, 491.03189515869127, 411.89252699285345, 262.76217183058554, 0.0487632862722398, 56.42466402644364, 12.844998596833484, 15.5902423177415, 692.2255177540436, 112.52654464212804, 69.51444578412759, 80.52265510339063, 50.719111876687, 23.389562942544554, 18.809510008218574, 215.04816864006216, 27.35783471969923, 54.981351971043544, 33.391745999095065, 12.323411796158961, 102.74870850190916, 60.17194582564009, 482.1611617566927, 29.517388932957488, 59.40905210656605, 167.3754817980823, 468.41273109507154, 27.537884866553433, 34.70852567564471, 34.24761392172583, 13.143775959784751, 426.26420610467466, 79.59620424125306, 361.2277294636, 287.91054673641304, 3.2517145877733507, 263.15737927053516, 588.3590155977113, 195.14332612736615, 341.32050843477157, 64.09948057607455, 116.93146737533732, 267.5077499465815, 196.1859692575934, 79.70272087894064, 74.79849706824203, 180.50182782628752, 84.49249845630993, 103.66091619703367, 696.6518499904388, 164.38758095097498]]"
3721,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.905313092689628, 18.402176060920226, 439.78958304264916, 224.0154691582666, 538.154626037956, 209.2881781285987, 345.3120836359436, 245.76619986877841, 1.3173463175190838, 55.789248609446744, 21.45867798912763, 8.6126367304019, 709.9080289561819, 64.65302951804878, 90.91547936331749, 56.625752092888476, 65.5262657099402, 19.407838059358642, 11.437412378913567, 206.845319955275, 29.326815252098072, 63.19853199092711, 54.25971223389317, 13.649723935027264, 89.34815884856121, 58.305972843920344, 483.58843112154585, 19.62243009714416, 68.15936792911755, 170.14108693589793, 792.7220371766382, 25.60162641265671, 24.681759944320852, 23.68398765650509, 13.666567087703328, 257.0800145454244, 217.8440829817947, 362.2085967190964, 298.4899945139422, 4.248815161334819, 300.16370239861743, 628.4469200836002, 313.68977912108954, 312.2786173418178, 200.41368584619056, 120.76698699643163, 112.00303495399918, 224.04662051414144, 112.26551720309695, 105.03908404253187, 166.01020107101078, 71.10035425656153, 54.2853316458133, 556.3765254159349, 119.71254571981152]]"
3722,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.165929852029997, 7.626708993662087, 411.07826617712885, 228.02740436543246, 435.9454207643204, 402.1193037177411, 386.28250687063235, 233.99513954186796, 0.8380884471457766, 74.85363578292605, 6.770112378910709, 10.471607961791246, 699.0390826541261, 41.41905126302853, 110.46081358968186, 69.38323219139306, 72.72872735129394, 19.76153893500057, 9.881393295585575, 135.77033586241103, 34.113130304989646, 90.25480640063775, 31.899220940160763, 15.737428022035047, 112.92830896619566, 58.0319953305111, 341.38193572599727, 55.21004347291997, 68.89501941819502, 209.86692987961894, 387.3070955428799, 42.23139500795574, 40.23923378394621, 13.77363659708886, 12.845559981962657, 574.2059378767076, 234.62839617315532, 359.95141138125365, 308.4975930508965, 5.135953085240764, 313.5804083492432, 285.97915761133305, 231.7651895912119, 349.07150241691875, 72.65154621938215, 116.54109164061134, 307.43986149172827, 216.50467134067966, 102.06007095454537, 98.20236189581004, 151.77084865430407, 65.89367950249618, 120.53583246168749, 739.5727550616773, 125.25159645114925]]"
3723,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.204188156270824, 27.29385277094226, 512.5613563682218, 256.1262574099976, 333.27798450546584, 452.44742804574145, 450.6904656400607, 247.84979072180528, 0.6456228703490208, 69.43967216503574, 8.967701875485805, 13.047277984598473, 702.4602845200036, 49.203754153306654, 70.52020127588375, 31.29942725240006, 71.14673234720503, 19.17007706334109, 19.533528640576712, 240.77235506729346, 34.29034009770821, 74.80426118852328, 137.54758823947395, 8.462021480595716, 97.23500663065839, 67.37294170366941, 510.5907531318509, 47.63196809536283, 73.00821133738633, 206.38555614092073, 468.9526914638456, 21.003377711523306, 34.82482092094213, 37.73508605001348, 11.212990969325604, 349.28230557730797, 230.09654892245055, 366.61063501693405, 279.3216835140439, 5.62834852859684, 283.8420743687079, 367.5323606755231, 209.52756736359797, 373.92625314512287, 168.07209801060887, 132.53169365171925, 146.96506952238457, 243.4616528190834, 80.35336943062481, 95.2955925286161, 187.54819400690144, 62.60884328893578, 112.54002647507646, 703.2681613916022, 163.48761863223092]]"
3724,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.32830992023139, 18.65009684712389, 491.32246812555456, 493.35205075313803, 535.4117685461499, 187.69047267719316, 350.1322556199014, 256.18674116848393, 1.7810095834636699, 65.34073485525664, 13.370437340269449, 8.404347984876356, 692.0426747931554, 103.0442875304864, 84.05852368319486, 52.537401485905036, 51.0967574536021, 8.773188398982839, 12.601026447751048, 221.66222041147842, 25.549072513197594, 72.12276509295559, 141.78399598038968, 24.658024327071505, 108.01236749765698, 56.74356120770237, 248.8362391295365, 18.18451420095728, 73.79170514058856, 151.15268751689834, 470.5819108118635, 51.32645526637971, 14.903968930093484, 55.27909496567722, 12.162660422127823, 262.0209816219564, 186.42827699471545, 349.606704236736, 287.328738990279, 13.927807718955531, 298.7757676239611, 572.0421191167467, 283.68648092290204, 378.80611672164116, 155.65822446247498, 123.80065239695911, 202.6100904974754, 256.54824136846895, 81.81963000189408, 157.35659722442148, 178.88140103471844, 107.48516154437229, 32.05527875808728, 582.3700690157723, 78.64053360695245]]"
3725,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.58895079308922, 16.74508641722524, 562.4859806894714, 351.5386202517893, 608.6768398754255, 326.4177590205084, 376.6349479349535, 129.3540281320903, 0.8494129358679803, 37.12172944092163, 20.56781065727084, 12.367029323474846, 705.2196848903966, 82.95045805581596, 98.91773333630294, 90.69093953984405, 34.43227002049012, 13.09676352280764, 18.65526945205823, 137.76976010941866, 11.64076509531926, 29.15171937959759, 14.098006981392968, 24.95925997045071, 137.813901648233, 58.17366656129073, 611.7666431119451, 58.22206302481759, 63.09804630387408, 171.36056798584454, 666.3201646367824, 34.66071266727225, 30.100403095713325, 58.89108965945017, 11.158611700291994, 266.4394795562361, 40.002687958934416, 345.55398709163853, 318.34999777754496, 3.3891550973750575, 289.3856936012988, 402.66859376281775, 222.58293722156833, 321.7692019127623, 110.12176925522931, 124.43230771064374, 213.6362445061417, 288.04101526120166, 126.29821890691362, 20.52789591250653, 112.62859212037861, 53.01872593761001, 88.68504177346128, 178.32182516367914, 140.8433379368929]]"
3726,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.41626749977926, 8.551646190020158, 587.4791106254731, 398.3110998290709, 371.4875760857947, 450.4886913104079, 448.4086660575451, 188.64292507694162, 1.5415075229668316, 88.37465777869684, 9.897510744517858, 12.761909286786349, 711.4875718318689, 114.79833756405436, 79.39890697565703, 56.94316777366865, 26.595524098373442, 20.003386494414805, 20.701638299319875, 147.89546634778512, 25.915567357021104, 59.9356235820472, 39.74721370629785, 27.813401435226936, 164.00574214482089, 64.3205790268983, 309.5974298154675, 35.64093442448967, 68.65267459111195, 202.9553726744756, 585.4022705324492, 46.39746950843397, 47.01733811736011, 59.107706539558315, 14.771975013075078, 282.3083127130709, 112.25787403788755, 351.34434779304837, 316.0609446596173, 16.00718662206403, 253.99977863049224, 379.15684032562535, 9.17689743626183, 339.76404963951006, 174.63371123125228, 126.20331391078405, 91.7853016566475, 291.57749585798166, 67.57983190557871, 79.74257557232185, 199.46785827066466, 104.49634952470878, 93.84046626759752, 840.19545690489, 140.5276857434432]]"
