scene,edge,cost
1584,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[409.4569886256933, 28.299806861224088, 157.6202317259582, 280.2185959410002, 473.82229925285503, 87.239187734062, 54.63333195867283, 308.31898704803353, 0.5194933155535257, 79.46899714130858, 350.0942938875409, 545.5991402617053, 23.45239632007025, 99.42695436216563, 216.04029888923617, 20.98517976748816, 31.407010003941924, 147.31993970362427, 141.23196526005347, 243.68430272348533, 394.56115232101973, 95.49966605618086, 77.66639012799139, 160.67942258634804, 156.06823823006175, 66.58436625731201, 76.09734565494587, 38.23308452571454]]"
1585,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.3458794857675, 20.86275754497281, 129.33519683069488, 280.76771904113025, 321.81439522691835, 83.697269223772, 56.15918567563932, 223.39390205298054, 2.223718733867657, 81.3057808438593, 400.9400203807593, 509.0632559281788, 22.887246370633992, 95.51820070142523, 196.28149517595668, 7.622073770841909, 18.62969386383248, 115.90450165065026, 121.36354511441888, 156.63768380502657, 393.9440763920365, 215.2444398377302, 64.36307578470554, 148.83955826619547, 247.46459326193767, 65.7524160141742, 71.03693310176837, 41.11460868098565]]"
1586,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.2189630174528, 20.991311795698604, 230.70955762091785, 280.5304734629309, 461.5246246725093, 44.58753191776199, 51.3897572877777, 279.55711307286936, 2.5933766995787613, 81.63617514629586, 352.79048555822743, 522.6464674977007, 50.70597339704509, 35.5709893472836, 192.7923860712378, 4.483014113825416, 28.681830965732452, 120.8550556416582, 135.09871736701865, 44.49552820662872, 393.8129000206941, 234.70699229616537, 111.63739071854145, 129.5581213141631, 183.78460022907095, 66.60912730868736, 57.122945989198975, 39.78086560801462]]"
1587,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.1875181241032, 18.987815231244042, 164.72512902931948, 282.535466336477, 374.1834986750934, 29.91467391505231, 58.432804672319364, 373.7612377911114, 3.31139139051733, 83.01836598794544, 366.6255764410597, 493.3628721301204, 28.789284149141857, 86.00880156769446, 173.4432791709974, 7.283509771035801, 31.81765776101698, 141.25010550719776, 144.80896836867956, 5.110941125471912, 389.99832820326844, 180.49499130179152, 71.85110400130065, 144.25961996367027, 322.14316091595947, 61.683714205813786, 43.12889489718743, 44.108382601630005]]"
1588,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[531.9083300763158, 13.78696065807842, 78.18797509748504, 279.26306362537537, 356.1149844441137, 123.96396854981364, 29.753649620560786, 121.29556071597199, 3.2261968666292624, 82.67168786115275, 341.1062292292089, 595.6023615563686, 19.106313127220353, 82.74540840297445, 225.55995161766435, 10.2847626042699, 20.680053544543014, 151.39199040678932, 149.49203485008286, 272.90316176498015, 395.8620956129786, 82.99349372083589, 113.928768976196, 113.54174921679189, 91.04922066674133, 58.55594117069059, 72.64588575030763, 44.10525987656133]]"
1589,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[652.9312056337183, 6.20752617076709, 221.3547943382056, 281.58714800893966, 508.69847650127826, 115.30792720283448, 30.405469247691713, 54.92921030080816, 1.782544258836368, 83.58053049341399, 403.6878672272686, 548.2125250128973, 28.78046573379246, 56.12498376793681, 219.3704117138162, 16.00225085477311, 34.26333601569709, 108.96908064511547, 117.78206911248252, 301.38270777897344, 389.4914735282005, 160.67872476759206, 80.5129639023998, 145.21755701041286, 316.06100972351106, 68.43398639129866, 56.403964168277525, 44.20616439325527]]"
1590,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.3907684467706, 25.607618696874933, 222.36257254746934, 280.873233518501, 304.00218001737653, 30.22911428854879, 49.98226488102072, 311.8607753102103, 2.818729707924809, 80.33816204228836, 399.9108460700237, 599.9268472352157, 17.090889069419653, 89.31863495847296, 221.48270112393453, 13.429356655127888, 36.24761237490033, 143.97248225731983, 160.82031976585048, 140.10391631830134, 399.08891919054827, 97.53244576352779, 122.77816417510981, 115.67178635996757, 287.6271089956218, 58.28485704337238, 85.91535358921374, 42.48639939229817]]"
1591,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.9860832436394, 32.015107115155075, 72.15484636709016, 279.80273803110083, 357.98652219080253, 52.63359546667631, 45.66329488803949, 200.87909756552335, 0.9926936570372822, 81.26270492640329, 361.7530223040445, 482.9948470045872, 26.072069470559164, 71.73431821670407, 198.9111410978017, 4.903084236520188, 39.68258144127204, 99.20990950538824, 156.18951067695784, 147.80603507326055, 397.3406552757741, 155.03975636605549, 65.32213615576835, 115.29569714583688, 101.30166904106315, 60.29489838972002, 86.32260229571885, 36.730029691522574]]"
1592,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[494.0774229108323, 9.44414733537906, 78.91400767153834, 280.58725451302456, 500.64204563506775, 21.203849816185475, 28.23365980172726, 79.62021164443937, 2.276044395850861, 83.09533242166584, 385.783758623596, 551.3597436351515, 28.27012241284899, 46.81153240562894, 229.54786564247465, 8.308868544487735, 39.046732771466864, 135.4485664224506, 122.23417870553683, 280.46744516250754, 396.2707946716374, 91.93127750154343, 60.19284447691746, 138.17039168647136, 173.6181115182105, 59.25229075752255, 79.87182173958618, 42.46029894246155]]"
1593,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[424.84141908098417, 32.24046917012559, 152.4050895520845, 279.5123845067637, 422.7560515149594, 29.370301598949705, 44.43554313682347, 194.2263054137005, 1.3605129441109391, 80.78132427187491, 421.66714252426226, 588.0645325484716, 18.38757241954679, 88.81501565632922, 221.80831110466855, 23.74480545059719, 31.620999667873992, 108.23870648846014, 142.94667909594827, 40.61265325283311, 390.8667274184768, 106.37928863764944, 129.25828004837734, 135.29698549361328, 297.33402891119147, 66.63216486948994, 67.55808910948738, 43.9705216739653]]"
1594,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.4664058481633, 31.432234722265253, 200.7182979506571, 282.1741233408256, 516.7460802196514, 142.95936180678012, 34.4621033779502, 57.792759555569845, 5.40382829073015, 83.54088228288772, 398.18150773317547, 517.8838527105212, 18.854290303123314, 72.34545068240064, 227.96364461033176, 20.366747452141933, 17.56339860651863, 136.30820183294713, 136.03927079484572, 102.37447247629628, 388.97029223670967, 251.45622290110316, 108.72874331673103, 145.8908522565344, 316.69508195267133, 62.43006472500226, 38.400619570027764, 43.5722067597424]]"
1595,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[606.827859478125, 27.78548588440965, 51.99954037677081, 280.2051430835265, 360.0218658439368, 154.26100982504994, 57.39468172029408, 202.30150135362712, 2.427422690681581, 84.6991314601081, 408.4726186760135, 530.316499435262, 54.810009605793866, 96.02923192640752, 217.4059498261049, 9.774273907664728, 20.8029009183505, 124.64374854305764, 151.28597253645208, 53.8992169705019, 395.0469129522523, 215.5576814544801, 119.15337284024044, 142.91771926677615, 348.18097341089265, 68.94761682461737, 89.12725871514095, 41.75158991398854]]"
1596,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.05320213441723, 13.237848370988122, 191.44584236859288, 281.96584676097297, 296.40051787966854, 144.10488329042113, 27.404576809119916, 49.25050730394103, 0.5975147004738284, 80.72463555408662, 351.68307115299706, 487.30147478704885, 36.89927874947822, 37.93693460979462, 219.67187778750818, 24.236044715990417, 29.191683192178512, 134.41529790502122, 157.28245339594173, 290.1014610876394, 390.7196993852654, 155.3936265246263, 64.63482428134041, 157.2254359159698, 40.865669618559934, 67.93378690277646, 41.806150129850735, 36.618820633913806]]"
1597,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.1672979761266, 21.35818427744098, 180.60899358837815, 280.7133662924198, 332.91348709583093, 72.25251630539552, 24.32771625891116, 259.84340701734186, 4.230004025474553, 84.65571418757801, 420.8679751937776, 499.5763992311414, 44.750579239140464, 44.86157896206838, 209.92744460252317, 23.37900308821252, 43.49960912713952, 123.80595275794582, 155.6021831137205, 5.105917330557952, 399.79628098676613, 189.53448664603386, 114.15916364579466, 128.87874919884644, 273.88391186773936, 63.00058993214125, 55.20639838336359, 43.81067767437017]]"
1598,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[539.9743831303769, 17.523926113309052, 201.84287031683346, 280.8553104412732, 308.4728212626316, 146.37414132213956, 51.76576673270216, 329.0540757369218, 2.438391752857317, 82.99201416377589, 419.475603749082, 537.3092646611498, 47.20340234391429, 54.14600514100617, 181.55467059007876, 9.743757183152958, 19.066096860435138, 124.72116125839185, 146.11004461966803, 158.9457577518609, 393.0545625573824, 229.31650874934044, 114.70820899045415, 153.1400731075778, 42.43293584078302, 69.22062412156177, 63.14645050993049, 37.51219393202584]]"
1599,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.8577002460606, 19.025642705636198, 60.99529008324471, 282.48442713477357, 567.3246562245414, 118.20779324705718, 30.295487318392475, 259.53584334833624, 0.17866046113867462, 81.59831060993876, 365.16120494874656, 504.9618178980406, 48.9958990218776, 104.6399536535817, 219.54152377355535, 7.653452601861055, 35.63532060370747, 131.4265158939912, 155.9572716338355, 236.8205199423204, 391.58375828132455, 224.04649532859725, 82.81254486541394, 122.64796253770221, 97.5707917876893, 58.97184897993891, 52.969818405274914, 43.930487205070285]]"
1600,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[435.87545104952784, 29.001646564632615, 150.94891101573, 281.2556001248138, 340.847832095583, 43.082049595575654, 51.03456282274685, 227.4635241857317, 0.4669491557488332, 83.7707460590685, 416.61216769658813, 497.3560845762341, 59.37722636683539, 82.18911387078793, 176.65387579340464, 14.91882348094833, 17.187916850704006, 91.73652682480143, 130.76352784474278, 133.3641842167304, 388.9137149524331, 130.4935076587218, 76.70538989057559, 166.08006544984437, 219.96938553500175, 66.54728301568164, 65.47599772180011, 45.155158448904736]]"
1601,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[765.6522599549193, 33.28279124459062, 56.36520046994083, 280.8693302164987, 506.59511789570644, 160.01013088892375, 47.32715471967423, 54.54812897706341, 0.9557674809484245, 84.54697797222818, 363.7719864117643, 598.3417957485564, 29.63547169653282, 49.952824479622564, 188.64464810475926, 23.228727746774137, 21.257146124998624, 99.43104559058693, 124.15832584900566, 71.83916443103827, 391.84340703888574, 88.74130795418657, 114.75706653166395, 138.0911823927769, 104.87717171214413, 71.69128681758642, 61.07992356445304, 36.03802043614691]]"
1602,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.67211539798967, 4.984301358807526, 83.13922599070767, 281.2460445297619, 515.1306341225157, 152.0967152735714, 27.331948661083047, 244.63876994757553, 5.659367507897481, 81.37596247965752, 344.0481553900486, 517.3603786554879, 55.052814825291996, 38.38348159546803, 193.0937001696456, 15.089761978280029, 18.58324447832812, 146.97041156883762, 162.27433293891303, 138.68641273915043, 392.74922923222215, 197.2412385924818, 126.27902041984674, 150.4212587007503, 220.51991422468794, 59.58105715758463, 71.85392419811336, 44.563947398371546]]"
1603,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[547.1810672522323, 6.984223452810067, 53.57742117457687, 282.8845003812818, 427.4402658702041, 30.591383231818067, 40.76240540330112, 207.134854437685, 4.602847806606008, 83.7714324141837, 420.16672168112535, 483.57819508002694, 30.661276198155356, 102.27925265208195, 185.51733632734772, 25.227759641501095, 18.610311932814753, 109.7165847118994, 135.54371201324562, 194.19214455525827, 389.9277438927368, 127.5802238189205, 124.13296455066778, 141.7330532446326, 269.92793729722507, 59.267280314611426, 46.91340900799674, 43.729731263618895]]"
1604,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[475.0125032335478, 15.683001535500779, 62.73561959754462, 280.3655331778445, 428.6176207100742, 88.48839268399023, 32.95276242862981, 316.33292286759894, 3.748033462761258, 83.83718302591114, 362.3786528610482, 542.0296951086715, 18.87548474891723, 65.90154257214189, 178.75886614453236, 19.33602593796067, 20.213903049741827, 127.99087185509569, 122.33348018726625, 131.32711511824604, 397.5143942415255, 171.49715503361426, 117.40480363589904, 124.49745008617677, 298.58083776500354, 67.74527636969718, 84.3125096877119, 40.859700979470475]]"
1605,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.622614570449, 14.024516715233213, 150.82610938940098, 280.17177459409373, 306.28142488792884, 21.854917715144136, 59.78932236577844, 91.95680325901002, 4.872012541580915, 80.23639625098205, 416.8443236760061, 479.7469734844878, 25.135742944527546, 70.01481007325673, 198.10736502736438, 9.077101343032252, 24.875046558334418, 143.07952866642796, 132.42189362937933, 125.56719331590118, 396.14948016893896, 253.09094914116025, 101.76086373073548, 118.9979087346705, 208.43505924921183, 61.56248178783527, 42.624151507072284, 45.10300437737429]]"
1606,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.3874792805439, 31.476962527695367, 232.22204797268284, 281.8727451845214, 326.8028349096993, 112.05564505697306, 58.66878034498456, 356.45598426695364, 0.1668697458368169, 84.26576396440396, 346.615073644946, 586.0091210407622, 22.43455330131202, 37.34518144307306, 213.98352322306, 5.070696197104773, 42.54073274677379, 115.47855230520102, 137.16665571164913, 298.7700710939222, 396.39191533263374, 111.56421905979133, 117.98332349623587, 119.69106172371876, 160.87323134069786, 60.7429942561401, 43.10968027496497, 36.415070174275165]]"
1607,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[676.2837990709761, 14.263984477026579, 145.81518996519895, 279.135690106704, 437.52078336789907, 44.19480927675292, 26.230781397212603, 65.44325169688913, 5.661519825371444, 82.09273912701785, 412.08667189613254, 512.6079562031096, 37.559585952006934, 108.21080253914111, 220.6565354653326, 16.8494524709442, 36.61747081659185, 139.72372968720714, 156.9070460661532, 159.97620795933193, 388.5989912217467, 200.0217797126062, 87.7381869387577, 120.89454405994707, 286.23489244383677, 63.395107458953916, 51.351542693594055, 42.70351582321078]]"
1608,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.3503037410817, 13.057856057826145, 104.98484745733407, 280.8099288799865, 314.46843216401277, 65.07333653022862, 53.81914974252156, 319.6142013554439, 2.0637304407756423, 84.65130957596331, 349.47661190137967, 570.6738871552246, 32.03164796280857, 97.82811317159552, 177.80958315592088, 22.233875295740003, 29.06748077660106, 118.76531444589514, 159.33630443815667, 193.6310371575718, 390.5956303368678, 157.41261408334555, 123.9719024406799, 135.78542259068476, 156.51677652674618, 60.591129046620914, 59.165140018183365, 39.742227490289544]]"
1609,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.7011890707747, 29.811092919241734, 67.13997483221272, 281.461143269691, 514.7018967525919, 141.98050792768692, 41.696923287167685, 317.11858255598685, 4.989428429106546, 81.71346761156033, 425.82821781602263, 573.3680157663064, 31.442550786946846, 59.27848067617739, 201.64767595260523, 20.557695535857334, 29.824179609941787, 98.37625708805925, 151.45234229961846, 225.884938449433, 395.31660763173267, 148.5101328106499, 61.82001426753831, 163.3616613190174, 185.35354226183432, 62.142123939882694, 50.09908426517244, 38.99511102356608]]"
1610,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.8958585677427, 5.998925643529612, 225.022025835145, 280.53803448618004, 360.8775219703916, 114.79030708395236, 43.1407603887816, 256.2061795128215, 4.411110424606825, 82.32038249453372, 386.0864811988214, 571.3337091338948, 30.35870968016928, 57.61785048960578, 179.22161487407078, 12.544352167303188, 28.231458309087582, 103.1248714364513, 169.7892163117163, 303.51243733629997, 388.061815701357, 139.98032091498257, 121.26488335038854, 115.31191378026479, 346.30062269011773, 57.836554758419474, 76.32002674563032, 45.93658001921062]]"
1611,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.4226609902196, 20.47010782657274, 220.89722508495726, 281.88339601525735, 565.7274693536938, 21.53535421322663, 49.02099977093389, 165.54249635790754, 5.490549401998292, 84.95890099585624, 348.7170013911799, 535.0943613272075, 43.03896759366487, 94.24520326044114, 202.3734365387758, 21.15436900760416, 32.64968767498706, 126.68601036899082, 150.5018588294632, 222.5753360407798, 396.49252930446636, 209.75941437355056, 129.6821968984744, 161.77468587577235, 304.5642649139068, 71.09771928209362, 61.397111880803635, 37.78353182176412]]"
1612,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[643.9486490299098, 22.64327142622804, 140.67246019737144, 279.6261645088114, 383.37935645314275, 109.15666745436383, 35.35302940707483, 146.93880291309867, 2.508218308265687, 79.29430387412087, 343.79665716203255, 572.9369321690042, 29.9039558132365, 64.77396468491756, 171.87381067478614, 14.944650018645929, 40.68951649431728, 117.13819379745311, 147.86651673517076, 45.2014829078772, 391.1162396733191, 219.11139901435547, 90.06281701536103, 167.38432244001714, 253.01756001033561, 67.51440961838797, 83.30249293850176, 44.30983294485627]]"
1613,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[433.46594487145285, 14.000161640532463, 210.92571698722622, 281.95893142926946, 303.4645684747999, 83.43611959340123, 35.534721667790805, 112.04032561718194, 5.894995297280583, 82.04334229796054, 368.6849629478225, 526.9548953435375, 34.09921568228741, 37.2621278811403, 185.57208161526506, 9.793097065941208, 27.59767946160069, 97.3780398603447, 136.75188953119076, 280.7429667246924, 391.74323444130596, 193.4795717212034, 74.17452640214907, 123.42733860237355, 209.27056950337783, 64.06043897850259, 46.658379585838105, 43.13094971784274]]"
1614,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[502.43020511413835, 25.399733923444945, 36.972261787118654, 282.1638297350866, 503.8431270039134, 93.59244246632835, 53.55735649859457, 55.26027115677168, 3.5815033367694156, 80.28081920548102, 385.82117576517373, 524.0752941357596, 44.0201346653088, 102.59407043639402, 194.52405462674992, 22.975901146172994, 34.42699288634615, 125.29974177937416, 169.26061650654157, 152.61144065922363, 394.4284035203374, 189.0644075410833, 113.62240335279407, 146.519013186542, 314.3739103864448, 57.44224447411976, 55.963970201688504, 43.39452918030306]]"
1615,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.3555641554128, 30.004033484570066, 153.5346467879308, 280.03869664377777, 507.1902589498043, 24.31005162157489, 46.92555855765906, 377.53837415838296, 2.135390101243702, 83.72539586655944, 398.7608828149876, 579.149459038515, 58.157281611620434, 74.7528052913201, 227.16046110988947, 17.234086363972754, 30.091278710121266, 108.80515078338065, 155.8799450632247, 8.1566418048595, 393.85608078182065, 143.69680197022774, 67.51643825743596, 139.7977645113708, 245.49485050675435, 57.86897728390121, 78.27724931512222, 40.060951575501676]]"
