scene,edge,cost
546,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.6167808027323, 27.64079954995856, 427.3991844066272, 503.8714808636936, 373.19984866811575, 477.01092487735104, 363.1653162466268, 236.06751564176298, 0.3204044720980639, 60.792373253643845, 18.668342481952614, 13.290911936759901, 700.6010751212522, 100.17376487809813, 91.15021051197044, 21.8351466530224, 61.53324121459099, 23.466788738480858, 14.288754511980397, 287.3571672606468, 30.5805858568589, 82.74932217963094, 152.65901521238027, 25.30893247143225, 139.87431727653797, 59.06805397781579, 227.26449109565584, 13.624479984468158, 71.55836646101447, 92.69298474125127, 588.5100453396136, 25.270559346404966, 27.216459667714727, 98.12634545864287, 15.275628909373111, 785.9650825024329, 222.62328739963291, 355.629690674093, 320.409176690641, 12.165652113652255, 264.5510710820175, 41.131117861047265, 326.8109159763022, 370.6669034173592, 114.92276004830597, 114.98753852875102, 79.08384639930408, 323.8392840088542, 135.18140807430018, 142.73929484482267, 204.61679462492538, 86.18019271548843, 61.658409094362625, 193.97042690756794, 134.1444178885755]]"
547,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.820704512169772, 19.331168348175435, 167.24068374535938, 280.12864848063316, 341.2642671366595, 371.0179001892277, 403.8292505645727, 136.184701187321, 0.7368938304436752, 65.92934666160959, 26.10778182965172, 15.949763803757586, 702.190983676702, 52.589504997416945, 121.18909936327776, 71.23035158887343, 38.586641203136764, 16.258601357239833, 18.5321124874052, 279.0648771903483, 21.3641818884051, 40.85569229451329, 41.947899739369475, 24.222818883037004, 111.08532942053074, 69.90398717314001, 599.8948628023113, 52.39953369658863, 67.69497343798125, 84.97996491514586, 573.0959462846599, 48.11810553130472, 54.18356226680003, 68.93995602404263, 16.023716244677388, 833.3240462217376, 122.64910301616199, 362.679236243538, 324.5414006723177, 11.979636690976783, 291.96859936606813, 320.444960907905, 255.35335994915377, 351.26949754000736, 135.9503087371391, 117.44505753448593, 314.8238180453319, 204.09095866026374, 123.921930797306, 146.76169896892014, 97.62545625010266, 52.510249140159935, 117.58882819165649, 609.4978734347605, 178.06224381446006]]"
548,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.214118306847144, 18.319204308447446, 460.2927760398689, 436.8647572606329, 309.03391216404964, 453.31425338613445, 338.7837562226892, 171.733006671388, 1.8471466646839643, 85.43642029045611, 20.618239497934702, 8.635322407857013, 692.1052825395616, 92.30236065426874, 81.38784845196172, 63.84099470312626, 48.47922706450621, 18.30326001309513, 11.209909535761712, 274.7489043252298, 24.095356990801307, 36.12187076332291, 35.07500754621056, 13.297570262023221, 151.04388898324171, 69.27866512289691, 531.5592656065081, 40.90388719994334, 61.14711160314164, 99.79930505163392, 703.413924309124, 29.751663616485367, 16.7386358952561, 14.650750078185625, 11.735637435661136, 209.7790572025783, 13.329722462040682, 344.7540794567112, 312.4853344215082, 5.209034620793719, 254.0213555505831, 368.4060019436721, 327.3510114022979, 352.5581407401354, 112.88708400954637, 128.1689362797786, 260.21808602766373, 262.731297132324, 115.01150862978398, 78.25533278396419, 104.32119197606104, 107.596344968686, 126.70882412033302, 584.6492198619794, 75.66893450994237]]"
549,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.698113860376218, 37.120707748328456, 120.71186938939141, 254.2709949577169, 630.4172462861195, 529.5932390850402, 452.76939067058413, 137.08187852513456, 1.3345499973509378, 55.245265164883044, 16.095818606238947, 13.164498872633118, 695.9982402592009, 107.27391209494074, 76.80456994906157, 83.76277055088639, 11.041098696800477, 12.859743143185714, 17.674563728865902, 226.34527030552889, 15.592457475573307, 104.70007510952793, 143.6878096717259, 9.576784251173862, 95.70161889543017, 59.514558274203765, 396.59779589605864, 39.32176157450846, 61.838583356088535, 134.79132107329025, 789.2505764770985, 48.24344018495745, 13.01470654688756, 93.1641985161092, 14.731325264229572, 697.5433531647443, 99.31680171371237, 366.89547313477067, 298.1580084313621, 3.6166060560460638, 246.34756585692872, 66.49235392711907, 328.88515993502756, 328.4971808737697, 82.5521751197416, 119.20557464557277, 311.62215914951196, 243.9838369744075, 145.77308232137835, 50.76656599636465, 122.87473648579673, 105.64290008215102, 74.78592182109047, 224.77595308345462, 127.07652655999743]]"
550,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.673333996524175, 22.47504889594492, 198.35132511833496, 442.9723921339828, 310.2870290278828, 248.67153349374945, 416.90124945840677, 172.74192743211168, 0.5871444228127323, 49.23160883972151, 23.645357462800416, 10.637787375806735, 715.7643754523053, 74.75163223105406, 109.89957802908242, 59.82032241518675, 20.313772094576628, 23.752951941205115, 17.792328690195056, 239.83629289351768, 25.103836941693977, 103.39191582382806, 162.36290071306937, 22.80246908702592, 95.6839185176196, 57.20696334952211, 499.7734297174877, 43.33370268942602, 65.47564254245535, 134.63113047203439, 458.2934840892634, 38.468402894698286, 36.491041694710006, 27.854305745925654, 15.424297710308998, 366.8590641513309, 105.68874445837675, 371.1892672447661, 321.2569415190581, 11.303426927999057, 254.21242431872608, 493.66420668492026, 106.34136147222124, 314.85695094584116, 126.4294277570866, 121.45108642541139, 271.17808737797156, 240.09446009268493, 86.01946532353784, 80.41866249753821, 151.63327207201266, 97.11806800056051, 46.52613786356595, 880.423725475039, 112.04406226339631]]"
551,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.47361464046502, 8.996825938906536, 468.617121021935, 582.1504387363406, 347.69538300823245, 329.3281849103048, 423.34823132930455, 203.28500639315303, 0.6463921047050685, 35.33312980052982, 6.953773066820499, 12.511272320525766, 695.504740159887, 110.48998574197128, 99.04465323909496, 62.60226302052206, 61.77056725920977, 16.246567018756636, 18.21270571783069, 136.0054421766577, 19.79091873366336, 78.73533085536084, 86.80695627337587, 14.560289525597272, 151.52904405135905, 69.02502840151932, 430.43977263081854, 54.19516708116389, 70.20778839133246, 173.80035755713013, 537.0708592097196, 45.21115617633059, 31.247182886248133, 48.108703386387276, 13.815439502702372, 238.96419379713552, 159.94909207851083, 357.6342374882948, 312.2858417699375, 12.120434561128189, 249.1562818196219, 196.9616749211996, 27.165598887048578, 295.475673040842, 163.05715573343448, 115.39355848098232, 244.04786885880654, 351.735046794162, 67.06462450854666, 23.5179449329098, 169.4936035688632, 53.00361589930261, 32.912245507053925, 822.15008809191, 44.21461550366307]]"
552,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.990438222584114, 36.31758718083975, 228.75884267989576, 161.11420083867134, 359.3876718433143, 490.7721196698123, 453.04429506062354, 197.13755240501905, 0.5252973905495235, 62.029889568773406, 10.90043161936449, 13.24223258847943, 704.1127780952287, 63.01863981388665, 78.03281134505878, 91.18269138724533, 45.46916051687119, 12.594147567167674, 9.357545339895935, 156.09921207407564, 21.38781044700002, 32.541774596421945, 151.08727924332032, 27.18805323882308, 136.3150333163863, 57.019910862570256, 541.0314573412577, 61.507647394977425, 59.012114028480305, 66.40845767978946, 474.17493311723626, 23.805441981461254, 37.22551265432402, 68.26578024026841, 13.855675467137182, 613.0677583629553, 94.0205656818056, 355.44759137305624, 323.79148468554206, 3.113293397405875, 271.90554950527445, 611.3476168501015, 179.7182259683665, 388.92539657382076, 79.79243426939945, 132.16587843101945, 287.2901353221646, 244.18086587279015, 102.64581057855222, 50.3040416907386, 142.96330081618927, 65.12162731023055, 31.41424667386002, 720.7875378326929, 164.4572716387633]]"
553,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.847173278637493, 8.25245062079323, 213.87853629928324, 81.54614234600982, 598.3682389222724, 175.29883587757135, 364.94259231457704, 210.3751694504682, 0.5171842738586214, 39.181925102256926, 19.597732134927295, 15.729967658805357, 698.6968661264689, 81.70158432584336, 68.76707110554263, 88.29292064013698, 46.710786241861015, 13.778049556038884, 17.866218030764713, 256.28059013316727, 21.61262074734126, 43.88216494211919, 95.90152752901514, 21.159960591832586, 95.35069318814925, 59.85486261589686, 472.20929502428396, 17.73921103552268, 57.901257211926904, 64.21743621002429, 362.463613720661, 38.081579508070895, 27.1185345825472, 47.68981467127722, 12.851658644254169, 399.2341610705438, 137.78072621579472, 362.59497196242944, 270.7276429938889, 10.112476202808484, 284.9050622777162, 608.3398873320027, 268.3904647273086, 320.31310534919845, 83.5672129025059, 118.2013079712809, 186.74413390844657, 247.1141350299942, 90.35957919053448, 114.37154210132714, 182.7245414974717, 80.7196690355726, 46.940297408621376, 754.0442381810789, 58.28552868955855]]"
554,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.464298532168527, 25.118156238747222, 459.3969770094871, 460.61434557967414, 344.17705868634255, 390.37395019438276, 461.89664638610554, 183.09669937858342, 0.880516306506113, 49.87624826309654, 19.602456800343326, 14.991317706621373, 714.873611148816, 110.61520116937126, 105.24211365064505, 57.79632828707502, 24.85345658185506, 5.309892525355489, 15.000107736717675, 149.90582978970318, 13.396228678961652, 90.1901539487536, 143.20477605468162, 8.1826912545075, 126.76596406518507, 71.09955477416791, 228.27501851494705, 61.95160990363521, 71.77235081454293, 52.70669204196282, 752.9874711788009, 38.37982172044768, 16.945039590349054, 91.1368979349694, 11.981509859894208, 626.4156985852703, 88.58792509541608, 342.5756801728994, 322.4823839023868, 7.592335010793037, 280.7346528177103, 466.5557068331027, 164.81127796502497, 326.6184323230116, 146.1476152141601, 121.38229514739982, 208.64166746510764, 224.5618539956401, 96.28433511857483, 137.1782664993862, 148.32385143475938, 85.09867988388805, 67.41138841571868, 596.7714930613317, 177.36997726189435]]"
555,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.523457445526077, 6.255372380504687, 462.4322597719163, 92.33695396077198, 526.8860564741021, 199.30749964405334, 342.69982907827966, 148.65621858020938, 1.5994876790438055, 77.26345753113605, 12.793321121630974, 10.49086229610515, 704.395221755156, 85.59748852889905, 83.92572224704111, 82.37288676033583, 53.27488337620933, 18.24620336372991, 10.262747018308126, 179.1443035739934, 18.514001549129528, 110.10462984309092, 70.01567151163106, 10.238253691064049, 135.89950927642104, 56.466548399078036, 580.1883464441698, 33.44891348702896, 65.80813114169, 100.54377339746895, 384.3777150323707, 46.652511663149085, 36.201029209820916, 82.67724725849517, 16.750393142033428, 762.7507231100512, 119.35334190629206, 365.8700462948005, 308.4368933712493, 13.375729197798737, 245.58183956354588, 48.24244282775226, 72.2229248889557, 304.8976397710493, 89.44380663240595, 130.48670937865302, 290.8921401891387, 271.89416489652774, 56.00127367151374, 106.25662577752479, 149.75668248265805, 64.79101573386016, 81.96910046451846, 552.2812137581225, 130.66344643499897]]"
556,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.317229969740158, 6.305222206014647, 298.6415642128583, 241.21851149112223, 614.8933958139387, 448.2882609888946, 470.49557802010037, 252.75938377708775, 0.09948887675145279, 57.55809941059549, 16.40800974791, 9.269883228281802, 703.4745265311078, 66.53614785000508, 100.77414344828512, 22.167450815308907, 58.823452058069485, 18.890660302271726, 17.558588008434132, 247.78674913946196, 11.291689507637113, 108.56382577332363, 21.343477373079722, 9.070481781129686, 141.3637059342458, 70.43490933247223, 346.0907475868207, 42.315017607622224, 61.64835480473095, 195.1484193801601, 378.77714868285085, 46.673011262876756, 13.679137552672628, 44.78220125075903, 14.076128057652824, 171.15540878361796, 142.23654397147337, 367.135249604112, 275.91733168933945, 14.835516993820878, 284.6561972527139, 382.7740763200943, 61.1729852020051, 292.4147979696091, 191.46074649602286, 126.71408751140278, 261.18755618547686, 243.7916479961849, 59.35728162337552, 132.1831945154784, 200.31362608243697, 74.33926167060308, 125.05171723773229, 582.2741236282769, 129.0349426011806]]"
557,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.747480540588825, 11.665259358959826, 392.8372815441795, 426.3741847759779, 294.4527150423926, 203.39964010993407, 370.9401502439946, 238.598689934768, 1.1665367538508848, 38.826315793986836, 25.610582090985954, 9.562327350732083, 689.3388089054457, 93.86866554205072, 89.25817481001381, 47.984646666250725, 56.56177125333798, 6.471288496068835, 12.283159653366738, 291.13641908051466, 22.077157896757036, 62.181339534385685, 23.276836207056565, 21.32106174469252, 132.8164659204801, 67.07191129907511, 556.8025651776427, 36.91733741475617, 71.76228500591911, 45.85871573744937, 346.6447122764885, 32.24117490235416, 49.470657955020776, 18.261588404122133, 16.414601673315634, 272.2287035655157, 113.97430283493568, 354.1610802279781, 298.09147638446404, 12.465672317733505, 299.40057333193374, 126.39511435053544, 105.41656909109354, 298.16777663919123, 159.31066405665177, 115.91355842577963, 318.4003625692279, 186.390709130777, 127.81621566964633, 129.7349405421299, 91.43725401352187, 72.09625679700451, 128.93170977479286, 240.0840756058787, 96.42132198350062]]"
558,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.27247001081012, 29.224584206236653, 131.1067474367269, 418.15212182556013, 321.16297710224785, 501.3702799513457, 406.1013202826077, 164.01013616569543, 0.09271276824607244, 53.99372361052265, 13.922267635172046, 12.860815783440597, 713.8101265876562, 100.22776332328372, 76.25370835898299, 56.38716355448349, 65.59815295835979, 21.430867739907512, 18.36786518548354, 272.8885967357967, 35.88545240460168, 50.854754654569184, 70.0321676816173, 23.97260036034487, 93.9147624093862, 57.4738624693628, 293.17357906692587, 25.94248458558767, 65.78226042812283, 61.542134250811706, 392.3186717066585, 50.0283700733041, 61.78099109463994, 78.43268942363086, 12.265325468939107, 432.61483253775344, 236.8546723596977, 354.2002249558722, 287.6160812071148, 10.543759697953684, 256.42621683878195, 11.793702273742806, 138.72826575962648, 365.21710091801856, 104.8859494523528, 127.84973956525131, 230.95709151959562, 287.7466874893827, 122.27705629641488, 34.731771673455995, 169.56587953680452, 89.45910393800408, 88.99888286827917, 890.571295656571, 72.96098909813865]]"
559,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.588317723717626, 7.160824464902969, 451.68834642355046, 205.29139079208016, 422.97721067909686, 341.83458880233036, 383.99057880092005, 239.46044173896723, 0.23017260153397112, 42.77796394408042, 7.115546143078035, 10.509364160103171, 700.2344275032061, 81.33960220333381, 93.87280146872254, 77.83971356190591, 22.409288654662284, 20.385948686343298, 10.319380690504175, 263.4297953306774, 15.031951825848598, 23.452841031971325, 149.4339491078559, 26.535650834578068, 143.7693000217164, 63.616754568590366, 510.113801464497, 25.21999439629161, 61.79031065012166, 126.97029218523258, 453.82961172295063, 35.3247709170426, 15.253526521000689, 57.15736822010834, 13.232799478556078, 726.3376423430008, 137.0298877905891, 347.84953535791885, 296.1286570875516, 14.451895129301183, 262.6494647121415, 327.87030421839677, 329.1806028306887, 275.7619528207743, 152.28996533490545, 131.19332381129243, 174.67086571747117, 315.3851130077228, 71.83257391925278, 54.04134035373095, 119.34841565951369, 52.2407687199613, 56.8684022082144, 376.95289471855216, 172.96654847701646]]"
560,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.61851001035274, 36.32679803800774, 581.6446403635761, 265.9067407978572, 338.1816754505273, 354.9229792425949, 454.32148764988244, 257.8555257286249, 1.945587874587385, 55.780742260459164, 7.846490838688595, 12.917626587946483, 701.2102398149448, 92.87580231188686, 101.68531217537866, 52.09085955344971, 58.41669028041425, 19.37694199206245, 9.344820854396579, 176.06813629011626, 33.387208520076165, 74.5853591924687, 42.75918022882283, 5.7358938117475216, 162.65963236019803, 69.99606272682186, 440.60639458166963, 21.189919079001683, 67.23397921018761, 162.1704429519081, 807.017256277112, 33.80020580449506, 52.748070971785886, 26.380427955972912, 15.001691353662022, 333.29623071551003, 170.63342112807325, 370.6001383063119, 293.36525850065044, 5.2596563470282955, 282.8177485747876, 381.60530391705817, 121.95839012228461, 306.27139110691235, 166.69472679971543, 135.53286536214404, 298.3414166607699, 241.954893418525, 131.694451640664, 142.4765445607693, 126.11435510176, 91.69001944822818, 70.33160418980118, 848.6595220659909, 120.97725258009191]]"
561,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.137936480561077, 3.1881161094691284, 307.3561804410367, 540.3451348890362, 626.1371939531886, 237.69444155867103, 354.242282900823, 139.0657497119419, 0.5516948893910614, 47.038573081162134, 15.820601839316558, 13.069910597841979, 708.2440994535949, 86.6757858594994, 98.66066202140742, 21.93197567151389, 33.23973785736703, 4.04857264533904, 20.37383725600761, 281.91404326710256, 27.53902123637776, 93.4642151929289, 40.536137449342206, 24.891901729032163, 131.55740962539298, 69.43583923852883, 519.6949988591707, 59.24113389796638, 61.29062487776092, 40.44263423401384, 508.5824960612459, 28.350702998017756, 43.61366014486935, 72.5630288114489, 15.865085650679687, 764.9936060533303, 37.67811845746077, 357.07865335877676, 278.1976396564745, 14.092962907524232, 251.1110771773933, 55.43987289540741, 141.50222811571993, 388.29851019442077, 71.10935658395165, 134.4008848424847, 161.26266778682373, 236.6292173454941, 101.36333068723431, 17.533847442221848, 179.3019896434211, 65.93652040464804, 53.85525531506994, 652.6743628805111, 103.50748189884074]]"
