scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[125.0897130130855, 70.47938823204049, 269.29365702940214, 228.67844172095246, 41.47422655129608, 5.176235143402982, 3.416028418928678, 42.08128266093329, 60.139243863286055, 163.80901120623307, 37.901472173669795, 19.142604778591487, 395.53972001133707, 512.2722259879304, 39.43070334372715, 112.19824638857645, 28.43044619090747, 22.39680942603271, 706.3582599000327, 11.73911574342618, 27.140429621359335, 51.24612568170116, 53.73711720521562, 273.2522740992464, 559.2146768991256, 603.8139767476614, 35.35470589617155, 27.993285946761176, 396.54755731629825, 114.31879737291106, 10.841459028402413, 139.7297208219869, 97.5429678708373, 109.12403120063001, 56.95126164717472, 4.713574037883038, 495.99438656974365, 136.83177203256918, 4.166363798541969, 181.0338287551988, 628.9439784358058, 70.83901458754123, 285.65789147451716, 229.73111081800567, 148.72678122933485, 461.4341906400482, 333.85468228889437, 49.81437195827874, 274.10067313121067, 143.89684540757904, 389.55536100277664, 377.2098248040352, 28.245029222025273, 288.56603711292325, 846.6055507209495, 284.290393031426, 54.78180598732639, 61.77154397773596, 94.45813093772927]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[224.1785938659362, 127.25801888157103, 185.1108039488165, 227.53936114310417, 34.90951753656364, 5.670953170806053, 4.205975449038629, 48.57488407563324, 221.51387428145924, 142.5847474226071, 32.3420463573116, 11.535219097433004, 327.0815460249525, 280.32241336068364, 64.14344031925147, 163.63969908067742, 26.992530906684248, 22.570906400863013, 506.98850685816075, 8.571427743350899, 29.084284038506834, 1.246519801934809, 81.47877142594541, 264.4451124506833, 467.1231838488362, 631.6791974682701, 24.76057686175756, 14.05641308944653, 546.7302943655537, 111.56491935802043, 20.12825809062288, 439.58352964749326, 94.46302005914012, 360.43225004989995, 39.27549335632796, 15.336533521468068, 126.44548357622715, 216.3060508279269, 1.1371332542096333, 171.03429231028477, 526.2935652804229, 82.89084522875436, 258.4677469973675, 153.3641594904971, 146.10950447371584, 539.8580152907979, 264.5046243389206, 73.55692805096024, 274.09746857250553, 276.45233210446133, 252.46018035562528, 393.09081975626833, 34.3609126912482, 190.7339890568164, 222.41832093451123, 315.9928004889455, 97.32680136825175, 107.308041541158, 157.5471357158288]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[248.50469905579368, 246.25610529794002, 43.36853881624671, 225.6506013899145, 39.3048474944605, 5.34845163224807, 5.526764742337672, 38.65940096192787, 133.96381016383555, 164.56054790325737, 23.95620934990326, 32.10033187614914, 421.48192391305025, 221.96719825351124, 78.6398194301269, 189.4881509291846, 25.612462779715262, 62.541663710149884, 412.3120560834958, 12.850519647126035, 16.412902470479317, 64.16166464755587, 43.31846737707898, 266.78353969310166, 571.2493058630811, 377.5088618642842, 6.535411628809552, 25.57277948398666, 495.4326060101279, 144.1421814158186, 21.269017263451737, 396.9737282997381, 85.73790241012986, 53.12811552304553, 81.68456716388656, 13.027473291003947, 203.59844691844373, 242.56795991316233, 14.89627246684809, 195.84207328187085, 638.5636652533028, 99.91318244555609, 129.37192951744893, 287.608774810609, 147.40825497369178, 388.97666995245135, 194.02579881158255, 66.80523229431772, 286.1253415965908, 136.49601653891307, 514.8117752326714, 396.34898698077984, 30.707801977366532, 196.848669395396, 468.34981596404725, 414.1417725580815, 98.44966479563948, 210.36869260650218, 92.20737221938155]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[64.60928839490579, 99.71889805692517, 300.29636993789944, 226.93151696486302, 37.4439683405954, 2.8977587720778857, 2.036115248897352, 77.0340936628978, 110.38730691391692, 157.02050731303552, 27.417617901493934, 26.72449881039732, 476.28761122889546, 465.0432240213802, 39.455842356037635, 119.50951323375237, 20.358977682131624, 21.163301312015655, 898.3336878379193, 13.033920942804496, 25.085383491615538, 58.494603553909535, 58.69622757804786, 270.75339579293757, 570.6705343061925, 616.3727599669201, 37.005471950684566, 33.529318285213606, 405.71570894626393, 160.54166781932804, 9.039385794479983, 627.5909496881437, 88.54406939992137, 157.93657194174764, 33.720674770218665, 15.739997078094895, 142.83160444056765, 319.3715259305097, 7.20405165957, 193.83350702840642, 579.5759638799996, 82.6747382892226, 334.6010864148638, 228.64617498975076, 147.0418535335805, 423.94004718425924, 309.65250615038644, 18.98487045549953, 274.1452342086175, 164.1442476232075, 305.2861045388755, 399.6146902778092, 18.78410016168035, 283.70767353667827, 333.0193318858967, 454.6056029589142, 60.78629401730359, 44.25712523198378, 138.39263612525724]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.8084438353392, 413.5510978821735, 106.98811054105064, 226.5818582881943, 40.485413841858595, 4.89872528636683, 2.0529697134696887, 60.82872324411869, 58.12267603930177, 148.43816164673055, 40.75417197900546, 12.448694522417096, 364.94551083026715, 325.4706872402909, 104.90352051024473, 122.81996104508063, 5.317372197505113, 18.090291807372807, 484.33820897555387, 15.520870129517604, 32.83017914975193, 14.582101650153986, 45.50029140540985, 278.53461535452703, 482.77516736381926, 398.066819873953, 26.662299695512736, 32.39467295139072, 903.1082095565912, 175.7721990190752, 13.932964677726089, 653.4691626293736, 79.30302614549903, 293.78166518372007, 72.34656467043419, 16.34659959076196, 513.6246438707428, 25.26075095503097, 16.2318384098274, 185.2238417400269, 557.9511779324846, 97.25467772648689, 129.91418532163706, 271.7176370966592, 150.10175514135543, 399.65534127843944, 395.3482554589841, 39.96552606641637, 269.2470526382442, 304.5515146633852, 296.60043258557164, 367.7167693918962, 27.496535977849504, 463.1482899797654, 425.6149342112982, 331.6690565391677, 78.9517846424665, 35.91178677523042, 139.29876617953505]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[137.4029901744212, 332.6494811518931, 205.96958474109437, 226.7522687057015, 36.18249996164333, 3.8241716703351227, 2.8662940297877393, 57.56063721823981, 123.2782042306354, 114.29773285155217, 30.44451658385756, 29.402769595910897, 335.34948749279715, 330.7886814722189, 84.35283460859009, 130.4650268907304, 32.71489320740335, 43.25248774867342, 650.3768798833057, 11.060713205131364, 30.867676640160287, 37.1035995831006, 49.1713390540224, 261.47162686827625, 458.75385812904454, 510.6607978151556, 19.484587193425742, 33.22679860503452, 813.3688487112227, 102.59958180210104, 7.52641861132696, 365.0058114596208, 80.30903138418049, 298.2473441664726, 64.07319066399086, 28.54771755994371, 538.8165232288602, 26.321257041438002, 17.13230187678392, 187.107290143011, 603.7473241655425, 85.94657284126643, 362.6857046196928, 270.98694966590455, 147.79378485982198, 497.90722384623734, 276.56399480539744, 84.07899098796993, 287.6400039085261, 279.3761137558897, 269.4152830323892, 390.2309819201553, 14.263968163976992, 353.71835479936465, 379.23083588943365, 302.7696242753705, 58.95005744006862, 148.1436644764661, 123.20216975071848]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[269.28412992019133, 321.4886549234674, 364.121060315006, 225.93886645003911, 45.816220050328404, 3.346674281766697, 2.581036227214287, 15.19381223992556, 252.5764170378746, 175.40491821355693, 34.70285348108282, 32.20052880599214, 312.2118893724537, 212.618433866307, 77.28425386998202, 164.03106030780577, 13.289337176450712, 43.7972539455599, 411.7774482446814, 9.031626540870585, 24.890106782773614, 12.977134976049708, 80.34838133571505, 281.09874266918865, 558.8008111766142, 404.9244170719424, 24.122218772339806, 20.046394788147335, 745.0798996222759, 112.8175195986016, 7.897594956811722, 485.4270217648793, 76.68027477677784, 126.48520805025225, 88.72599310024863, 29.214270271670927, 342.2844006368786, 85.00176928045411, 7.404470125769952, 138.32862562017172, 588.3579386089466, 72.49554324691945, 167.69983712308647, 204.03205482706392, 152.01096267509618, 343.2530096896431, 128.43698700108365, 49.00219460924322, 271.1391369579027, 278.1411594679136, 343.05687028803237, 367.0499491704399, 15.866245979505601, 409.25062603086025, 556.4926251630802, 446.05035540475797, 86.30492019731865, 217.6154957982971, 107.09473685869875]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[170.89335475359874, 299.04852308000443, 49.70440806611062, 228.6224995804703, 46.19439548423867, 2.706591698390838, 2.376403529798881, 29.60581345142878, 36.380630376595676, 180.51697496708042, 25.076571102672723, 19.988716288576395, 384.66538195475437, 436.4677738985189, 99.63883544718912, 168.55681879263295, 6.581615009231636, 66.54041855949738, 1009.264742726399, 10.111766705583346, 15.263054766192875, 46.45830141962651, 61.720309793681274, 260.59758431528235, 528.5435108757549, 508.97208130600626, 28.28471369008479, 25.661984803472308, 1047.7947570286105, 28.025918105508694, 25.352140504884517, 318.44186354802946, 85.2867863470981, 229.27368089030546, 86.14602863823666, 18.881367472325532, 520.3319117650963, 95.71593872419126, 5.747312847969794, 73.60565561172989, 699.8774129134573, 76.35017505954818, 315.13396979390853, 13.671684236399475, 149.21007863789336, 549.418420933429, 161.48600035633893, 64.09255557420562, 277.9077476785393, 443.3085978433022, 519.4611353102408, 365.6233920555587, 9.429486748986168, 255.44677875318658, 346.8179943442276, 253.29843475691675, 50.65434430517283, 228.80918524107025, 85.33205944616181]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.65625540128082, 190.80437887968145, 362.521805522475, 225.04949155115509, 42.070272474415646, 4.109577526742369, 4.603134805356233, 33.37915946114474, 98.91149525747443, 125.20859339029556, 34.08519018776684, 20.49435760364659, 344.2088913609207, 492.69033253113486, 22.03855015624375, 142.62049951093658, 25.826256055013832, 23.16250831585527, 586.5353538158828, 11.485663498851949, 27.69276060148571, 66.93721020038744, 56.130640736710326, 256.84950108873136, 541.8144194543753, 600.6752350307261, 21.82530138279338, 17.807190345649694, 760.9765936835158, 33.35270926103697, 28.70778998497164, 147.33799968323444, 82.62617826189425, 204.0270312306573, 55.5432862161261, 2.3438665385668966, 588.5005275186871, 52.12648720698596, 4.10895434853999, 159.79009701507687, 521.4655502621812, 87.94056345105959, 341.7461254411526, 237.79426640955293, 150.6557229760754, 349.40079675794624, 313.07790293065545, 29.4851082828456, 269.35850565631387, 256.0149246732652, 598.899780244676, 380.07127312868465, 7.060224713014099, 361.11865755701825, 475.55342336411735, 307.0706237898055, 89.29489836581422, 77.48446446015402, 84.31093030745106]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.0648657367327, 111.96719860664642, 181.81847281572334, 226.0323118372948, 43.56007155363956, 2.93185675893705, 2.845134120834266, 71.90756412840513, 298.7630089888869, 128.18702678045287, 37.81048777781783, 27.99993569219001, 299.800086721357, 281.6145831186756, 79.17276435940919, 103.62629437413484, 14.113426954231022, 30.52841630510118, 303.3898970252237, 15.732359902818159, 22.04993590291847, 54.467948756531676, 39.48270149901163, 286.0302240942748, 491.4604326900692, 443.4106364718401, 21.380174454265763, 14.859693245639857, 998.7758657495453, 26.722299721920532, 12.947925675710305, 464.6979162051162, 84.95080429103429, 165.40427336126527, 65.45863259268324, 28.582755659372523, 564.3247119903763, 212.48161681243678, 13.877826389280772, 167.87833129325946, 587.4994162341525, 99.76497793366646, 178.6432248991305, 96.34697709190382, 150.19298146058648, 531.6481596482524, 165.23625690776436, 27.903782473476873, 272.82202538708987, 469.350157014042, 285.8929585403383, 379.86567361084724, 33.58187359013562, 301.8997702354703, 176.9222858025476, 291.6177126212113, 92.43279954004625, 155.64849070425365, 69.7521850048245]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[120.64536270223982, 361.96732772765574, 342.9418343569278, 225.77307502455653, 36.26749688092761, 5.285307331635557, 2.4100633139294723, 12.336534772513035, 98.38807646367393, 120.06923197974172, 31.002750303007744, 13.63114201327755, 389.54710677234294, 323.0677047649941, 29.73395964557745, 193.5426925275944, 37.19891724170263, 19.39370446928141, 883.4064976377682, 12.098212198391238, 32.19531689330418, 6.0632642074993655, 61.68660752528854, 257.0058331217963, 446.437154518467, 603.8168099702989, 32.68693566328635, 35.60545070719098, 972.863539085639, 126.29258502982003, 8.934516525632713, 447.34470829475873, 84.35456225501073, 124.40327161362184, 50.782515512477445, 17.472573954208293, 346.0767636508044, 30.708250242665205, 4.954990028136904, 144.14024317386264, 666.4803936719884, 83.29213019914312, 321.8397826153164, 49.387736923431454, 147.2011833843072, 374.7643105242048, 380.64738531730484, 88.70851502299178, 280.21221218321267, 223.76914215964428, 291.60526695229333, 398.8323782241629, 24.591630490508436, 333.2283039339494, 197.70634726405683, 245.4989146982793, 100.55041853363997, 114.71606712063118, 75.83411427052351]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.20165064969177, 420.67725153190264, 304.66555473777714, 225.96504823678293, 36.04374356306931, 3.2582621600079245, 3.0064806895305356, 28.517735243722747, 290.7563892791778, 123.026279671725, 31.804620824099235, 30.005041646104733, 486.1932904615361, 185.6957406894832, 52.35931347065593, 164.44131592395502, 15.11695009417454, 60.31721240426529, 205.91301737841326, 8.22871164968392, 32.49210297903862, 15.280507498771458, 54.71449912717284, 247.96159710554795, 484.26239541518595, 630.5243181131104, 33.583147674066154, 19.882774797775404, 538.3634894016525, 126.21240942696126, 12.972107255445664, 256.84394566803525, 75.70865958606797, 137.04280982839686, 87.36259793816205, 20.346401672271593, 102.90379672652006, 230.3996847845863, 11.016131257068734, 89.67453230002062, 599.815334087892, 70.98789306794352, 327.0311127938528, 216.64838931837824, 149.63460887298612, 450.41121083050894, 235.39367242361186, 66.62759219939392, 279.48279301170277, 305.6414003409103, 600.4277437919095, 398.41412676955144, 19.943172281387177, 266.58165149140314, 377.18078491357625, 407.6441568672486, 68.47292785587514, 95.62227237630772, 156.21198066011362]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[326.5220641079325, 332.75369405121666, 191.57574919177023, 225.4081320940449, 44.05085090529869, 3.916727304390379, 4.305956888836668, 18.296957217996287, 223.27142999575443, 154.72198451128276, 27.11094256254023, 24.72300715721407, 521.8083280618004, 465.6196155762946, 65.69038262716727, 125.30084811873782, 46.09387823019411, 59.750668680980795, 437.6237894666576, 15.515876908774324, 20.35218901247949, 16.117241206258594, 65.1896495441581, 279.4401450012602, 487.9395584244756, 499.25707341321777, 10.808260633174648, 37.132231974663384, 841.4425397750941, 66.65453941829813, 16.9414864430032, 368.8914631972243, 93.26352922504925, 224.13049037938825, 80.10617468909764, 1.6301337674437122, 465.41050579752533, 134.62613191198676, 15.081842204188158, 93.59446240353796, 549.9880145687374, 77.7130410426472, 392.4125131593785, 92.24443831334898, 153.57525027759078, 381.15984636049177, 337.84653496742396, 19.404485829410035, 274.12940018035454, 431.3863974219517, 375.8751803574328, 364.40716236348567, 8.486695102791066, 329.7385536016144, 387.12124755410264, 505.7803345100909, 94.72734176328917, 128.58367076579663, 85.09210290211593]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.72249931018195, 39.46220576964237, 50.09223046184901, 227.77695544656274, 33.784508528054204, 2.853202101767188, 4.639997718449404, 20.115366556808947, 25.460160777065415, 152.78037942049133, 39.13170142230923, 26.256449706765938, 302.78430382577255, 575.0338751540725, 103.40226006235682, 111.95567520598928, 28.209269718712967, 54.082579375227326, 990.368089218206, 11.713045251345225, 26.273911046110086, 46.6515735669244, 49.95043355351027, 282.12293289796486, 509.42473842648644, 651.9336956651093, 8.240196006951777, 28.614678108974196, 675.3249321343735, 51.10384538112851, 11.220046907203706, 454.94464647281615, 77.51265054874168, 163.69118699238092, 82.72682075643675, 22.062182987422606, 565.6826520379717, 314.9892115917189, 13.123263227151469, 122.58739331352157, 697.5330994097802, 96.48518230399807, 219.11527293172608, 222.39079255645302, 148.43525350905858, 396.0866439009788, 136.832082125863, 64.61238537246098, 270.37650028414174, 183.04365881144832, 586.9485601864326, 381.19437365254527, 32.01052834049298, 434.5920191514913, 789.1687807617766, 272.66255990080543, 101.28739293382668, 153.7519310248618, 151.38202363917378]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[217.05966134709854, 345.4305565942176, 344.7154533870867, 226.34608251289444, 44.016261098740245, 2.346732605259428, 2.1147189725475024, 31.513595911154837, 226.6614873238709, 159.57847027431154, 36.55533065184728, 27.246812414315475, 408.72702414449407, 323.20006429622777, 62.835677626409996, 188.96837704012796, 17.34948206377748, 49.742803540446936, 899.0834663103151, 13.05189415570797, 15.410028712563298, 9.152927980669993, 72.93840675852127, 287.40774990418424, 470.84398857737756, 542.1297095158078, 5.8262341206364106, 26.05638790211654, 773.0699353553883, 69.09199692644427, 16.894918278161647, 244.51879936932858, 80.56186223692268, 325.7684482688231, 39.75134056792119, 18.84937826681326, 97.99056727062097, 150.09960471544582, 2.367675770786932, 95.44521922278454, 531.2251927897737, 89.4770292020349, 110.1887987212261, 171.33572713599486, 146.29656893527857, 405.6647392127741, 154.81111250785693, 25.459660653284963, 258.74491818387986, 263.6376491654282, 348.56189134827434, 389.2631126436267, 8.893271618669473, 192.39368685854038, 120.82148208188218, 461.7855088016205, 71.84935097386773, 64.55816556805388, 93.9076529426589]]"
