scene,edge,cost
546,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[553.8863841973434, 5.352794966953813, 104.19075436327982, 279.40876649188885, 464.9269090363087, 135.94883181693285, 30.28472916730307, 54.379790619487295, 5.165579684556896, 84.02824770598255, 415.1742362557462, 569.6280032866741, 36.69082334246734, 79.71583517620864, 216.3259650060691, 17.59675430295376, 30.422532065690522, 138.9161039257725, 125.89031554447565, 126.39879701633451, 391.6458237287327, 114.34375652402308, 63.820306621285006, 173.2019802081965, 71.86070270643332, 72.95720326788162, 40.552146178365604, 38.778578115216966]]"
547,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[557.4602906684888, 4.181803544004535, 58.753837789178334, 282.97340071704133, 449.5132280407062, 65.38671627148422, 40.49317275391387, 206.18944668250353, 5.892317507244335, 79.63875851391818, 342.8113994636454, 488.93434948338216, 16.73148509263359, 56.32288671267392, 174.0973099223694, 20.08396393886192, 34.71744702559496, 141.10142293581276, 159.6900502461106, 5.96918442511792, 394.36937690837397, 241.7650289865703, 119.06271849626074, 130.13468014986074, 128.0478228372161, 64.25267732189441, 52.233332813932876, 40.94908494786395]]"
548,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[483.31975755879, 20.30397197482498, 178.65167999146334, 279.38158198655407, 576.4944209899083, 107.2498930546771, 51.66101726332853, 295.6054623551588, 4.372555161095693, 79.18559326430066, 345.2967246927445, 598.8937956651639, 16.02323221298667, 37.16171173502685, 194.5935582193515, 4.400673779363841, 17.57063876727578, 114.58347907036492, 130.57832589155603, 163.65889951088303, 389.95884402722976, 249.68036829755331, 109.49052095282964, 121.97456554528421, 52.71898073347811, 65.21139266790382, 56.81647990567183, 42.98286150976361]]"
549,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.1212602954156, 8.087506214066364, 169.57298316657085, 280.5914918045827, 560.0590008106111, 111.80143160155683, 42.762635290941134, 41.26223889139894, 0.19291972559607928, 82.83169844401061, 419.5405338606262, 477.2475603652347, 56.7658479856114, 55.18987621394695, 189.38106538734863, 5.73859815984881, 21.819756966372005, 136.08052408414537, 122.7817162164057, 220.2878690104421, 399.46934606344445, 246.37607575059425, 98.67281893444677, 114.84384402964538, 156.91487582898912, 72.25505454088439, 87.60537045568583, 41.90589151702825]]"
550,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.9910672449776, 11.721876616567927, 84.5274420253519, 280.94787949381725, 565.9404739245097, 46.846368304564294, 43.05490363842738, 216.4584049645437, 4.086830513605779, 79.90166416393922, 345.7906110653708, 583.0673783438175, 43.36046264746524, 87.1752551788283, 193.98050711686403, 19.691509168429427, 38.16512104175179, 121.93108359270335, 129.29061954843266, 160.8567141688815, 391.1722533063702, 167.17332946793596, 70.44090855894392, 111.83120258455061, 142.01706360134642, 72.88354671089942, 86.23594571546887, 44.23428631895884]]"
551,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[585.8582015315067, 30.25030847435308, 128.61357894191156, 280.44785058866955, 436.2195311105906, 45.562462130503235, 29.215978482689998, 286.5206603207404, 0.24447845201948382, 79.80874774375715, 385.92370116505793, 494.67377051714203, 40.44008893947202, 49.97722737017298, 179.53492118039227, 25.285384475374972, 37.808237641073156, 140.99666443538752, 149.978620980365, 8.222731075015151, 393.02140968035667, 199.6223925017975, 92.1505120231381, 143.12132235424076, 97.49282172719626, 63.188778959831026, 78.26423310219135, 44.55220125105571]]"
552,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[725.4950992368056, 10.429016755086092, 99.49232617524737, 280.8847295769301, 560.7953220887657, 86.15624539171638, 59.17333450648276, 32.15916031961805, 5.932577408180837, 84.96098315404306, 403.3372811686809, 587.021326090991, 48.426028158776646, 31.614065809407336, 220.54561287365732, 6.707795890280752, 27.698374766634075, 128.92447257335493, 135.6437802422439, 22.852191410820772, 390.46115255638966, 232.89455432328907, 93.96638136058417, 130.72435050806172, 64.54017271870964, 60.70235811754212, 79.17052016794105, 36.699643353060154]]"
553,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[549.3588485086367, 31.18152598197279, 201.35846300081943, 281.56293557533155, 315.9063172261968, 95.84639173717727, 45.65840836048674, 376.6785743998335, 4.814253374039194, 84.862462740308, 400.05346309495553, 510.7062299556344, 38.81698566770882, 61.23738420956097, 199.65325693818727, 12.919984755442792, 17.674429902717872, 143.85737326031315, 157.38055056681782, 48.32235067616255, 395.8540313842102, 191.20048301719476, 83.67145033720674, 172.37261938702943, 39.53626123774704, 65.15163946865924, 67.26175812276706, 42.87273714061947]]"
554,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.1303156226547, 33.619511608006924, 171.10359607897232, 279.4237161022565, 533.5915823997676, 162.63017049319942, 27.406075504988497, 320.19151820408405, 0.3876159662570371, 80.03040975463217, 395.3925099576042, 485.79120312681204, 56.18455373518806, 38.40402381478559, 190.2845938615975, 14.115461589722129, 29.985566807738344, 113.42338744097276, 145.94170309145414, 77.0344806359902, 391.9493385211745, 202.66726276089003, 76.78681617374292, 114.1351960950378, 183.23227147342726, 66.49760848644229, 61.98711794990234, 36.836029998475844]]"
555,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.9000190358304, 11.023790301659261, 167.65980935625745, 279.7382850314587, 514.8659715962946, 136.75738401784142, 53.903692439116426, 117.69362472339313, 0.6070458309210014, 83.63670097549814, 399.86266533019, 533.4468602793764, 44.204157846750775, 65.77667186061998, 187.74768677617485, 7.442135519360081, 39.11231963260625, 97.46074478761952, 125.04446281564714, 54.48183842599089, 399.20735414391874, 102.01892645149381, 114.39492607946941, 140.9299638626539, 49.36148548218622, 62.994428361832945, 74.11676872009721, 43.799757319018894]]"
556,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.45057812438966, 13.502603023483196, 52.975458025148754, 281.48728246683083, 417.3798586432067, 95.06209184920176, 39.71195921667874, 187.24538592539412, 1.6260573100528728, 81.50436444628112, 368.33344580244705, 517.4790732292087, 21.515465684558045, 30.608984105394523, 206.44706121281655, 24.470705483554834, 21.163764405156797, 128.9154564042364, 157.80549360386576, 112.9353754432942, 390.11375774923795, 243.63125233550423, 77.6143639038935, 131.07165831412385, 195.5663814415379, 60.24570022029111, 45.531754158926496, 40.37394364935687]]"
557,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[418.0762620451407, 5.170258662789858, 49.904717452808185, 282.28025760369553, 401.66479136289325, 97.35290218490212, 48.04256095025923, 346.8705002959127, 4.627924552342796, 80.4682905600458, 346.61692107239605, 504.542472819172, 59.948253202666436, 47.826710846554754, 212.44813009862818, 9.219502585446952, 40.30463536898362, 142.8162199685468, 125.56132154322229, 110.83737909220524, 390.9311486156115, 201.96807912083352, 60.56396599746539, 129.24901403050023, 284.78447696812816, 57.54251582293577, 42.822042373080656, 36.549699557857046]]"
558,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.2449975862525, 9.843246964981018, 201.65895099573711, 279.4497608311409, 293.41268667065077, 99.42872157290248, 31.783088138938165, 224.8625360723566, 0.8948335247790609, 81.4049676965149, 340.0179918270222, 539.4216564029548, 24.381416253772343, 44.6265365307071, 230.2684404736965, 10.486087043489512, 28.7090003535193, 128.31513821330225, 139.77737672023665, 271.84319372906964, 389.8113305490832, 192.3882850250202, 109.17637768514479, 168.76821713208057, 204.63624245744623, 71.3682354747754, 64.76371213594453, 45.13649801828191]]"
559,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.6076725071962, 10.474465170916702, 191.34876795357715, 281.02841791573223, 515.9521889562171, 84.89739603921613, 36.55734920934389, 365.34021714519963, 2.750004915292199, 79.63532666164903, 370.4210733809706, 487.3357533430621, 39.25115962336187, 115.70839191370692, 180.51012121029683, 7.929575384645036, 26.34069887770061, 106.50358573891373, 121.77852556559466, 42.715438632586554, 396.87283603569506, 246.5690910955216, 128.92765436915192, 118.3313771530061, 311.8401360280817, 72.01583456566152, 88.15702806709473, 40.75440079262761]]"
560,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[768.8195296693125, 12.857596247303285, 110.60198233400111, 281.22164336442137, 483.06215425168114, 72.33245513386788, 45.67743419304462, 294.37010579447815, 3.778326357889146, 83.24869178884208, 354.09079574525293, 551.1470314987663, 54.25638034579417, 109.056950321505, 187.6987757032274, 8.336638065211114, 38.38433170556549, 139.6425231406668, 157.5943616898648, 169.1091387206971, 399.4225924142357, 100.9902935231649, 78.55705176225578, 145.4695609291526, 182.39245488837307, 57.33538643866377, 78.47965746510602, 39.3006199819029]]"
561,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[469.78675320180855, 11.039941065216944, 199.89172170385606, 282.8937738884833, 564.7919261423333, 134.78383059310295, 48.68243023924164, 27.5660233423802, 1.5494986867285396, 79.63772097309591, 379.2471919673253, 521.7947863585322, 17.417710338003126, 52.03271385726755, 178.90295605137374, 18.74023901625604, 23.99420268895258, 139.36224075458733, 123.0642270764761, 233.32376918387766, 391.51048495606244, 165.6668281908528, 126.11146376425495, 136.25115436375253, 206.06026871769873, 64.51177861527192, 56.116277049409646, 44.03779824179691]]"
562,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.3011949205576, 19.82469055464713, 113.6644947386246, 282.22965169021415, 491.4955133328489, 102.7590859910366, 43.50558165984684, 26.390960956847813, 3.0152894780050956, 83.06838133764244, 343.40413212648656, 533.5331595718769, 54.553658212392726, 48.815223505280144, 225.3846249832535, 25.3362924173644, 29.54773418231874, 91.61162864763256, 140.0353242167054, 77.44626816997058, 394.25977692171483, 223.26667160357624, 83.99788151912412, 111.49282743325644, 182.9807624902485, 63.57093908774685, 67.24573983845639, 38.86913408820617]]"
563,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[453.90217247948294, 28.90485655710062, 88.19812432586001, 281.9364912839561, 465.8604919817358, 27.402676137477098, 24.55399149295019, 213.74382901825058, 1.4783761920220047, 80.90905521395517, 361.45470421831965, 576.2685914289337, 53.00878426370582, 41.49001295992463, 203.0012833437659, 18.480487139784096, 43.17135710238355, 104.23470664384328, 167.58772910665192, 276.725532523038, 388.0893334147867, 209.44556423187254, 61.59718159974642, 175.4798868205263, 115.30495044762439, 57.96957681503393, 89.65911871520152, 36.50862052020154]]"
564,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[669.4843524236646, 27.27846068257609, 79.04903801782953, 281.9503110984396, 494.6251476710265, 109.35741034842638, 25.80430513082318, 350.64411555397453, 0.7056903388293647, 84.26854004235607, 388.81369371317425, 586.5666925285071, 37.64360781227399, 55.82136497343332, 187.85574577853336, 7.910706287963665, 25.03813574532073, 109.36012675078695, 142.6541361675642, 185.30378652481582, 399.79013497973943, 243.57268358364476, 125.49459999183202, 147.79178540827573, 162.280617186305, 60.00075304374458, 70.2434307880946, 41.18971725267861]]"
565,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[742.9627222898571, 27.45146014867623, 191.48101788220674, 281.4623477437358, 322.6681654542115, 123.79616749940702, 58.73527529271188, 97.07272439862038, 1.2014328615241041, 83.03665101347276, 425.72811050267626, 542.7279204279424, 33.171156631969204, 53.056199163474766, 217.464423446446, 7.193450486222803, 27.240149546748484, 126.6898505714895, 123.6148586579155, 118.39091918676561, 390.56465373854667, 233.88883000942653, 128.7260828528943, 117.49331108730989, 307.2587064428495, 59.792561524847805, 60.397346952693525, 43.206075795841805]]"
566,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.6670589617379, 20.945447031853266, 144.5246904442211, 280.9404550517582, 508.80002868840324, 42.963946003437215, 52.22006665395412, 193.8723303283026, 1.552352057049165, 81.95620559481466, 397.79499873182476, 528.8357190802476, 48.05817578359329, 56.48674938358476, 229.01130259865226, 10.81899947776529, 20.231147057184256, 139.037275636614, 128.1167940465148, 49.93861378506212, 399.31531481562723, 178.50454024327854, 60.09559340953841, 126.55561582615739, 175.77383313172285, 57.16694583496216, 39.493696439051874, 44.548277594181435]]"
567,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.0915387987293, 28.087246369692913, 97.3351501181802, 279.52088838652446, 422.23525628146916, 96.16722810845921, 49.98090289331822, 125.32945965645438, 3.8720395189524197, 84.9066093021578, 341.79642055209115, 481.5706761650991, 39.83006718507659, 42.81541029470197, 213.89256167069522, 10.748135847502539, 40.63306150623297, 128.61680429141828, 168.0915167475852, 303.6206936330548, 398.0403464630441, 96.44754917664349, 86.97514030461312, 152.2051171068752, 335.64799670095255, 66.47159178698428, 54.17625655105569, 45.557561818142666]]"
568,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.1724406143178, 20.16652932245948, 178.72659151757918, 280.7031691197305, 304.25102264563384, 38.528919937763604, 47.8848055852832, 39.48627411580782, 4.306998330831795, 83.01831604793844, 357.68559975315594, 560.9726829050182, 59.95812660803357, 106.42967233482466, 194.99297370944262, 15.183962715410265, 32.65118471061491, 100.05303041725777, 166.97593685182403, 83.55188591903087, 397.50550955484255, 114.3671899917611, 121.03900776696275, 121.72451222521012, 49.75618894299823, 64.22024035469128, 66.42109568366337, 44.78483223770077]]"
569,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[749.5197700666452, 32.726801631846115, 96.77116036616086, 282.6896616157338, 389.42666315921315, 115.39132384238727, 58.90456543028452, 317.0987119667386, 5.001874608113525, 80.412999884073, 418.70886833290297, 567.5070072449533, 44.468067805416936, 83.11069225484914, 182.69389123004896, 21.501831430633615, 40.66846497086287, 124.91945553063486, 161.85467838999807, 223.173362892149, 392.6648788985194, 230.29470577751158, 67.31892417257777, 121.28388500443027, 172.4169734800987, 61.33604907795446, 90.52724527198029, 39.81730760620118]]"
570,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[743.9171564904505, 28.925634765587514, 70.58752370287502, 279.72099940183904, 298.3032764414437, 79.49690941782234, 30.095086518250938, 227.1514852689789, 1.5825824588893143, 83.34471813068492, 416.5119586218126, 531.443878221912, 48.28983045448494, 49.36523608082695, 216.7215129002724, 22.393390828203387, 18.261658938568146, 138.91399907169608, 155.03390040063687, 110.68450846946622, 392.1425529192734, 184.53895435918233, 95.62377054398507, 170.19016259749108, 167.7607956829515, 67.52915585864461, 69.97672386321827, 37.81004615825354]]"
571,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[671.133475595026, 12.467592374308467, 233.39349063440943, 281.12509307886984, 404.18958477574074, 80.95909105087856, 25.107612575014752, 311.3572315952232, 3.503421552289371, 81.16255460435889, 343.80242750586956, 498.8548864331289, 24.89558337270012, 34.806509223087296, 230.61183536372593, 22.210998074678077, 18.064248795461598, 151.0354476942432, 166.61033937887936, 91.47731447204997, 392.51926052440206, 150.48564667423108, 64.81312106647488, 144.13298622748633, 224.45261286905458, 70.42694710459789, 60.13945563933525, 42.46626390970378]]"
572,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[463.8826600387832, 17.701692111340897, 203.51375960364402, 279.0534697226277, 471.82837096203303, 156.53503279328606, 41.673837321917404, 101.90374935906658, 3.5829914128094815, 80.0628733796012, 371.486453009502, 525.5957227947089, 53.592566772253114, 77.97447868617995, 188.4882166254706, 23.50622908936018, 38.184440116376635, 105.4419533322321, 133.1015764272055, 41.727945672395805, 397.4517887850597, 121.00773742145094, 121.5942345714098, 149.1712514508618, 203.6390557164794, 68.288629862595, 57.50269372037286, 45.54580804534351]]"
573,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.2437225355501, 26.619102831455496, 231.30476403410452, 279.5418090745229, 471.2424851540504, 148.50659571100775, 26.99050590099647, 179.84220244589227, 3.3235656088280976, 83.15494044287499, 386.9944006203903, 596.3941185773084, 33.99446879208478, 77.99243798480649, 182.68918404941414, 12.795064018692766, 17.49048204263791, 142.95807831282332, 156.92281675449127, 156.2433243284765, 399.88954931060505, 226.63848762591851, 63.32192677240456, 171.74521942976713, 213.47396104490693, 57.77149403148752, 43.6996090619642, 41.495152563704416]]"
574,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[564.8167697396676, 15.239940375562703, 125.1497294602526, 279.5893235786899, 565.2499240003579, 80.79934827178587, 53.04714237312314, 289.2043215194708, 1.7786710236316459, 82.09731747344235, 344.8263464248188, 581.5881556596986, 35.40269297633656, 48.219593722631345, 216.88598372618344, 10.987658763111291, 43.14242823561462, 119.20110272746504, 136.74578849743145, 285.2853470578778, 390.4240730192099, 161.33119818624675, 65.1525644006274, 151.69231401468164, 268.5212130890776, 63.05023343553054, 70.22323122877522, 42.68342695865084]]"
575,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[615.0437698387303, 12.091761704913502, 204.32273540068138, 279.6314627648659, 468.1660732194166, 154.63825023926728, 42.6700878746416, 87.73202327498879, 5.837260472748989, 79.48398691312119, 410.8887545596814, 564.9932253583266, 53.21269314907395, 111.22128200457895, 201.23654195539189, 10.420986965585028, 21.483529486714815, 137.28297032321757, 120.39214972382865, 233.6298504222403, 391.96865093686444, 149.8883676189322, 60.83375719557582, 111.02187304757774, 144.13147363971555, 66.70638724969173, 37.25182256200345, 36.04064881811779]]"
576,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[483.3726157546231, 26.32977722660797, 225.69158291554814, 279.54804455111054, 303.9839417116875, 49.21864035811586, 36.057939133929764, 349.6101179769677, 4.766899049646821, 79.79354442371266, 379.8837116592017, 600.5068745462426, 16.759563596936744, 113.11081149482516, 210.2268976264969, 20.329975795964405, 30.145140529695823, 119.97826925582594, 159.43015354643723, 235.26266020630712, 398.9403626196116, 128.9219818578429, 106.38804918246419, 130.21616123652043, 246.01729916814043, 57.92333513239628, 67.30039376576873, 45.24742735783686]]"
577,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[506.4715345307832, 20.09122560200941, 161.29738661008201, 281.04571541393017, 504.077381352031, 42.34672896926748, 38.6733329703267, 211.44637580948518, 4.474883331711737, 82.89703383277073, 387.4879937134029, 575.9772677870851, 43.29369313235564, 84.73323383646898, 207.08856729092318, 20.263730957036568, 31.982571656655942, 108.35599766401894, 141.0178653581312, 290.06944911976336, 397.5840919919308, 90.48961959757304, 98.64986130104312, 147.79488041447422, 349.8312237210673, 69.59517479726935, 38.70525993345561, 41.729983180319635]]"
