scene,edge,cost
377,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.15083698405948, 13.808317510090735, 85.38660759656577, 10.036796489212822, 262.1968294176727, 285.0067098625663, 14.85126872373659, 13.73986956736702, 62.582900014623334, 43.628510776374135, 304.7217932092911, 466.4291970348845, 118.85543740975882, 32.96430183734155, 127.95631971351854, 7.548789963171346, 105.3959474388056, 20.1695967711997, 26.57720768791503, 244.35891923144862, 45.10616549612054, 75.75948394469783, 102.80375943035253, 44.37353363215268, 117.08255840497559, 136.88832756251605, 37.366153123326676, 368.1845322901106, 562.6468660512043, 97.56206437523106, 43.97421313126116, 86.82965819101699, 303.46839781691625, 55.267655557671404, 3.276023333536341, 2.702261600672008, 42.280796413242335, 571.1994910104227, 1.6043509690505935, 295.56192322797904, 378.1012371414307, 11.034517182265503, 307.17819008835687, 111.22901728797005, 435.4387611743024, 139.86724488333493, 125.22337426536991]]"
378,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[108.69871011175184, 13.664903727726434, 48.29603538089413, 9.45472267037059, 246.61651658134983, 308.8613396201505, 38.61235205365088, 5.813642331981828, 52.57195109691192, 44.0180929430048, 324.3127683154403, 461.1026078775798, 119.51345467219562, 30.65918976805669, 108.54818818178444, 18.3913095725682, 77.88570210211064, 13.035798779976526, 18.618490400784506, 449.0464263248559, 114.86227974607826, 85.45073915196859, 137.5339090439158, 65.27174731903892, 161.47531574872662, 57.56160302840995, 234.54521697395876, 252.16703093772603, 609.6481421232493, 79.16958736263783, 23.30930928237067, 32.600668284698614, 302.3600168921692, 94.56666716236924, 12.162474929736867, 3.928006650164747, 33.780477111163265, 357.56897792647527, 1.6383186342709943, 319.79204974323056, 357.9891831747994, 7.280553715126784, 215.0957003388226, 44.96172750853033, 214.903228812034, 40.54388753140636, 203.61802992428073]]"
379,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.5263054059654, 13.441668761312174, 90.58578639254232, 9.082983419198605, 249.7135470604418, 233.77526605554186, 35.78390212246959, 8.723734909018937, 42.86176961906859, 43.041823233448525, 516.6420741684053, 447.1406867575405, 115.32921123905857, 12.950281443891503, 122.89209084072617, 22.248073201346845, 93.3236946732965, 12.427216975710378, 10.436098843384825, 269.29180612095774, 77.00849652795222, 88.21035210035134, 92.19547355081626, 55.668096271606956, 131.73927512320932, 248.13774190151136, 138.26464170623774, 364.39486092996395, 616.9175480968346, 98.55746380470254, 27.79799337679396, 192.92862683822844, 322.0967941619144, 78.47782628914138, 2.299040316405697, 2.9800353493970864, 40.05141100435276, 171.75764707424432, 1.0939719743252099, 177.35378683079722, 277.17414491179113, 14.362612069574377, 363.6531389859173, 69.81745176292215, 242.36430064066553, 171.9722543647376, 80.21337654529012]]"
380,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.75808220855298, 12.854379614588485, 111.99998815212128, 10.068601989941033, 266.91834505659585, 152.56219707800668, 16.891251376246014, 7.352135849128311, 59.02816587701081, 44.99287872694478, 407.75479052471144, 452.18046424073594, 104.73333847190378, 19.03142477570504, 54.32039281510379, 0.13666222391937932, 72.52220571997181, 19.500534368127553, 31.966498271942264, 434.7275826277924, 61.44998240914618, 48.59746784121545, 133.28309538733558, 65.41542978946879, 143.02744574836058, 215.44714193775425, 34.54030258351296, 394.8613004354071, 559.8546880369804, 82.08972078155409, 1.5518873851394077, 137.39169637311872, 309.521080747014, 99.20468553440921, 5.410770364409716, 2.5797924366484692, 39.187197276117104, 610.0796921477835, 0.07530714470406985, 275.99165411656656, 428.58912560138305, 9.574576641902341, 173.91687475497335, 80.57752000409211, 220.35286140559344, 42.44120058456024, 49.58944073739466]]"
381,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.79248657591205, 13.955496756280722, 42.91724196966914, 9.577719382339279, 248.85863067315415, 170.8702422979678, 27.113260186799344, 2.1152522476813926, 63.85337804544494, 44.52278568115526, 324.94309237365763, 432.91224155183045, 114.56411967885916, 21.06695928144395, 116.28044811920482, 18.023710786112986, 110.46931614208037, 22.527492670599788, 30.192482682957944, 518.1404852635783, 112.295532870229, 12.68439429910573, 134.68125224209732, 63.699359801357225, 119.05503772724826, 158.7838856016462, 52.431582310427075, 248.23051115411158, 1003.6545934434529, 94.61428715774318, 24.266268200600795, 110.74037417986585, 313.4664894116092, 70.23336599730314, 3.0774070772030355, 3.0335206358142934, 38.0194893355078, 453.08721223884794, 1.3587417877750574, 463.0495124861319, 423.79726356822766, 14.133106508630622, 85.14782153372062, 61.50091263446459, 212.16652712361105, 182.96592044500767, 185.91730714685616]]"
382,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.96127978921336, 12.543345535193106, 93.82841163791178, 9.04076398306125, 260.8869395598095, 248.24193492069475, 2.9437982658967745, 6.207324790639834, 41.00649805979815, 43.05904399774229, 355.1649964397825, 421.2724385618648, 110.06584834235665, 32.8590724569643, 35.28191056177389, 8.06669803473226, 110.47326115730385, 16.766277717499815, 23.475207894702432, 486.3681331407437, 106.63116660663874, 67.75069764201925, 92.13115314782208, 45.94183016591627, 144.45767789831515, 250.7755821936151, 240.9965707954724, 261.1574822879712, 552.139449791662, 49.922312465461054, 108.23024097511164, 177.061495917179, 320.0094876891749, 78.33120314979435, 7.879464875904301, 3.7164141609609214, 32.057765204722905, 169.3851498497106, 1.2105341443281668, 256.27590516899085, 317.1686001105364, 8.290312290305991, 435.6475023515671, 21.84256432322263, 212.7554077159666, 57.63864260690049, 204.9753066528653]]"
383,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.81813588281426, 12.115511827833854, 58.65405346376558, 10.661002543676748, 245.20970555198724, 233.0398780204535, 28.411947179282674, 8.600202903438758, 63.50715212940012, 44.30345640370332, 461.77590492616685, 440.1415411567501, 106.77360181943097, 35.713602347908434, 128.666255659625, 8.136967677700941, 100.72647009421914, 18.13036800621569, 33.431672804707624, 208.10143622202332, 29.742810581319933, 20.53167706673807, 101.40415180874935, 54.36931591759337, 168.22033775720246, 71.79772268226367, 213.55881749041762, 277.1164115604757, 924.2142364354704, 58.84257431713144, 96.76035828705727, 128.4301866663339, 305.27323847397105, 31.524411509751445, 12.92018815380468, 2.630082521385998, 41.40675260054614, 397.846904631464, 1.0083414156705164, 462.29403000622887, 368.73974105406836, 18.34675941464529, 421.0248760537465, 107.8649916746818, 345.13768139350816, 77.96436802966451, 42.734493035665956]]"
384,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.94382090674574, 13.061881030954673, 107.6579352564067, 10.901639181897226, 265.27070361582906, 260.13069593878424, 15.262572155100914, 11.113038858165456, 46.37898662066043, 43.62427837085287, 416.5396719545977, 431.0837137682279, 111.85523771012795, 11.81791541945825, 104.68542670311699, 18.91403043640134, 77.682640954086, 22.652866293228247, 24.854701522569798, 185.50736212409302, 67.63576014450281, 94.75174498757785, 132.0655684049096, 55.172244029844705, 150.0069870628456, 184.19240424696673, 51.235927397478534, 262.96163259368063, 834.0627050007297, 82.26875565766906, 20.99148883418811, 179.691385001518, 330.17622247683767, 56.423821855462805, 12.837706590860586, 3.2337180504426724, 34.278559451676436, 468.89990975263345, 0.6208628743441, 263.0630981711862, 255.27655808243486, 14.231065560091238, 302.05426556964085, 80.43535721575896, 424.72582262027686, 41.97796034861615, 203.67607640502064]]"
385,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[134.59516361726642, 13.025503711740917, 93.1169604349447, 10.469846774150655, 269.5881128451367, 342.7875992721853, 19.45848876805228, 11.733285356059922, 64.72606131953287, 44.82260222060083, 514.5617456940374, 450.8894439707681, 120.99837140928508, 14.125687990993061, 32.32705400799976, 23.363382302487103, 73.82536695367199, 19.1670630691129, 32.246187586146725, 192.77382852587024, 51.24096620989711, 55.98916174466051, 111.54916380645291, 56.58907166862317, 194.82734780955798, 57.4287546603336, 70.19137224200476, 333.48511441650487, 244.2722841317369, 73.208080548667, 3.4295401944788697, 199.65184322673989, 299.35569325434096, 27.47791078028997, 10.922412590645754, 3.6997890505336257, 40.742910447727574, 620.6662963877839, 1.7213797768007093, 317.3136827660296, 349.40314325856434, 7.7901837317493445, 239.19978463566895, 83.12941486448567, 342.19646255946975, 60.05639460334853, 203.46788726916662]]"
386,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.52281035324117, 12.882692026054944, 87.46804122195067, 10.363507418193674, 243.88452443545722, 339.55386176700677, 22.858704686264865, 7.647040038761588, 62.48269395637145, 43.912160056943236, 244.35854041265793, 420.85284106290266, 115.97094138516863, 22.849097847577944, 28.745918782956803, 13.821417998571503, 74.98873934855327, 14.617948988478737, 31.08959836107181, 362.91076903386954, 86.54258556394689, 37.16209020845591, 123.54216430615709, 66.3077973238681, 170.4493534386119, 31.40160478110332, 199.69783937384648, 303.9799352994184, 751.1725707981748, 97.84609245833859, 31.839037828338185, 117.62827229654643, 327.71218447590473, 23.557098979998447, 11.588336142397687, 2.898335086446165, 42.58853458716462, 616.88379382979, 0.4334451371574075, 331.0483531786375, 367.84111068115624, 15.566196836293003, 191.2719335360389, 86.20806700365172, 302.2681484552278, 148.21447139071893, 98.71620576584039]]"
387,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.74988901041414, 13.175342970006236, 109.03384986551848, 10.86113648417557, 253.94997120459115, 209.35280505858873, 40.38439040371665, 12.56526561609724, 39.98374460148136, 43.598315132290175, 434.87833388825527, 450.8342295534481, 121.36793407980821, 23.235389115306628, 27.76482261454006, 20.142595518196096, 73.48454083400954, 22.668066046984183, 32.054947641558364, 168.26458343983765, 29.4367258530163, 76.36696816862664, 92.0047257569854, 45.95123565764445, 118.68012375670895, 168.63831695270878, 122.66518320322957, 242.37278844720586, 462.23420157226224, 53.951332001808495, 93.94535434720041, 139.53677054286635, 317.6799649061085, 48.054042209101986, 8.913635030796609, 3.864079668841386, 45.62551154874744, 580.2221819847257, 1.0712735669462299, 227.51142252147056, 310.9256812412984, 13.265701657609839, 525.4733505954878, 79.13721351304348, 315.48736129329563, 140.60673220617244, 159.39547251818166]]"
388,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.81806190420812, 12.687659892325213, 58.21274888506011, 9.38333136181874, 262.3289791722405, 178.909935448282, 21.933398666850877, 6.098217767918259, 62.870983312302755, 43.68548635883309, 356.98360030197796, 441.98927294989016, 116.509842927187, 16.532677162871256, 10.66179801026515, 3.193855379401085, 75.91416884105705, 11.021912176104, 17.441315004406043, 216.42027151578412, 68.67784091686245, 45.28064163228725, 113.4710796553641, 61.96222933587853, 193.61234718433323, 223.48380978867533, 62.229558539499365, 239.91400077803294, 666.9803893838155, 55.144545537763804, 38.0242153357436, 178.5521626376181, 326.73154406295095, 91.97432109110117, 3.803727655651488, 3.563383146887645, 39.73685542463235, 364.77331109577926, 0.20174741704502153, 256.1434965717734, 523.3710839885349, 17.792796409537537, 268.47392687029026, 71.07507557188535, 306.5072451409062, 163.34656958732344, 108.70308802634844]]"
389,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[161.796965508424, 12.430270746421268, 101.64541977349182, 9.00660348122386, 247.0989431623215, 347.3037023392566, 13.853206780460315, 6.959336233798322, 53.83852405133422, 44.04878349574845, 264.0335461341135, 424.0703615116902, 116.88913718665506, 26.55359784726224, 86.83746364217399, 10.520749046373396, 102.6537944789118, 15.776146329579703, 32.14954500714707, 435.25672782559406, 66.01091587208583, 27.113380151493462, 112.83118093690496, 57.698564239710805, 124.02622148584302, 183.1679937263292, 181.16417519433975, 219.499153784928, 924.4099009677225, 98.5893037263354, 15.262180791770039, 176.78489036239827, 319.49048869809053, 34.30213232389457, 7.675123552852542, 2.061392921658079, 33.187760341907975, 170.3524178876765, 1.1687738357049058, 481.0182179857999, 443.5196905296126, 15.267693678731177, 445.13656905678965, 73.32500934380153, 345.7433438519033, 60.57146135777691, 114.5673193439287]]"
390,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[106.24648298035822, 13.63198342379637, 52.20147420170133, 10.561160386715217, 268.96256184512544, 339.30771806302215, 33.12102127026565, 4.345060528911322, 66.61731399493151, 44.648160114319715, 339.8036112175233, 438.8598373090928, 112.36399276911703, 17.837280491423, 80.86937030677515, 13.470343645921266, 81.3018167399502, 19.972391547882005, 17.268833156255074, 170.48181888394913, 44.80853634339864, 94.28216058788863, 139.5915146204668, 64.85418623508613, 165.01741902343926, 220.2932147912406, 74.45074514875546, 217.38833933579178, 966.7442705198226, 74.8687258788862, 54.795815852349065, 72.17750807648324, 304.56155012868976, 68.90066651904569, 3.6713804266781778, 2.9726294563214553, 38.215705540366606, 429.09203183694257, 1.0728916686812138, 338.80776652905297, 452.2549884252911, 12.670349723801472, 177.11916925748943, 47.38155751369622, 215.05208396494763, 172.47549016043325, 51.03660845302507]]"
391,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.2795263448093, 12.914744954797545, 115.5515806511225, 9.902776499449601, 257.96577493164506, 298.8757212505118, 27.73292981836779, 9.267867286718207, 52.409006094911064, 44.35357874896664, 235.67191008365538, 457.47257712427165, 107.03333903575817, 10.642958924438963, 18.381649468221347, 21.153497478410884, 97.64026247113365, 14.809380403478986, 15.813749481437291, 322.2597785653966, 106.78449519393817, 20.437248232867418, 140.72822992090778, 55.471756581898035, 141.97996914710419, 108.47367375793895, 225.52224446129384, 281.07750014190555, 1005.6324686545448, 75.64539151124464, 69.14290831657037, 103.32123689728915, 324.0511361540908, 107.67818962998938, 8.409590194695726, 2.5433347035671963, 37.32436867788133, 726.0305413603891, 0.3073258330642987, 394.9007722926856, 444.4100375125615, 17.761289649387233, 211.13676901241055, 15.786569569905378, 414.66063027238766, 52.047461463220735, 100.89642373175883]]"
392,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.51560368943458, 12.252678848830453, 40.36235396699665, 10.714619690855594, 250.04258115130403, 217.48148671688392, 3.594912896266699, 4.714173973419003, 58.30589829260035, 44.41621088518385, 251.58949888407633, 443.56254320458095, 107.96688876556658, 12.155995404573854, 81.36257987651838, 20.00603938629296, 92.72692527449675, 16.940657755700645, 12.55235103893223, 274.2733949935846, 43.960488476422285, 25.300729119078966, 86.45269195420963, 46.90162459896406, 124.13812208598866, 96.1948958901539, 151.65386385752407, 225.8641831017203, 431.9804422897424, 97.34878808627033, 23.951919525931878, 30.992723374005482, 303.14844590643406, 66.81834489231419, 5.541659778374356, 3.8009052553384475, 29.89654341133934, 670.9223126131808, 0.8034140802365837, 184.9335138717226, 423.3559729771597, 16.956298948308383, 306.0038993693153, 85.52672859738536, 339.3615711972619, 130.69409386856086, 211.79613059974028]]"
393,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.90300958266221, 12.569018831520363, 55.214163328945894, 10.708922120736524, 251.789810691509, 199.17780534784362, 39.24715239244362, 3.6309643234313356, 57.123315257080435, 43.856550026531856, 407.6472778203017, 420.7240382519281, 115.5560638319372, 23.997941092885494, 47.234188598020715, 0.0653922499825903, 113.9697040804013, 9.205555246135697, 13.66518776843187, 263.7618513227161, 92.569176392986, 78.6488963631607, 105.0105812254514, 43.75365653498301, 153.79507729833574, 37.61979659394183, 196.3121312982398, 375.731967366963, 836.8135943376246, 49.001599244869766, 97.52097701079786, 175.19703602569038, 302.2624424464052, 95.0640686987065, 13.839434589682778, 2.954341562641988, 42.93851688524781, 646.7456409796857, 1.1560663801394264, 472.21899834243465, 486.5064468929934, 9.25417781281911, 164.26299349603386, 20.675035923253432, 339.862008830949, 171.37224249975176, 191.69207930000772]]"
394,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.62313319368477, 13.393130641851792, 75.28082269137892, 10.365614869955095, 250.15971042375028, 171.527975011936, 0.2521724943670749, 11.89430293117744, 61.18307139032538, 44.69112193031507, 363.56966837323375, 420.590738526066, 113.74706927265939, 24.648193129527215, 81.16231263700203, 22.770454676352884, 80.0107739928994, 15.555184316221496, 27.708111994556674, 433.8939733112782, 33.07136274443431, 97.12910054797189, 109.66980751566675, 52.17295358149222, 191.35660356308915, 27.709913124362348, 35.74247565507116, 323.1038871185732, 352.67384496801037, 48.875593209239156, 120.04692092477524, 140.60230574139996, 330.2663479042507, 92.09006271449509, 13.317485758731586, 3.5879129979802658, 39.566818046538565, 154.6024347800356, 1.4363222048990123, 467.00124233210533, 312.618504004859, 18.131910373456638, 66.97755233080395, 61.217893614496894, 381.99392056755744, 64.89319400010159, 106.09158435095817]]"
395,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.68492145849962, 12.820303417049285, 98.6444145522033, 9.543754980014167, 264.34099379208993, 186.92240678946698, 25.343225349692204, 10.161361089238397, 61.571078520405095, 43.57568088293373, 387.90077553111746, 444.68441365035335, 112.6515552645599, 19.90782402374199, 78.78073541054646, 20.998665276646882, 68.41913949873484, 19.709928195830656, 16.05009774676108, 445.5518811291627, 98.3604969678977, 45.39996614236773, 89.19140007689006, 54.93999275151911, 167.19237600383212, 123.72579886796372, 193.39698044249943, 325.9661826950619, 398.98830880171255, 65.51150891365056, 45.300198957554194, 36.258216448616906, 325.26089248869954, 85.95601229533182, 10.358623505074952, 2.7654064301344867, 34.17945623185645, 450.5499353552776, 0.10171743512965059, 303.3230338704739, 358.64777376771974, 18.00090885063269, 138.58919525499948, 106.3657461401476, 320.2798383504496, 106.56926797281021, 205.90366526886763]]"
