scene,edge,cost
153,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.81724637842117, 42.30391364955165, 31.0330181603827, 3.008470933331364, 5.268113496204767, 45.486200420292505, 16.530253365073474, 78.14021208176982, 123.63933048784762, 210.56705130355502, 31.031125680620892, 201.26730478915863, 456.2216504224622, 18.863979047240715, 81.14643917955657, 1.9819592437816163, 118.12253619094565, 93.77999742931634, 377.5904649508599]]"
154,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.0187636579154, 27.427465321300005, 33.06139608350525, 5.289757216024705, 15.720156971136817, 36.878899546880284, 24.08929733447208, 28.910936672742586, 173.8058789377347, 198.17567248257376, 14.961332513812955, 99.67633252339948, 358.6983371748725, 26.481816120581172, 93.62366534908185, 7.997677463599032, 100.07575310014917, 159.52447684098308, 124.91056100244766]]"
155,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.0761324039648, 17.44367856238826, 32.32469503766087, 3.1134358884783873, 4.2628144376717625, 32.703459222840046, 41.89792863083757, 62.49547888688149, 186.47370717351654, 203.5293077778191, 15.325976763162766, 42.313934674012955, 362.8203893104679, 17.449680179546874, 71.43858391159635, 13.561571143379599, 66.46872010111906, 151.0514279209891, 265.8663026386092]]"
156,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.44318717987722, 43.03075306008385, 30.821893610733675, 0.05909838819705504, 11.96130975410432, 44.386812901270304, 39.44695198001501, 50.02860961424232, 177.26213985894145, 211.59026623684903, 13.992352035356214, 48.823097503226265, 466.2523854151154, 27.079360399230065, 115.57612511117877, 5.138990608669971, 89.69174416707048, 130.34252695605522, 256.9258940290864]]"
157,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.92370953247563, 24.85923040669202, 32.749170746788764, 1.3992862474748478, 6.068695602340174, 32.54109252236616, 16.968938391299165, 60.34387143744491, 116.63824175768337, 215.4010783474043, 29.656819750546397, 62.83225118508935, 374.6216447895797, 13.063418601043685, 67.58549376503919, 3.827072749113733, 62.61149397254183, 159.9127354807248, 40.24861741970891]]"
158,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[137.9394992217262, 41.1172568255553, 30.71154291394962, 3.6505710358630434, 5.938461274876496, 38.75040952378619, 34.42374946449593, 39.197103753631566, 168.19739016459135, 211.82248968327318, 12.001544239011457, 208.08791207128368, 314.9750736339862, 26.142224881597084, 125.68932523457369, 19.36198440855135, 124.12228239394304, 94.84315775417906, 23.177187702418664]]"
159,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.65164713816787, 35.02476344876526, 31.829844866968774, 2.210609673221093, 13.724004406431435, 43.04125816642781, 23.71321097629776, 44.38059566963169, 119.33071673850256, 208.56260415337147, 23.632912457544847, 159.39050373216588, 515.0462971203627, 15.769004219719463, 84.31724935268213, 17.041995510855994, 112.00232175719424, 108.26021349582858, 53.78373594147781]]"
160,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.28362502312027, 24.706705515600763, 33.67500274940576, 5.912730897403355, 16.53514023621536, 44.685696669676474, 37.87756307936627, 22.259097442723263, 193.11938882046218, 214.92075808434953, 17.73073219337492, 181.3414789048042, 356.78613056806535, 22.971291265820557, 67.461234415203, 5.153340119099951, 39.444251802152884, 103.90026538878453, 275.44929938677916]]"
161,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.9329908608666, 24.46047030476124, 30.355352380247403, 0.41152393502341256, 17.2821650404873, 32.9791463018417, 31.032570860310628, 72.26525082333592, 170.58635402356816, 193.61469644769986, 14.203163509774317, 204.8940117552406, 429.8224032511309, 7.330618416980464, 56.83865800038698, 14.217108459695854, 87.93956113130011, 90.92788417257847, 219.74819222431353]]"
162,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.93959938620233, 22.76436705229669, 32.884196710492674, 1.742614368530047, 4.3628456462193945, 34.677900863724815, 21.248287245769042, 31.483976987711387, 164.55172181869005, 201.67998069706738, 22.25971972551022, 176.73470841404182, 478.89816326169097, 14.768129773934849, 76.48638750333532, 13.290849457589662, 68.37805831164005, 131.91849710467886, 43.6067592766955]]"
163,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.262515658615566, 28.947711161314672, 33.962577568191634, 5.240377478960441, 15.164574511166963, 36.077969642963325, 27.393165145127913, 70.47378809955748, 174.21785180044478, 204.21135094022787, 22.746679437083845, 139.9191994094768, 458.2485518632699, 0.8493377133719826, 90.29331162876925, 10.63969256962612, 75.54691488010266, 152.16658119308738, 254.6359534499769]]"
164,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.49308531729747, 26.946212116049892, 32.999465506891624, 3.386366295492531, 17.545988628840053, 48.156109917154325, 17.275489877872882, 77.2543633213186, 131.2380785963503, 193.11456566364578, 33.83036131356379, 91.96436829965435, 527.0791257049517, 21.120386686402252, 94.56175286821357, 12.928110688098917, 111.57753900597001, 155.0620481070082, 396.2157303072368]]"
165,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.31447761842762, 23.05763675258622, 31.464479154673334, 0.1489735365470899, 14.071235962101762, 43.98721932488111, 22.146645403915652, 29.349817149018037, 159.14565468506032, 207.89051621903775, 10.774260393194167, 142.92967480972737, 415.06175029318706, 18.96407381296655, 80.6205339082374, 4.151812695151382, 75.57285804126535, 102.10679736355056, 279.52926591594854]]"
166,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.96373868789027, 29.99175033916771, 32.46857323035052, 1.0908776628189796, 12.052430695864553, 41.88085207009791, 31.92349652689007, 34.00009852373836, 160.6251205110395, 194.27704712743284, 7.199092580452353, 92.55748092727507, 442.0836754710525, 8.407715837979891, 129.97169573260632, 2.360317669406075, 50.490119971813044, 93.25423648577171, 405.3348395977178]]"
167,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.0502631635105, 23.525356742625174, 33.435228500945485, 1.1613806481830005, 7.115766676267699, 49.931237663732404, 43.38995095683657, 52.200861679192116, 112.30708555814316, 198.49713919156056, 2.2100084424063793, 58.56144794351859, 449.92913891095276, 1.5068960619359717, 132.25020686593336, 3.3727878705528576, 90.77482694331326, 154.8235243654235, 339.2558883027433]]"
168,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[180.76632951815975, 32.77632472493685, 31.56968322894909, 1.5505407200780685, 4.53474871869679, 36.81090962097106, 25.172065498793085, 59.72418070993414, 141.28999490880915, 219.95913432693482, 24.55195286206373, 84.37600223138116, 528.1670898566825, 11.859134538495809, 65.70694220798875, 1.4005361148011064, 42.131447638083706, 148.8328605087467, 189.78904920362137]]"
169,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.166212531558855, 34.28481836262333, 33.04994911426822, 3.74535859534585, 9.5271084873167, 43.84178616642127, 45.39335402037738, 17.324496568936105, 140.662302122872, 199.66815833033132, 30.490114883955204, 40.42800481251986, 365.1951536012481, 10.749416215928274, 88.89144244190572, 18.537404230975262, 52.76702544282905, 141.4718139078301, 102.15203249692611]]"
170,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.077331067272956, 24.92431850749674, 30.503413940150427, 5.499320045062873, 13.58401980526648, 37.1049377111154, 24.25482334596369, 69.56826801029055, 126.3711498142219, 213.17488492881358, 28.943489400026856, 216.65466410613547, 309.84726748112274, 10.087463629524985, 124.21822675926735, 2.5379855566321794, 73.91369478477327, 128.8504887942912, 318.8781100518677]]"
171,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.3227429226188, 26.982638574941717, 33.6343642010036, 2.563476555098799, 6.69426661098092, 34.05776447934535, 21.75243142351543, 43.7761766871782, 136.22116091074267, 208.70949584527375, 17.190523014756135, 46.37797059028127, 403.0613967387004, 22.49303682034019, 129.3428996905729, 7.125846965808761, 115.01691191348587, 126.0958878156884, 217.74891657814982]]"
172,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.51829297611502, 26.386946371607205, 30.914110744656945, 5.917070490653372, 11.168252502093525, 43.81592997601291, 31.6284561669861, 61.535265046569954, 170.993183184383, 208.37011738274205, 29.406799084996344, 85.5175090347382, 377.379168238577, 21.218532497108836, 78.46151391748822, 16.24742154273443, 69.50466689032854, 167.91201291564334, 348.4806855150411]]"
173,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[200.89783584297197, 40.532961033761026, 32.33053726605214, 4.1815745626752, 6.173020062452878, 35.15637828018884, 43.96521645424786, 37.84264850027121, 197.98111158212924, 211.38508413901042, 10.289520526713927, 117.3104078295794, 445.4135746240105, 12.817425719587781, 113.50667063277518, 0.7486686227178492, 91.97596318106787, 113.61605003340972, 379.32946832497595]]"
174,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[173.36397321855347, 21.984459222189955, 30.222151726838067, 2.9318330722715586, 6.328254247557586, 40.33518642991078, 19.839568840275717, 21.635209712234253, 137.5794931733514, 212.6015380855161, 1.5240720710782942, 188.65523582479793, 530.5719710179486, 25.111494021727246, 93.49535322733875, 9.049428799881378, 78.03575450820315, 115.1197018268262, 195.06355605098614]]"
175,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.96608967298181, 30.354057110569784, 32.57571203206042, 0.3396890690071084, 12.628693102107121, 40.1993149082454, 40.17365715259536, 57.96346142719972, 191.76515370286927, 202.6371997199972, 6.754091990249259, 110.66975467167973, 293.698562967627, 9.759861790270346, 77.49823686136146, 14.357766646930138, 100.30465337997376, 80.07153064722104, 254.7768428505358]]"
176,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.91279209045595, 30.356931468319303, 33.45987071891285, 0.14069255317019702, 4.178662439084052, 47.26785087947589, 38.76014258592045, 66.14835234890162, 115.8409178566091, 217.47856778410264, 9.260236702480002, 204.27391975961396, 348.3356450685544, 19.556484847265274, 94.33936708663882, 6.1381497124148385, 125.18506388853554, 104.0675793355213, 397.76773935592473]]"
177,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.34734971865984, 37.285673605075374, 31.901071871197693, 4.337259101817747, 15.468619092661644, 40.78310091075599, 43.858627403413564, 42.29831446441036, 125.34722229138933, 197.7516849668132, 25.23900099134798, 146.70072629573093, 463.0986217323457, 23.75000382037981, 113.81493788441874, 0.557225864798037, 67.09079150284305, 157.02466095237253, 176.71987561708897]]"
178,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[22.27687456350909, 25.874780341206773, 30.84312617489036, 2.502845733909649, 14.519062874456525, 37.83468552496673, 16.23258867522599, 70.47059991908452, 159.86329193014092, 201.84106833613262, 34.37095485639791, 68.74362019505489, 525.8094220868245, 10.68938877953726, 77.54615831053039, 12.826913196016882, 99.75501145352814, 136.69093237351223, 391.65979855533476]]"
179,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.07966983959366, 35.57044960839764, 30.097496721055077, 4.095347278468585, 6.972362473107221, 32.29527672975644, 28.77665784229118, 19.714367587996207, 146.3796307434692, 203.8744838849184, 23.062184487196237, 100.73456056134317, 321.7037556321255, 15.952096577264616, 125.2444037212661, 18.789237894004078, 117.73183104241865, 153.63882334369686, 266.2690246483394]]"
180,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.57310485012411, 23.98543254997209, 30.776609560114768, 2.506815253895696, 6.825663497712767, 47.08855400359933, 37.7556805685295, 59.890791093410705, 197.78389556466425, 194.6469775010987, 28.684032509736337, 49.034597489991306, 495.04549280531376, 24.66823525607773, 52.62824454994707, 2.358203446921726, 109.03516797116512, 132.85315732995886, 199.26987370518495]]"
181,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[152.8816233037168, 39.39277919841385, 31.57246698672202, 5.25158727059286, 16.756987616506343, 42.256814950046106, 34.52067019789796, 57.147312489060724, 168.43714356209358, 198.6274541896868, 4.523827113543254, 119.64835404144638, 521.0897325149467, 24.928442038042533, 89.90184477471222, 5.953605871732723, 45.57064714330024, 134.7787822995774, 267.3859362318129]]"
182,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.12320882051567, 23.274087525203456, 33.85730057013312, 1.9706487716826986, 14.41378701780983, 42.2383800349617, 21.926751667708885, 43.932632028609966, 115.18294656202113, 194.8572211250788, 14.465883507480672, 68.20683265786107, 298.57175618416784, 4.546766653744134, 58.93377501754288, 7.662635964659252, 114.22882524756416, 113.68869739945126, 268.72890806744243]]"
183,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.235510449047897, 27.550842657332097, 32.015612562489956, 0.09394003688929886, 13.017497614923911, 48.956828733556996, 29.72038499802699, 28.172995385693483, 104.53231939983826, 208.68666538785334, 29.03831301115874, 53.46350955452155, 334.24172340377953, 22.372286115597856, 50.91318534877047, 15.450998577130262, 118.9084214210778, 165.4821498779711, 373.9345237105967]]"
184,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.00323420421313, 16.015259747343467, 33.45797755987248, 1.252401936486274, 14.247239325820843, 37.04626781702985, 16.22317483620799, 55.44877815586266, 185.35138033774393, 197.68238870262428, 27.84305981527114, 143.02637417824204, 428.4827509927701, 17.170419236826632, 51.18002582932271, 17.46557205694752, 46.72658289901668, 92.91350578500544, 95.15099064043348]]"
185,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.73108846787923, 38.05267673624742, 31.6152635653459, 2.929631693753127, 5.373663996058437, 44.98613944486595, 37.51716592540285, 68.91251830664928, 147.06897494053337, 211.7193580609992, 26.94181402577314, 52.306251329285175, 414.97857681066614, 15.384066466494644, 101.34408822908745, 1.7935308671636156, 125.42231721062657, 86.79935654087087, 67.52628600012108]]"
186,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.40490051195357, 30.868951236551766, 31.5633376665667, 5.8022057065545525, 10.143977710929994, 44.403800690804374, 15.722161279403991, 32.06244422144312, 127.56286300975307, 210.33533791249997, 11.372156550668363, 170.25834994438563, 412.2840606181238, 4.467000528151372, 127.77323362251536, 9.034856406692061, 80.04453719054162, 107.72172324638507, 207.28371246214573]]"
187,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[224.26231550134648, 40.82491347845507, 33.88012787168514, 2.0307688621917657, 8.361511915262213, 33.33160662555587, 33.50585791015743, 81.04186865238161, 187.37213769504933, 192.03726295631404, 9.266876744921083, 216.26617689798493, 446.1444034966812, 13.331801284645124, 129.4935657996319, 3.542233708443444, 60.62394360717817, 125.1267441821393, 194.14566374341388]]"
188,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.01556665875967, 39.39116290462114, 30.57753256092636, 0.09256244841202466, 7.246091512170457, 37.324177135974125, 21.78213930747102, 38.620927654229334, 167.131596351802, 207.73190710619667, 15.857369670761047, 190.59394505839774, 453.3160826014646, 3.0808509444599297, 84.19490572310235, 13.365170851780379, 42.05640984192781, 128.76773441980797, 134.8830889346263]]"
189,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.34053725267147, 27.909532351744346, 30.61883234910259, 2.2093860159905967, 16.219361167163953, 41.11284719539981, 31.33389381281093, 38.56241906613861, 170.4214455324319, 214.291227775866, 1.4914007032331413, 160.05165271291872, 349.3009005970373, 18.737555966706758, 132.13973416919293, 3.0059668874031407, 67.17656960026767, 119.3234055688085, 371.60091257069905]]"
190,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.6469539176579, 36.32965409229068, 33.01721646168921, 0.35498504232456596, 11.096298799412137, 34.38353797602337, 21.972754620244604, 77.70280779814422, 129.19549424885733, 211.90688089905345, 16.259988766626286, 172.53645067122213, 481.1496296327432, 11.477029279843382, 95.55147857135562, 20.365636912077264, 61.77589563574381, 144.02336971486235, 313.23738413132696]]"
191,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[114.10436824448487, 37.51668812958213, 30.873131856332833, 3.8716417205765365, 14.430657339202858, 49.7591600016153, 19.74693116793893, 51.837424596542995, 180.16314299286586, 208.8250163497302, 20.251770238724344, 193.01608047582013, 521.9893911376245, 12.603329751809525, 82.4834357333898, 13.84866018220731, 97.94221656585303, 145.8678653410871, 71.31451702452512]]"
192,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.63019944387298, 21.03814987159624, 31.021002223505086, 2.2880229663660225, 5.690404806178503, 37.56988020629617, 22.002314177184882, 47.66080225584605, 143.43980578674598, 199.14858409311358, 1.1113854311097622, 178.26732412293103, 401.68316344582547, 27.85782152432716, 79.3767601660497, 7.867068163546638, 100.97898292517559, 160.98088714214964, 63.99999822042516]]"
193,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.0804974043691, 20.085229074987346, 32.43792573769902, 4.535220033442602, 6.443759757131061, 38.33753168448383, 27.032085322417696, 71.29396812031484, 158.3432446567236, 195.65637427000885, 8.324838990745917, 61.47418088798662, 466.6818555322001, 11.654153153849089, 71.10977801409177, 14.171656818721234, 77.61943738316333, 161.03286426206247, 28.570848526417553]]"
194,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[67.54907632948434, 28.66993357023779, 33.3800354809385, 3.454555890370425, 16.72528618872112, 48.10436850865473, 26.774175351628493, 19.636092142092036, 181.17147224372962, 211.4685214571624, 7.093571433161013, 107.8046420195563, 357.04346224080837, 24.1684535757449, 76.06537561030103, 8.741174808035856, 93.14707838912422, 154.63667578217712, 103.97546850582627]]"
195,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.13528531351444, 42.461203291602914, 33.48272818486833, 4.042102736755233, 9.061313063445576, 49.52172038028974, 17.350039356175632, 29.502704396886962, 121.32016531971807, 204.91085419511205, 5.603567405490025, 75.91539438299912, 480.7434441199196, 1.7141317262519902, 111.43510114665641, 15.261544105253268, 104.14629749702742, 98.96158202277294, 19.714465205468446]]"
196,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.83731724097065, 31.05838973016044, 31.78562289010291, 0.27593617457797937, 4.342345893908552, 39.17345181012758, 32.69194588127853, 51.066305746103986, 144.67324882253683, 193.87227827814047, 26.718008332290587, 124.6382373443143, 304.6424690481088, 9.395940618877315, 95.03867033722554, 1.0585616205922508, 120.01285241266811, 93.36212474114137, 60.516217405975034]]"
197,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.9872063959963, 22.238934462696918, 32.47198832325457, 5.61055243292424, 15.677235696027179, 34.575948692448364, 27.904212913577382, 43.17049803905298, 173.37276681526112, 207.9756839219579, 27.759969445955157, 181.11812323509207, 525.4814648277467, 21.010155570303898, 72.70110869942914, 10.638586830011477, 109.35999598762378, 115.21509527278725, 314.40961749596414]]"
198,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.96347257865085, 26.604705580880818, 31.744955250556576, 3.0387990260464086, 6.7098572158801515, 32.3445184022141, 33.461078507529464, 36.59730680275231, 186.7159328855118, 197.2048202519186, 20.10977156325164, 194.27822108988352, 520.1734406907631, 11.995566540090447, 84.21583175303218, 16.75687260430931, 117.09828156216878, 152.70578177377558, 272.0386481613591]]"
