scene,edge,cost
5796,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.656839880106572, 51.51187131521893, 614.4836511794042, 402.39655059393635, 108.56457037250428, 59.531398989405105, 52.13843708720545, 81.41552138214372, 159.4696259153896, 131.4507274357352, 67.8646448032367, 67.39644368377445, 10.730129042841977, 43.32091795442777, 77.65240703571732, 106.0139072615655, 149.8905655217333, 160.2536991460516, 0.9086458494195719, 34.3099306625672, 621.5232066258679, 61.00230076670544, 0.4459249571876973, 54.80944893623594, 225.14607303251378, 40.84259601020752, 152.099723213572, 7.336217982819212, 176.25894961607233, 690.6761332511378, 184.16363250336514, 143.13802288502535, 104.82646091472024, 4.379801375856376, 318.76227044933813, 47.35391805919416, 335.6654045472931, 473.2164710343781, 361.578092191928, 60.071966604349626, 222.06083348743243, 41.70556867127972, 31.25166473799014, 708.6153704454946, 178.8846710361367, 349.51688924416067, 283.5349962400785, 15.46035045394044, 312.09291134990065, 193.83578288773805]]"
5797,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.124839417992376, 52.86142236689044, 420.7966693896424, 218.13186383517768, 76.40909651407623, 113.9151793097368, 30.182457533548515, 31.54384632610889, 163.19318890413535, 140.29684807064461, 59.47096538330203, 182.55946343398114, 15.820795376487379, 66.9682136023707, 19.71138410171967, 85.20804030155544, 172.61172695628298, 105.12391118376328, 1.5778694354052014, 23.51955326806772, 527.4088300670312, 96.3629125506971, 0.8927861502882128, 235.65920343526744, 524.8909680598837, 29.37311520146179, 475.178401917108, 4.802338707424568, 88.08831006168981, 702.4650360345644, 186.59963465107788, 85.3916722787386, 92.02919151732706, 8.074118639831678, 646.6806302252552, 53.668878099714625, 383.3572283818884, 420.1384098371722, 359.03301337012, 150.65760257351798, 526.9658035607727, 54.170388403260766, 61.16050786272832, 482.3120762122196, 152.7832059889574, 341.9441357504863, 194.60262733786055, 16.245634254548655, 439.0977527785162, 192.72286862478504]]"
5798,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.019493451215476, 150.2872563404124, 658.031023263132, 547.5408191784533, 49.831883103617294, 47.569359611861, 53.25499475610898, 54.37212815940944, 145.77620645445282, 58.38866709626392, 58.18268286856481, 346.1801780472004, 29.64190803935995, 43.468777385394546, 61.80847904995134, 128.18890642923714, 174.23072512502264, 206.0040288667454, 0.7390819190096665, 5.393642180472003, 375.05224938809135, 86.62236789657189, 1.1761171817239187, 228.29279606948555, 579.045834948607, 35.43591527673951, 526.9478338600034, 3.566905766416564, 2.8993321755028605, 907.6462675960285, 187.78733807923322, 69.48523506875819, 143.6511098367318, 0.8235766601634631, 269.47292830030915, 10.921265395715297, 363.3825879224454, 270.3556310952578, 360.9916454522821, 111.7769607602266, 200.48719272189817, 78.39448635515879, 56.41247382962121, 217.758974763215, 158.56798578604722, 637.1229795286545, 436.8183124519802, 13.94214958455405, 857.9347375191076, 201.82078609576928]]"
5799,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.993172568298885, 117.67373261375654, 582.2513316478816, 522.5763032991622, 114.08796586259498, 31.421509306806577, 39.38260209476053, 81.78241085785857, 159.40119335495444, 102.38650643985362, 63.97993605709362, 238.25675605374525, 15.398363496400584, 65.19415103847703, 13.973384968914008, 116.84877655828576, 188.7468691008703, 211.41166817017123, 0.053388282519138075, 24.562508154720796, 556.4078758495143, 73.54278200380763, 2.795839544693637, 163.2118622921793, 204.19523956251638, 39.451783661401336, 625.051959073163, 3.5701912713437425, 228.24012051413402, 752.9182815110214, 187.8812210741384, 110.33388068886445, 104.07209773762649, 8.716396590912327, 508.83668556651827, 13.551300407708899, 321.8071523702851, 330.7981011148724, 352.16498134735696, 155.63363922240052, 288.4871588051151, 32.60232661019839, 55.98937291611813, 454.7673368775928, 147.47985627334327, 460.49230163932566, 217.39885876721212, 10.1379742506837, 172.26118053858292, 188.58304442812977]]"
5800,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.228235702481596, 124.48202887998002, 644.5553183179427, 524.2180185623515, 117.41790209154003, 54.74669808023046, 17.774010604858333, 80.41083622707335, 149.02719530993588, 74.28598760551503, 57.754502866780875, 229.80951908994828, 21.968197443714537, 50.06328157756421, 62.36231503261782, 116.02840108525037, 191.78100700862137, 207.6756454362537, 1.3646862799451172, 16.93668001663894, 794.9510492116964, 82.56554651795733, 2.6555069583774142, 193.39220868715307, 391.23828613065746, 31.20315141603355, 257.85294196277414, 4.259938476404504, 4.67655881572281, 892.2751824225954, 187.30671341013442, 134.08194534587528, 48.12139574381117, 9.14866869075859, 473.85605562585187, 29.838710297149767, 387.8367957112019, 424.2243111347933, 357.4032308425611, 57.778834624754815, 391.751596254006, 58.45702404167763, 46.10123623695689, 774.7262201765295, 181.2758477119317, 650.3461479622925, 309.52636896967516, 9.133396125513517, 228.46273653287477, 189.57373935961434]]"
5801,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.95292701779761, 48.63230918893793, 503.0055185260755, 541.3313318074876, 54.7523610341357, 31.183864334155547, 18.714556402202092, 32.78417663989413, 141.85565891400447, 81.76024669587667, 63.93598318356732, 329.0422581617538, 17.05428867233159, 48.03625823264198, 15.809151734575005, 99.13839932699483, 175.57795920467217, 77.26132909126463, 0.14406901655551163, 28.70973930960579, 771.5864714623281, 63.64348862762825, 5.005977008989491, 119.60444145190321, 360.6552855580927, 32.031766257584735, 503.92499714978686, 6.946876377065899, 12.977673014843568, 694.4216386196429, 184.2074433488161, 92.28838298285446, 92.26636672499026, 7.440182090989042, 267.78429566937837, 38.88998622514394, 418.762998998522, 330.3446454201917, 357.87291439484534, 145.70034124509363, 411.9527468931043, 62.241637886711594, 60.97806291346086, 482.192615893976, 151.09951077600573, 498.2667837419237, 323.8584661919843, 7.244603606275888, 142.09244292181648, 197.1978262228639]]"
5802,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.161302991297934, 104.00273226847865, 587.7883976067665, 606.7960560900872, 185.24739791659218, 87.36305709495198, 16.735831473192825, 101.46621605210856, 137.31351619820438, 88.47910135245742, 63.20251925754151, 95.23506765534921, 13.764222507271095, 43.70429467480524, 42.675402246480616, 107.12447452265022, 154.0403578987671, 72.42264622655246, 1.4066622520378977, 16.885234760808498, 295.86525232938476, 94.50775203053323, 3.067313328113988, 67.01464278054092, 211.16770859297043, 23.952259624626627, 627.8136396334601, 7.885965236596993, 68.00283116974893, 713.8902877050506, 187.8550263769739, 141.2898289282055, 130.25450915068978, 5.2849106285838126, 260.34907862364037, 26.56283394303166, 461.8844061616937, 253.25198552909575, 357.9616111904201, 121.30259991615728, 228.53325586589105, 60.59364327611517, 72.65528844725631, 586.9209411241297, 152.6927172256943, 378.902509984979, 330.7553600539702, 3.5470633572045527, 858.3811511740394, 201.04317392825288]]"
5803,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.056476846774096, 153.97472801286239, 811.5328413196414, 524.2123197065148, 77.97248986722084, 28.702303669559175, 93.77368070625158, 68.41068395259495, 163.4248819619204, 50.429203457445475, 62.03317238641935, 293.91505114190625, 8.524754084966563, 66.8546428540837, 16.264432325171413, 131.9069008388672, 162.61182847042198, 127.16253205631084, 1.851780189554151, 18.492601984025093, 688.7156294724483, 88.10812725115895, 2.996235672148888, 11.964963058141066, 402.7517140478454, 22.111459296460353, 285.85986943699106, 7.462392107502251, 252.0988929063669, 708.3746326546153, 184.7798421808842, 69.67190866792689, 115.31845295596585, 2.538937518558906, 312.1713799048812, 23.48845472186887, 523.5604774862728, 510.56140211469136, 362.49095886162473, 138.1216148883744, 234.3181407269285, 72.90142041474004, 48.113669299729615, 30.879066387871564, 164.8977621690955, 635.9302117590144, 271.646851351221, 7.356720432329591, 445.69292563606956, 189.08060668666138]]"
5804,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.755449456852727, 110.73954694584332, 539.9207001832665, 465.41135381635723, 133.68174156814877, 43.13286997762293, 32.51214123556811, 62.94104131167919, 132.04579369950912, 86.92365807305427, 64.30818030192376, 314.65412686511326, 16.18602860594202, 51.93454581156888, 52.786111999614214, 114.01349707258933, 184.7170656916854, 91.68367910575921, 0.7541359065801103, 24.8576665018997, 297.5465073081202, 92.55184965821178, 0.8363324235293159, 201.62444571355374, 273.9024129260255, 25.779762544234245, 562.6824305042558, 7.050342219083018, 15.131545699006152, 703.3753214005908, 185.1443264725107, 129.37987182666322, 119.14362755639743, 5.295865349153001, 477.81858547105713, 46.3622712640811, 366.6434846017795, 438.0464979698211, 352.79674280317425, 169.80356911393554, 368.000522346236, 68.75102937646422, 72.67948654992611, 787.1801015729534, 160.18133680960813, 669.3009447969926, 217.15668999925282, 5.133628974297705, 528.1991353609839, 189.6893555360912]]"
5805,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.271287006806944, 58.17975788613212, 468.3717942180706, 258.4272800716215, 180.68388458242407, 29.770433399983567, 7.983542446955845, 18.796929396693148, 127.51757434347874, 37.69416448436661, 59.30995786751997, 336.53370840752774, 16.970046437217118, 65.45833947309336, 73.73309219019384, 110.45170940590621, 169.9561372481637, 217.60870441898848, 1.3535959227435934, 11.243286803487322, 698.442024462422, 68.81673172847519, 1.0988732490198918, 147.70270113713914, 40.744071040886084, 27.300716718407074, 344.0592830245155, 5.2804410849213, 241.4658534806881, 702.2012958710902, 185.24098325074632, 127.98822465432394, 111.74334106329323, 4.28505380701252, 161.80400548836508, 49.93323775014745, 474.2742131292932, 405.7096580329275, 363.5431621887331, 125.44657622655124, 318.89883112168985, 39.42266520475939, 82.45832866271039, 473.6890593263307, 134.10983454712883, 597.3435927410206, 404.0450096798062, 10.511419412023637, 90.93645126132498, 189.38858427171823]]"
5806,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.047840018598134, 36.61970371030194, 530.640523420733, 654.7419609745505, 60.16363938703809, 109.85585662386703, 14.09873394025976, 58.11098265766261, 128.71806358740363, 139.13303026103267, 53.696576329269774, 286.23135558522904, 18.745878511146305, 50.08051154875172, 56.50689750299932, 93.46916624577204, 154.77962122744322, 57.82278455973317, 1.1042543351088243, 18.273102453094285, 336.77725188489944, 72.13615287245469, 4.448455411039604, 33.55595673690333, 258.0378218637692, 29.06167073458085, 125.36101552963926, 4.557108318707482, 232.40256337845355, 681.8062495312774, 186.34906328418987, 77.53097733940817, 108.58772938249568, 11.405770008272942, 710.3971063076494, 32.137990398622065, 521.1043308344506, 515.9616474074892, 357.0080116198779, 62.292900479379554, 338.81391491948864, 9.751555561945306, 71.61050155392849, 752.2811391912983, 153.18872182795667, 273.5476421775668, 400.35238857633516, 3.5555924310423475, 706.1120443340071, 188.6195978421092]]"
5807,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.236410963007195, 105.86702471720668, 365.7151231828353, 259.83104612888417, 104.49512378918263, 101.28894976886959, 40.9000237599264, 51.38216220000205, 129.15561361555143, 108.34587151227099, 54.85788035677276, 337.4768669789866, 16.197222611429872, 60.442805842069646, 42.85120414301828, 100.57153901810833, 164.03484305258874, 155.68620713818467, 0.9226519005196818, 8.120821639615208, 712.5391847724766, 60.61560896174505, 2.3124310889990016, 189.37284625726144, 543.3771589356979, 31.877053752428978, 420.5370769166035, 8.2251328477793, 1.8740544492428093, 725.4447983146358, 185.61531038965524, 130.85884768315367, 54.8596921109765, 9.820846975300368, 302.1895034811239, 25.488502990247287, 487.43586707263273, 255.37523168381998, 353.6322179582212, 31.19535535886051, 259.6363798819093, 24.46197872789367, 76.03336996212309, 480.3013636071196, 150.78441053640103, 560.096027437502, 233.2176925333805, 9.407097145465276, 429.3016195537521, 193.95383267446604]]"
5808,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.250174359524985, 103.21622535047136, 549.5888453283234, 507.1848054595043, 156.91614348302227, 34.01574151123264, 8.955186712554136, 68.7133636653832, 124.77061723867332, 15.007866108043977, 60.524245984953126, 98.27078316277182, 21.567701848290564, 64.0556043745702, 61.091166375819824, 88.58888439363328, 178.43353957794943, 204.18653142119294, 0.9826304308458036, 28.084141516526252, 292.8680816819358, 73.11720916185268, 3.4933792815761278, 109.79281603133015, 201.41622305257926, 21.494108279994208, 503.37860784387715, 8.665715073408682, 141.41560762070077, 818.6184534924628, 187.28781848115, 77.58732282433768, 132.53379489108767, 3.8848831857626887, 710.0231807181764, 40.37636872412016, 329.3499384460299, 171.98813198129204, 354.9352142353193, 110.43872042894199, 632.0530446033058, 63.36128100166058, 77.59719746017748, 608.6797619985781, 177.73238181913206, 598.4142901148161, 307.5923740661093, 11.047717665725532, 412.6570778192908, 204.08596350703866]]"
5809,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.140099896440304, 95.43802420814141, 477.6924581762511, 281.11788019006826, 171.78533882619297, 71.35619977665681, 61.501543650100075, 96.60462784526126, 159.53816898367273, 125.16999220826992, 61.51599212326741, 299.94406648633196, 7.51905691921556, 45.27652896335698, 14.755913558295532, 107.53173285603606, 158.02452287427485, 116.68934372064588, 1.2991131268710379, 12.836794457432966, 417.5468896221395, 85.50904685962607, 4.097725302233674, 40.675800901512545, 556.4706546026716, 19.45399660882534, 280.993455317872, 4.044498683941267, 237.2401355780971, 693.7717841961347, 186.1840087846107, 126.70286129030258, 12.170325200925303, 5.615887653235841, 623.7219824741495, 32.54679572287977, 508.8090249431177, 393.46297704997494, 352.9595163332873, 113.14022798078693, 361.6266687642128, 33.299539747288975, 56.76878471571152, 285.5660119210666, 178.9817557114575, 674.2937022834532, 281.45117108663726, 16.73480182708485, 819.7882921631128, 197.02182381002336]]"
5810,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.939303044591924, 146.20371150217588, 383.2208227557664, 552.4802449644733, 79.9222008913999, 112.1796747442827, 67.34925649780033, 78.00772520038842, 141.47318685006968, 62.21650900686987, 56.01762141123277, 204.37850761915632, 12.96426826889037, 57.51423329849934, 63.24477289830776, 90.2875270998399, 176.39014322303578, 220.6603361998094, 0.5012263361063047, 4.42351834174605, 862.7510759114766, 63.33977319437609, 5.068593095679339, 40.23912136413268, 508.4783614456339, 24.08902801113662, 281.9214883202368, 5.01760479944531, 140.39626484075663, 843.7446616046373, 186.4846093926613, 89.96421755303146, 40.11212890232348, 1.6836239774917359, 556.644940341891, 23.819693159316373, 513.7023419163975, 470.4692162312256, 359.3281354431585, 138.2207274606506, 359.3799850488113, 81.87193984860116, 78.89785278377478, 99.53597894110328, 140.3477444978709, 476.55770132461635, 467.0777125538735, 11.714871401800881, 268.3497991413832, 199.57235477525347]]"
5811,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.619800114809886, 28.194595111670758, 433.5503474734804, 674.4574387850241, 96.50377133163285, 111.62816746973145, 30.851464574167974, 58.37417935129216, 144.49773959146674, 100.74711984736479, 59.829962502944795, 125.8705446202129, 24.769405946172284, 43.684051483486044, 52.43984498980148, 88.70689533469243, 179.7939195281811, 80.20883838514345, 1.3810515548958666, 11.568023398077806, 503.652785436561, 81.33058330888827, 3.7273549073106356, 54.7802429173425, 559.375772073363, 23.67740877123022, 315.684670975911, 8.657927796739695, 79.69957762538904, 684.7094334332766, 186.70965778581763, 141.42656800587113, 37.23385699958128, 2.0743175160923273, 564.3952322116079, 21.20283394567765, 514.4966535491357, 155.91956806026516, 361.29025935693784, 122.31236244786069, 195.65052974610694, 91.39939449727572, 76.81060058943854, 465.1507423527278, 136.38141545039826, 264.32458410012407, 151.60165326334274, 16.28232500104407, 839.8214315800166, 190.47526611733295]]"
5812,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.512407655492272, 78.83583301272401, 746.8387197466863, 326.4402958593172, 171.31881917784227, 105.32675090342596, 42.11542312924784, 49.95473377469869, 159.66791012824737, 39.967534222476495, 53.06304602961763, 309.0886961846841, 11.293664735018558, 58.59597347117863, 60.55244505462729, 113.00978740103803, 178.24476414669357, 141.3766529895451, 1.0424403732150236, 7.10802076589653, 775.2824334482023, 86.20936277948672, 4.512339049352309, 21.413155267721052, 158.50234128625152, 37.92558270704709, 493.5204072953393, 6.260747922188365, 28.524594397648084, 864.5540863517308, 185.39838388017324, 108.52340341452955, 31.040097170252675, 3.994386448802674, 522.9279943510668, 30.27268671748859, 323.9825996792702, 208.58001966656295, 357.69662327628856, 127.79708068808618, 297.6839377964484, 97.47009963833345, 50.25589929621365, 369.8578590289682, 141.3217267731335, 350.80960012282566, 321.3075806484242, 10.503935220492917, 408.86545485868197, 191.6741231374125]]"
5813,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.268587017766954, 19.26881240829961, 431.4483197350006, 250.92947279774938, 128.1480696767984, 100.6477190620964, 36.25178556678688, 90.77864579448764, 122.26841128908433, 29.287455792086398, 63.661666429236696, 147.05426279948796, 8.707512396812835, 65.05053125823623, 45.42596084096941, 122.84445147520296, 155.19856947255695, 157.65013524994785, 1.7499023620485075, 18.11651539009784, 293.9980407842032, 67.29886798049115, 3.9282958358286186, 100.433601793219, 362.7108457060033, 24.41027136582023, 231.4878588867623, 7.76186657541154, 245.2501568172978, 786.1571398379429, 185.3347976786274, 137.4464822388814, 57.89020052349022, 2.886044402291055, 636.8537805012996, 30.58915455336301, 434.6650163882888, 331.8620349141447, 358.3386936609561, 92.8002732586493, 334.0793350781138, 70.13659662749302, 61.367296784037244, 573.8064724045123, 165.515548341184, 503.0107265237506, 396.9544159303961, 4.040663382190987, 502.3039497911155, 190.55525754720964]]"
