scene,edge,cost
289,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.58799418296252, 79.28566397612968, 140.76342292321144, 35.95709733646264, 49.222678945190026, 0.5203898468746493, 512.6177285211028, 528.423254550723, 324.0847828500296, 2.519079404070793, 596.5058096864418, 232.66988527745423, 13.17262412515461, 32.35682993294506, 37.38025482145525, 217.7103833372777, 207.0679690699385, 137.52313585422928, 49.985796647977935, 150.81976011607725, 7.603475593885014, 450.63445271329874, 60.98294261516847, 41.28758360200205, 5.736029592039195, 21.536045317793338, 176.2882331702741, 148.86230279785096, 59.799377609266834, 76.48601104711223, 127.13826936061832, 65.18914518018632, 33.7698890548169, 246.3205258102276]]"
290,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.840119243580544, 104.01796353595718, 147.41455461127478, 34.956510411724416, 45.76676190725384, 0.7714574125987914, 452.20643911021534, 591.1258867443942, 217.284962866589, 3.320429003268007, 475.3844095548909, 255.83564332443683, 33.846674842282184, 71.12166617505802, 29.173301387485303, 474.81740057959007, 276.5511961848804, 112.10492172149256, 58.88887181258589, 127.82089422519266, 24.997096044445573, 391.51852424380735, 57.13000432460462, 31.332292076294653, 5.708097096215657, 14.502115146345623, 111.96496157530945, 203.5400641863486, 56.95175679151853, 83.50551171172825, 80.7466933395161, 31.518967539014724, 38.86519379519822, 269.83317649217673]]"
291,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.1428469847767655, 101.24155033483817, 140.88896613505548, 33.280607911431765, 39.38875432322427, 0.2841605496268391, 460.95198971391585, 621.3141003560627, 389.7928826329007, 2.9019562761083018, 461.71592800353665, 223.4382507881924, 46.144280971112074, 131.17233991769356, 37.855929646116586, 1074.3147003892723, 156.27469227729136, 126.71704991452513, 44.15185836524312, 112.93790881214976, 17.74876711971048, 248.75704044654597, 43.20682185349149, 31.494386836530232, 3.4233660038144627, 16.52579904946208, 42.79269180737825, 56.29130444702868, 45.26397913625178, 72.76853850961442, 82.0692305558524, 65.1203188036487, 26.351281396683106, 217.5276168240424]]"
292,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.10095477945566, 64.08529274591727, 139.17085311691332, 38.18968904114506, 22.320748311225618, 0.44906702834947665, 155.01682194357417, 550.7785154836123, 483.6814666082746, 2.9118258083894943, 268.63037528661835, 211.06994697146183, 43.41392678401912, 52.72232371379037, 35.915066261212644, 161.2410361314429, 104.83744856420834, 108.76257774609923, 34.24072477043339, 187.29765206234137, 23.078299219204784, 511.3837975533378, 33.24575289449305, 33.825983648489625, 8.672751147535426, 19.89306019321478, 171.09861034019056, 21.66049097937318, 54.03494422404981, 90.76069689470722, 26.04370164275901, 27.29715770365277, 25.60546126966797, 330.11476799939635]]"
293,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.809314174845666, 62.465308664835575, 149.53782325174285, 33.48127738922313, 18.630987002687768, 1.725950406901998, 350.4411148628783, 445.5116702936467, 406.05153941810613, 2.333933549713149, 157.60990706580205, 234.8518965203599, 41.736044318624785, 108.06426765053412, 23.98030896993584, 787.2831052767028, 134.8876023730366, 73.55163669576376, 31.867366958472648, 90.911796278781, 6.0317860002630175, 502.3385283625665, 50.85377077753601, 21.168036034696307, 5.880857085926886, 22.2849861749488, 61.969386665751905, 73.2866516299055, 13.37355901557158, 56.46749677053543, 131.61115068095663, 70.62294860021358, 31.240072311100786, 133.83486967755482]]"
294,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.63737331262598, 51.832735419753874, 155.1128795530007, 38.907434629966865, 31.00989846705347, 1.1115185347510737, 532.3043314727121, 353.98999073436414, 139.45268744087355, 2.380377907333574, 153.85197962713883, 226.50002103334134, 27.698381475552075, 62.54134205499618, 35.411535002475205, 497.7015954131108, 82.98509502397917, 103.07171839010513, 40.215121194228, 121.058193898377, 14.378213537302782, 389.83708309552605, 50.3654181455875, 37.64151547955471, 3.8930666330985613, 16.991549737382236, 157.34075686522988, 56.81347424015586, 20.57331543487589, 63.42747491642628, 122.49340039623411, 38.08729892880084, 21.043730605589055, 148.861462666565]]"
295,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.74175200433042, 62.13335726920738, 156.33788682066148, 33.3654230091706, 27.41169200351646, 1.4586952782321103, 237.0875253191355, 414.143415530798, 163.30644465856926, 3.6318933274018117, 338.7701874408557, 223.21490656343565, 30.872126239704542, 121.4970242017863, 30.509078990595974, 239.37358819484197, 130.05308449242676, 67.30228981449636, 58.4227863952832, 216.31873898144678, 9.94615493851249, 113.48606553422194, 40.36271356966081, 31.5638280739064, 6.387703209326972, 11.115960189466271, 132.39723357854072, 112.4956583580167, 46.47373859114334, 66.87225732009209, 69.23276064656471, 65.9974756301838, 17.709388081242356, 379.29226887450795]]"
296,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.625082239451174, 38.724741025377, 138.8143850260239, 37.755686818119635, 21.51954277406903, 0.029305305041472662, 400.8979269167834, 407.82199440873137, 358.4970671374879, 2.4471203395993144, 246.0768528753084, 248.70571291567128, 42.77430380914615, 101.50103820293603, 33.200673797354526, 1145.061202722035, 331.2037073356446, 113.63287472722877, 34.44834945773529, 207.1417048390811, 17.558129405432712, 68.19440254637848, 43.22976680762251, 27.387135720151175, 5.251142748815087, 17.71559732284147, 53.162113650883825, 117.81219134228562, 4.534397203188668, 73.37202050402355, 83.24667575685123, 46.25902177532133, 52.98302600541098, 164.64737620973406]]"
297,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.521865048850806, 58.51445533043938, 155.97391133823723, 36.00172820215278, 37.92757935185651, 0.41749106397001934, 176.02507532793805, 385.44544581913595, 230.11312207677992, 3.022619954245739, 251.15174513394626, 206.8982388426329, 50.17460883185167, 127.09531911132478, 20.23755319399444, 1189.6485016195763, 130.04173079140799, 106.79031557170079, 53.512803425652116, 177.75026461045363, 7.670610877980695, 143.94266283901325, 56.957750571928045, 41.11354558638365, 4.5068640119197365, 12.750983390948887, 151.89774815248157, 192.5963046690404, 55.30208325318398, 94.17970155796021, 92.80948166602427, 56.79655106592831, 22.817038620013264, 202.06922836970136]]"
298,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.18226195471571, 73.28500241325196, 147.88042984824233, 33.69438912362379, 38.63238106445867, 0.6337828215266179, 510.38864323325214, 479.5855133138871, 381.5380608204484, 3.046977094774394, 362.5424030240098, 236.70006116114916, 47.98722723025723, 17.15345136577048, 22.04887201182056, 184.376806838243, 367.9841082012924, 100.87524689403162, 57.62459059221979, 159.5385681681512, 1.4332141099989995, 293.1033917604703, 59.93856678777567, 25.933227591039927, 7.814610510400931, 20.18811028086776, 18.519322292342174, 138.13614595039664, 32.886470952795335, 43.77234660479648, 168.42116772754568, 37.887448090763456, 56.3273445859908, 317.3454451364948]]"
299,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.563106037305547, 90.68199385461037, 156.09259537772544, 38.030092411642684, 47.29917258464056, 0.62768078285268, 390.8816832862608, 650.2096711316365, 268.398023445494, 3.8423901409204286, 625.8774587753832, 252.4542687546847, 10.432702461874635, 98.36940924708087, 28.136614531705035, 1254.2842010244335, 369.70764901027474, 92.43848229810656, 50.35048827018555, 103.62177778474027, 19.490586432829204, 478.44985455637664, 43.9999928406301, 36.29885424758946, 4.127528415725399, 26.9260182171184, 31.25111458334079, 87.24674185855143, 17.737405814191924, 43.33994018633262, 105.85083300987999, 41.77305952068524, 20.07325010054779, 59.116802244795394]]"
300,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.824237979713297, 77.69340610143333, 138.1473733271026, 37.71655532301351, 43.2932913334021, 1.4529789446328676, 505.46360199260795, 420.54928608343494, 305.42181739336, 3.094756815173973, 561.6191733291259, 261.0229228068083, 55.616765560281465, 107.48824637736892, 34.30647439357338, 289.02842135590777, 269.54803750598137, 120.91178045260784, 53.66484760358851, 151.03916139104015, 11.136917247595074, 183.27701008995572, 38.71172300689471, 22.110704129516108, 8.44670841409351, 15.160990207480761, 176.9384506737125, 117.9567206945558, 10.658369758881273, 90.90908606048335, 92.51128223587912, 65.56584935082299, 39.83754541105995, 375.3461124435815]]"
301,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.151812806251934, 90.70489940890596, 155.39219187032108, 36.595429816904584, 30.030991291538022, 0.0005351408187965756, 547.4818988023173, 383.3976502453926, 172.98356554867235, 3.2061227696077452, 581.6338802435073, 215.17071982127965, 52.668912541007586, 49.24807503744149, 30.60812004809609, 275.3207954797632, 282.9995864014946, 63.911781531084316, 51.89750742695887, 137.0262146339192, 5.96341520454718, 565.3494219364794, 33.657478629390596, 29.360599720608224, 6.669479904901998, 23.157332832390807, 48.89225369656819, 28.05440002115674, 59.60651221414895, 67.11788243047747, 190.65182123440962, 52.52121568737103, 32.99443034276872, 336.37031317299767]]"
302,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.69361748991854, 80.60988223782425, 154.71688871592207, 36.04686568526356, 52.21011037680564, 0.10454798559326561, 445.93664709335826, 538.8590791669633, 212.08523023191256, 3.2751996804952026, 454.8132797657251, 247.0679765426588, 20.50393204705609, 108.44349870358229, 25.443303496632286, 1000.9630600862201, 314.90031771614315, 109.49081732142646, 55.390619217604055, 158.19895696864216, 19.91895826996516, 489.5016874990465, 43.144221298095545, 41.12414547870951, 6.459723183178928, 24.70978496070766, 135.07412419589045, 190.5833885213754, 25.437843704747834, 47.260497228862995, 153.7186445820658, 58.79978928634705, 43.981362859223864, 420.42728170947896]]"
303,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.60621714783061, 71.32774900790656, 162.8429261638317, 36.33500593585104, 40.2484246313423, 1.6504618695872926, 150.21597816464006, 436.3896267580678, 199.59061977544306, 2.5489848084661584, 549.1379873236972, 239.21260266819633, 31.241974425353945, 11.349868800081348, 31.589024399542673, 306.8488334100274, 136.67494976338892, 61.94456326331209, 45.63102452802375, 215.05310274861097, 15.422950502113371, 381.8943826780778, 32.8498922061997, 36.59200779554155, 5.320381632137961, 9.90550187077128, 148.42901016585137, 240.94271110994865, 38.80400549832079, 77.3325428586406, 109.582168513637, 44.97930325014726, 23.246968589646475, 305.9797763618258]]"
304,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.847606775420317, 91.93731500522463, 153.09943178165645, 38.53520240553342, 49.24977120437461, 1.3533095370891084, 318.1091377342758, 383.3380352763086, 322.1304659202659, 2.5797119772437265, 252.8149527991325, 261.91360396006957, 34.105534562412714, 67.85082718398134, 35.38728452745571, 502.62710461954066, 197.50923588936507, 126.16111765344093, 31.479608163446393, 161.368721244616, 25.11903860717354, 323.6876898068106, 33.237131791005766, 39.95105414604721, 3.5131762365138766, 17.666202056895024, 135.16753234051964, 40.23365903923224, 42.70545561411811, 90.12126628369099, 194.8721089140289, 37.75807093312496, 35.58236206711304, 94.78007796146018]]"
305,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.929228451645855, 96.05253906673146, 148.37082920503425, 34.47430680325823, 18.857838948695964, 0.3681996488104802, 270.61078948920897, 417.44432760478946, 169.06593708084173, 3.2514684308303714, 443.40899653499224, 229.36752991127054, 55.57350795078506, 104.97985254369829, 25.990318626165475, 731.3170626565783, 360.5645561883872, 133.0776521927642, 42.808513747681694, 179.6106937721733, 6.479596593151127, 344.56817548162024, 60.463943932857774, 35.76433345395831, 7.307527692067537, 16.692520566747838, 18.787163889753405, 245.7964396187763, 34.8009686716881, 84.085861721023, 202.56743128496188, 44.18263190767483, 32.20675186925234, 150.4643618639972]]"
306,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.603988484532633, 52.14241769629026, 142.92716971953115, 33.96585150119446, 20.819910223133185, 0.02534795622989927, 172.9152605585178, 341.2936160404763, 436.98081641747694, 2.4724189026352574, 111.71203799562196, 217.35166328766311, 28.036501359124102, 6.352827108919396, 34.39341932061078, 215.57836112398513, 331.2514627221662, 142.70738819744335, 32.94285609267548, 86.20875199874672, 23.573363604463378, 110.86214268663942, 52.65568534607578, 27.06110811769966, 8.51892637429052, 11.780327859958676, 143.00805160504862, 101.19383541294233, 2.8010326484857133, 57.559796253181716, 244.55325830569876, 29.487271821510355, 20.672855865132664, 141.22294058992117]]"
307,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.082065204941954, 106.48436223012101, 144.6951780033839, 37.43060600967056, 28.03702885328832, 0.9909035088487419, 247.1120288755254, 635.838717971161, 341.9878789413658, 3.5611911092094752, 254.89023092742778, 232.24616024105683, 50.284442455504035, 135.42416705317237, 20.951483173264705, 667.2132869119416, 180.0832590155349, 60.93009875357328, 30.98533439875818, 89.27230612450161, 30.681229920557165, 321.8709226901631, 46.62452179239342, 26.100281339287676, 4.428634257512724, 15.342135749958349, 6.813408540482308, 131.71693451176327, 24.074651339250348, 55.385860567173346, 249.49288945917928, 48.90080359757944, 52.7732996979542, 150.9424107960905]]"
308,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.111877899011167, 50.160766432055766, 140.72337476746327, 35.25804822901528, 34.849662789564846, 0.6090797728232988, 345.86923901210946, 481.8841057387169, 212.17029573873987, 2.0871657452565358, 395.9475862561273, 221.2963141049172, 41.1492091786305, 88.61607593451392, 31.03822585316375, 481.7504962369776, 306.4027368520418, 121.24124366728265, 54.897630806767125, 184.80508106798055, 19.742859231526825, 240.25804691099628, 35.815706441136044, 31.781482825715344, 8.395935435642627, 10.335449995179506, 161.63667325284203, 135.66059795626938, 53.558972558592785, 85.98981286616535, 88.42731719687532, 59.52105000165692, 37.04208649847327, 419.70398069358475]]"
309,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.63673653432391, 65.5138102335975, 137.69894765980294, 34.2283041588878, 16.317483698447322, 0.5259871096351061, 464.7466307488853, 542.2624772551007, 365.5781721027803, 3.131771095441427, 526.3179328683266, 251.00906270351942, 20.089406214084878, 105.34313933243848, 27.364235981553776, 425.31491272232034, 202.1593489151324, 70.90682729426183, 28.70773679155258, 155.80333629304602, 19.715103128665692, 124.68244157153687, 58.92612356064073, 29.51229404113111, 6.994526282092785, 25.182476295875723, 182.89676005739645, 63.27212981658158, 60.572926759520676, 57.08293605857466, 70.88669981569481, 61.648613802725265, 15.312001602174062, 40.3059385435655]]"
310,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.78079703152592, 102.81145928158561, 144.6657971207871, 37.241378614383336, 20.181470135755962, 1.939131047566528, 440.4614576559672, 571.4046421220374, 125.85025079818338, 3.2725274854283564, 443.2061116828786, 247.5915450914049, 22.52883673717104, 47.610191483002616, 20.687874664833057, 1306.6187647343147, 81.83243460670198, 126.20457693230658, 27.38311688366852, 179.11061950238266, 4.343127568337638, 138.35243283530139, 37.55808106358797, 21.660314702030476, 4.382026735388122, 20.751027719270596, 16.728416476921492, 166.02685121938288, 43.71791362854974, 53.48169806507451, 44.08223600486984, 40.403046999410634, 52.10987950594279, 270.3177985899532]]"
311,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.535392808230696, 100.07198557141407, 144.98259392763285, 37.79634376885027, 24.848047629057408, 1.421643258654575, 440.9086806500211, 422.30975780002314, 422.3568724841293, 2.4003723770397385, 236.73410527764403, 234.80460329634033, 37.96338060027921, 63.469723467133576, 25.221327957514244, 369.0151302271733, 191.19418344026911, 68.49151905606668, 44.17242670439057, 155.18741716170743, 1.5940140650856474, 83.78493300965029, 59.77018929472655, 30.988866098556663, 8.898173146671748, 15.566610154628247, 72.2947111212356, 152.64643243204384, 58.70323408698648, 71.01517087665093, 228.5087291877148, 50.082978408297464, 53.316498857467366, 45.27907053228983]]"
312,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.130652925028835, 60.76929165081417, 144.20615791631778, 35.40536541743325, 51.69028914323858, 1.8039510949929565, 439.19176779569256, 591.4260367690205, 288.6814228795508, 2.982425369645799, 398.7732215324652, 231.1196874823523, 47.743633448508355, 58.653682567646236, 27.116687788094264, 1251.9735523001027, 170.99938590984897, 82.23330959227235, 58.8445771765612, 195.51161139331612, 5.844030501145502, 40.373329045621375, 40.19372371440006, 35.50652489679264, 6.705663316795615, 24.89458818938536, 159.09244357279232, 199.74170914280197, 34.697873234184996, 82.94981913024425, 184.8065879907676, 25.218750413493048, 28.6355424716621, 264.5595868101318]]"
313,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.433689782313774, 81.60017013211139, 157.77340219247304, 33.22415839407804, 18.28638104864785, 1.1286735298046282, 453.20452436837235, 412.6202976941938, 314.91377430271757, 2.418125710989547, 196.47182675387563, 220.07955625985724, 22.846945718988216, 101.60750257185649, 25.20081116054832, 1063.7912454601333, 340.61244961042746, 123.02756117863325, 40.22516157344472, 205.82898730034807, 21.094235288953428, 241.42730484742086, 61.32712495509638, 22.348309759561864, 8.813198895911786, 12.750708087866293, 64.05921818130112, 107.31070345472521, 60.06612922637424, 43.596990266616174, 192.5755762611957, 47.93422734093852, 36.228670582666844, 236.91981787728528]]"
314,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.399144064682247, 60.42682534733454, 153.11700442530946, 34.74252887507793, 36.593561087212024, 0.28792000712312915, 155.78927975278512, 492.28241000519927, 223.77141903171255, 3.5106284341303446, 314.09122196532826, 256.8428390745803, 18.74494271062091, 65.3652604388405, 35.7212573320083, 525.3734519523523, 158.74067059453654, 132.47573059935206, 40.57402423423864, 202.1419504170732, 17.475196981538417, 428.95155550827405, 33.34800962288176, 34.551027769025836, 5.3590390295161665, 22.14892811865338, 127.75599285847572, 71.48708101971587, 7.171536047050638, 80.32386629415055, 51.564280407578586, 26.543841363957515, 26.02555446189737, 110.36774594084345]]"
