scene,edge,cost
2059,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.27290600609925, 223.01189679931647, 1000.5862217679014, 12.33737563141455, 139.33779860360167, 461.9473024101807, 99.16609544804177, 253.71122815544973, 224.43402248790966, 8.393873559782893, 316.5785285624164, 73.54810405236567, 280.09621138479986, 109.26007831248681, 136.1765312843809, 479.24662939663835, 412.4950446663164, 41.96996729626738, 174.70999715900317, 46.02083062334415, 136.51362910661263, 106.65832382801156, 22.585961726158626, 48.631318032988055, 48.57623023284863, 482.05028186636054, 70.76270602994275, 239.37020217523906, 175.74861476065354, 22.088423009188254, 97.53626862181385, 3.998662127664962, 438.5849437610176, 216.07481708834058, 49.67230884881881, 192.05799588321918, 90.52359720196156, 528.9176991019526, 30.282177945413213, 60.08948081925739, 143.21730558906745]]"
2060,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.57944454523846, 217.9306910895044, 312.8255858015989, 29.20206398015741, 110.05618158147, 467.923543707567, 77.24920293286718, 253.4358589474832, 221.9432595950445, 10.187245794470169, 227.51458194259666, 73.55715397627122, 748.9039601772738, 80.65653013390155, 144.75905086936825, 428.08755540084474, 332.4248378275407, 39.71028303747287, 497.2533326842418, 48.89862564425154, 21.76293949169922, 132.17249938625895, 24.45611519057217, 42.23996731361519, 36.6699064041654, 432.8856965676827, 83.18193807927167, 264.8487124005858, 152.01033269102592, 21.441591603456214, 63.72264610160881, 4.5508367835040096, 392.57262075048527, 260.13090620926073, 49.662484659092065, 233.91292922837098, 199.74705951662796, 324.34137290457613, 71.27309307883019, 94.29621582506344, 114.87810927537282]]"
2061,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.19244294732965, 203.1052826820437, 496.5752918414441, 28.829866277178787, 66.6947076036779, 428.4452547458253, 93.80363392262684, 254.13765227236755, 94.18208959026057, 6.098655818418841, 291.8350227948519, 59.58419060003641, 676.7467527769321, 122.05450416759749, 83.23386916699448, 466.834952770678, 304.2613944649146, 41.02079201043837, 320.13716310948985, 45.29696927128133, 130.92927843322065, 121.05560898474363, 29.326398296238235, 32.348364483019175, 36.64599798468048, 590.2193772493158, 66.84200869392372, 342.42784052234714, 244.7878695690232, 28.29956420237595, 76.5243187823301, 5.822354300154754, 409.7656460625524, 304.77218979290853, 49.61961529256273, 91.35811379471542, 219.82667001742905, 331.4733572135633, 68.71829756972286, 96.68033061259781, 49.29790203330206]]"
2062,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.77145200450111, 236.90360838975747, 1089.5731194640546, 20.372455132092103, 49.730276798607846, 435.12517824238586, 106.38134268964991, 253.78790527553932, 233.70782470080826, 2.0255980224637664, 248.81772087952888, 92.77094654194434, 422.3698799785345, 88.16362832621104, 173.01444434945, 342.1782842139466, 321.2031415140324, 38.85037944568808, 454.02004904230296, 46.79901252448811, 28.127026479874832, 118.25203480241083, 32.30637653966813, 43.554476939905854, 26.601665463516092, 507.1925655355461, 65.00312370926318, 238.716191960488, 246.6156838786526, 18.08264041873288, 105.39763881216206, 3.6702231737897777, 416.60433451909705, 305.90244284687947, 48.558888928307965, 264.98558757278306, 42.87619114310884, 129.69571070811747, 35.21437493710496, 45.235235136418424, 45.58576609709893]]"
2063,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.83863811833302, 219.05593522947063, 499.25728835673766, 27.913963196973555, 100.19989469129216, 338.642862483354, 36.3878666307799, 253.82938736223988, 172.93191841236296, 13.196263424416141, 238.39463011588825, 70.10080825533265, 361.4892624773434, 74.63313536843678, 66.57759629157312, 342.6987886425813, 389.1833581328679, 38.36107053332366, 164.60856651236537, 45.874427244285506, 15.484799590673465, 131.17449613758666, 31.710338264310202, 38.380504828503376, 27.67857120323437, 491.0599518296739, 82.83211779140326, 314.1179670183607, 222.87796291491202, 27.187276278042805, 54.065183396099016, 4.1424073068479785, 424.67585682993695, 317.0463038848699, 48.227924750188166, 169.49276974279417, 118.78721124793014, 476.0093821904778, 57.49215216630048, 282.79429983622936, 44.57508240807086]]"
2064,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.02632211135472, 206.0944770602153, 72.65080515265005, 18.63448153704107, 126.85013574041682, 471.8910606174938, 64.62508579269637, 253.31402888655813, 225.53828502919345, 10.25310357792721, 247.92860615728037, 59.07834054322799, 477.9664955941816, 91.72180478441983, 107.03115967605271, 458.9430691352147, 398.3548999115827, 41.72384125652201, 720.762455434861, 48.04611302866612, 120.56563882739269, 105.68219789325673, 29.95887956450006, 66.59547975740446, 26.952924850934373, 588.5974905909895, 69.99321568084234, 348.5920445010346, 176.16325652219868, 23.581821097810497, 75.61959772504153, 6.7036209777432205, 406.91889897434567, 165.60707281310658, 48.76444233737852, 203.55829762035702, 188.82506579830297, 254.1031396936902, 70.19257188253522, 152.66072565349248, 53.50726003464028]]"
2065,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.76148682324671, 213.85055589485708, 287.81670760949225, 15.565664268061488, 65.53627864782942, 356.05574454205106, 109.27414199894308, 253.61307093811044, 192.42273480132428, 11.502766422428879, 291.5074947129028, 74.13433354836448, 706.8634491402415, 83.24426541326876, 191.85839744033893, 499.048121220433, 382.1252564656976, 36.14080614495029, 562.2907390721823, 48.62855486285298, 65.65602647045745, 121.44919027263225, 33.377850317360746, 91.69733484607907, 41.173543910997175, 529.6336056337877, 63.2258534938679, 204.98324808988409, 250.58038365409914, 25.7333386515448, 67.07565637871114, 5.8501617337500065, 434.65895461979073, 251.55447685888288, 48.023936415693655, 178.12806612447858, 116.67873371714536, 461.37295665167244, 61.29847251509736, 130.79311224095548, 100.37810831244848]]"
2066,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.60136367135127, 228.16484081969324, 981.4672200797313, 18.162500248148575, 35.74036559977537, 370.14149786038683, 104.50672352125065, 254.12971909350455, 225.14987695644444, 4.416476775849436, 337.3968754275163, 73.36310053246308, 405.14577529445336, 93.77697936556557, 163.99252090375484, 459.17320198325206, 462.969056733837, 41.95743701156175, 724.3883830706806, 45.59689604653603, 28.83355046672384, 110.51864864486573, 24.326749483990174, 64.83496611581069, 35.62860629307729, 466.99954673113535, 87.08448461290155, 364.2943626797097, 199.26477056055344, 27.604379077134116, 72.58279117928316, 6.428899249241134, 374.04560399520506, 302.67131082997287, 49.57019399538507, 140.34190147683836, 103.15752901211887, 222.7758606881011, 28.538388422287962, 136.29941285039723, 180.9763451941642]]"
2067,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.82426854434168, 203.16433881386624, 451.8322453650995, 27.101100525188603, 61.43094125134975, 452.413061474067, 75.33334589777783, 254.41606657654557, 145.49039288767915, 14.01148209903716, 279.52302619294255, 56.78556049406443, 268.16196130842525, 109.88874696579012, 111.83754735392525, 448.5963059113184, 418.12151730918765, 38.45426011373688, 468.76313411528326, 45.650681335465116, 62.355547036745165, 115.7992119236076, 34.02042926660429, 47.78992718972826, 36.723901833745785, 445.43454574969735, 86.62673653571323, 203.76326295147734, 150.01884753816685, 21.83152237330529, 77.98118133890642, 5.246090532921301, 399.2593527487736, 348.1363937220931, 48.07966506887805, 196.6117610332367, 113.91911590039666, 156.57927280713653, 39.22697049511944, 141.53845475089526, 73.13394864096597]]"
2068,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.84751481038242, 217.79505704990697, 984.155705916324, 15.015818336660208, 44.4107023763182, 363.46964572521307, 38.353904065200815, 253.8260316989472, 215.95740888350417, 3.4708112737834522, 212.17822321291956, 113.1058360319829, 371.5800859292889, 92.21713433530505, 63.87515044954098, 440.8050731203675, 290.3497075148464, 37.06472602879663, 335.01816050124216, 45.17424564307031, 62.07635403202153, 102.89950400015076, 23.865238215876825, 76.24351704889102, 39.21322638491971, 628.981126742814, 87.47332717759754, 335.6965378409785, 162.72960880175805, 21.49020527963245, 54.59182566204369, 5.690059512898209, 389.93414642420305, 242.86834972681527, 49.206757180491785, 47.968258680998154, 131.6075832969351, 504.9947461407421, 75.2420093822893, 117.27825580160913, 107.63447247575823]]"
2069,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.47701940876365, 209.89489107812972, 525.5937576479827, 29.382653927874035, 58.10664388516958, 385.4444283546526, 110.01227279027408, 254.50747885568518, 103.40861064106923, 9.111689310442433, 210.5503711041634, 90.85211400941255, 500.21568885112725, 111.00009822881637, 183.85820311840484, 383.22738894109426, 421.42301773026384, 41.38168523398786, 774.5822013175168, 48.38587469839307, 148.62620780901406, 126.06574699495923, 33.37229868315258, 24.6272522157902, 45.09819672667675, 434.90919092806064, 70.7696853572892, 254.3485888756971, 214.18962374004732, 29.221022576501532, 59.23815818888775, 5.544604377847373, 382.3317856354865, 175.0718867541619, 48.66348888207885, 158.24030715601012, 111.00787720129617, 158.09590793010182, 60.81815952589274, 200.68632475301996, 88.1527844811757]]"
2070,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.61023962994794, 205.73405655751762, 567.6191743735278, 28.129919871076705, 57.08661876226739, 468.5480896096531, 111.25056295887065, 254.2056699341811, 159.0656837794859, 13.873104215833418, 314.4820379460682, 61.18408901648809, 249.20998827899723, 92.49175155047215, 123.28571016393096, 392.28495731534736, 404.9558362241896, 39.31744053428904, 271.4594021583396, 43.38036747158838, 138.67880106458415, 110.96550711665677, 25.984205273464347, 61.8535953925997, 39.123238281490515, 442.3454589210408, 78.15156525787972, 302.9891648570435, 163.67976496337766, 18.292813592688663, 49.43097141195133, 3.4260145784309426, 377.05913401651696, 276.0929441272922, 48.226404928662156, 180.16247987851673, 211.63905586861128, 101.61291343698228, 45.268826374449134, 303.8122196648338, 121.77706859731393]]"
2071,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.01396990362167, 219.66525471102426, 435.968941019306, 10.229606909867769, 90.51680939317706, 412.724836510772, 55.49475969447328, 253.94580663119643, 144.35581470082417, 5.916731450224136, 254.3082527123788, 107.88879773295696, 320.14850274672995, 117.09947708636182, 89.68699395917074, 318.23650644012497, 320.7847349826977, 38.854346589669795, 350.83632465587567, 43.751995465871794, 29.451766727087623, 99.91711968648669, 29.137287575722937, 43.70854951389981, 43.47728384065374, 443.43720680468505, 66.90646685766423, 210.2494664428752, 199.5857786852663, 28.79649877861373, 88.07172440709456, 6.110416139488075, 391.51489428431375, 327.30129866122553, 48.49303013978655, 197.07522415507472, 56.81384692868832, 172.98218722739685, 56.05342388701196, 204.21943950083562, 103.66418179583397]]"
2072,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.63629291179211, 228.91157034560203, 1066.0968605380326, 7.9762294854049065, 68.52461447988986, 371.21137781385653, 106.5511898542475, 253.9479106589555, 249.37728667795412, 11.362689459309646, 303.46734639551994, 63.42138998382627, 260.50713091372114, 112.21935565589934, 127.0200275459617, 370.56388220911174, 279.32541213662984, 36.49235076271529, 708.6488238844918, 47.00114167935822, 57.59364673214722, 109.94811824157313, 26.4088968751309, 87.91366099655512, 29.425966199406663, 431.2555548625429, 80.89472440608886, 307.18457870052134, 243.90481750941427, 20.211685396845162, 98.4699774166354, 6.730904102551017, 410.1320016826322, 253.8600955488199, 49.85494997567252, 281.4770311113952, 119.68618899073131, 189.59936707665076, 55.67557934391899, 104.58140544196742, 115.93721871992285]]"
2073,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.36703211433206, 206.66632305752688, 410.3325696743102, 4.036156932822781, 84.77015809112066, 443.6457551286753, 71.2573002873823, 254.28260341844097, 118.7620215021739, 0.10579575435923871, 262.5939668796823, 103.09579194339989, 605.2642533151801, 76.76796372688655, 104.95015793986592, 394.03890407910797, 279.44089730711744, 41.71077058785871, 421.8665525755407, 46.3680509699408, 65.50037188907785, 115.6160247209416, 32.993640523479854, 22.799772470749915, 40.15506507753223, 626.1410175952836, 77.16124096496195, 372.19813315497277, 148.99439419861466, 26.714106118219064, 77.60796737249603, 6.890464377083227, 364.7153894138954, 226.31197057634836, 49.561222872092515, 186.81914585680815, 194.95360526596775, 248.06189433639736, 37.08438727652009, 86.62924873633749, 157.76620222375794]]"
2074,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.73380236166248, 219.48199877269818, 457.39400962604714, 27.467210448188908, 22.97167987195205, 354.8897229670714, 88.51334987157381, 253.4442155825777, 102.50598201431902, 4.080390478535897, 299.15785106779384, 69.80621618201437, 496.96147655711184, 77.80013218567343, 162.10486216806103, 520.5624961499134, 482.7529247542076, 41.704203314047746, 157.63237197274927, 44.18510216818076, 100.47484272435284, 112.06195376781442, 23.485929293032957, 77.40758441470206, 27.73331667185368, 425.1404002552724, 86.45289423239986, 265.42962945036976, 149.8632554676925, 26.19529867210207, 74.09670794086706, 4.942615080454042, 416.9330594767853, 172.63177122600774, 49.790984506012535, 289.25267445559695, 194.83206327161435, 167.08778076582988, 51.56932392567486, 204.35439185673604, 125.2560154211949]]"
2075,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.5878441977483, 241.07849222849347, 589.5102409234751, 21.33126768203798, 26.640309372174922, 438.22272427340386, 114.18025721023193, 254.19299309772794, 244.06122304442542, 14.398818545460859, 303.67526383431283, 68.07774578775317, 258.5614956163221, 101.18754834626009, 73.74286155419009, 463.95144256684193, 290.1643943334051, 38.76130616749225, 666.782860510862, 44.24647319109798, 75.01975903846005, 118.66640841799962, 32.78339256719318, 72.02837649600866, 45.949048610525054, 563.9211486731803, 72.95652114790322, 305.4276072494197, 146.20163856110977, 27.961927695179725, 88.04043008256834, 6.948124363853813, 418.99066446558953, 245.2241634218217, 48.35443794988447, 123.48558329652887, 151.6044423635383, 229.17559872082379, 56.20309984296837, 271.81407886915537, 77.91971068400416]]"
2076,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.83981709213394, 209.44032551485412, 118.72802619813892, 10.613038544351156, 127.57876251388586, 370.38763918917107, 39.306141324194044, 253.47655057254886, 175.7265972335007, 8.14436796805158, 298.3704666664936, 66.99958861094757, 689.5659440929679, 78.93420486302372, 80.83554901382865, 436.0950593690286, 405.9464493647937, 40.82055569900723, 306.98741888097845, 44.13513113899337, 130.601621728611, 110.18862283303434, 34.456692936401076, 70.16993420587696, 44.17043852190949, 490.0070040824828, 84.86973342472723, 309.055792376533, 178.89899150425845, 18.55811839159008, 57.06106707326435, 5.4283459357684425, 421.9564420277592, 277.41342643048085, 48.800793194111655, 286.79024410998414, 230.17660514063644, 434.9949036239392, 27.300924227073416, 144.24923229651242, 155.12553560852558]]"
2077,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.11299993801953, 209.81518428353908, 60.85404285858075, 8.692113063805326, 26.623827519099002, 394.66000791992155, 78.33585493196543, 254.48214688581427, 163.77368013738493, 0.12490526657973966, 338.91150204650603, 61.748032570936346, 663.7128428745874, 96.5704962286551, 78.68362986120943, 426.27325710745606, 295.7869827349437, 41.106719888359265, 201.3121718676436, 48.313290725688056, 111.44410887585032, 96.9890925256969, 21.771535959408837, 34.387049808957585, 30.23657980940491, 434.0760050772326, 79.68323084655009, 222.27091729736287, 248.86972505127437, 21.293353646241002, 67.27320784708847, 4.410797210955552, 385.5619768503402, 338.27590323401563, 49.92141754648965, 216.0819013812616, 157.88734590131202, 252.5940240238243, 38.58053176087013, 208.32031606659208, 97.89439447890595]]"
2078,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.494156810815895, 232.633241661903, 378.9879678469692, 18.497932198666664, 39.05599364963272, 362.1454805072224, 91.38809855729974, 253.11444437834737, 251.2775062007585, 11.04951208927565, 243.38294490608246, 69.61556457176536, 522.1476963396585, 123.29774944599055, 75.58731297256709, 429.4082032861041, 320.3893238836867, 40.75243331309685, 966.2187263816814, 47.34108047659512, 112.83827129078317, 108.30684545883192, 26.510417482948387, 42.768915278782266, 29.59855597062682, 541.7306827749633, 70.70287147751654, 374.6459157130462, 244.2216607399576, 29.042318602374117, 73.07408506219477, 3.4583395315624603, 359.3543890297725, 250.10397972992735, 49.79471598996285, 277.71150770771, 189.63866252742417, 114.68754574170104, 53.27065610386675, 229.96089887571588, 167.95665002026988]]"
2079,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.74492822436474, 220.19104398034725, 618.0584026167154, 25.724314130121932, 108.6297436808436, 407.7499896009273, 92.79842094459681, 254.64376702910596, 220.4494915021023, 6.808635010183304, 271.2362324540184, 70.01021943599893, 579.1756909764226, 125.52338429830914, 212.92131501367967, 372.818623746284, 454.5893888261915, 39.00829745360796, 1073.1318529376804, 48.62563676120379, 75.665640309776, 124.05851083889468, 31.305442334614927, 29.900084857420822, 46.03411804913981, 421.6728084946447, 70.3140203826784, 378.30852094676544, 166.25325767978637, 25.508638511239514, 70.77690325657974, 3.4510406401804485, 391.8312577286034, 304.58372635752676, 48.44022381348164, 234.37353567823624, 109.96224433153135, 462.7619879884747, 23.33954971121914, 202.8603787790964, 125.82462619027531]]"
2080,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.37674212265804, 204.38301868250315, 999.409442319861, 24.341025175520887, 55.47686939712322, 425.49965185257014, 71.52148757803863, 253.59342133376188, 119.41472742311834, 10.663498460335784, 220.78545679910582, 64.63595835304028, 709.0736281238015, 121.47629175230773, 220.08032250763185, 490.9844457139293, 478.1320464121059, 41.462440591792316, 1075.7627850502308, 48.688978236104454, 71.2288641964855, 104.66980912824701, 34.87273921938209, 77.45232539354303, 43.38429794108543, 534.3065397232572, 80.14830103524423, 193.47847450089915, 237.94052657529875, 27.554567719991287, 50.220596641955936, 3.7264972453888676, 438.939514349741, 292.37286794644245, 49.811915967305566, 267.2036611515931, 217.39298994829716, 114.2348094469839, 37.677947575453544, 297.56566415790843, 180.63964374214152]]"
