scene,edge,cost
5141,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.730782864289422, 57.45594824162081, 362.72321657878916, 143.35102820640824, 110.07028715685199, 1.0890518572442545, 144.74382765816944, 21.055383919874174, 265.81400389541454, 209.6944031696097, 60.14012868972121, 146.6066579040109, 82.44326273348993, 12.197983904301957, 158.51008380090445, 389.49157656674765, 346.30965275561164, 6.59988476461117, 32.06695856909714, 42.5966783758639, 152.21729650468484, 194.78216221054106, 114.76332646103323, 40.80009546015435, 128.77570132025758, 31.594184505864376, 3.844648854710636, 47.01870350245792, 90.21110802296616, 157.61107228096847, 403.167027369991, 43.42344756923411, 78.23944523494305, 100.08400914967757, 62.258259980151365, 14.382365843872318, 73.05285670217958, 28.625792122916426, 37.73181393723679, 109.9131376978863, 80.6400773457157, 470.9398971517705, 94.36644035087389, 6.65678196993265, 402.66249948924633, 426.39510898029295, 177.55727065037112, 83.35840409040883, 100.43166885086099]]"
5142,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.54191257343787, 191.57489432974617, 328.1569565914809, 153.8658270691859, 170.34685709056907, 1.832630118976971, 120.81930295972583, 13.938636754882658, 259.68481800751346, 235.92147780290466, 193.78372871495174, 418.25071321547864, 74.68768231100803, 13.817071920335453, 63.64852581184378, 434.7752249337067, 455.4760421479192, 2.817321177275981, 95.69221759492022, 101.01471940493022, 185.74008569803829, 144.1995627920976, 116.09887416953602, 35.3340471816675, 131.61613270843787, 28.79130213092607, 30.28036454894637, 226.40818805426971, 369.25110242748906, 220.10278281502798, 216.976516682992, 46.373876223020176, 53.72886483468215, 67.75402520424484, 66.86389177778653, 8.928383157800326, 72.16136796669059, 58.77257706498721, 25.847933111048896, 107.3208930758584, 67.26967446475129, 491.2640115835203, 182.53090346582144, 7.53959069106932, 637.7103257465703, 208.94875198195055, 533.4454587925375, 55.24273161005666, 144.70965017963778]]"
5143,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.431907872491806, 140.4600233514784, 368.7281261713544, 149.47956807082204, 241.55638295694493, 2.327632821568968, 126.87155247747182, 20.49197210296813, 253.44877907503184, 239.36726716749592, 86.02559356676002, 237.41062355287855, 74.36764117079349, 19.173218803196473, 28.380880244799396, 397.62674815551037, 497.9679476928624, 8.915409799405587, 64.26072482812468, 83.63317894583719, 191.17519189531276, 142.95625257787714, 111.30233777922312, 42.63699484627418, 131.46938993178418, 26.74197692003301, 17.132579245480805, 224.61494824053136, 233.797293855216, 171.80602755832385, 214.70818726932342, 56.432004561846426, 362.4241336121182, 95.02919101923135, 78.30075571290784, 12.665164933772985, 93.25145557536894, 52.90949880502966, 39.005247763078245, 121.4130171522726, 113.88931622977346, 530.5092561571611, 224.22438827695282, 6.118280660896394, 452.19374305098586, 212.68521271198344, 141.9851662503424, 70.29880695749115, 207.881475952011]]"
5144,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.485146716599425, 177.43320755893234, 150.39264341722068, 110.96145508906802, 207.5114882125054, 2.2236527773633625, 138.08125906997836, 11.511008160877376, 222.37313114664448, 57.584310120527086, 159.99608303446016, 202.8630023151899, 67.64024820601516, 11.738794609206945, 161.0218872319608, 418.69999601218586, 467.07979497228064, 5.040333764916892, 55.74121232323401, 36.49320791078992, 10.071457259081875, 172.26445211798958, 115.8716147710149, 34.55384989694805, 166.56637261330906, 29.0441411825834, 19.037449588495882, 91.69643593638554, 479.98942431500143, 102.6332571405727, 495.0175941842758, 21.057437926950016, 665.3085628807663, 205.66329175794175, 65.02473403058187, 17.839654649879247, 63.99916877239481, 22.685924767574765, 35.67133044143072, 116.66589266003841, 144.19019909151518, 465.671187869999, 166.3657935847606, 7.462582985184203, 582.0127617221353, 310.2106702590381, 332.7451817000456, 75.57024256771597, 218.63568624165757]]"
5145,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.844759850065537, 21.81977209256581, 213.26336608936862, 58.1850557401037, 83.68180548920219, 2.4829577577325788, 145.96223284997885, 16.997012477438048, 299.8077508921057, 47.16110339865364, 85.50841600399934, 245.18716784270018, 66.44238561090981, 16.16852394195533, 49.353508236147555, 376.44900777900466, 425.0504393900599, 7.152522730423303, 100.75162063274465, 30.97448610487778, 252.61852925969984, 131.8165099720848, 115.51881086849664, 40.99958721988604, 165.08663564992355, 26.35907869979008, 37.56687322355187, 235.91915080820246, 481.5031780462865, 175.24655834465392, 493.585991430044, 21.870700651004753, 93.75983551230455, 60.41398678429552, 61.44200403135852, 13.644921275344819, 89.20675359962324, 68.09140581084031, 15.813612602020642, 107.18000842273418, 84.85391441720226, 564.7537196924316, 201.67159302717462, 4.0205656818719575, 250.3441269988533, 303.6430128862733, 187.56522140842176, 63.662865999306504, 133.9501341741156]]"
5146,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.340847219054033, 188.32304534460843, 212.21036762470726, 107.2332977980584, 108.97812333256263, 1.8804643451538017, 115.48541344012385, 13.28533662816723, 242.54420949303272, 94.26503020057184, 137.99965326277407, 151.85675651259294, 59.94552089272911, 9.773611767424557, 128.63368495269125, 465.1795488054869, 510.5226935648052, 7.809668356539246, 67.1111568790449, 66.5532652915784, 237.99825291647912, 140.98935284148456, 111.17693448027983, 41.13476928690695, 152.86484453174353, 26.959338504039593, 35.398606685880964, 253.9041465847196, 493.2074913417361, 201.0561495243588, 81.88129765718521, 29.97052173789769, 399.5264674285597, 476.5352790065107, 43.26056330696039, 23.394365518488602, 97.54730639614127, 69.66587849094148, 53.14784529227214, 102.15170856850513, 134.7583459414099, 538.5473577497272, 126.64545538418002, 4.238706014882499, 369.8130537650827, 525.9010538682514, 447.04994130968316, 57.67605214285719, 123.3164542293522]]"
5147,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5817957033219843, 165.51893699146828, 131.3900493036502, 71.38170598863393, 271.8889980499913, 1.1535386918625672, 121.83581538099682, 28.1265764498332, 258.81835217402835, 73.81414488805939, 96.51108701418583, 452.54263067807284, 65.48330562453229, 15.834385911253587, 137.58162846146408, 433.23332665137633, 351.47931205744106, 0.9375890469216197, 16.59491105056253, 31.545725650498454, 74.37462935305173, 112.65096123777015, 114.12980881509023, 40.026434495577476, 143.44363055112427, 32.74621872812277, 34.76091889655239, 12.204107988460978, 341.93061470798796, 195.37913392314672, 458.1656877136092, 59.742879720832384, 472.13455066355897, 582.9372941122193, 48.1394450081846, 14.660066121607821, 68.1951369528334, 46.05968129592722, 13.256601155614872, 105.85722370875025, 112.77181276722088, 606.2102609823996, 173.9927658747244, 4.737614659247974, 499.3560998939426, 472.001854258581, 378.47898566449754, 78.39383655285312, 167.62048651896163]]"
5148,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9883305430626916, 105.1366697627895, 308.75666685802514, 170.06271164123538, 180.07101421509043, 1.3440277860131284, 143.86524548935594, 27.72770555832382, 306.22884897978906, 149.97523248038345, 140.32073577352804, 285.15653079417194, 69.50087285318597, 12.83605026458052, 134.28913025901429, 415.19435120265064, 486.2805869964525, 7.001757489122294, 98.56507049172674, 18.69495933975355, 185.97195132873563, 151.79527933147594, 116.63117355683752, 41.294294694138806, 161.25370731440452, 32.09151352006423, 8.084351474375104, 15.347351335916224, 98.71531526957952, 122.11198788622531, 436.9584930202834, 40.02256051345404, 301.8872593326115, 592.4110631585041, 69.91163091476224, 13.638428776036712, 65.85553648189322, 41.679664044613546, 39.33096369563358, 108.95253508125111, 102.38688331215012, 595.0430379837023, 110.53408553211159, 6.562043954255201, 423.58912473591295, 274.98204911005337, 505.1511765057219, 75.80423279302249, 199.1339252608813]]"
5149,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6042663837310087, 43.072026757818506, 434.91014602149653, 130.6774663673674, 199.28370579693046, 2.3404567184453002, 134.66260309373502, 18.59659763166306, 281.0308354081634, 172.2099180249154, 98.03670759435101, 303.1617951478793, 53.963036900639665, 16.594538615909464, 38.340767033503866, 392.3259661760508, 354.26941459778635, 4.111201592496947, 31.615786363872008, 99.78692144439854, 275.4766387918922, 154.4629288090043, 116.10612255586082, 29.27191781096885, 109.1816734708188, 23.30732574026978, 30.714818397933062, 222.5408572422729, 113.02910519822932, 75.47422248885148, 339.9243914507852, 22.754681460286818, 503.4956588476352, 99.98321640067675, 24.546272814787496, 22.00647380084579, 78.81240770199352, 23.479888675276243, 33.120834265292686, 121.34487087692345, 161.2922656970368, 508.39219134234696, 128.55399598904938, 4.505229799571875, 245.4454336537479, 268.98967002817164, 168.91553456634796, 82.49576616161262, 155.082104609679]]"
5150,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8530850184624397, 74.6097267968535, 195.7122045905113, 214.25536806404122, 90.5378106364127, 1.818101632070891, 146.03340838015433, 27.54176193209367, 217.72995117936995, 151.90763689198667, 191.63996711989506, 185.0272164709411, 68.76893635277392, 14.050607004670617, 141.94105096701276, 446.74510122657523, 366.163785601953, 1.6816293967814833, 83.69450194634373, 84.68139109754921, 200.30926737103945, 159.92942431818744, 115.74127237440747, 27.863887349226026, 121.17092851325808, 29.36351090451562, 14.707053729058913, 263.9648032261442, 793.9631585359975, 218.04905739087644, 127.80786891632164, 24.063109233078986, 479.8887857719173, 516.3221152369313, 27.47577766091583, 13.279000286307916, 63.85717728923545, 60.567362173936175, 44.86693321380723, 111.43961457568116, 70.45549911934873, 574.9023203939072, 121.96078683866763, 5.550220889024492, 456.2245298539698, 197.82119271214677, 390.1058866511636, 65.66486002224953, 136.18005275315573]]"
5151,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.898895310633327, 159.00071331107168, 323.84225483005633, 127.75012419565671, 154.43338613441972, 1.262978461583778, 116.96512374036023, 18.406489326703554, 295.0849154626855, 96.21823575534096, 46.58216270055689, 230.57751513615028, 61.33581719802042, 19.384279254007915, 27.013865656009475, 360.765604053435, 485.36502189857606, 6.5571762651327115, 40.2616353813403, 125.834207308815, 225.70795027446232, 180.22018144736472, 113.10865059406572, 24.520567545492415, 164.80203961919915, 25.12123489211018, 12.401992544425458, 217.09387365477224, 385.10336463892423, 178.53234926464637, 147.4061273400642, 61.97999379409845, 82.76164298625868, 425.3436481098991, 52.65408889009623, 13.361188844001385, 77.41539732849743, 52.036198425420615, 21.2948130705784, 117.35634349336937, 121.08889285137883, 597.4906462301382, 204.40944032372536, 7.562146137536422, 163.72463662194556, 432.322384892645, 478.62936044676763, 81.69073587710872, 126.70012351903932]]"
5152,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.710084152929997, 129.99293154922526, 435.1454148408321, 142.44516893999605, 270.0412055025411, 1.4971923009739958, 134.58025323281785, 24.047572742722082, 240.24586055040965, 137.2978950187519, 158.36435724078825, 277.59633859223277, 80.68213091629315, 19.038116643967193, 126.14747759774127, 303.80129268108743, 354.79564558876547, 3.0626966376633638, 64.99860066703344, 32.290761498852916, 273.9412339548006, 94.99200533922121, 115.78510138309193, 28.568227556448573, 146.49101332131005, 29.240970322356823, 15.511605755943968, 209.07858966701946, 342.992578744785, 149.49091422556023, 168.5173445218818, 43.864316233901825, 622.4430860265428, 185.13280087574807, 43.618543067093945, 18.506325629994024, 82.49676358530675, 39.820347396433846, 33.83868202612408, 109.10431307867304, 78.02058014938318, 586.6392909120523, 228.6146349479401, 5.690580796165443, 630.1493944393042, 362.9941776160107, 433.7376462440381, 62.15235926324375, 98.92353480549298]]"
5153,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.312806321531053, 220.65287400869974, 173.63414160718722, 127.65510708091395, 115.21914270230883, 1.6101153389250913, 140.7238795766368, 26.2972136339469, 299.95227668523916, 189.49197932508235, 107.29928688506772, 282.58815304209554, 84.73687698265717, 18.290125345081144, 62.49817711027883, 319.53162807548483, 521.889805047698, 2.2801352002294974, 45.66016433692688, 172.11683387683075, 203.47244082881645, 188.65742616953384, 113.8445082839406, 40.24609697645279, 135.99700946673863, 29.53287222839315, 5.4297343797788225, 74.71553943562763, 610.3910750341897, 151.89526835952586, 304.460566469357, 36.70225239065614, 444.69072618345115, 218.94189802007872, 31.03708458556982, 18.680769260110125, 83.45590781019791, 35.8987972090686, 21.31983983638633, 114.48892801143501, 163.70606050861807, 544.372495950206, 207.49953713472323, 7.348233315033117, 569.1176464179575, 417.2995238440748, 466.45369249534866, 55.626147387762664, 96.22727735092994]]"
5154,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4460301527436186, 85.85026646927756, 409.7377009296693, 218.60312952811677, 100.27060526862576, 2.9702296880655554, 113.4122466062279, 28.309473295521602, 285.4142307216134, 134.37401194383722, 66.20986705327952, 332.1942116421767, 83.78433108964819, 18.932839859937786, 108.40271420878312, 483.91509182204305, 492.1003109270317, 0.5233819659428895, 96.49427593735123, 31.660122194426158, 224.67457378866698, 138.2451500415566, 111.06936440294508, 39.18803436034091, 111.36974440654669, 29.85130722389724, 11.557276938490107, 74.55160828253419, 150.5576945469026, 83.49973696666034, 562.8033757049228, 39.93926947362529, 112.0809548712176, 175.95275227442275, 47.01481080051062, 14.553586319261395, 93.76323959006655, 49.85184366630493, 35.506314198688486, 102.24438266541411, 153.2543124288035, 515.2321925561681, 207.54385202575546, 5.8015193830140905, 653.9674908413622, 259.5876618590244, 107.11234341520027, 71.09222182869576, 154.64593114344586]]"
5155,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5752078634570337, 60.79479802080973, 364.95111250886094, 107.46041281298126, 161.2107108656905, 2.1296426305324268, 117.12737400145761, 25.085489650647645, 303.0413878278226, 52.06283448892141, 88.10605220373161, 211.59045927637683, 53.106196808796604, 12.253813040560024, 76.67188258793851, 331.615947871108, 367.93857776953257, 9.413292247445405, 24.87807465354964, 170.20283342082988, 272.5364582997713, 180.1247625040441, 115.24525904601889, 29.95490491000423, 95.58706017816009, 24.223794295424575, 10.422214473568438, 213.0945086561003, 445.163738410237, 170.26462547921273, 299.3666849805438, 62.720375079540354, 316.1554364575228, 101.3316379554502, 23.37310746083876, 22.545213310439387, 103.54442033952849, 27.130178856496272, 50.33223379538242, 101.84342708783045, 154.166184250087, 611.9404200284848, 226.43197650010526, 7.028688002187883, 144.09115743958867, 267.7513744655296, 339.9817722309025, 63.20719532351916, 99.2341435971349]]"
5156,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.236468035446568, 85.81494023741466, 181.0734496044346, 55.21508936917604, 264.36560395630994, 2.785528251902382, 133.41683528875046, 27.314056397271926, 240.02196193992242, 204.13705536443962, 139.4437061768803, 139.87453418302798, 68.1736967280306, 12.04474971556959, 86.70314667653722, 378.0249750810551, 446.8004983732378, 1.642253214249455, 20.55166805572732, 72.95602444676561, 87.97856953359367, 127.50950487227652, 113.57815158186017, 43.70257484112895, 121.63532937594698, 25.72452178302419, 30.93517821531117, 267.55257286610885, 277.8914115162235, 107.74385425799882, 283.9806928770923, 18.603972380555334, 75.72129602885819, 257.11921126641505, 78.04718648949842, 14.11213776851642, 78.28389229767407, 23.839612714931246, 31.50901862029648, 121.29669889625876, 168.64109188993103, 605.3620496303964, 191.75906315483186, 4.139826998320061, 361.36979573989527, 325.46860765522126, 631.6680994366358, 75.6223341754058, 142.0516491262376]]"
5157,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0819566159138914, 230.57275491278514, 553.2562052399883, 206.9952007974303, 213.95375192506447, 1.0182593452210555, 133.6587917237232, 31.24459705866183, 302.50155432172653, 229.42400749771207, 101.91963683425865, 229.9582326124015, 67.77414392924996, 12.102170795310426, 103.4891142388842, 457.24549692394373, 402.17579570703924, 9.686955656239844, 100.5270489182242, 27.166244841753006, 57.50603861182058, 159.0657217747298, 116.41066709565354, 27.763403746968677, 140.54713860913503, 27.223044966251198, 13.563360863762659, 258.11029777545815, 40.238545776260814, 111.07533939325124, 365.5533143925316, 57.93132064831861, 88.50458683341117, 275.0966169285957, 54.94083962423071, 21.270768308476782, 67.58427808734687, 44.21337825746343, 50.665908924846775, 115.98115556425205, 155.94399292997457, 570.3455362274163, 144.23282649358606, 4.3302789849904855, 492.2407794142145, 484.8224525384689, 600.9414964239961, 70.02654643732365, 167.11244459875485]]"
5158,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7480000742418715, 201.4583418486145, 551.7547566141518, 184.94667594829173, 208.7932710436221, 2.8608142086500297, 118.8607263323779, 29.704729762829295, 262.0988704048828, 75.792978468994, 160.89765958507658, 135.57346485013414, 54.25701359474811, 10.122142016147823, 150.7100773886592, 431.44524945596777, 479.4103912966159, 4.8227356856971815, 51.68795954999173, 118.41201216679882, 212.2948804279483, 95.18916966630682, 115.7460192999783, 38.75476356315802, 115.73380955825719, 23.79810311562207, 6.366716923788237, 13.92811227043499, 51.2630870864349, 134.429752979726, 134.13031571573896, 28.76337174222217, 164.96212047111692, 29.738822382441775, 53.853510940853766, 19.116584969181705, 105.61536689138562, 33.97527302018518, 38.05772494011885, 119.48304609615833, 129.05216193339066, 463.4288859285194, 208.79017328738234, 6.359801658800692, 653.4825109409395, 507.7373397128699, 104.61726821220591, 55.83771203334186, 170.52333435394576]]"
