scene,edge,cost
2590,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.71107399687867, 1.5139889555397041, 92.10949916031683, 33.501779895151756, 52.949178069383386, 13.420949765162957, 102.99705245196725, 16.05791911435486, 301.9731153774872, 11.81339316695099, 101.76867947992059, 289.91159364173046, 358.21502389764174, 12.076342483597415, 80.55342275129743, 142.65381977288666, 118.73811005928616, 112.57739207467198, 247.49992612902645, 84.48669270318963, 11.096575500004908, 79.91033172759985, 1.5873203015748028, 58.89480317953011, 80.3036445667395, 8.832644734129198, 197.066314175579, 45.603177521603364, 8.804993906896902]]"
2591,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.06015895728058, 1.1985381076688786, 140.12903500856905, 125.93980757004664, 48.11336260233237, 14.06858693985002, 195.2839484242063, 14.416995775640016, 351.7854512134908, 7.752908575831533, 69.18205838155119, 324.3907213021639, 247.15098907526325, 10.786292356460747, 99.19037715132531, 110.28812879799385, 77.29253698242725, 150.9336039671068, 138.6861106540388, 288.7713524692472, 42.25305560171899, 85.76103398421995, 1.52117519297033, 35.699983722608664, 100.49249337268968, 7.871876757649351, 195.31618546013533, 45.949126285067074, 7.205749465016403]]"
2592,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.93582197861156, 0.6416481785282049, 6.8229447527517735, 73.00523637006131, 53.48991738552957, 20.38278428981074, 186.45435629944492, 17.286204135762777, 349.23668412878703, 4.306680121241379, 57.70813993889354, 387.5107831686959, 365.97382868241243, 19.171726644518074, 61.010000494080614, 31.081225726013535, 40.43540687237173, 104.86787732305999, 234.92499422207953, 301.9200018415493, 45.58119173368845, 82.18762047352251, 1.909281424524995, 70.91454523008323, 99.60443930626518, 8.115780343092645, 156.44586011193329, 14.770964256544197, 8.304052533025096]]"
2593,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.47585467881856, 0.23253183334572047, 57.68178356396823, 34.57276205168913, 28.994952503594895, 15.89600044213142, 180.85616937476425, 15.823402485312535, 356.65460123409633, 3.7985168883742024, 82.77135879409735, 418.8588220550346, 404.6462062953768, 18.919743802934136, 38.62664826506173, 88.49750216218254, 87.50111070214905, 39.55011877967003, 167.3349582365017, 231.5680718630119, 35.82457600496919, 79.36800989217566, 1.029132368299191, 9.300296575333608, 98.34566952394725, 11.298930499728742, 213.91455986137282, 39.77073289020342, 8.269009918115689]]"
2594,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.1683035383344, 1.4630073498810316, 96.08317990927448, 169.66397602806194, 30.67649450535179, 22.379893187586173, 130.406829501004, 17.368249120017442, 371.013050041657, 3.624401259918751, 100.81059676281154, 335.7607450240728, 327.77970158224315, 16.263664653369172, 123.34426476334248, 171.9049082660863, 68.48665440387414, 140.03451860117974, 280.5399930350909, 71.47401533265727, 16.01693158580744, 85.26340629754748, 1.2137392428927267, 48.76517213253929, 93.97373404883731, 12.388095305757284, 232.187362444749, 42.552281292680696, 7.465229893671177]]"
2595,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.0339366696124, 1.4754279238748047, 156.74863524169186, 114.66598637287633, 47.581111903238366, 18.261044573223444, 105.37459011124122, 17.622397298837022, 300.9496237714593, 0.03412833672717097, 75.01568550797046, 386.42528731979246, 356.7765128473136, 15.677391861531301, 130.75120597769916, 166.1394681780258, 8.764141009788954, 31.353457726244166, 164.2176372520674, 123.41849338292403, 24.47309727816589, 85.60608735323508, 1.991834920174318, 40.08709501790021, 112.16426726713318, 10.800989915606074, 177.67835190461312, 12.514968869471613, 8.042815781016959]]"
2596,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.1939598864957, 1.9446582513700412, 113.04521718900365, 88.24687989154621, 25.427392153590713, 13.138532958226183, 196.58094391244197, 20.714644355113748, 382.42430034177426, 2.9355595362324105, 43.434062431439116, 412.5492698780244, 275.96943168435405, 12.532556802434629, 90.90161608256153, 38.27482249589125, 16.729311922136013, 41.73907450030343, 277.67106422809513, 115.15620456788545, 24.252804360210163, 76.47216381757784, 0.5012295476659936, 67.51972732832395, 104.7222059325694, 9.167645384663864, 147.33624982716418, 11.901223570449936, 8.134525961588542]]"
2597,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.76266404613148, 1.1607048414136805, 89.18241291762925, 145.98570145393776, 49.724189188702084, 13.06355552312097, 187.72298956783246, 16.749030596069353, 315.7102746790387, 10.733485290577606, 107.81560314627693, 339.5013562665228, 313.29040037333436, 19.184447609663497, 43.538977407038736, 89.17935504539864, 41.78179589722996, 47.31578417294968, 219.75541469397456, 182.1779057615649, 50.744394476522594, 77.29741480812818, 0.5802844223160857, 10.093713256370183, 80.14911322837447, 10.531504756317528, 147.9398344042028, 17.459367445436406, 8.546975813176918]]"
2598,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.16594359325796, 0.47307086268660803, 186.13739740308836, 122.62896791743964, 54.33193581531874, 19.348598968520253, 113.84955394553204, 17.437822103747255, 371.6690121719531, 5.353654774833627, 81.2544519038746, 327.49374181094987, 248.09075747320225, 18.770242619260628, 97.84334244324855, 52.97856021277396, 13.27486936999982, 141.09060014524886, 110.86437635177774, 175.28591474740136, 32.181617324086744, 80.66444492776223, 1.7546906357904604, 91.55942058445852, 106.80131364809063, 10.649691285044547, 196.6918283436022, 27.894277244679138, 7.127440708081183]]"
2599,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.92219475776668, 1.4141913737857965, 22.26955514602222, 119.35576991846979, 47.33648650013704, 18.332127187310746, 144.94601313159927, 18.084146852587658, 363.4765064401123, 8.474341455679003, 87.21515325545508, 257.7234363235786, 323.89286687963124, 18.98841566021783, 119.1375587244374, 101.7496000279434, 123.79183388187448, 74.3880378860617, 203.51754270642044, 100.38931566893953, 49.731655754829156, 80.62824441810706, 0.6472116104400703, 38.040248930297324, 89.93803899851981, 12.69174658041829, 211.5206610336511, 9.858136575360007, 7.926782398108582]]"
2600,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.41269620748713, 0.21548030094527193, 86.55785769343144, 34.30333182419203, 52.70029766863273, 18.83113381250468, 187.40363909909422, 18.36019641926825, 336.623275221009, 3.9150001433612407, 74.82915283501774, 355.2607537540365, 390.48503464840763, 10.995856441223447, 153.17156713275565, 160.31611750230005, 68.28097340118919, 140.97183866098706, 150.07009760456106, 188.37485347921154, 13.221555292587844, 84.77334035256033, 1.4640446344816638, 14.57950342337503, 103.84669193393127, 6.124370778379795, 192.60526630696967, 25.751543062290313, 8.543511580595515]]"
2601,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.95027751058305, 1.4972184135611761, 161.61200993437944, 99.12146400763643, 29.451860137900344, 15.00487272433628, 130.35532745640145, 14.495591993381423, 291.1132995645669, 9.984211064134982, 33.8290314117068, 377.06278501820555, 208.63780186469398, 13.248313939629535, 48.75751761785634, 50.86219754440533, 117.19508641380298, 145.13492617758163, 245.7323366860865, 270.69592385616636, 48.86299585214843, 83.22053805787607, 0.3463678739996283, 56.90074993844389, 116.01215580771962, 16.356035526120568, 240.38181971315845, 14.701419871473366, 7.460872072560411]]"
2602,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.52620425876626, 1.9691575397992, 53.29577684452989, 25.602716084514356, 22.71753756034409, 16.101682118337806, 115.4704116990732, 21.658126571198885, 330.5969789374004, 5.554154717424895, 43.53975888533125, 386.3675634782903, 258.9589616581401, 16.13255101484603, 143.7666296361842, 80.5809752017671, 113.88727218168513, 42.33741864867534, 272.6802809872019, 113.71461718338603, 34.11897422560478, 84.97004792701966, 1.587430993977173, 32.2140628016818, 120.99726566708543, 13.808897014599992, 236.93437182452413, 13.714181581851225, 7.543709782449285]]"
2603,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.011814594145, 1.8276527434321075, 51.24600445007655, 35.56477944689396, 52.069557420313615, 14.701451383520038, 182.972001756638, 14.09106342361864, 309.433090342433, 2.0677840239600798, 53.3021752683817, 300.7766882159957, 283.37673464123964, 19.404336850370242, 126.74059964173773, 81.1953440165459, 79.49738206657887, 143.09702399031084, 223.14187293581634, 78.4992478589871, 47.907511544595444, 84.61771990236412, 0.5187259704460552, 89.46709813932198, 103.74631671566297, 4.654216773160626, 257.5424443076972, 12.615136222059483, 7.103933374165453]]"
2604,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.3348541426782, 0.12697619257096449, 48.98736399414332, 167.8053004557769, 39.17080891342549, 15.991685843653904, 123.55290307543532, 20.59965389936209, 350.7060059591156, 4.007361947948452, 34.968408137196995, 405.43217707021483, 276.89433400212874, 18.497142055239962, 86.83494147061049, 135.94005059275395, 105.84481605900304, 127.20140358484252, 158.74250481466376, 276.2180780985463, 31.448204726340663, 79.13992810218888, 1.0161774831747115, 28.279287151275852, 99.60409883956868, 4.079272327392015, 260.47436057810626, 23.814242028550964, 8.51155747001921]]"
2605,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.01902483776354, 0.5016092081107308, 168.4646121831334, 30.244330701841598, 25.469776104932816, 14.039663574707806, 178.05841930481216, 14.457763413283338, 284.2138067255015, 4.90130234490201, 104.74797955986455, 435.50345079787485, 211.34995448117365, 10.975468416164084, 97.81106916142443, 59.50318580816804, 78.40943505383554, 26.292608318415745, 212.72490674515458, 262.3465489358456, 49.815251918234935, 77.14134153811064, 1.6824538431632325, 16.974836379476557, 87.67543190499173, 6.0848859886837365, 239.70999748239205, 12.793902280686176, 7.909037056156926]]"
2606,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.1260986793187, 1.4771748843063535, 86.83748016231169, 24.745070300935332, 46.167017027641364, 16.540058134573574, 122.82577942385188, 18.734064166702215, 345.47386849452863, 8.174656052328428, 103.44283163825371, 412.1619397395526, 324.7859106769662, 13.343436219861818, 134.4835675124371, 87.58948576413611, 72.13819397161765, 86.41384317596894, 199.61266714403564, 313.9083407326208, 39.547972099443946, 79.85503521390508, 1.2989637174885396, 92.59488750071375, 98.67912717943612, 7.173124850858148, 219.23566820243093, 35.37353107130655, 7.243739838319558]]"
2607,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.2421434109566, 1.5655338096908396, 10.070567997066288, 44.648045451857925, 54.81915437254316, 21.677899262243383, 166.03309745769502, 14.405993818796794, 301.23123699470534, 5.071250606711072, 64.649708103101, 365.3257246288249, 415.4402444203694, 15.75004045724743, 129.22807815988955, 138.86105427739716, 120.3222954095898, 75.22703863914018, 241.78898005536854, 183.494886828609, 41.839425915359456, 77.96995129959149, 0.785315055982241, 78.50857448457712, 82.521556721848, 9.914999073109048, 210.43805697038732, 12.525081406048685, 7.788598605518481]]"
2608,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.34277846533803, 1.2317261694355472, 99.399080296389, 107.09239802468625, 27.58649985769599, 13.063212331356372, 100.61683136311608, 15.436196623053966, 350.1027903352254, 0.07218289271552303, 68.29469516993538, 405.70830932159583, 321.15079109437977, 16.18120281223939, 53.480788297942844, 175.69746617772907, 76.4348043260964, 125.543816028753, 239.95308363380886, 289.46506602108957, 51.34766210536398, 82.69710580423188, 1.021002030172693, 21.210582189497945, 83.610200728555, 12.275917455193957, 222.6564868473053, 50.261187975781105, 7.887402999656127]]"
2609,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.74022030639054, 0.8380344291199668, 171.9841705594587, 114.59982399384678, 34.68563305005355, 20.988223727255768, 181.6675640719621, 20.508140301885064, 381.45450182802307, 10.149924659693205, 111.07341041269403, 329.6937437956953, 218.34424792136042, 11.98070246168877, 123.46338545986649, 45.53189698847178, 120.26568725340282, 100.36829772785282, 88.31533571893253, 280.77111312730256, 19.36063236631697, 78.97052822120614, 1.348030655848562, 57.05993051304544, 74.60626910584638, 5.923754355703274, 184.54539431596967, 18.01847267014385, 7.774522697471391]]"
2610,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.3762653062651, 0.36851969053679956, 102.4932693167521, 91.55631841047224, 35.12048546182437, 20.795861890067073, 193.4657349815037, 18.445130284779317, 353.0847671653315, 4.92061703652246, 88.50412980844828, 285.320319778285, 389.0332237313486, 10.432250528003632, 126.1985155233902, 88.87337422310195, 31.5601130646528, 61.22357647013697, 92.99690465324046, 246.62676154024473, 21.550646706598403, 83.71288904541862, 1.0308432137852304, 23.429171625971897, 117.69629057262834, 12.041735090087002, 164.12375419369144, 18.182986899376054, 8.952294113998587]]"
2611,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.78881996306856, 1.807895029248407, 139.22451114873581, 50.02243362220161, 41.18176790551247, 20.326091154106543, 102.83463508767096, 20.655713113548213, 301.1157441027232, 7.588134774980794, 86.32823982499923, 276.20001417441665, 409.38309555974536, 14.905398947020007, 74.10090560511598, 141.6946030818344, 54.6552743876166, 89.1458736271436, 125.68942490389753, 148.33529380257374, 9.997552671912798, 77.4063129189997, 1.6882798193568458, 88.02450941385005, 111.46563291667059, 6.851371885863319, 178.29568726892205, 37.350447361304106, 8.404386453301443]]"
2612,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6749890074352, 1.17461621172323, 26.861937342775978, 100.1648473545927, 55.3249550116192, 13.908194324002974, 96.84797933798168, 14.720418157888874, 300.8535296376385, 0.7613483489246127, 79.88741872411737, 417.4099473748938, 199.74941667032783, 19.15621887303893, 92.19864833834953, 159.81253831931943, 21.810564091874493, 136.25564379693506, 124.18805486177445, 344.0408237822159, 10.727652290256447, 81.01001370613467, 0.43406354007559966, 18.133527713110972, 80.0173387381661, 4.096295260199845, 186.53565804104102, 33.30213654695756, 8.681855659127905]]"
2613,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.54736731966443, 0.7315630201173613, 38.71783468012373, 72.44044100170261, 27.850574178955576, 17.94093499316405, 118.63201231244375, 19.911397947966414, 329.1187447111625, 4.162450933087584, 57.120012480197204, 396.5415257784035, 215.12612696880916, 18.883961101630675, 64.72314194862116, 144.95511857181808, 75.45703547215989, 78.09866855968457, 247.82139951783367, 295.05405987757604, 30.861820648016725, 79.99240515526792, 0.11755664018665812, 23.68720008740789, 80.43939041770841, 14.890924876426475, 160.8751908077751, 0.2326464716180685, 8.187914545873005]]"
2614,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.25782238550164, 0.13447283453640968, 33.98157391055058, 81.06221725011164, 31.27604203351147, 13.715196127728333, 143.59478111832468, 15.19601265618575, 361.4878930954709, 0.11430864929840556, 53.40100018068442, 386.6018537763908, 340.03134724809377, 14.16400271033885, 66.02048050722323, 170.78934513248782, 12.995576274789384, 37.434917467550875, 223.11546236257615, 122.72891294590082, 24.61409767886635, 78.02163920500081, 0.5335438325032598, 83.84703137859162, 119.04043707767589, 7.702433444907664, 182.59674257500086, 39.65495203132289, 7.194833290710273]]"
2615,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.54807808789386, 1.2341635050000253, 24.706622600931446, 47.73942900357384, 40.67416072187223, 17.00858377579918, 106.79926050511861, 19.781557280194164, 378.95625639488395, 9.343202166791734, 60.55391461231546, 298.4752472520553, 231.40719053573832, 12.82836600641231, 139.38316580771993, 49.436564467799855, 30.663015155401848, 128.71519242959948, 92.89521269878082, 317.4188558141371, 35.113702519999705, 82.66356210146813, 1.7596734858096537, 83.1308335710173, 79.53515722200824, 5.641675240681008, 151.4910275148333, 45.78584347699383, 7.057376258454418]]"
2616,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.1227549703812, 0.16782251203994325, 97.87992475373663, 122.44819139881582, 26.376834146227754, 22.855440328758505, 195.9793827734176, 20.1726961975853, 344.4320867478498, 4.116059605674597, 107.21289841076003, 338.818340502591, 306.4673841949988, 14.623930042098863, 54.10578479713758, 32.48863442369415, 75.30893530524119, 187.3088213147905, 125.17246127605259, 162.5547113791497, 31.192106916522185, 80.73012354526078, 0.6175992992870414, 14.996880475851789, 86.67688407129579, 16.058827232104605, 149.32028280749523, 2.7047557045767023, 8.122965835471712]]"
2617,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.89456721209703, 1.8280829558357028, 102.1623452417124, 51.240171175076284, 50.51147085936384, 17.126641807152875, 201.17151000017424, 15.537041668588007, 311.1044733671648, 4.022237764813841, 55.59251822584643, 305.52387766082825, 351.76216225097664, 12.092023547703388, 65.51344342640417, 72.79668397948564, 45.534559091844166, 68.06910116156848, 138.3578430825239, 73.34667633499382, 13.841363659718771, 76.77510535264524, 0.7352287907662833, 79.87972920331215, 120.18802733324299, 14.807934460053145, 212.69366436716632, 10.456782218180107, 8.828361839201344]]"
2618,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.62171383677367, 0.029848670684045064, 164.8973710792325, 170.30030338261275, 46.48724783301471, 21.25678974290514, 192.98048718650318, 15.205186721019121, 289.6068239908278, 5.729385918386788, 65.78116943679188, 363.29726630731443, 297.4616000882253, 14.954240950890942, 64.88135370824764, 85.68741997535169, 95.51178014279526, 67.77216218444804, 142.56609217163188, 236.22571048620412, 37.72499714487059, 82.51326569951132, 1.9293581980772538, 64.02899168265294, 87.59719578860431, 13.81996517927564, 183.7312902217598, 24.626477892991563, 7.5409918528400475]]"
2619,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.0525044688685, 1.4548694602868453, 28.880219700290695, 30.019200273124973, 48.97264162485382, 16.27172884574649, 167.11532846762134, 14.1092299619886, 353.4914368256986, 4.221543764033973, 103.41649626724903, 407.8407177807388, 348.4645301634573, 16.090612353861253, 67.09616916917648, 79.86860385168417, 118.08631846783996, 120.60224469928274, 152.16717959554927, 217.33617175818466, 18.26964558079754, 80.60609536921204, 1.9934309551444707, 49.564727820355955, 101.00779706388406, 7.793350564740374, 171.45572168482957, 6.203290236010895, 8.804630078342004]]"
2620,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.43664997658902, 0.22440178939277877, 77.14993900831577, 149.78735325272356, 45.65555052341732, 15.898096314443276, 144.31929373654708, 15.846233445686158, 356.427438493061, 1.0754664839391448, 33.83869885600675, 403.7533049912968, 276.87235501695056, 14.842311856202254, 141.22091862930978, 51.48203433487892, 82.155763778923, 125.95019129927795, 208.35839282262722, 322.88860179775907, 26.75241776253957, 84.85203613898956, 1.3384830541247366, 80.08466585413673, 88.10174822649012, 11.830505485943874, 183.8654122377999, 18.080116269331363, 7.5868444579658]]"
