scene,edge,cost
432,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.4902046318062, 204.12623743492767, 50.26590924676015, 257.5840597090822, 35.31639948919559, 30.02253138026087, 158.68424904289535, 36.94037316536321, 272.90163452911656, 3.8749719581169195, 101.43472150944574, 174.32905175718557, 533.5772974278901, 360.03880698649544, 99.91420045089933, 9.982616338725911, 158.51282860533277, 12.562905561453572, 206.246114078242, 448.26357043766427, 282.27800295649257, 38.39747751876848, 332.0813468668342, 524.092200335753, 435.9089464789377, 24.4571210008977, 326.02030873634305, 169.86915002723563, 268.50209606214673, 156.46180812642106, 13.945381744868877, 73.82404470175194, 612.9451380786891, 65.58553274407114, 45.32808609514561, 155.0963506067058, 233.8639804780667, 767.91651654181, 165.25246949817821, 289.4616695468729, 40.71864315603683, 76.95714643781238, 3.0411032426832643, 104.12422211666058, 613.4670924219104, 511.3804414273472, 99.41778102106983, 14.555213739735285, 145.66596420081538, 37.58500640576345, 41.37399681374898, 31.924721482754137, 39.94629386990755, 69.3163831132592, 256.2127131406991, 171.28787940978586]]"
433,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.22213392111907, 216.66653456700345, 50.382291297097325, 222.62216839640973, 35.10813179204674, 36.358622693236285, 68.80357122011065, 35.10056187468098, 407.93711965166034, 3.5659042127445018, 106.86960681031567, 134.10399164267264, 410.6822767855021, 359.8206023392937, 99.37105045799298, 15.146187173932685, 38.10007878676901, 13.798844626994226, 177.44758312818888, 346.96614698162773, 141.05581583973415, 29.552450519451313, 183.97409752294922, 64.39496124865092, 400.7779251853444, 23.759769167095474, 280.50596125347863, 168.3385993049149, 109.88485003746105, 74.6676998239189, 13.369159018397266, 96.89082971711186, 294.77312675491066, 77.87860366211585, 70.20305577916105, 121.60757413556709, 211.06888833216195, 113.47720698126155, 295.2087966486432, 273.7264997643528, 44.43336609598862, 97.09146702946195, 2.830968017528969, 74.1810455961291, 547.93149594272, 155.18522561408258, 140.04005555799003, 13.64297146759172, 80.10543108586317, 29.017999381420072, 34.203587614348876, 28.917251482094912, 44.157950999647106, 23.43234649626774, 241.85343902792533, 177.3931125657572]]"
434,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.21908082438582, 209.7818656736415, 50.81894633748146, 188.72228686095465, 35.78985666114061, 39.33473691398862, 139.07829575504837, 50.269016358619936, 360.51586121214734, 4.998081360909934, 100.60855972949868, 147.80838346820684, 172.3176319219368, 359.04581231977977, 36.29697704262408, 10.343892425185294, 61.74141546046356, 9.542201899411285, 202.4411008925814, 360.8336095900521, 150.54798124760734, 24.22799658915344, 173.88091897144182, 464.20303073072955, 350.11525894040676, 24.09700027811411, 313.5512707028953, 169.93125963044395, 192.70890282659423, 172.8958425637069, 13.017000694892042, 36.760669802261745, 160.6684523450217, 124.31055973351704, 61.58050888648089, 133.2090783340313, 239.0702266363347, 714.9191928414083, 327.31857443979607, 277.1375892302507, 92.10124902859717, 46.64937625219171, 2.7144268911925824, 76.42325251277946, 365.02276144044527, 260.74565764203226, 360.56296052439876, 9.090572011785742, 70.06997601964619, 14.753139473587673, 39.18685240799445, 28.97789455039226, 24.686377072834095, 66.09007436756032, 117.98624927192958, 207.60948194089696]]"
435,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.612994263756736, 218.942531132918, 53.53982176328576, 172.96456244813788, 37.79279874592004, 31.88688667481351, 98.59439245802848, 37.82658319917863, 362.54085475212025, 0.06474480330945998, 86.71309465036057, 140.47320575218785, 446.4311559954551, 358.77276637256557, 57.23274459938317, 11.953804504155867, 117.6819095730026, 16.66561226477555, 220.1792535188729, 315.94412598308287, 322.29616138828544, 39.91655411811979, 303.44158356754986, 151.6166731189624, 480.85755228579717, 23.575421349404305, 309.4116191460494, 168.41949314274822, 171.93277424012345, 254.46841899028433, 12.964844722083765, 43.65543179429081, 123.5605231718188, 77.64826379581017, 41.58013778435482, 103.0019304312088, 264.8978085017937, 489.5796764960115, 163.59377459938392, 293.64857844784126, 63.92545945926708, 74.32386134054758, 3.608134955018248, 65.9730923111891, 577.9983957190084, 106.3089666330953, 102.70032524031487, 11.76785337654134, 145.8176741523991, 10.245764016997501, 38.976429134689326, 34.823340758783566, 59.701521793885554, 24.145615846647985, 111.77553162342267, 201.78079749756478]]"
436,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.34390636844374, 219.23929600389974, 55.692175543029435, 301.7316559727031, 35.463812811096275, 36.02368363271273, 156.43543766440087, 28.60478865613767, 797.6983081683724, 6.868597627730589, 74.47980154484151, 150.59629160519947, 260.45073567443103, 363.63259286107564, 63.39449637459306, 10.840033677551755, 127.96062316572586, 7.087012057723463, 214.75159143377417, 506.6880176728705, 316.31268950102054, 52.5710067876138, 243.84290004201006, 85.99837697436246, 184.61690598949448, 24.055319800914564, 325.13380205219295, 168.4253353936622, 243.326790511378, 513.6877496481382, 12.532965310375069, 32.96265683831142, 534.3417177097886, 78.46091128041212, 69.94991364989488, 152.12147851595557, 206.73442310515924, 351.90413618301886, 196.85537407245135, 294.4345480341542, 31.99609879295164, 82.43915335480628, 6.5702311529486614, 124.7459277959321, 375.41882736612325, 463.07413431148314, 365.4509152067291, 10.467541408574089, 104.82998950672517, 27.648335903098037, 40.728336936774355, 27.414714256965045, 42.222830681686716, 35.13803373589568, 255.92221566981175, 200.13389053360893]]"
437,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.649044741180916, 206.59772645185694, 50.618870801016286, 228.0156532147684, 36.68293811497493, 37.72155846531845, 61.10477474852653, 55.05929875728128, 334.96486966365705, 0.22160435489546715, 82.14029629055423, 158.6576542814327, 435.43526906326383, 359.2041453160973, 41.329871360360876, 11.60730618035599, 82.66745476254832, 10.398499585525204, 83.62196576684406, 420.49697864223964, 278.9347345365858, 50.4759153532622, 347.89901038967275, 239.74763461852757, 149.8194704621103, 23.58922208868328, 295.4995899148377, 169.34065726357687, 290.6002296723116, 442.13200853626313, 13.312918178440356, 113.63108328981372, 523.2621901845428, 59.16237410770437, 53.240657146392195, 151.14205009136128, 228.02451987673055, 649.0983332948457, 212.41059258261123, 272.3709710537875, 38.3632134332346, 102.09402192683824, 1.1423438549037312, 107.45986279886839, 414.5276700131705, 467.36474166944333, 351.50070425391067, 13.216983394250784, 163.11592788486752, 17.792021111809998, 32.41655055814654, 27.62584004976704, 49.45776005737477, 49.761956146657816, 226.1802104970415, 51.7243806214334]]"
438,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.63617378256848, 219.79240873291414, 51.96045731228779, 232.63127626221268, 31.0094419753129, 37.24072625381992, 138.59037216977188, 35.69430181466577, 383.47829962521337, 9.894176627816826, 97.31214367963706, 161.70649589988352, 453.3859342254898, 362.128935288493, 82.8958108074878, 9.117899252087991, 155.5124443323189, 13.493341688267986, 407.3844347641345, 384.7009008069014, 269.266544153922, 54.06010268908915, 231.73662610245904, 347.3601905333889, 137.53580983813967, 23.59442289831929, 290.2373327271128, 169.79937128280818, 365.79500182379337, 219.88258703449324, 12.922921782053322, 111.96024660214685, 448.3753524835282, 61.19815523674572, 38.852917150555044, 140.7094953976981, 199.10971103069795, 712.5787208646434, 163.17081534287678, 285.093675513833, 166.78672711852073, 116.3083835541454, 6.556438372790053, 104.73486826291587, 503.10245709552976, 118.38566920763684, 201.82848108216447, 7.639276559107589, 171.90894605328864, 13.870346222867585, 46.72364568521871, 31.81880626504238, 44.90348984802906, 51.22443536034813, 61.556482741880046, 38.555053827849484]]"
439,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[93.31646108823674, 205.01851236454382, 49.16769260877832, 192.40108245720663, 37.17204516495269, 27.029000427589168, 91.53910728017897, 43.240645163391235, 668.8261766908145, 7.089930050125068, 101.61543611414665, 160.4577582017124, 276.4600118903277, 363.8975015365769, 37.34499084173995, 16.245845467570664, 132.9250014595067, 9.52861393307358, 432.51414065347893, 196.02682855068286, 244.8497322329703, 42.29402829786305, 230.1938670160838, 234.7907741645449, 395.2550141200301, 24.654647951520236, 288.744398447694, 169.2007625773274, 132.62002390474566, 222.37069454174141, 12.338862387728142, 120.90741980248625, 104.39106354039212, 76.39001352275704, 41.87289795407535, 176.53459380285574, 255.20444425745833, 239.8499867445863, 245.47462482637064, 291.4223490572975, 169.01420451974786, 51.100286303873474, 3.6082087263409948, 66.25144436076857, 582.7749456613016, 433.44368368276633, 290.7029944742985, 10.199407383872792, 83.9763457184917, 35.37175834005656, 33.867654541044246, 28.61140832591137, 60.54821752316684, 45.36384349042872, 135.76434495295842, 91.2352503345333]]"
440,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.71177381813385, 206.04881553180354, 53.49940476741635, 252.32746151758465, 38.21855246410599, 30.000884547599014, 129.23145332107038, 37.2972654622257, 369.86908299954865, 0.87808103690591, 108.42944464247637, 168.91805783411885, 508.65448707457915, 363.56894983363026, 57.369170493766205, 12.459616439630077, 57.54725022044355, 10.920358006730147, 425.2774461789401, 298.63293362665786, 279.3152665510062, 55.058881874407305, 315.32574030556975, 509.05051279451146, 338.89576948608465, 23.18871345374039, 280.4974705936544, 168.1115863433077, 141.55332172792984, 350.3027054661714, 13.735888796621765, 127.42458442448864, 475.8813735960217, 104.52470539863705, 41.72811509790274, 90.83078536176372, 228.70923565373087, 864.2972743890975, 306.56828974221463, 297.0857333304349, 136.45414205507308, 96.57237215970653, 4.9946032334342645, 119.03626366594335, 460.65311356168377, 289.57372663290886, 91.24593958616023, 9.636576958688856, 96.5786100685119, 26.59699855947682, 45.192685424113016, 33.85191395268846, 54.65926051587245, 23.60405875446686, 64.49318973782334, 143.96121945584363]]"
441,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.83855886673763, 217.22408478524687, 50.54509678710865, 203.12927855212064, 34.69774181846714, 34.99706418998709, 104.24436894087128, 49.65518688342638, 464.5007135858418, 6.060480789098504, 99.05649958520303, 154.7691233217349, 280.3241109004309, 361.8620705232099, 76.39831825838314, 9.62038053276477, 134.34744321930486, 8.180939942026273, 154.96620821460633, 139.4963942503793, 305.86403236546766, 23.722158163816466, 192.19766844248483, 242.45746640447214, 441.35162404175503, 23.86975974947135, 274.96645297412726, 169.35536555690618, 129.23682046597997, 188.7278268637782, 13.726507802188836, 42.61509152364097, 229.70188766738698, 80.28703258656029, 65.10485523187245, 160.3946363025076, 218.96350425413243, 247.44945163919863, 139.21222506470113, 295.99322824070634, 157.07235790918136, 38.73024083656667, 3.361571000957989, 69.82619786632955, 544.4483957021204, 456.8947385704115, 278.93260998605024, 14.770586587926875, 116.04926805279305, 25.487736968569077, 46.35874603138956, 27.492852123013026, 43.68679006074373, 44.47042422415514, 241.3705430178529, 146.0948405921249]]"
442,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.27270623396758, 206.5439858779515, 54.156350798540416, 274.84209366996504, 37.95997132571595, 33.604143096668494, 124.54903870977662, 35.58618748285651, 803.2997546233914, 1.4270310531393582, 107.70344992703298, 174.31797331140547, 478.9873862422648, 362.859991094366, 59.085603674889285, 14.491408643476351, 106.57093056321938, 11.934958621429082, 472.90194067546264, 317.2311124924224, 183.08423587062754, 50.251369340006846, 167.08622652985184, 380.06656029829065, 203.87687353698837, 23.295383105000486, 287.78757295495734, 169.67693670829087, 212.32337973668098, 105.76286570847523, 12.119584688760035, 40.102040901143006, 493.35163148388745, 94.91820239801999, 43.76029590423567, 97.38816071602906, 261.8616017089879, 854.6365532190106, 88.69807482732398, 296.3341671936178, 134.19806192810438, 113.85483845070482, 4.440144342605325, 66.49625465579655, 395.84175039987167, 456.37820186214685, 246.1306978403326, 9.970044833816186, 143.79380482975682, 32.70419776752017, 36.73826222544142, 33.17145622209864, 57.93595714696453, 48.089892642513824, 141.70028222958683, 96.17486350136299]]"
443,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.930085608202546, 215.54870130232962, 53.233153090640215, 233.37795139810675, 32.88861499568182, 38.83174581466926, 82.78374739837948, 41.26846718851691, 368.8427936287055, 2.095871214503399, 121.19817625720577, 160.3592757768414, 452.78879739914595, 362.66890046140975, 33.723582254740734, 19.55001515294052, 54.173184032596644, 11.426390939271284, 277.7179866079184, 489.2078946266133, 137.55699808388812, 56.576538053315794, 150.6937555972816, 104.3214128436812, 448.9723798016434, 23.762817752428326, 298.7225753756753, 169.40306832726185, 391.6415233245323, 22.68345323655396, 12.713522919055682, 127.75112318303835, 274.43456772068464, 84.92773872418488, 68.86165186737789, 143.65866967922008, 249.95989864518037, 762.6859347151573, 90.74779855852495, 293.6836871093723, 56.11099520332121, 72.36407560423854, 5.26202155384799, 85.6765151843181, 549.777290921722, 204.26087180059312, 144.4742931113871, 10.709373337554032, 77.4773008447427, 10.501834581917787, 39.850094552127786, 31.17365490282481, 49.29288972984914, 35.206774663377374, 89.44502123277775, 77.74727816676496]]"
444,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.296474145407146, 212.85193081545057, 48.001636829038986, 216.250693120483, 37.9386754490428, 29.041796339305897, 104.41935139151293, 50.97634472521553, 746.5170973958385, 7.473181555282146, 106.279878889089, 168.3107278943335, 238.0305540199745, 360.8923094218572, 30.191834068972717, 18.432059921878057, 130.85573744199942, 13.637756967854859, 278.47501165647844, 317.4514376650527, 153.5787555227344, 50.692846163095865, 348.03342172700184, 512.4740753584638, 153.3770062467828, 23.041903428830192, 290.8304022947005, 168.67149382691187, 181.63334104362423, 310.45160405647766, 12.260632016077048, 31.964381559667338, 659.5745022367369, 101.59017761707526, 43.75043883513128, 111.13805088734858, 249.30018672795865, 492.50573576141164, 141.9162337810619, 283.05947715583477, 18.42036495270664, 105.24391950332696, 7.46543864526151, 102.34548539000707, 463.1378132868352, 208.99430029002596, 355.43473803537717, 7.745500018695007, 151.97173486114923, 13.602421655445887, 40.02850359765896, 28.50991112316066, 62.54584344210316, 49.88333091600966, 88.6883139124206, 206.9957149858219]]"
445,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.79215965356296, 208.5016710430125, 52.820530888535075, 266.7350438827758, 33.677786313991845, 29.490985035695545, 98.65448530626927, 23.071520198052347, 664.9982255892852, 1.9677486672809197, 77.51904054292876, 149.94078792234444, 458.43634275815236, 359.8871207828301, 76.4502213795693, 14.487414529760482, 176.92157924845125, 13.628649652456605, 459.0811674414952, 139.3510049400265, 209.1912258162048, 38.488137283781796, 162.32412542877506, 393.78748199197213, 321.5961571312047, 23.251488456064035, 277.48481789015773, 169.4206644550504, 273.9535766719324, 65.72436281272694, 12.598234836471073, 53.36495427111956, 136.86678890879023, 105.20546790855715, 66.48135531664346, 113.89928830263196, 235.84396168969522, 188.41542604340557, 329.5208630830054, 290.94602350641475, 26.59538520607372, 44.99130765795675, 6.117315287014363, 98.9629709386924, 543.280206203601, 282.0384488739444, 251.03223453491137, 12.954346727825236, 149.95644437929536, 14.360719059585627, 47.750959556535925, 34.93209457546777, 50.47051476987317, 61.71174748158153, 243.82059586055664, 53.311468463159926]]"
446,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.162474047020766, 218.57981482613076, 55.20393030384863, 256.0225725847974, 37.905542840732664, 37.67928489185532, 64.91176586553946, 22.836284422696323, 424.2250162396731, 8.428024865368775, 75.05780358455134, 169.38107995526534, 514.8790873077133, 358.3431839299078, 81.34770190907594, 19.84178593587942, 127.00053564365427, 13.491125532247631, 542.3878449923899, 155.1074658771463, 184.3399469962176, 31.261923325950107, 262.2520446364716, 340.32010813407885, 149.60950231760074, 24.890624390278774, 319.7088881675438, 169.44583699701369, 304.9428854411458, 268.33433720949984, 13.55915089859573, 99.73661553716828, 610.6045275478034, 57.38149107715001, 61.24511658554948, 127.74754941447964, 262.90148789890344, 638.7119618050878, 113.76321108015827, 278.9611623473403, 129.07274736334756, 94.02351710607743, 2.3052322787546906, 72.88909382536542, 498.7393904341607, 403.32144555908184, 142.56911233185707, 12.205553580059455, 102.32319531355091, 33.92674106947634, 41.76314603269773, 33.92336612722212, 56.177261795855806, 53.731943878156926, 254.68895981937408, 94.37376321965772]]"
447,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.475001478013088, 213.2585197513373, 52.14351978948325, 226.03869902904694, 31.808432438574734, 31.456378025580513, 97.196436795263, 53.41943575172927, 673.5334716448798, 5.198903472711879, 90.998231519046, 159.63780645540916, 531.7825057647807, 359.9293546006455, 72.39703415974446, 14.045497155330962, 183.76257723309402, 12.408032534424905, 510.8815822230931, 261.0371474447963, 152.19922323432326, 39.96074548827754, 247.62534694913202, 479.00270767973035, 402.11989789781694, 23.883708102785974, 319.2122114952832, 168.2201501822044, 275.48229388572736, 338.3600383785765, 12.456006804246922, 105.35643216059084, 217.39567648323393, 105.36262149352945, 38.15304135924768, 94.35984151254819, 219.85992170390253, 293.28745346653614, 184.22313598254962, 293.4045562474536, 122.02726287196288, 35.93919635322355, 2.173262277776682, 103.63587641525092, 496.4094655834377, 355.49262552935227, 143.4997922518095, 11.468370960730722, 34.283231215916636, 30.56586103104986, 42.89061101855605, 28.246001879173775, 32.65411571322978, 57.46526838708212, 183.2599310135514, 128.48414047774747]]"
