scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.528968505266953, 16.88638730054852, 270.07288221083235, 17.23600871926204, 29.958871429551884, 395.73967698449036, 213.0169373710865, 245.74688622437273, 429.73432624513185, 707.8050747760528, 19.253244577912966, 51.83776591905506, 278.6893140974987, 30.71455914744393, 22.43796390316302, 139.97589060268024, 15.606920387745344, 14.189018941194142, 14.360738438736979, 420.33303174843087, 58.86737304035357, 1.3379484333456635, 97.11708726423888, 33.956115864559045, 194.10555480125618, 101.12666122219169, 4.990069610515492, 119.55424033899975, 644.6853464841668, 18.745713732465923, 159.07175320483023, 15.177155860378118, 13.152363195335083, 30.927231474494093, 725.0910547295873, 14.946999126547416, 379.7662334201452, 153.56633036125982, 366.559704230462, 389.06109066185616, 94.71580279695718, 9.676750735958436, 317.0107874810653, 3.357329178506176, 58.414069889871776, 29.360843850178373, 23.351568492953362, 175.07838867403072, 101.46614162013184, 9.796019577195866, 42.89706556783815, 31.761033117858975, 75.25605896321173, 14.577428375699927, 36.70924206770663, 416.5119604236553, 499.8259030295322, 83.2104942800593, 127.64094341995043, 93.02852360425877]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.793971199416816, 5.6448048486237745, 266.32719876926353, 8.099791226146294, 38.46544754719816, 251.97678334853435, 94.27781980842369, 242.42019616135786, 277.769584627664, 552.5245983762702, 22.99658112784106, 24.28699026632779, 267.67681781920675, 40.011192659142225, 20.69837086343812, 92.24257821844694, 29.966840479656472, 53.599892881256174, 8.25743721465397, 297.39270367312906, 29.126560838879797, 0.6174551808461095, 37.342562364332544, 65.15006068029847, 148.2982531712159, 17.629214437063837, 6.407019451642933, 295.6088701669277, 798.4184906904591, 80.1742003162066, 226.74660649095026, 42.5382342609909, 7.865366095353811, 228.9873034902077, 741.0101747309538, 19.851698940856977, 387.195514657746, 183.31299598169446, 351.7469581668811, 278.4225020945041, 126.97507399037744, 8.009600997327658, 352.976148609857, 11.114728286602162, 80.16803309231852, 38.964364518493454, 23.137738281659246, 176.22642840390364, 66.45622316746342, 12.188865101221099, 27.86781811127056, 30.42252604611426, 95.10264000252104, 16.802406141481107, 26.851650103177157, 576.3522474183773, 583.9378862954933, 73.19353882047261, 108.61494351964203, 93.57694787074104]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.88026282591699, 10.253490507545651, 270.91521892246027, 12.234551626158067, 53.60705384263791, 344.48576007359577, 40.65774155400227, 231.9018475821218, 570.4995904898775, 692.699073742689, 22.05866021426676, 35.92263788634956, 246.9244863365061, 31.234610811794386, 19.418617442396723, 221.72215779323295, 35.904567103340355, 32.28325978662937, 12.385353482726956, 355.59434286265184, 41.633343886512044, 1.8049988044355356, 83.04914301383816, 40.44555491580469, 275.4593115860105, 32.79937966788924, 6.204854608116061, 26.199829967379326, 708.1113720786626, 12.992422323569901, 99.88522236366214, 41.19584866180232, 8.66269031384643, 64.23746792510573, 701.0894392637263, 2.50270769774565, 389.85849741748893, 106.30573202148045, 421.3456634586472, 308.1943808596282, 82.75486157641089, 8.098105452593133, 263.0250301805183, 3.3389999367315584, 65.87804110870027, 37.3663247528335, 24.709774384799427, 177.4437149996238, 258.5387307962316, 9.869913212464988, 19.188664107996544, 31.280572002340907, 26.166831440502918, 15.446498314563865, 26.812560728437855, 138.58071135325784, 568.8637573996293, 90.07902041752281, 133.39963822018507, 95.00433127254786]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.929107292685785, 10.156496715676942, 269.9735735380578, 13.8069945172955, 44.158729685781694, 307.51745655268877, 191.78364840972193, 248.15725071678327, 90.06930165935604, 183.31759437408476, 13.348607666513711, 15.950765296327624, 298.5352256404237, 36.60554049699167, 19.790633536886084, 266.4128083528499, 16.808542556006103, 45.42202657655125, 12.173023363732232, 202.30956767444954, 20.813779889891936, 0.13226916052894744, 81.00360236333125, 31.246625576386435, 355.1350427379821, 49.53968826849695, 2.4136811281401727, 205.3800698376472, 564.4055507943023, 8.81150494567311, 249.50231411362543, 25.929470213625063, 12.312614289253466, 68.98371806885953, 717.9834814231288, 13.9877027105254, 390.6972476879269, 51.39588232539152, 440.82805067259744, 343.6432330953511, 88.78997579890539, 11.581217971793428, 434.29582249436396, 10.32276624040884, 77.73086824657946, 42.6347091104901, 24.659137337251963, 180.1012269792256, 271.8285827005799, 11.221923486813662, 15.78850618174013, 30.762558588825193, 69.90332082775902, 15.400665926333481, 23.257385263816825, 143.04365949547156, 443.7296494580863, 80.34784473829771, 81.40422868813263, 96.60329912751446]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.947351813496866, 12.488309029055905, 274.7139977999426, 11.44091313323865, 46.57767125640325, 287.6833256594064, 201.19248274727306, 220.83845445342752, 50.7223224220412, 661.129391862446, 16.803569871596384, 19.727745497794498, 262.7765261669254, 32.07625865155332, 17.861764687091767, 116.52512497621652, 28.325025492842077, 45.03672212567189, 15.828299201132527, 297.6613724384869, 44.69093887198974, 0.7970244977260159, 128.61948611498568, 37.968570287532856, 357.11228005471577, 58.65010820239358, 5.374623983491014, 162.65712158651996, 667.2873242143535, 73.86493823798857, 414.47427874681625, 27.657871939494502, 6.239480843727167, 208.33803539640803, 639.3468172803185, 5.066216071297814, 373.9707005884274, 106.54778559606602, 387.10918263949003, 338.7678939745573, 95.94824987921034, 9.261390932601412, 439.0880098932994, 7.729020045838031, 58.18879028395909, 30.30625323008912, 23.07585350903551, 178.7724265352829, 290.3390953190061, 8.032147573768555, 53.1857037846411, 30.40177141507529, 81.28354323097679, 14.116680061863123, 21.076198256950615, 614.3566636058068, 540.9271401396339, 127.05176984104949, 70.70082531838435, 95.15777295404641]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.262276111350225, 9.470460107132212, 266.2467482443102, 8.626113149248848, 48.55986582524296, 233.2429061897017, 65.47250306889376, 214.74689125429177, 262.9266602692731, 244.6043455882394, 25.66724387512324, 7.594354768203285, 314.7081972496245, 40.115537438418706, 27.75485577967821, 110.47775447812036, 35.09310877379083, 33.576271995199065, 13.621468772874994, 168.71527808857022, 23.124633868675694, 1.5814247218225352, 140.42002058990266, 56.4361925743658, 283.25291382301833, 66.47621757631752, 6.280708576245211, 11.06340169523849, 607.8582552296509, 17.704115050389365, 259.53914962027835, 7.7825750176898225, 11.24629505737715, 51.57534085129155, 736.0363117832733, 2.536189953981794, 390.16457359613605, 181.10148244498106, 343.75339852078366, 333.5436212787385, 131.60463148057653, 10.497009248681294, 312.0969630385735, 10.64548820047369, 82.46801424805959, 34.680282274616886, 24.02230613189701, 181.51844196329594, 248.82206541305712, 9.776263648327921, 56.125800451556806, 31.020911920034628, 20.73081759032821, 13.435006813835972, 17.64091167545539, 72.77202989966224, 400.0167973502508, 109.58476197267484, 80.65108976720559, 94.0430323462731]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.67384389210142, 5.72164655762554, 267.37759935119715, 14.27236041307025, 51.66836485459748, 294.815605852235, 209.04027215102496, 184.40122795853404, 231.83054733215806, 482.5041081449769, 20.90793891792915, 24.26585814303669, 305.58419194648917, 32.42309605092992, 22.981879937132888, 126.12227558427492, 20.736760536122446, 46.58213139847556, 12.063551610371555, 351.84728318831253, 25.551875844219502, 0.16211530666270657, 101.80274415163676, 41.63061022005904, 391.6206039140446, 52.769418081820504, 4.729949609199388, 108.73058991207373, 728.0661654225253, 42.567283697720306, 335.4049623520031, 47.412086672877834, 2.090509113261512, 188.01180231869745, 765.2101806013259, 18.909374279503826, 396.6756019660036, 61.96734462573341, 273.95171550547497, 239.9827372730516, 106.24392002095331, 9.307448348881453, 439.194787802988, 6.891904575868623, 74.96567087312994, 40.24901183914359, 23.45941524732397, 181.11069989915603, 237.20912526506223, 7.7980241385769515, 19.332899629452594, 31.767768417799402, 41.457416851271475, 15.167167932597883, 21.094964466714476, 477.81087134675386, 410.3267279434542, 128.2885678780088, 55.55961068225438, 94.59380310370837]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.104011782604076, 13.621671775453063, 267.75888074036675, 17.591612769630423, 33.86415882176782, 376.1549083416786, 179.40771926250565, 245.6755177988524, 485.2255350730152, 507.59587256412016, 21.981987868336404, 45.13815718386978, 247.17904479320944, 41.43813308323601, 13.80899287334313, 221.16956653022416, 30.009308233944743, 6.13990182956879, 9.832895072132676, 163.62377589457572, 28.115154361595565, 1.136972721781393, 77.64945492409578, 58.55324491118198, 272.98412453750404, 75.33288591395295, 5.548527611878719, 204.03898631690157, 601.5404014090462, 17.201287789451992, 166.1844268674845, 40.976492273611065, 3.3044799574335597, 142.27923441158174, 707.1373842762944, 12.926503049510668, 386.13105976693845, 121.0951762674021, 271.0643576274264, 357.5604322846978, 125.51290897735171, 9.705776703055694, 436.3072557270831, 11.43015299211811, 66.7776174765794, 44.767798660968566, 25.404710084030924, 178.37617548744154, 190.12369632774843, 11.755520281740436, 45.229993147468974, 30.419984164937322, 87.81027711096232, 14.827056214234721, 40.72725240647192, 339.68284194354356, 440.838727964904, 83.71412596846372, 110.76476650395608, 94.35453285459849]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.47287159563855, 3.377454852245844, 271.4697655183538, 11.1627161148382, 37.435835343491064, 281.161217991363, 12.75731103807266, 249.35461139053672, 109.13543575648734, 390.9909393278169, 24.182634955479607, 41.924104925667066, 268.92772203690384, 39.72699435650372, 22.332750130640413, 135.4176256893412, 13.280713347880479, 45.65294975236487, 9.184615748653421, 251.98069753052567, 55.799403604755, 1.8761947461264472, 66.11488915095637, 50.66368557794948, 379.12277425237926, 13.063175201449162, 3.7788976950228, 95.86362842946684, 702.4180153492327, 20.590571649184884, 120.77040574512176, 31.95019163719244, 5.810146810953923, 132.24221562304658, 765.0024215432821, 5.542687429507081, 384.8788050136425, 60.41748475499025, 258.6868402556439, 237.61620505510584, 107.46393100014119, 8.220509666517053, 359.3988590459776, 7.55096695784025, 74.84532205996186, 42.11175289049996, 23.486861197891123, 178.6369248776501, 263.9631844170275, 12.939310538247028, 30.455515595876243, 30.995320140099818, 45.04281166647889, 15.517825906857546, 38.18626342366122, 100.3566774398806, 396.64184012758443, 105.02902352791247, 119.25029908682198, 94.29818458477142]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.0729447358158, 15.84422073244608, 266.7344925179703, 9.613828096783754, 51.925939877934226, 380.58393238803774, 84.34835007376508, 190.0857424837255, 352.3446937013251, 231.64350066507373, 26.936784305205897, 45.67020149627887, 265.96851248265887, 36.80848019138962, 18.908788770369437, 209.64973044817566, 27.61934302511459, 36.082470957882364, 15.758451285691747, 160.90671443225807, 33.38461906148222, 0.9314843111840871, 28.386345858230655, 70.44267762811207, 403.2032859663823, 42.75479161922383, 7.511557619203687, 118.68533712137022, 591.8415913566874, 67.35755681170187, 446.3635647911672, 41.02819396236051, 13.248203173645866, 171.2472191473808, 656.6215160754598, 3.505346001345198, 393.1907093517523, 136.7152360870307, 419.738722123034, 380.378998594628, 111.0161522564224, 8.818343641819858, 455.9244905795056, 5.870444211794526, 78.22676961556235, 42.56699852356503, 23.17431129207387, 182.47960856416287, 257.37110456727936, 10.961542203542566, 56.84662839269648, 30.65629101128032, 23.981184875775906, 16.037636829426415, 33.46440745430763, 535.7249196967971, 396.769906106588, 80.52871059229321, 108.33260294590308, 95.47044438745758]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.09007102758021, 12.683633312685897, 271.48481273129755, 10.494522432776536, 31.70559860985398, 416.4107082305508, 193.5825376167749, 249.28596485562642, 101.1017933980469, 540.2901544189754, 15.743182744845821, 7.181137903579721, 313.9388146930942, 42.56148175154873, 15.647246180771024, 231.51252117390968, 10.732993878404006, 54.71995102490857, 14.28700475972179, 261.26434412144783, 60.20331923996615, 0.6298249983771653, 48.68414402717633, 29.924772283933937, 203.58611513307886, 26.228577636533284, 6.355374714001626, 46.97612254297669, 578.4154886929376, 50.36162778531255, 83.43605201190456, 27.751605700939223, 2.900468568634763, 108.14777173222434, 647.7581819229705, 16.093057444174946, 374.23295972197974, 154.16320579629905, 250.4912862180546, 346.5798736399034, 80.15229258243504, 11.28305132658195, 457.4405922370812, 4.24685397271697, 81.66717499270267, 30.477372049982627, 22.643256696394687, 179.94896826817836, 205.3139007146741, 9.329673249406053, 62.767125397303545, 31.416104321964802, 49.70623914518147, 14.774082335759523, 27.502337906921706, 119.77047913588189, 646.5193953184083, 63.75994597898557, 101.60706704280686, 96.90051728867955]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.6593417095317, 8.990480277145943, 267.81862741087605, 11.260079267942642, 35.00146559176014, 259.0670433871693, 30.056696924444413, 233.20048958908032, 441.2765531122516, 249.25306408150416, 19.230673193092187, 32.5238710771941, 259.22639054213766, 27.252222446503353, 26.70607687922847, 123.19403484392332, 29.173951446432554, 28.300397545601136, 11.881869230302396, 289.9199701987172, 31.85014572438626, 1.7150133618324142, 52.63373769842673, 62.97747274261106, 359.28412278706406, 53.96198032835754, 4.291408068587764, 184.94598964191155, 710.275624301936, 21.246054985086538, 233.37893025049615, 13.789490797338098, 10.54695672031631, 49.17784216195489, 700.7404666310382, 6.472668308866665, 396.4056017795558, 54.26379585739781, 411.95892498535596, 273.75136210765976, 100.84393542087128, 8.297514253318754, 420.4354692122772, 10.783356909466978, 45.67458042973412, 38.40412786278743, 23.939625670323455, 181.9330391526659, 70.13117153655219, 12.475772900577628, 31.512185917371717, 30.310767748624112, 24.875944709147838, 14.860764388011514, 27.040666776285075, 494.8656959819582, 426.5891112916142, 87.42046226791197, 86.40694764241321, 96.67272068200324]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.641093859449164, 2.2227214925428864, 274.1567645402249, 17.591804970379652, 41.88423937666281, 416.7620995144201, 84.65957660657583, 231.2844383529368, 406.9686043729521, 275.03494992906997, 20.206285627951836, 28.95594264331943, 310.0300368044928, 28.28926378630597, 17.545566323693393, 133.3887685155258, 14.85007472723715, 20.097204622702876, 15.248341409397181, 185.6822348934473, 15.401903058734074, 0.9313465901197637, 44.136331121833514, 38.32150412732351, 377.802373348111, 36.51661939485501, 2.725820088157687, 157.37370443976098, 728.9075427761181, 6.958152957430925, 214.4766126443762, 51.6914780554556, 5.794811520234705, 202.3038418792936, 632.1450843945983, 21.82175424609103, 391.3159289609802, 210.21958232792144, 269.66498478455617, 341.9400349957297, 77.28877588854841, 9.178495386009132, 266.7600053092862, 11.790995440239158, 54.38065672238423, 33.46921559551208, 24.94386679921338, 176.37703550130936, 258.2190698352209, 8.32949896474452, 63.09703708731435, 31.798514651454898, 57.14147852798588, 14.191797867096682, 32.15348619124903, 751.8825778420268, 627.9260694950464, 126.0956753311475, 124.19987668358308, 95.69597925330197]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.77400714014853, 8.29057306752133, 274.50541910491376, 16.65736437512002, 45.40981582267291, 281.84768621621697, 98.89102697383208, 220.49822914081318, 193.23966824318578, 198.09796873037718, 25.916568905662317, 40.26364781469078, 261.78284258061836, 29.25687175339475, 18.493140876206997, 163.4880286312781, 33.10528319136854, 23.848214377430864, 12.748448540510752, 186.12857491935924, 25.68132843356982, 1.1634131305277915, 27.895292399639388, 31.770816577852006, 220.88636382655483, 78.13810527099248, 5.163414117298151, 259.23889395087485, 785.0937389686112, 74.1092461987356, 273.54370836968496, 10.659532781247062, 10.526431402923908, 96.27549317938106, 628.7703638564094, 6.960919348073583, 386.8727474065328, 238.75575204603803, 269.6253408280336, 223.70366438711403, 79.61995977563839, 8.781604756648544, 310.6300957618784, 7.70060148897883, 56.12946037778368, 32.79916014116942, 25.957239196960735, 182.44897533588446, 222.60921856538343, 7.243896234569293, 39.31176062196609, 31.185168921701, 98.80789993659322, 13.870447437586755, 23.0223588791093, 406.85936515627924, 620.9831258150114, 99.9380604572316, 73.18918952128507, 95.50141526225451]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.76798472080258, 4.618881858467137, 269.91629428304367, 10.461330119303192, 42.107306265871806, 268.3564790854951, 69.36025407490519, 231.04694391035127, 560.0689291188918, 544.4711691769621, 15.873944068098751, 12.908571942468004, 258.6878333043138, 27.789142631105932, 27.967053549614494, 257.14845475996776, 18.45417357260076, 11.230205233350764, 14.51786721344045, 257.2480435863993, 16.69792310922829, 1.1571622405350939, 92.23710572705694, 50.82206687846454, 153.18188527510833, 59.86696062548948, 3.0415905679890507, 248.6712980498177, 806.4608037647915, 7.847850991822811, 130.61067781007532, 25.096036460833094, 5.618760943885823, 98.26418693809431, 634.6964544206122, 2.403557004894699, 380.77955740794744, 90.81781479893908, 231.3920647678853, 263.668489083866, 133.04353678146018, 10.576033115515076, 353.5352484717943, 7.4691115384509, 44.968035740226796, 33.81486349200398, 23.158980174328207, 182.5143686709636, 163.64234921695754, 12.030594747365075, 29.48742331573473, 31.405428393959774, 55.31804515439361, 15.085655153149947, 32.039212318288016, 264.2623925151922, 404.78610253949194, 122.67061238111758, 63.256065581882964, 96.92967627757879]]"
