scene,edge,cost
317,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.4452046636642, 326.7522938004482, 2.064308912427716, 106.36984619239853, 132.1660743590823, 65.64950999653426, 254.57818646922885, 8.899678662826144, 62.89485022366405, 116.12374488003415, 18.773043615412018, 164.9785720325881, 63.815239194582034, 22.882111619337863, 253.07615999315558, 134.7803580631493, 465.3979166561486, 145.9522740897197, 224.32848777361073, 45.447490710250975, 112.10753756407055, 65.12469458322724, 165.73616961302562, 33.32868176017464, 190.97679348347333, 311.6651157378826, 202.08816792838846, 9.774322173148569, 9.578270136387141, 189.11512318596832, 25.437654893146135, 104.0988691052228, 87.49453843471049, 88.14250431956323, 7.182694477076762, 158.43881609755556, 264.4269442699352, 283.0187121481629]]"
318,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[233.39949601746042, 363.36457727971714, 2.3806388660276294, 277.4086526105019, 81.23822455492856, 46.5706309238551, 199.78155239211938, 20.713466447139524, 64.95597521678297, 115.49458619532714, 5.815734137923048, 149.35153607840292, 70.80461463024727, 22.008512055244502, 222.8076622100165, 123.66107857997689, 612.7292082093693, 72.31459480077964, 218.25451642061688, 17.138910993898268, 217.28890148162017, 108.46718197891808, 154.1965444231708, 42.02453872251793, 158.63400250943116, 240.48791375271304, 353.15330968933984, 17.774722609364595, 20.557175642407532, 106.55981664688603, 8.760332837381872, 34.913691120907345, 53.79149889250729, 80.74208261642134, 11.46966271168362, 229.32162407204768, 271.73286974401987, 190.61417165921688]]"
319,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.5675436568729, 350.3968673542566, 1.5625057494914483, 283.7033253975691, 348.7035530409578, 61.12176678152253, 383.8941298766533, 14.365853175493687, 52.924909398593414, 115.45997592542054, 17.463479231474658, 171.3248314593894, 32.090919848262104, 21.374057218313844, 294.5743030511135, 90.75686195479148, 284.57274544639074, 122.38322429447385, 132.60808273454026, 22.9750629915551, 135.83092216456197, 101.8540934145904, 171.71976115595004, 34.298065748169485, 109.91149051323026, 249.287853353824, 539.1796398974841, 15.966359574134904, 35.12224588136098, 76.12960495319523, 23.39817462893366, 227.87567605787902, 63.7062883274648, 224.44862499285503, 2.807687727231363, 326.51992986383914, 242.24435119339475, 146.24234519910283]]"
320,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.985969629323, 359.87684982563377, 1.2489044471671145, 165.66213508501016, 124.83563203367044, 60.63522166865562, 428.6228381349602, 6.872207612537643, 36.761926323993904, 116.48976289332442, 18.131598038375564, 172.7712794825896, 37.85238925188091, 20.831081665388364, 233.73253812059792, 114.30082957269717, 604.2493629242831, 391.1074906351069, 250.9839337113117, 46.764268818046624, 213.37382518978143, 108.27530234329987, 164.4845003096523, 24.510290387223545, 152.2664026836569, 239.54631875902177, 416.0129929813355, 7.000443759842435, 21.613734963587234, 129.25039951237426, 27.933360755754972, 137.96318457162917, 100.26895222209825, 91.16230766709836, 10.808666181581719, 289.62738958611396, 253.1278738465724, 130.5510744475107]]"
321,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.27994518498505, 334.29772583016756, 2.349635224568993, 271.67444235848336, 76.19057249511079, 62.51276140182469, 461.81256038927086, 4.180797588677155, 58.26476894946602, 115.85244436556393, 17.18544032208088, 150.96844450096722, 22.051420082493856, 21.553267079385492, 235.4332587009938, 128.5310805361362, 705.2696368891035, 173.74045823499165, 153.8319601963645, 27.820118267923593, 109.74781346283196, 44.41060569705891, 166.42435775763943, 43.35623788503101, 171.02849461242042, 330.16683957197813, 169.22485433081056, 12.739547635548378, 63.303035800055696, 38.26488171526519, 21.80636503479628, 32.44571604433365, 98.59724675043032, 107.60091451935514, 14.795933656456796, 153.35204926629365, 277.37544800299025, 323.2406843705088]]"
322,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.390374012494, 332.1283632068019, 2.229799151802865, 180.94055009766288, 195.50210116121247, 65.90930974302883, 340.2981517328078, 2.5450566033132285, 65.72637067077318, 115.19581053317337, 5.304196108917233, 159.28846694219595, 35.14449560578649, 23.957187137293264, 244.20559481958838, 173.21929319070364, 267.69605018396504, 375.732045752585, 12.649456188214218, 18.07089794751046, 131.05017763208474, 74.74719966648726, 165.49790225975943, 39.51009694480103, 150.52841215772406, 188.92065760269045, 186.03338952252858, 18.98186609323333, 7.549188353246194, 185.92183418451296, 14.620683140157368, 140.8759265499955, 74.06087836095573, 19.524292520000017, 8.59380774894552, 194.06581359764198, 235.01240222050245, 259.69462207189537]]"
323,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[330.89738249836074, 372.6455345350821, 1.324484754648962, 203.38863352337057, 123.0151854239288, 44.22732956270774, 436.88239456702553, 2.800442390264345, 36.441285779753144, 115.03427868167783, 15.356321025710091, 186.66616888913865, 53.64510605500771, 24.07789319335114, 296.6849387487314, 102.64736389005685, 331.5625118132913, 363.24294501449936, 99.40770277168953, 26.063181776305655, 111.20771729799041, 52.933168019847706, 152.99607177175673, 55.4416491059637, 233.9144105916246, 262.9386396369068, 525.6410826269657, 11.750550523833086, 70.55870873414501, 187.2903858488056, 23.048234245391754, 115.78897037451944, 79.50778671291992, 175.7148803932176, 11.845882641793931, 168.90052816024854, 231.27344911499202, 245.98190380712634]]"
324,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[236.1998583090765, 353.7871841900664, 1.2542614943291566, 230.73917701967602, 333.27271983525833, 54.691630414867056, 479.7522892856904, 9.070270874932808, 63.07555422611378, 116.46729224083303, 6.516860026120756, 170.15046618838812, 26.400070482206818, 20.190551476242742, 198.36648372037993, 92.25506201765235, 290.65188277957475, 303.8159986947587, 117.84022256734532, 18.51836442443048, 122.57603325669513, 47.90881028952669, 158.62672559475524, 61.90645856144788, 121.60769459227134, 327.64398118444024, 200.58063141552006, 12.22962796585534, 18.01140955119469, 89.07363449696973, 24.249660687242308, 101.15825927814447, 52.89374463833584, 31.978070691637907, 5.388845619506128, 282.0448293152824, 265.9342659965086, 225.48584710590413]]"
325,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.0591871034734, 342.5497175898782, 1.6205543652200627, 256.2152874012563, 79.8127350965955, 48.75003981041242, 401.0491322664871, 5.79698522126669, 45.13629918283073, 116.82416693895492, 9.780815934796994, 166.93458017741688, 28.26050315217644, 23.295886421413616, 280.563046257803, 120.29439330241809, 458.6012917018991, 185.22803581489975, 95.53321434707958, 43.079658326437084, 174.47824503394008, 44.52556761417695, 160.30083461366954, 36.946433005210146, 101.19421137005557, 253.06737293885996, 344.13891063900917, 17.604626240197867, 50.631919223839795, 68.06165678685863, 28.568565607476124, 125.664659684759, 60.37191957947808, 19.0829013923111, 6.105729599377611, 271.7537437189398, 247.73119377138448, 112.11210906714604]]"
326,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[318.30982123350236, 360.0855124519071, 2.8011167583460725, 331.38022916615336, 136.88568950076132, 55.41570254614172, 414.54320929004103, 3.9653025953990375, 41.3446304091879, 115.75821993123289, 10.30427884100543, 159.52610362170972, 67.37664564295977, 24.451100611047835, 125.15800106484113, 136.93336757910708, 334.9877283821538, 423.49793804434154, 68.27017472539264, 37.723787381751364, 212.4013159914254, 106.30177843251727, 168.37623714515902, 64.61501657977709, 228.50853861150173, 283.805716022762, 404.9351630426045, 10.32763780737709, 29.67685758404005, 102.57057377840458, 22.31635329091744, 115.27607434831964, 70.5956264538726, 125.61614608939284, 5.262716754732714, 263.30178709691546, 264.79556275262763, 295.58363439239474]]"
327,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[168.74600948636737, 369.6964068828856, 1.5012238847972987, 382.5443259526943, 227.9540552180608, 67.13003617460689, 207.35408321218918, 3.4239792116096037, 52.00657155389492, 115.94805091164335, 8.313863032422994, 158.53932014590225, 20.44969829057576, 23.965009135989597, 225.25661402956115, 134.26559013143824, 588.9533472230553, 463.18593763588177, 52.72554978567562, 24.726248384790352, 178.9329482634675, 71.5839897137223, 171.3787703102271, 56.79484918066823, 223.27756740327249, 255.41788876382535, 533.7925727215713, 18.10839106136462, 14.123272481493249, 72.68919214953449, 28.41228450785727, 67.47074141175275, 73.4501997021267, 194.6955642189687, 9.753283325195962, 281.67746735474225, 231.48337334903954, 342.6670409279671]]"
328,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[352.86686798188975, 352.0962568652979, 1.592757733444578, 116.92386076527693, 263.12117796578497, 53.8216960244966, 399.64475093121536, 14.821792759678495, 62.13282320126909, 115.5423591852641, 14.4618535923467, 165.37298914034596, 51.34672415452634, 21.731172760402433, 240.84273626729845, 137.67053384974508, 550.1195643015342, 391.21981782021635, 116.97252940910757, 27.765684861833293, 191.6813823258231, 117.9472232355743, 178.55868032174834, 54.80155526433988, 229.0654492375455, 284.26879450132947, 373.94799722931486, 12.323642030436748, 66.65962774182401, 214.1568696426747, 24.89848971076495, 165.93651342011256, 97.40102778161128, 287.0505982035132, 6.015322650076177, 220.04178097831414, 265.8982752939942, 264.8334233339897]]"
329,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[337.1276607768124, 328.9808454897826, 1.287046737905929, 371.9541574147827, 198.9635229176709, 60.24463712511667, 460.50988039242765, 2.9437099495964993, 52.04519896534641, 116.99570077737785, 17.79908540502555, 147.835146963294, 40.43043716117174, 19.225435614251374, 191.2238278275354, 119.40463684594584, 699.3807142918333, 407.61910551297404, 139.50797261136248, 17.629266208076547, 150.08825592185838, 119.49077332613179, 179.59239388052396, 33.782896608453854, 237.63496225900641, 154.3479628147153, 428.3247802758014, 13.042807043765752, 71.97414828835846, 137.2296810158137, 10.843178377479562, 222.55781938295908, 81.79973899188587, 246.95503384840913, 8.664666128911554, 298.0693428908411, 249.41366124149917, 353.91474184460617]]"
330,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.75407117672785, 365.6683493210399, 2.342201155203968, 158.91818041398722, 270.80257057841834, 57.41209241863404, 287.70307241002, 13.589370131721404, 46.84219994459066, 115.00561424619721, 9.506321030842612, 177.15483241222154, 47.82523491775361, 23.44113843207667, 179.17950364609132, 93.29152507553816, 345.1959231962229, 314.3744412407109, 144.41747902840302, 31.93655025385971, 94.44370244724499, 90.03429144083898, 155.6572773219234, 71.71622534602524, 116.00306464451015, 256.1093286306142, 224.11115855427485, 12.909674216002102, 61.64473161496423, 210.97960266626728, 29.197848520204357, 210.77320997656008, 88.15778058863944, 201.43420210620505, 13.98476498592628, 262.1545411941163, 249.06099972684703, 373.6523379973619]]"
331,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[386.48641242549843, 323.79500982525036, 2.5919181531375903, 330.66549191818655, 208.04398346888468, 44.54762069254638, 372.8914075131803, 19.351520202359975, 69.76844875120784, 115.2190737049368, 9.07573032126319, 176.04558986580028, 24.51264519759006, 22.91763633244671, 194.94732418349793, 101.45418241833923, 629.6358578286503, 151.1018351273744, 274.4095185594508, 20.503309470356847, 88.53480426830954, 62.35822908596956, 147.22619898776844, 70.69387249112359, 184.38811160029212, 88.82087711757329, 320.83188741164037, 9.374344527402382, 62.04179666994842, 199.96754915331212, 20.87417688496127, 220.4834536367853, 104.01927219990432, 97.07745841764978, 12.545250027763355, 291.22576586127013, 275.2212059731727, 214.691854771602]]"
332,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[206.85192215501084, 351.95177777935714, 2.010629742198452, 370.9416456022196, 205.00473627476117, 46.48441505805192, 361.7855886818207, 2.449612112525329, 61.73132540029537, 115.65679543810941, 25.83275496450137, 185.6160632872539, 52.71988626254602, 19.03229133217594, 229.46875462143169, 167.15090737034492, 312.3504560975991, 417.2926735093688, 289.6248151496005, 31.599134377083864, 88.31401568639298, 105.76132804973203, 167.50699748049362, 16.118301928993077, 157.29069685395785, 89.88766780531387, 507.1226230786159, 13.08354566802016, 61.31911728897383, 197.69349405110174, 11.738462749410537, 117.69958521191576, 71.39286999903864, 174.986890377436, 1.9655606429887673, 165.7120112587171, 276.7308306137048, 131.26938242283344]]"
333,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[279.6180652701365, 368.65600919798334, 1.8160263420060427, 133.0640708801882, 149.3847942922048, 60.86325383672398, 180.25080239921232, 2.9991256067448315, 70.07010178908304, 115.4943303046332, 27.931415838482028, 168.40405239868, 17.92512131600025, 20.008690965517097, 234.69812566029003, 94.58903681525508, 689.374528855398, 272.11356143799736, 77.02849344651833, 48.051753868477725, 181.96182394030495, 75.0241184268445, 180.08560594972363, 62.62977088644111, 224.17940187213134, 252.03015109654655, 557.0860601985503, 14.1333102010623, 47.112275615452575, 183.03877378302045, 17.304625803682818, 172.2945009209572, 58.07688482565988, 27.622652907357203, 7.082248576641467, 289.5854924879038, 278.909989350914, 105.42550382439944]]"
334,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[258.2029902561138, 328.0265947639822, 2.277980563271969, 173.8260313789678, 218.11474445996654, 54.06606879747734, 497.6971471676774, 9.895694125743997, 66.2632465462052, 116.43187381558128, 22.027350258121526, 175.04636167870314, 55.041696827247264, 20.82525498429319, 264.22631449439893, 149.75091891980625, 415.61058393635136, 262.8049484518433, 61.461164213432404, 31.10738012605295, 100.11271670734916, 115.32912423417571, 152.45200133645025, 67.84080047226148, 137.494943536676, 151.51197142732775, 525.4768671342381, 11.063019502256456, 11.610783166005342, 173.66374044812235, 20.44861205977651, 110.30161114967757, 67.61123400723552, 65.78247956422581, 10.85892115436041, 252.86868398981767, 244.45367816053184, 164.89740569971764]]"
335,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[152.28434979159698, 353.1142280014957, 2.0539896455198257, 352.5672403433239, 245.7304960455894, 66.01956971659165, 356.45876352258756, 11.786190752429025, 50.5738044740041, 116.27776599512698, 26.685550100078494, 168.94474178289636, 38.87515106332, 21.866141850373275, 214.52366818077314, 87.92884682251757, 479.49775954478264, 174.7202863695744, 43.94636260481247, 14.950955131684456, 171.1052978445698, 91.52072785006692, 161.24703545234675, 16.858652014202036, 176.0779856287935, 134.52094336331876, 558.9950268042672, 11.262241479134879, 68.39656602538294, 200.4332325846788, 14.791756900878465, 162.1666456805497, 70.85344707304176, 71.59682934213083, 7.7039635225224306, 156.51333508052164, 254.34364468737334, 335.09339056375796]]"
336,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[180.2586863123435, 343.1433180274826, 2.6893909579394952, 219.1189523171725, 151.3182190654855, 51.69261878047925, 483.9050132662793, 4.966137318616207, 63.41128540566679, 116.92662138721717, 23.206576778140118, 187.24385049549767, 39.04932390760767, 22.593822289900274, 206.8940483642112, 137.53365140991133, 276.50214361643464, 187.5921499330573, 189.79310540457783, 21.044986723623964, 185.14344125048828, 121.27294921446165, 166.06786809383988, 27.700978097161396, 161.67214915761514, 331.5315508670055, 423.2375280883181, 16.066202202054043, 69.08333131168555, 176.80092540527795, 8.206008779436456, 191.00295040202434, 69.68510166538601, 49.88354507614464, 6.955234539722907, 182.05234415257428, 237.70397935217304, 298.4910712683966]]"
337,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.07422191407454, 354.5757260097009, 2.1883695746486374, 225.95006707619598, 166.32419127361416, 42.796637893013695, 329.4995313683082, 11.650975969092634, 41.980388248840605, 115.02286237342183, 28.129449640976063, 178.26715838529364, 54.11857653164516, 22.178233977711937, 207.02276041783324, 117.59258356393016, 513.5811569096754, 249.4162850511275, 261.9070474421616, 47.28602005342198, 195.984608110875, 91.82303286701887, 174.57040938075056, 51.91150112040187, 200.5643265888488, 180.4767731473515, 543.72362666507, 9.660609818999346, 9.679840317656398, 80.43489212511051, 27.99505212976119, 206.15102685555954, 60.368842209668266, 70.57776174747411, 9.05208004571979, 297.6015757314615, 252.27294947158268, 133.7710835992246]]"
338,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[122.86551146525827, 334.45043675038846, 2.1034201107852986, 232.68348231798123, 237.41578331774713, 50.046259562226574, 352.66984881791257, 17.191205687772403, 68.3166469224252, 116.94043804702926, 25.63502360491044, 181.539949580676, 41.8765685805095, 22.947832241806534, 171.25130507040458, 80.28032011296358, 529.2838326755675, 132.77387433690637, 145.21351004044925, 24.468704652134285, 114.2357226534802, 60.97792530684574, 155.19077557806787, 10.236924724486308, 168.64550256897724, 153.4695463525806, 493.9471965735635, 15.098986687822428, 37.44286765082846, 55.333476189010625, 23.38667037734002, 180.70170169935633, 86.84296625745947, 261.8340710532523, 0.04395824616838828, 164.98930039962326, 232.4654775144571, 338.65203909970654]]"
339,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.3992857694503, 329.8574490467904, 1.4650523779234954, 138.7390280998014, 271.3494183278255, 42.1583961853689, 409.0001611210862, 13.399581770464428, 35.86641960317379, 116.4099404893675, 19.083340042763485, 174.08334665892065, 46.99454049279092, 21.042216705707624, 184.5265362368645, 87.63623937288511, 781.1658911296461, 340.94575196980173, 183.5184026599337, 39.21730567550306, 89.8944173934765, 40.0251851792269, 151.45914869904408, 54.80506066666514, 210.18525935164544, 241.58932303795942, 321.9293730551429, 7.144868457018632, 14.290187663655452, 38.095078081771426, 9.569187773786547, 223.24418527787418, 103.94976194316797, 166.98610549263648, 17.871935348266426, 179.4474728603518, 278.12545563621313, 224.3782783076778]]"
340,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[331.9579197815006, 334.1002322171563, 1.1894030304567962, 254.22464093596716, 74.51052387120119, 52.72912849739406, 303.24276269628115, 16.492236578648537, 36.68775800366161, 116.22187928526822, 21.09119142439382, 158.99569164431458, 62.48660786746065, 22.58042155040011, 129.23858815995058, 76.76679098585264, 554.5277359432289, 305.1857103285281, 232.64278406737853, 39.64706921342204, 128.3425193372498, 120.94046971087357, 180.89489173286597, 53.05278187742276, 117.23294902238818, 317.1583383023798, 305.43756103073144, 9.252531682230295, 47.61921761782675, 29.126078058162143, 9.930427222417032, 52.97060470820779, 76.06456890418049, 207.74608227543763, 10.599715154946631, 166.43835986194412, 238.88405642817085, 195.79298922769158]]"
