scene,edge,cost
175,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.91767241177169, 3.939605939733111, 47.13479625232735, 121.1841920176295, 11.993412397383665, 24.965001123806605, 86.88852934385673, 168.3002911988002, 4.010157013637704, 245.95538346849807, 392.3689307702053, 166.92568447260567, 158.4931520432807, 35.86675398898932, 98.61196799619032, 31.655749206244188, 428.46051089423304, 3.8025238274561217, 183.65754443423367, 3.83412314293371, 263.0002373706117, 9.28567819837324, 33.26808332107348, 35.01696405377592, 92.69831227869312, 56.90510381581067, 4.546945629496719, 87.62597192343304, 15.988838852075224]]"
176,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.64390303388842, 11.339312418699295, 46.93249515577128, 109.66706473973565, 17.99415045607497, 135.45504062451994, 220.96423251163682, 95.21012170653421, 12.22821385866787, 148.86694817544668, 332.2997949880035, 170.93417672355037, 171.86665752493653, 37.44039081987886, 89.17434971059684, 65.66779786353163, 370.2794903510881, 6.134894407295766, 176.26356709499694, 1.4070985020089228, 219.06527601402857, 19.030652848521513, 350.61178092660185, 36.447198024633465, 94.05303122110686, 19.470674736940225, 4.671284405274999, 119.86249551857836, 12.672355231069613]]"
177,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.47825181972908, 9.274514234055868, 47.52778830335233, 118.41572060547777, 21.00395184630549, 47.08561204336492, 98.2737466200302, 480.00308563291003, 15.30709035817539, 217.9078631308364, 344.8211333172293, 164.2654741879656, 134.25682680361783, 42.88841491420589, 132.62000438769968, 31.987190529870308, 485.3000554990427, 3.9657525015344, 191.68180748802712, 3.033002897081311, 199.2659984278692, 7.243020964930739, 285.6840482362808, 21.683614115457875, 94.46860175256742, 110.0302938212858, 8.848303448818143, 93.97475064953386, 9.765232701697432]]"
178,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.72075396149106, 3.6395275468054527, 47.63295058649975, 111.36016420689064, 13.085926827184926, 106.54203301496486, 134.06845647594272, 592.070434931572, 7.341077059229424, 158.28688282781232, 361.643208716023, 174.76226026675394, 155.44629282897836, 44.89140770510778, 79.26688924069518, 42.152154250797885, 473.41727009371607, 7.206290393637695, 174.38279855276596, 6.032942370717116, 554.5985913245049, 22.278482217183406, 283.277603207359, 33.11897574420989, 84.45216358489066, 79.66254597996058, 8.602930719623302, 118.5648307533885, 9.772944528961458]]"
179,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.37614045170156, 10.64241989477107, 38.77378514028109, 105.65036713159535, 21.473574088526497, 116.41981617653958, 188.1037783199606, 371.61917132926186, 7.003103443198835, 212.16167159328583, 375.3820216929588, 158.7216274346918, 161.83947717230316, 36.171534347925125, 87.61629855291271, 50.0837780986398, 449.4095410586443, 5.492190178725461, 201.43445094873653, 7.023077131897389, 424.1106681621944, 21.79047585054503, 279.7657715355056, 46.18592847457131, 96.52421757630238, 92.36746049255831, 4.321311056586845, 118.7102829508401, 10.090056761936658]]"
180,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.4844896785422, 3.3808660965868813, 47.48033529921788, 120.06599693922685, 10.000905407098594, 112.75296757693012, 158.40747860577738, 409.76051078199026, 18.910138922608347, 164.43714505621102, 363.7731778636637, 156.57169831228487, 158.92629178803142, 45.2937360656588, 46.81036503263181, 52.69256618263227, 425.11974254036136, 4.615720606334266, 185.0343415861776, 1.088914480711015, 441.8659367195458, 12.432591793358874, 184.48190060298228, 60.77717153435593, 81.91013007523166, 15.288140515521121, 3.228805324096393, 119.50972988307143, 9.100136503760497]]"
181,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.1464094084293, 6.2624183010097605, 41.1488211507767, 107.73593006777915, 17.64127380742166, 96.8121592860342, 191.39602590805708, 607.7885034485789, 23.9428782642764, 119.48340748279185, 368.0527221477657, 161.67553390347945, 161.23563675311024, 40.75843942357987, 76.42858886047719, 52.33037609911473, 493.44912482924315, 3.5366735174851955, 185.1269525610532, 1.878089686125655, 477.65387080994253, 22.501234021376714, 302.75570091440244, 39.23623056035899, 83.85672821086351, 78.30101875941502, 8.048645450656926, 104.65097676203888, 11.877558049249236]]"
182,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.30139261354701, 8.641196751410614, 43.72229552943254, 117.2550572533933, 25.952341824037262, 62.31638345594632, 223.2888059126397, 594.162619541341, 23.195765871980054, 114.46550743979962, 328.4505200704206, 173.43159715978743, 140.51799684617367, 45.56471477688551, 57.39936222346587, 37.7610962498039, 505.73462642727037, 8.844546562590864, 182.46564907431863, 6.642398606928942, 544.8274168876958, 26.68934579412756, 313.09907829513025, 47.355459184727096, 35.12896499074664, 23.778705932589588, 5.3796097197516595, 120.21764095649327, 11.129111414541054]]"
183,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.84238700977758, 9.897871769380579, 39.893251570663324, 108.33009844595443, 22.713214424797847, 95.75463620358019, 165.31728612145986, 669.041784304441, 18.370763390142194, 210.6774931608026, 376.83550615066173, 163.61397165760886, 165.42751354915362, 34.51604066744429, 56.79262580127896, 48.84713501412577, 453.70198794930025, 8.723746616352539, 186.77284387502905, 3.1895591750962566, 299.12239611362645, 28.546380507090262, 152.2427444163602, 58.35577160757743, 44.42097697708729, 28.91050605429548, 8.928864810657691, 119.82027249267117, 10.421825790954559]]"
184,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.5811645229347, 8.072651944689763, 39.34752132149482, 118.80899523844798, 22.136493340567085, 108.84821172611453, 179.28359909070738, 573.3007128448526, 6.698606278999905, 101.12663671123559, 334.6309462736849, 164.22424010522866, 131.69546536732042, 25.15225663941175, 116.33840147938595, 47.94051675233342, 459.4581162732556, 3.087987993026, 196.71987591825564, 6.500736155310136, 479.9753650886663, 16.052621163734795, 247.64745890191233, 27.84300717133766, 55.43638307556865, 101.77607293334859, 9.931218056016531, 124.4054860779389, 9.906717987943841]]"
185,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.74592367954807, 3.8253319484717476, 43.389987591572265, 111.30610609969088, 10.116714048870778, 59.06834334556802, 190.01587069779785, 604.5372061947209, 13.448110062059307, 171.9813048798837, 387.8631656621482, 157.65000759725584, 167.31942015879227, 28.889906343562256, 63.432374124915036, 56.03831988256846, 348.37583353663956, 3.4309389964505037, 185.55078806043062, 1.9767944536412951, 462.37260871013416, 8.571263029276587, 105.82872644482669, 31.941662831088685, 33.935219655106856, 25.04108278157809, 4.2611342581347555, 110.73421017180637, 16.2205830897407]]"
186,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.6231503550871, 2.8942870071635167, 38.17102930123136, 116.76615261470565, 13.41532254005579, 30.739402066754497, 106.30492089343919, 511.9050128341207, 16.459587495379054, 203.40937626666798, 328.3447366245562, 165.62766007537, 130.68184000070215, 21.83338701020668, 128.24576409426487, 61.42856120022945, 420.4372635173839, 5.304566801689276, 177.98658617034067, 8.431728506789767, 333.4045113079163, 6.852977757512839, 183.6293816542077, 35.65432458805329, 94.7986048324065, 55.17492063539533, 9.066296945988292, 104.78534935218632, 13.862221231596225]]"
187,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.48213527236977, 5.328649972165481, 45.12108512722046, 118.90195869983634, 12.52684682036367, 115.22042300519081, 135.12927515074546, 336.2507927073136, 20.679416587934547, 199.47253494999472, 349.7108987071102, 158.06593138898114, 146.86978522281856, 44.96296894597718, 91.09207101599496, 34.618868061513375, 431.4689309337833, 3.14899701124075, 185.30908376362834, 6.684335017405086, 272.17567723655816, 20.719042863281814, 225.8847807522653, 21.536129722443164, 53.326952079056475, 15.82144414113952, 8.680336911430418, 97.9372888773168, 10.865024688183748]]"
188,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.97935937548306, 9.994372757174837, 45.33009531891593, 103.75477004372466, 13.687765912288864, 48.221045422973084, 142.76303967667525, 468.66283599808276, 7.07219380448177, 215.95261845083462, 366.5129412425504, 168.0617908328726, 166.12611854347898, 42.27778644247486, 132.4981208502142, 36.13231434628793, 471.65208615383256, 6.3587181612406045, 195.49465713600134, 3.0678231226342794, 446.0337512510401, 18.480145505840248, 391.40750685070265, 42.70838461718818, 92.06081778369578, 60.25937304843138, 5.190707394996606, 104.44849522603673, 16.045400645934755]]"
189,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.41287093473494, 5.642162764556414, 43.494553482234316, 103.92810963895772, 17.402175236254877, 64.6662120082587, 177.7437340256616, 595.402912709495, 12.333579919097614, 173.73545791843446, 390.6730368302498, 160.10575066228046, 146.9983503274944, 26.85965269242559, 69.92430204440026, 63.06412266107164, 503.07861703961316, 3.4786019139687125, 178.3983989327716, 3.0579866320887508, 172.5647666973457, 8.338728386485364, 250.91643328098158, 31.264030068089273, 47.51825731912876, 13.078148013042707, 6.700610357790351, 94.90655127064956, 9.665248186539337]]"
190,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.0203911036722, 2.0241930498389396, 47.45808688794931, 99.64951771676992, 13.729835033211515, 38.32700410510948, 212.8123314227622, 315.8302121985267, 17.153020136925598, 179.55832335255462, 350.8741435440883, 163.3424909201418, 156.25550205773666, 27.430062254843513, 57.4126585964578, 40.59457113472577, 373.8333545502789, 4.181468738498497, 174.4566081719697, 7.60948508403213, 273.17334536850456, 30.104070756439494, 319.4039818645185, 58.539704389097636, 60.663711773532505, 108.29295039838044, 6.280708711004261, 83.7715500480106, 12.174018337142739]]"
191,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.33497615108867, 9.496169874621106, 44.371516821922334, 99.90559479839045, 15.262130444297007, 128.83895644674573, 82.57953968892198, 622.1844253899093, 21.854817413048426, 101.01809845713359, 406.63282585182634, 172.4677396424387, 156.0114841755951, 38.466302078303016, 52.377773616415965, 53.67853918576236, 419.6833539154383, 3.7269479792636977, 172.2030279081181, 7.072747062552775, 276.42615602941714, 26.98100559452212, 75.71545548285548, 50.423474072477674, 42.235982852465106, 74.96013556508343, 8.94773141558966, 96.99296818947805, 14.849659605258228]]"
192,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.85350040999316, 3.1407396838067587, 44.6956993359976, 100.77152292339788, 23.842942567606222, 57.95462854848453, 143.37241783659397, 140.85759076894274, 12.552970260932447, 247.60318058376959, 342.51904221631037, 159.6701687730965, 169.8889031109751, 28.018074673978543, 126.18900732937368, 36.84929399246348, 375.3146344992233, 5.242261726088602, 177.32994412688976, 2.265708500049466, 532.6049230549049, 17.044387103687267, 59.064814519484656, 33.77452805188878, 89.14984243183578, 57.34286296733553, 1.175113333504998, 87.55958754270526, 11.405894862656535]]"
193,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.78062078627003, 7.461185153784034, 41.96538244877616, 120.32709466276646, 24.197843202313102, 133.6178253215126, 108.67262119184403, 355.0775736618798, 22.437835257478294, 177.08462102734748, 329.55139120990845, 159.06482475126603, 158.88747061297326, 36.4424428565077, 81.75322730276525, 35.25259872391765, 356.53689704729294, 7.919252780593963, 176.73274462714937, 7.412707412697174, 294.204006236111, 24.993106314459183, 332.03714583071417, 37.126251896826275, 51.0151187516456, 93.28679218141608, 0.2793354223932043, 101.0043730078862, 16.277463996219915]]"
194,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.96540969113975, 11.59402956453327, 44.81927305511126, 117.30394275650734, 16.54825239808657, 109.13162261750217, 109.55726230161923, 456.18001701351403, 16.406875564191488, 170.08067466830246, 352.0558137794917, 157.09413578610616, 159.37422264567093, 36.70711028402659, 71.15425235668158, 58.03038394964176, 442.2414742263798, 5.864723461689333, 181.34030465989, 3.405967758599374, 507.8271548380975, 25.971116846379033, 399.60257524090895, 31.169079778774805, 38.960125014567616, 58.44361717854853, 0.7926178733008371, 95.06644027560115, 15.236307495508578]]"
195,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.95523286483753, 7.703781514422309, 45.238107126654484, 124.5444757443261, 15.06431045007568, 124.3856452891071, 174.49875669914513, 586.983140042358, 11.111947011834285, 179.27862843576946, 384.36993335108133, 162.76955898542198, 172.46136924108458, 38.44034905497401, 144.04235931310933, 50.21421390590433, 367.07217073853747, 6.481985747609185, 187.91155898261317, 5.366526745224742, 245.58437131623396, 14.759628296177848, 397.82552538929326, 39.14007414408006, 31.74470190579391, 62.86520440743259, 9.967521129309183, 105.4318936029415, 16.24020356411749]]"
196,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.8967333053788, 8.672046790465062, 45.841613067064266, 104.74019633543632, 24.053532904140738, 133.76400070441863, 105.95435963056816, 373.48300467432705, 25.795326685374654, 209.30914938841323, 394.0704063595181, 161.52953266198088, 134.05295755831978, 23.123641820064275, 136.0974684438309, 56.46023780360986, 402.4230014903042, 7.990651145066398, 197.98311645965777, 4.660335395401258, 444.49208501632125, 23.39956760335654, 62.30358999565583, 23.14352969667422, 51.32206916639288, 66.79495545198318, 9.309339114312507, 123.14400758682233, 15.336579140627844]]"
197,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.32677814590886, 3.0652513381943205, 38.48698215426633, 106.92496224456035, 26.08152121588227, 120.3914619150964, 116.23966691106553, 487.6028544900287, 14.620116830558585, 102.66272957713053, 380.9379574004958, 158.1890931859269, 135.47553371246835, 32.91956509928572, 104.00626026300907, 38.55244588714102, 378.4756482035148, 4.387837306056109, 165.23680515275484, 4.0613963615854995, 451.6917636550034, 16.744078554931303, 155.78896270089288, 56.364253134389564, 57.50881278183577, 36.73215254130437, 4.006265741617642, 104.15697631267392, 15.151926822934524]]"
198,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.69263641524972, 7.531957347170112, 47.90589079128636, 122.80173797741398, 17.912975244743997, 134.2576387677143, 96.63658382107027, 157.57164004340626, 18.405928910078533, 244.33949282689113, 345.73960378498214, 172.87883438152556, 142.34422066529072, 47.02350591040055, 85.58510044552634, 52.385402667497274, 379.49816606335014, 4.0511815126633985, 196.6066580693377, 8.998425360291433, 360.9714455334558, 14.139278315494218, 158.22747890473903, 50.36669907136938, 81.81368642451085, 38.15288254078618, 2.761506323472853, 107.72800113715441, 11.902195821845368]]"
199,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.04804564195277, 3.5282791353621086, 40.812929996570105, 104.53902252885106, 19.08418215434334, 73.03768619052124, 126.67965697921348, 550.3072765834008, 4.718377164303172, 131.406563720222, 396.3440061542499, 164.28540796682637, 150.45269514638102, 45.52385640508699, 51.1301861266239, 48.890259012479284, 338.5148149406733, 8.041952337884918, 199.74556282675434, 4.198759858396231, 549.6977594598904, 9.472150571287909, 80.91620431334644, 39.40209148590633, 79.52095827804361, 85.36980783656858, 5.453844963937145, 86.99973539854076, 12.05543792091256]]"
200,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.92899422630416, 4.227083502107821, 46.57518529648037, 108.75446895282096, 10.777404067645863, 30.751682064575828, 162.45760268059962, 479.29786479309894, 11.943897918776585, 144.43705424367533, 345.06688441618684, 164.47921962942306, 138.81554513596234, 28.45471055788815, 128.89352651376663, 62.562078277213196, 418.73998896989605, 3.020612239814125, 177.04380103823644, 8.247062584417645, 434.4464956163906, 20.054296908572297, 151.02481193863971, 26.423057557641677, 77.71516672079457, 94.26617432690074, 5.901119142990142, 86.29190448751899, 15.205002989992384]]"
201,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.9755392943341, 7.6356004443020735, 46.50259341257703, 107.24256924562135, 10.8568543716398, 122.41852956976331, 186.43869283203802, 154.7215842795681, 26.650109126015188, 214.2431032015238, 368.75125530067436, 162.3320058408049, 156.2253333742727, 36.11184238386012, 76.79733544583819, 41.98769193359314, 508.6327602870848, 3.504979912823007, 167.11396973492097, 7.246884816638348, 422.5384723859342, 27.790131335417218, 169.69408706927558, 31.82536225800281, 82.34680789143488, 80.55869272767664, 6.205552334951595, 119.04784515939798, 13.347527297775567]]"
202,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.41256067094562, 11.436190762126971, 40.07175546639177, 108.52796844851665, 17.775224352679672, 53.0024709459243, 138.17156098833806, 227.9322940745738, 27.463652916677056, 163.5860314819139, 354.4076756980932, 157.52574358275743, 170.982112460465, 30.81965074977431, 144.40511814677927, 47.32298759410097, 495.4931621032381, 6.962544140987265, 172.05083820531232, 2.0507169888541252, 450.1588680929, 8.730113140572033, 177.58298582748992, 57.38017291696396, 86.01902189702112, 13.009882731200971, 2.0890202841635883, 119.70097337083368, 13.620947017134354]]"
203,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.1123150381112, 11.323340380889157, 39.93992522061054, 116.39247065610677, 27.6209624823405, 132.1815556832007, 185.8309457734785, 266.61630621279096, 6.75122528527563, 131.69728643369237, 404.46427843638156, 168.1861361321854, 134.42658068332707, 45.467140426443535, 130.73828757014678, 54.975784235381255, 373.26809741067274, 6.929166022908876, 185.54404287849687, 1.1250441646890215, 188.18682612590584, 18.333936118850588, 326.5878986014432, 26.871094030198417, 44.07476210768641, 29.264837104600712, 8.008345502570135, 108.22147699449374, 16.987006260611054]]"
204,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.41949643052116, 8.285211731765447, 39.23040506090848, 122.70524605907015, 13.965233243007479, 111.21245612079808, 142.3708322974415, 664.5438192929437, 21.70336022123269, 125.01007379877986, 347.3926397008222, 163.85508733550756, 161.8097682048146, 42.844827407857466, 106.83757374094121, 46.958350298728895, 389.98690503870796, 3.525542474277846, 177.8788246513777, 3.8386639773133364, 408.5490864017645, 5.094547045936499, 205.8855725326884, 47.81373271038353, 91.59282955725219, 57.68135267150813, 4.04372009218557, 93.89153097165826, 11.145202691309796]]"
205,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.60387977026097, 6.579355001588871, 43.28060747630372, 99.79471108539437, 14.909192338643468, 100.53590449752149, 181.4311916537144, 135.9633292777261, 17.018573173343974, 169.20637928690752, 329.9288941312556, 165.16550804900365, 142.31973276904495, 44.68019095215022, 123.66822288416353, 47.75888837027557, 338.0637058982733, 4.66116649431034, 193.34137851366276, 6.298019990784883, 206.35844790356307, 11.298840005212089, 208.06686331598098, 45.96481538606848, 76.05597253390732, 17.254814249996635, 0.9877808477769956, 105.71259922062092, 15.587613130338763]]"
