scene,edge,cost
607,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.672285823548075, 75.71406319457844, 553.7628744948095, 77.00137772291359, 145.98251835224417, 2.217267367347029, 121.12636540502317, 20.960650526346875, 298.3496781598907, 218.26262665817978, 51.46799311476466, 189.02152645490108, 77.5052316435685, 19.514945255717496, 157.66219117541107, 335.1316119742067, 438.77767309030173, 1.0299365388849846, 38.06494044350691, 122.50940345540121, 254.79849362590753, 122.1532346387189, 111.61581069239963, 38.960328231703, 117.1141793883456, 31.609940721540806, 32.54755741652708, 124.5448983300055, 463.36655692020065, 222.7960885541214, 394.9612120702851, 56.547369551400095, 255.17929715552813, 451.9492084977398, 71.76994199964548, 6.717646298904209, 102.35544066766766, 60.32843780041374, 21.957817524259326, 114.9518137477188, 130.54372027445004, 580.1170818847547, 206.08345614075006, 4.659672576514446, 406.20169973154736, 417.4659489580556, 500.9329483437243, 73.28328329345425, 96.16989787609951]]"
608,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.727432120561566, 41.81851447655783, 226.09671918512385, 158.89308006033576, 151.75125513504884, 2.1620919800050356, 132.24454049439473, 12.475348110108413, 215.79922293735646, 185.93540957962287, 25.413287359653637, 358.08239543387816, 60.58419694057702, 9.362358624318281, 24.509820344778113, 318.0523371838443, 402.0274837671967, 3.1669975961440655, 96.53673226586038, 149.16238291295537, 18.846077503285667, 124.02496893726385, 113.8888929573585, 38.943200523580316, 123.14907899711275, 26.728010571672666, 36.29767128036362, 26.582397314983012, 784.9285658366891, 153.07658779736033, 327.65837036249695, 57.5947858992256, 372.2554247976387, 162.63059793549917, 44.625597355052314, 22.86430338081666, 102.48480138120023, 69.47498023705823, 25.882403832927253, 121.11983902317854, 144.19840598408544, 562.6719578422857, 119.79524511143265, 4.788055937141278, 537.1243369733074, 508.799441298449, 325.36231193023303, 60.794182813064126, 100.13008078283588]]"
609,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.2909714241750425, 203.98886333965683, 332.9658015455154, 70.4819354455576, 155.06392043393683, 2.7474217406604025, 118.14834325156706, 29.033118277170594, 220.44435921277972, 97.25660776148455, 28.956160567201103, 256.6020941974351, 77.5784998362279, 17.39026370780868, 123.87072736659383, 299.4647213319235, 506.5855607045838, 9.174187347555021, 73.0584639106549, 82.33109190233208, 154.58202052379784, 172.48852729936874, 115.73467994263203, 28.38529767951043, 125.47922427902614, 30.300309450077766, 30.685498587614305, 231.12595405386432, 238.09023783525748, 227.5882885526274, 142.97132934754535, 19.41161656556311, 53.91540150898778, 319.39211772499334, 54.07560051457291, 11.605893716826824, 92.43940033606728, 25.949110346998115, 33.17320208477861, 107.26763640268045, 123.79111988506048, 585.2333107774764, 201.13103248028597, 7.126085904067697, 597.2999704767848, 285.4705331802172, 445.86190384558415, 55.33979651708914, 110.98780320621765]]"
610,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.809683780579414, 34.5042646191679, 389.69050191358747, 221.65004945430445, 94.04924214090161, 2.16021324056085, 117.65673405263342, 23.34500266683939, 304.6331525379979, 176.59477013372623, 97.15805619560481, 325.5789403045781, 84.64695601408141, 17.80271342696436, 80.04784919988984, 482.4624302454449, 517.763626626566, 1.2587141446930783, 104.33451907776654, 157.25447181330122, 212.1407149978286, 107.52803895218251, 113.7586043793516, 43.29642465356204, 83.11956353522686, 31.37599558800014, 26.32752932758719, 224.20243123883327, 251.414914263504, 108.06960487157683, 304.5765471008864, 43.89700370640999, 68.12230698706271, 148.7184943865177, 73.77688863262975, 15.058247096764376, 92.3721494823854, 34.47362427178675, 39.114465960487614, 110.81975158287008, 96.53756417162376, 549.7743933366673, 120.95637109837075, 7.207553054334747, 222.74084932064048, 339.67890421903223, 522.6000170602626, 77.48939841746306, 175.61612143452263]]"
611,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8532534977643023, 60.5371637355997, 371.7971298441986, 123.13279754280556, 261.54065098072647, 2.7273271203169425, 118.50458712425572, 17.703182355603992, 292.4495980654783, 145.74687848293678, 59.29229197687173, 235.45579937626763, 86.56057081111251, 19.80760274710066, 165.09188224173138, 420.06067602422866, 367.0662260313677, 9.314524088921033, 108.975202332454, 20.296809953157634, 232.623878752402, 114.52612572462431, 116.71368230386564, 24.154626203767933, 155.65940697979033, 32.019001962019594, 34.6525930756127, 292.59926824927896, 276.93036671750474, 147.27831713157948, 558.7619626651983, 47.51527110247548, 463.169448176901, 543.4955046870314, 50.399800666292265, 16.195433595278512, 85.67019920354478, 49.54350461973461, 16.328209639596984, 117.1328201356035, 70.21606445816448, 605.3478937830466, 217.1097053488584, 4.187778863682149, 413.35064602888525, 206.42174551632016, 158.0721184644625, 63.610479249836274, 191.92624876733402]]"
612,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.882224161305743, 60.34600823009697, 397.7525177790431, 173.19462898416327, 274.971076685463, 1.0859587812242932, 140.13754877202632, 31.116167380223764, 249.92597001682708, 142.0395918030958, 132.48212500668797, 129.37550581619516, 62.355509833674255, 17.72112932208557, 77.75816472467088, 446.56037517149224, 353.0142568456586, 4.89334785220273, 41.4466644642553, 45.68582899532034, 85.37331202992142, 102.17484186324731, 111.43638941482821, 40.302537918190154, 166.65075257613356, 31.044023821549473, 12.5614624902086, 197.8388211831348, 291.8290601403756, 166.21891804712624, 125.4968777996058, 44.2849958566059, 484.8300954700369, 102.69534489709568, 40.32475418743741, 20.4128360892284, 79.39576930835261, 34.63958026642208, 44.09441828106338, 121.85811600947639, 137.07270631261179, 564.854894226303, 89.01478511779607, 7.549531211235645, 615.7655165320859, 423.8088749695198, 462.4915053972544, 84.85761197637052, 176.09974374150755]]"
613,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4923886875774133, 33.4977488979894, 563.208929579439, 111.01684489329092, 87.75100552975698, 1.2420301790687587, 145.3449665729546, 29.74972250934836, 230.23214543330295, 79.98628040759195, 188.41823348479298, 133.7869606758573, 70.85007458039797, 9.776329736451105, 127.19478701923853, 430.4673912936927, 492.249561619269, 3.960156300914721, 106.68683159744626, 42.47341750920505, 67.74387679747562, 174.73227513581668, 115.26540256125143, 25.776643646507235, 95.05454110763124, 24.24052374712542, 10.309516729504399, 100.02256384065042, 426.35872687533566, 190.20641349047048, 135.62539036566156, 13.556532629440012, 308.2555654366792, 97.84335963009524, 34.4069082098341, 7.968300523677998, 76.17960643117223, 26.38717391691052, 48.41298603629153, 105.58189415286292, 79.14713761157326, 574.516724964011, 255.83800108084407, 4.792889961712495, 534.9067158384796, 295.7731643706958, 482.4320523954114, 77.9891827893924, 160.7410518086058]]"
614,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4531445267214425, 182.54463484969068, 544.2376481293977, 194.65565209636142, 137.86175837471652, 2.9095957131213046, 147.15475530000808, 12.100811954538681, 235.73197676623113, 243.3130702663905, 39.28963215552726, 166.85175246745968, 59.644623046417784, 17.640462776028635, 156.40567538822836, 382.6572798071678, 420.7493994549187, 7.684309449957966, 17.676666311954012, 31.895253088489927, 55.90229697410045, 153.58473505834547, 113.52000416767316, 31.595926015505786, 89.84507937873884, 30.935561110483803, 26.964384718910082, 214.03175777285202, 748.2695789007792, 195.88597377818164, 173.56936077150633, 58.40139444599258, 179.05475086387503, 429.39478071397195, 65.79241002759873, 20.047688488639956, 84.15097657148291, 41.77213834051334, 41.66551012047007, 103.02525444208669, 156.50675432311246, 522.002731979996, 201.16338877453978, 5.804138956254027, 669.8880690371366, 207.82895938032482, 641.5912852019127, 75.54615216422815, 218.83311311358196]]"
615,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.552460688979371, 79.42582760485493, 234.84212296489193, 82.41614130476447, 96.88714660904192, 2.5102156182727153, 135.96154384413498, 24.792106642167354, 215.63567445313637, 92.61996939664172, 22.076116597855332, 304.58254584991244, 86.61905785516365, 14.893804475676827, 50.59257957549488, 405.63067718815245, 359.1778129166159, 1.7027085350409432, 73.10203335442583, 16.869037900659073, 128.21890979053512, 115.38819488618402, 114.9949729551847, 29.274681429456287, 133.95069283983327, 31.185816509941027, 2.8924063661879984, 252.31349939785477, 762.9237713546597, 232.80137512843433, 427.72093685583843, 62.53758344683126, 369.6796446226333, 258.74309989436654, 46.6000915602214, 13.387005620001055, 77.8785207997482, 33.58211306384121, 40.32870242702974, 122.75863096900588, 94.8051407416468, 591.5585910056553, 102.26636413552096, 5.596884664211269, 195.38872568938314, 449.74942722038537, 144.66956741860042, 65.76399156963849, 208.46312998423366]]"
616,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.90017133196719, 100.08156682772277, 347.35818936549845, 80.02149888310807, 254.67565306286437, 1.7637843694091735, 110.26367778561705, 16.937173652039434, 279.93376233900534, 57.3213987224679, 79.95200808455643, 107.30695405812843, 85.48178014168525, 19.211943672361812, 48.78249459316939, 432.2954588533924, 434.15654352159027, 8.742670442198593, 19.88250894570065, 120.66722147507579, 202.6664135774971, 158.390093729699, 111.34971392314128, 42.40273076071031, 143.01901349622597, 29.399532680064418, 21.257032102815238, 119.97770482236969, 615.0991726210109, 78.5732284543595, 350.70599726996954, 36.98749909062659, 320.3226273544124, 41.60827610269004, 47.2359683366664, 23.08114270879876, 70.55124781679963, 59.32260365912818, 11.333134565791124, 104.14708164831393, 109.8762670961588, 554.8554719264382, 194.54647328764258, 4.349704658206034, 513.2419336001121, 468.51977684994273, 274.93946179017746, 65.62520814836697, 222.8880002168642]]"
617,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.980609008413288, 75.58540591474812, 448.1540673478229, 219.7152068208894, 193.58203973187034, 1.093740215724778, 131.59578343840778, 12.948453956456333, 316.2453057733687, 164.56109782013903, 111.12913737644588, 348.8692945531302, 83.7268399391454, 17.30397056652206, 91.99193911341752, 294.4843830776747, 492.6120809482415, 1.546162702822611, 59.911202538088226, 74.93452318431243, 232.8597242538729, 123.17195130206917, 111.0145160831161, 28.16977830004813, 176.78568189371111, 29.79174371812394, 23.61519260979798, 216.36920530178543, 275.9502330791944, 127.2760000729669, 480.98389082107855, 56.39934011548892, 539.595485702219, 240.79886466996626, 44.55696677905773, 16.64773790234817, 72.26377213783303, 64.00808348432754, 23.81895051774601, 113.86914033302224, 136.2390229030376, 591.4669988605555, 212.8163497927148, 7.059043602483751, 647.4510466200263, 464.8681014573728, 186.1926289623329, 82.36419556371251, 205.3164542402038]]"
618,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.42631534749168, 81.5419077796448, 365.91427509263787, 183.9550190124203, 208.42796746291629, 2.2794044573289014, 134.09533643311812, 32.35453831026177, 278.7125088399091, 117.05059090807968, 101.21443986617632, 164.21973487757015, 58.46675528216071, 11.387643518147652, 36.594558730330206, 468.4053903694782, 514.965822667558, 4.874213848046889, 114.47847931143153, 142.3825058769264, 150.97203046281962, 124.5118035562374, 111.1251502447226, 36.32096111449133, 120.16216548425712, 29.89277575472667, 19.188381050308728, 178.5607016964364, 596.4100603233503, 180.7966580873259, 541.5152383150452, 46.671594027754736, 187.58450295125272, 25.182564911647546, 78.82332063482822, 17.696414553571724, 105.48320751535313, 39.23437523032959, 36.643383015926176, 121.87092802662448, 121.15720580026502, 603.8850419623886, 89.93421501308063, 5.791755167298328, 465.02998454095234, 301.0849395216796, 672.1298995019877, 83.74208660068226, 144.41874243841022]]"
619,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.801741045713014, 169.74117710141087, 228.08429386708266, 66.29681590831069, 223.1280035187097, 2.8496754823255968, 147.90878013517843, 32.96002701583295, 230.95505732423996, 233.30490755779294, 25.79087972346103, 328.7094644021395, 60.659074293890775, 9.190443399580138, 145.99478872590603, 362.60910265456624, 486.2223928376509, 2.4322150422091973, 71.13353741613713, 47.89701499769774, 61.236971831982835, 186.1121979861862, 112.21146931197613, 39.47669451614594, 129.33322012587968, 32.02914458865801, 11.388451091300048, 73.42316163745087, 788.6497146647623, 229.5862545592067, 306.13057029534957, 20.575089170974145, 19.954716820254617, 177.04460535019786, 35.52844198689931, 10.206600567274787, 105.87695978288679, 54.21449802576621, 16.58907418542532, 104.06475531914921, 85.66869877430196, 476.792416361856, 138.9687901092039, 6.455844806735842, 437.91321167185157, 393.8787604897875, 356.6446700228098, 57.996769201382534, 171.33264361387415]]"
620,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.911592942316812, 61.72931636420956, 250.75098457414418, 118.27927180014562, 88.99976135543545, 1.9708155100380333, 128.46717889566474, 24.041819671193345, 249.06629316068876, 149.34209462342068, 38.74357194320098, 281.4158692154155, 76.908271874348, 15.983566004303437, 102.0058514365408, 462.26689842255394, 421.6390744442668, 0.20017317731536366, 49.69361072667401, 79.27652601380723, 4.710370741275352, 151.3619451416218, 112.56661529713243, 35.33646394266569, 98.30175210601124, 32.491737880512396, 28.41951640685866, 192.6381845268538, 639.2058600327282, 103.00659260082458, 208.58913510589224, 20.564286622802506, 427.2357667659398, 254.27086460194352, 51.33926812319988, 10.765116103956462, 105.70289696992748, 50.87931289287303, 45.39506022769148, 122.74660520587076, 133.67540322862473, 610.0360281420355, 198.1212867867169, 4.152325397086491, 673.9614176031969, 228.1921480573439, 208.7406821865002, 64.77245054479876, 221.82988444497465]]"
621,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.795600694217525, 205.68612936453928, 522.9329352891522, 146.8256521006367, 242.35933604087953, 2.1331813985640986, 119.49356360004535, 21.07106699098339, 283.51281563657267, 250.96148249064464, 97.37249669475787, 352.6581252785221, 63.85212438908036, 11.644846430966409, 134.09433957834142, 512.6319948977299, 510.86599906575094, 4.464706240071886, 42.56096269015657, 63.3722084230959, 55.66299107527924, 99.35208693191242, 111.860160168684, 32.87067299616795, 128.786054090599, 30.065902269448898, 22.050543787997267, 73.22129486398633, 311.9911800611884, 117.47711540181285, 388.12722772970193, 50.8873055268056, 108.44276342925858, 97.36578346841051, 68.62595255210839, 23.072602299088096, 103.67837665433402, 38.642303169311695, 28.78504640374761, 113.06473787047568, 126.33581049798654, 528.3784888519865, 217.52292698458194, 5.582314655130973, 498.67759616742825, 211.90143327633706, 539.6143967172471, 67.3282094043629, 116.39474143529377]]"
622,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.949423084036662, 72.45568970071974, 229.85817615666633, 234.37008716883219, 200.14216799359167, 2.703307031689882, 147.98234809436616, 16.652955537281088, 316.6438005664369, 137.03482031983123, 27.41399564236528, 135.32489525738427, 81.6241120307376, 14.275984329992376, 93.07138220262327, 353.69144340295964, 470.75814422118924, 9.83084766697319, 35.98327703401467, 28.98034758149683, 136.15118610417062, 118.18329051545885, 114.60419601172309, 25.36585945623115, 98.80242376072653, 31.52418567297356, 8.568111207266512, 26.905295855442724, 648.0621090044216, 174.82147936567594, 474.3649836632282, 14.891838549977997, 199.75026163733162, 340.8621304524158, 37.35866649993748, 19.121860364799875, 86.0042747559331, 34.67250638304705, 19.904110113979932, 122.28027444637404, 86.22238985515837, 466.86780985858263, 189.2418726398971, 4.725288108390386, 316.38163231674935, 288.23971253636114, 288.15524409389025, 53.42064947188751, 199.37588555024445]]"
623,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4229924932228966, 207.2037524270234, 185.1624449179036, 142.4927357749322, 231.9759665156629, 1.7416353017802724, 142.37802852818282, 28.444173687694995, 251.3974539008007, 152.4441806703087, 135.22021068689878, 206.62237826753767, 60.09230756710381, 10.698277558511418, 35.262632325396396, 434.36348572873203, 527.9292060076153, 7.12043057354784, 82.92020289206697, 25.3149045172912, 205.0558083535182, 152.4170075722327, 116.76547320790247, 31.377892044632382, 122.35844208607725, 29.825989612976784, 6.072617422484669, 204.1294487972729, 513.4248593857767, 165.2884329764855, 583.4124479536788, 22.361156503940023, 311.6071053705246, 215.20815659038345, 48.858752366272164, 21.476465887936882, 102.75634662272086, 67.57661058340787, 38.0345090199518, 112.35315766604629, 163.2278252644116, 474.31953255481517, 150.7504843414979, 6.5738462940418145, 687.8850229233667, 530.0208638660473, 620.024058685885, 76.8313198717995, 133.61698896671487]]"
624,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.314714162789077, 14.412056968220506, 255.2604419644813, 191.44165850138157, 135.09408251075985, 2.974595547787656, 126.569987335983, 22.15312911369185, 266.91106222815694, 80.61885299958763, 46.76488609513957, 121.92605951351679, 70.4790577680737, 14.942997046108506, 158.71256596472256, 398.7045874574578, 374.62009420987437, 3.151631220630726, 36.52165098138546, 53.30267360435454, 186.21241295005382, 192.55991214046247, 116.57434519080569, 38.23999773474843, 132.39430800860148, 24.449636653376732, 10.35681959595659, 188.50421143837062, 427.1573047340167, 70.24356001070653, 549.1313753082816, 25.431968021876205, 414.8717799649871, 168.96418100894206, 27.85199572475308, 8.496908418264105, 103.46360266497697, 59.09378350147458, 45.083551691979125, 101.19454397811955, 99.16091358646551, 599.0237760069724, 198.40845830517657, 7.774569487021967, 360.3860705020702, 218.43540119737568, 398.6856998013319, 58.16477693561433, 139.9723396201373]]"
