scene,edge,cost
3035,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.71822467773971, 199.46005525502625, 37.42362616747603, 233.70402465955158, 119.60575459257562, 13.36885093736419, 199.81207860786103, 16.063445262299577, 259.6564450996406, 117.49419574763085, 74.99476898949848, 60.03580131330414, 45.88082980858882, 34.56000960217184, 83.186220107269, 12.143125036997871, 2.490914916912109, 13.506920676254115]]"
3036,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.76962473597754, 191.62047321949686, 29.433088785626534, 238.85036673351783, 110.74058466187256, 19.84765204752133, 101.551969136849, 29.167820779900914, 174.03822176311394, 110.60517018006459, 71.87253824109763, 122.92763918185813, 48.53548146935439, 30.879840350430392, 56.73021529489457, 10.340397472056434, 2.5926505510521736, 11.89084183593318]]"
3037,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.48076184319433, 195.62436507158526, 39.10038263858556, 264.9016431224459, 89.14237996070506, 4.956772839133078, 84.49714098853732, 28.45832994724416, 238.01911724018458, 99.03257888167454, 53.13996460142527, 47.86648489821063, 45.62250115633367, 33.44612026794925, 84.44717874830417, 22.08504697862146, 3.8286263691049314, 14.258313717406448]]"
3038,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.31846941868918, 196.95697038143464, 32.59506361722732, 203.95114575105814, 132.0067827952479, 37.39894410415217, 253.73188465679507, 11.824280553266519, 226.86709440925216, 100.39087505719282, 87.32874640942973, 82.94225135336724, 47.68768383299138, 23.05578538080317, 73.07412270540254, 6.601194412794923, 3.4380851288836687, 10.571537884343007]]"
3039,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.0110038985572, 198.8892719844006, 29.498531284011417, 173.5029152889265, 70.87711662902404, 28.679182400992186, 72.4178282827163, 12.586256875256645, 132.41370855580595, 98.76175583137781, 90.3215661227118, 160.72264004091616, 44.88246419984766, 34.84855820044799, 12.745385934728601, 15.295283309690198, 2.869971876596134, 15.651708498734948]]"
3040,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.10846438338396, 192.94261916066242, 29.953831693499538, 190.71349121609106, 89.02866747836903, 2.214752209375776, 261.8253987617485, 29.877644688479077, 248.24781511237407, 99.56060080126161, 72.88570760243265, 176.18338607925637, 41.0145624730769, 31.421005739613985, 10.78336422151165, 8.78713826084101, 2.4388646663760793, 15.094581099284412]]"
3041,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.3470660799451, 194.8896538934049, 30.75086912009616, 205.87255695741186, 112.81762418470572, 36.88608288436623, 121.62392298695522, 22.795062356493773, 211.2577546246865, 105.02417987811967, 56.46547941714675, 93.49033951538773, 48.763790078393356, 31.649706082541954, 61.018948688065876, 14.728098008248931, 3.6897304621979705, 15.406335821014213]]"
3042,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.94911357315118, 201.2782997157359, 34.64821507093662, 232.1599889521218, 93.37992530503368, 30.75118658674426, 98.61202056255384, 21.17785133531774, 155.54792334903078, 114.50216620224771, 89.0882014535062, 47.9670374739624, 43.536643153607464, 7.059955111140167, 55.57227466922473, 16.099052133885458, 2.9157726727197226, 10.277715721272862]]"
3043,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[392.6149855072012, 195.83416016699172, 39.767110412584344, 232.2895229541117, 74.26186619255346, 21.15705449256492, 105.88988585134398, 18.077700845458857, 272.8410082488207, 119.90980746011675, 82.58393147615351, 45.93028605284081, 45.885697869341854, 28.55983119125865, 69.85715756864931, 24.399844655551814, 2.359465265307485, 11.931702709522106]]"
3044,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.65007789286901, 194.35838111379408, 28.886162198727234, 182.65193490124085, 131.60358787217604, 33.56846952785612, 261.6243486998768, 12.71921308064511, 122.19918586095828, 106.32581270091643, 80.35279213384001, 35.71561591910963, 48.511461157704886, 29.73555896765956, 39.484778276790074, 12.047325268514767, 3.8502075677666245, 14.307950655882903]]"
3045,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[142.28510934662717, 198.78916010306608, 39.9346675168314, 256.3496436273891, 117.25731687552403, 22.081711104481315, 253.65809386035585, 28.21393592474113, 270.08507658484797, 108.70654384743725, 88.40196070567163, 40.173018217223074, 42.689127021435, 7.134523561436033, 36.269209380524, 16.505233742614035, 3.1449046409147594, 14.578151863719334]]"
3046,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.37630685279436, 194.15889986656987, 28.23684885765133, 173.49032154473088, 101.35807404684053, 3.8031843900634867, 240.28669933833285, 14.974080517605271, 275.4598903657921, 102.04139035011482, 57.4122131048811, 58.92682522622753, 45.48616037812614, 14.859692330143414, 54.965297296790986, 6.768475795216087, 3.3830874716970536, 12.833130224137854]]"
3047,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[194.13945357591683, 191.794533263793, 36.05991113567786, 269.46999994857595, 122.25328753675193, 1.4205935844402622, 65.7125688485477, 12.266879663927922, 152.1532571383588, 105.10932590257082, 68.56084631126095, 41.70001142194151, 48.444438936182635, 30.964412802079774, 13.97444558354798, 22.179722390805544, 3.7898489212590727, 13.946926331793485]]"
3048,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.76398046564464, 200.3373123803013, 28.799089400565215, 176.16590814046174, 123.2148978965231, 20.6991953225123, 264.44457377698114, 15.504426105596746, 254.671691106168, 104.40981484008394, 74.71943829898791, 169.8371942288592, 46.27179202402741, 9.501035852425392, 61.43779223160703, 18.033384815742693, 3.1058301839978135, 11.623063126135571]]"
3049,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.8772853311093, 192.24228064455127, 39.61732887461744, 198.4122241575184, 114.37900940239142, 4.196045577600109, 162.2789622026894, 20.652888435520108, 185.7750899579582, 113.12936024635884, 78.78899266979542, 26.122195957340317, 46.609648814479954, 11.745503385509217, 23.42193427593513, 22.050365922932283, 3.05668864851285, 15.097490179094645]]"
3050,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.54389968701977, 193.7022904550054, 28.886829704512547, 267.83432272287394, 82.86916131319124, 18.68738838481699, 174.68215466176375, 24.681402795786976, 149.19759358276627, 115.16215192528851, 55.440662285354065, 122.39882349609802, 41.8031370513106, 18.824834462877366, 10.586075291828841, 14.459121814428169, 3.9270131388999463, 12.734165119382876]]"
3051,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.2059446094819, 201.69931335713957, 33.35741298042688, 188.20928453969677, 100.8115562427806, 30.24225193138431, 214.6131320490254, 18.215759868698623, 176.0602896928462, 113.04517243437465, 84.6989788469794, 55.890083777261154, 43.59627837664128, 5.558613099173492, 46.7877424263546, 9.950740463780084, 2.7466951813130445, 12.975304809962172]]"
3052,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[191.5840761095107, 202.31588818271277, 33.94548855042038, 236.23015297908114, 99.08025945914609, 9.600026113949479, 206.90815552189218, 24.628729163707444, 173.27022127556845, 111.73698598075805, 67.57047318484138, 119.55837525732852, 41.34407626438843, 34.13426679237644, 16.16906162312442, 25.781361708564706, 2.192011308300154, 11.366334300053383]]"
3053,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.98422481536679, 190.95539048672157, 35.817054712953166, 205.7759990196625, 70.85825213440378, 14.660101214679816, 88.23824479449559, 25.894258468311257, 136.01755329030766, 102.31790014455393, 67.96151257616117, 99.5830341035475, 41.93950681232765, 34.13605906651628, 5.851953395367541, 13.334004646233634, 2.065856099360527, 15.268684087196629]]"
3054,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.42279978598972, 196.0072881903541, 38.25863698740092, 237.28751004233789, 111.18272745526278, 10.08621812603722, 86.30495711374883, 21.96827866188722, 185.61390212159293, 103.47500297737004, 67.5865343622967, 161.491094288383, 45.68735698446905, 16.05663600992621, 10.61329621424505, 18.14299142124154, 3.475731209283502, 11.40450215713286]]"
3055,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[43.47681303115574, 202.65093601045967, 35.77011688724737, 262.439313018056, 111.74902404408398, 7.201624287454811, 179.8240286906462, 22.37006506813666, 193.2659991539823, 109.10366006977002, 54.66210494682281, 111.27727208942143, 48.63633265977338, 5.757954934311193, 69.50072806886632, 17.376631967827322, 3.6441743967045412, 12.983468857118428]]"
3056,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.74702181844174, 198.8926485253723, 37.32063562625692, 166.7192619335583, 126.25298779151323, 12.899355667136437, 227.4501029245049, 30.96876839312969, 204.08013499818446, 100.6503284983623, 89.43624633573197, 119.72161096182685, 46.01655963220186, 14.182195428492124, 70.26452644963842, 18.141895816576387, 3.229346591488553, 13.276543527716903]]"
3057,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.82510829105831, 196.0228288628347, 34.17292512238797, 265.63292837943766, 124.43163133131448, 2.600552707397072, 165.55424639850884, 14.322440174815364, 239.16753848818192, 111.27647841116912, 84.62230708389157, 130.18939606320657, 45.5038100251459, 26.658207509488776, 36.623405030648925, 18.088900577697046, 3.1573664868614193, 15.746912006464338]]"
3058,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.9967053568472, 194.51604950054343, 29.51915408391697, 263.881657601499, 118.47431435496918, 13.543796132007932, 114.54873020827993, 15.993478326056946, 163.4895526843203, 107.4484011002562, 85.48323978388669, 75.03994092428442, 43.74768122254564, 30.391022709080374, 82.18330664403761, 8.733321008379, 2.0269313155119297, 15.313462623880678]]"
3059,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.98754536296593, 190.1665845419748, 35.457479486442615, 166.3512212326898, 88.7762932468112, 18.483208119426873, 200.20986482773273, 27.75410255494545, 153.73245789439574, 105.2219169103293, 51.97568140328564, 100.53815440427095, 41.4941265375878, 9.773760748608478, 22.557475405405718, 19.57380035802596, 2.6661204908097393, 10.47207479468192]]"
3060,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.34822720226165, 193.97025520908647, 29.95338646524568, 207.5598818506432, 126.66004738243006, 30.855187140424924, 68.79462384994201, 21.829701082644345, 273.9878390624368, 100.41132305631756, 77.72157188242409, 126.86238245408157, 47.79783316765176, 8.43219706559091, 81.26032131981864, 13.593979671440735, 3.207003288792818, 10.617099831647458]]"
3061,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.2474714644824, 196.00651427750074, 30.425574153282177, 195.29141730218112, 69.27863250536076, 19.33537535778999, 260.55399403869444, 22.85498648567739, 275.38629198339197, 114.85488070090364, 55.960387641343786, 84.26439386247839, 48.10223160343664, 33.86398420351092, 56.86428460346342, 22.02117054310581, 3.0626727950560237, 13.17540621625976]]"
3062,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.78676602895536, 190.0923614635458, 33.29019361549227, 168.6805209159722, 114.79878656965198, 31.091806573869015, 51.76956825887537, 29.027241940502687, 156.9061178243908, 98.43256774408188, 54.723729372725884, 108.08762728228523, 47.58242443911462, 27.42089638069462, 6.856650826805534, 14.694023524999622, 3.427948285920177, 15.720239270893732]]"
3063,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[143.21224325171755, 198.89551406095364, 34.40889255527154, 176.05424819313623, 79.24451737568457, 35.74397200266168, 104.44191535829187, 11.510092854000275, 199.05114785805864, 105.18560421696301, 86.82950522742402, 155.3257963795328, 41.63737682467533, 25.02178044236406, 23.87165677792764, 22.718557969967456, 2.9784773229468, 14.684868072880816]]"
3064,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.31642329265105, 193.41545196355622, 36.04655450627041, 219.37502680982, 123.81595721748874, 15.21431861906731, 162.78492076310133, 11.57255261068718, 177.38342694291092, 108.37867032056909, 64.90006035120769, 40.98744458772823, 43.19444379282031, 10.218839178156529, 26.58886993416794, 10.398521697918166, 2.5019627200534327, 11.301634972687339]]"
3065,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.29704530138424, 193.6767579479923, 39.29573339316528, 210.54334495834942, 109.7199342644619, 32.79805450448386, 214.11301930406376, 13.520002310350595, 218.7956454854267, 114.8955928498003, 74.4385159003355, 79.2052010973747, 46.64390050087242, 34.25465396268664, 71.31731356226994, 10.620478381266, 3.3023779815378376, 10.578198438873912]]"
3066,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[404.12288001267336, 193.18812701837572, 37.10866571545765, 221.2131646738168, 121.89590310102155, 25.764458763095277, 200.35968022000523, 21.44086369388836, 136.96511341544894, 116.66878479198056, 87.56220774045795, 93.8005686904652, 46.26434993548335, 5.151296491632702, 30.301267694425736, 20.44107683497362, 3.0982029421013717, 15.282938899477706]]"
3067,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.52672679068274, 194.18193673933175, 38.675266510215, 242.93542024017188, 82.77040111408985, 12.601837874509814, 131.25029724870663, 21.281808847344553, 119.43325258184224, 106.32131467166681, 82.80378306812847, 27.299238470769076, 44.263799090584385, 16.525099707350233, 23.268013252361325, 17.926153560883453, 3.360625728861126, 15.737414872722965]]"
3068,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.0022338222918, 199.05321683455438, 38.63593373173537, 247.7252262847953, 69.96616448211296, 3.7559207259887293, 154.67740628246437, 20.703573679993127, 263.89359932042953, 114.10916805214968, 53.5707860256455, 64.33283403232292, 47.512092019106824, 31.759890788357662, 35.04193400407714, 25.13132186118896, 2.750685923179664, 14.98677676375917]]"
3069,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.24306103359774, 198.47642245345656, 29.87814165392729, 194.93657040402744, 97.21023569614843, 28.863733063042673, 78.97782558652438, 20.783711219475933, 211.53603736631828, 116.95678909531301, 69.87626428495462, 37.377565193779375, 42.194192588550806, 12.043507151123741, 38.040175143058505, 12.32156716869205, 3.378673768393563, 14.102263618362155]]"
3070,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.04289602603353, 190.9049976445882, 38.97762745005165, 230.2195704865967, 67.2333734262124, 6.757620433053296, 227.27765664826043, 12.731854059825581, 192.00684037175364, 112.71603702806748, 88.09335818291677, 111.7019267054335, 47.82132929056459, 25.91547944249398, 83.9710723545826, 9.513359118211774, 2.6931741033525003, 14.240216561623836]]"
3071,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.13575332255428, 199.5123987119283, 34.77719962138348, 220.28375475562476, 95.91535322243493, 35.669353052083856, 222.05877420784566, 15.561424213333158, 243.5328746504452, 115.84440715014817, 55.80857053726671, 77.75257911598247, 45.33399363557132, 30.61658731535855, 87.61702965789874, 21.15211110787123, 3.7053809053162476, 14.94479151005024]]"
3072,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[115.02514787518746, 196.11321633747016, 38.02271065591256, 257.7708146389098, 104.87676296496846, 20.989696371707243, 233.36760040765347, 17.614944109686874, 150.596028087938, 109.65610573070455, 90.27172573494903, 32.732110781066766, 44.660371667471495, 33.16589733272671, 33.891196353008105, 17.623582186687216, 3.1164194293994116, 13.495036933909208]]"
3073,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.26684124712625, 198.2012202511908, 39.64038569991388, 213.45730955918128, 96.75449023316207, 12.541367396576979, 126.69869271818752, 13.522563920342595, 118.2174375405975, 117.93763827780633, 57.6043427202385, 97.52387061981766, 44.82147243022279, 13.332352905832328, 75.61378811949058, 20.810527850183387, 2.078829465100078, 13.613079534544319]]"
3074,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.59488876903742, 191.7278510180804, 39.012014182061, 187.00912166711365, 76.52032912829463, 21.29994082474236, 46.523333204589676, 12.432448351987485, 239.7755758236425, 107.71857339177504, 61.6472341970941, 142.9684725271526, 44.48269962578182, 20.54057305306658, 62.476628922982066, 11.951854012827548, 2.2456336359474904, 13.265694367547159]]"
3075,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.57098782586664, 198.4205007958562, 35.02140598706573, 221.4037585039312, 110.37474729435985, 20.926508548466337, 214.25791816273858, 16.22529464323089, 153.8119361249472, 108.52807702582736, 83.57260399232312, 140.1837820110703, 48.165500605589784, 12.912761184606284, 62.84229933987345, 8.441428301648205, 3.5249677811327573, 12.89962461207785]]"
3076,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.9710819386759, 195.21284524537455, 39.55906813222809, 180.1239317498461, 76.68217485616474, 35.745353186828225, 162.11348676263532, 24.382689100041116, 162.19324749465258, 108.3702911477832, 86.70533907848862, 93.934564137728, 44.485720107324575, 8.546682974900563, 4.478515813543661, 12.926697623486982, 2.759836524849601, 11.311538268083844]]"
3077,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.8492731029655, 199.1113179952078, 28.001864194713484, 190.20895242355337, 80.41989672002231, 30.305646568174016, 87.17267671141619, 30.506426331466777, 263.9187912006653, 109.08113249143045, 81.1454610362266, 156.5598820005698, 42.54618307875571, 14.609103631984063, 72.92693816387411, 22.08715781220968, 2.612304518667866, 12.42454072914511]]"
3078,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[165.88047194714153, 190.67776275636064, 28.578441310192115, 268.51862559910427, 110.23237267654014, 30.622797312717406, 170.41509509519756, 19.236264515434844, 170.5910177240612, 98.157601111585, 70.16234558531397, 119.92535341287785, 45.96746884422913, 16.105606462583, 21.33476307417421, 14.242670699781451, 2.580401877258158, 15.912304352007984]]"
3079,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.00152576467445, 192.84228880644255, 32.18564078042791, 254.05217697036161, 110.18492334628002, 25.753699386396026, 236.9033042500108, 12.336109019287573, 116.4980509163586, 99.10748143243322, 76.0969074678016, 166.92731657220966, 45.48177250958156, 14.538898211758067, 23.707026828008903, 14.34166947940174, 2.8546356082495032, 15.679046122357416]]"
3080,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.74061088839284, 200.24215098733774, 28.43780496008496, 212.50417078886562, 90.56478162861332, 14.340691115573474, 82.88378737004695, 19.705964051007065, 116.62381011056078, 116.42690026919873, 79.87243489394766, 114.52235361150125, 48.29296081005216, 32.98238589451287, 82.67626789972918, 16.79849100434007, 3.298992980986892, 14.140964321339176]]"
3081,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[158.40926611509033, 195.20594799997681, 32.610842735018736, 191.41436710925484, 129.0366701493554, 3.3990283456013746, 218.50938708177438, 28.819061053930398, 246.604794678183, 113.0453107016564, 54.55721069416924, 176.82756961723956, 48.77163457360055, 32.576838103325215, 79.10777406831342, 15.452507164285757, 3.0954818803910746, 14.447255856130916]]"
3082,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.4386295275026, 200.1866194716272, 34.20852356814127, 223.29186674329355, 117.80973141892824, 26.308795340323226, 201.2651889093362, 14.199082418484773, 183.95494610298164, 102.07796694160713, 78.61288167304956, 149.48819680387177, 43.6622571197408, 22.845169974895935, 35.10304876046727, 24.77309474821256, 3.7867207929029743, 13.900203264443583]]"
3083,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[388.9209011964545, 197.06967318397423, 35.907835224651606, 202.67182992374939, 115.23994197173633, 14.154175390988, 225.91851434840117, 18.16164947618271, 118.54077398584849, 100.34442322771329, 75.3968547543042, 125.83570676359726, 45.09055620375863, 20.01386135583966, 62.133107128066996, 4.850049547223197, 3.1349007037542673, 12.702615990255227]]"
