scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.165403462525, 64.13913980318996, 18.541465801559557, 115.97578252075186, 24.091686208375997, 13.901444795850313, 47.50228229618946, 104.96965680762793, 15.265875750154594, 119.96481572118677, 39.68085822305329, 133.55475141751015, 0.3291612233541392, 29.60778104537136, 19.61876936849403, 230.86509539683968, 48.70252130150174, 259.5701819280009, 73.62543554721498]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.31658029244743, 49.87692766275403, 26.515033266974633, 163.24440830329655, 13.46891437146791, 12.734044514143282, 33.30485877589476, 111.96307261027346, 13.891566820024524, 79.30426931455463, 15.389258189154805, 67.52192675310363, 0.9024048186307967, 22.212278503909566, 79.77740694524961, 229.94163671378834, 32.920886876079564, 55.0719872545374, 64.49137418296321]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.08115924534349, 51.17442893941303, 26.26500567611922, 164.4199497573684, 50.413376059788085, 14.718677417858055, 54.10319700904293, 33.203530942310906, 15.250755434601032, 258.94690332128715, 24.574770786503915, 122.58299994503109, 1.8423757140289543, 20.065916049544573, 62.28138176805693, 243.43462959625938, 54.97560105344271, 41.181658771901176, 67.29603466711941]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.98372134937797, 67.84226758737518, 20.90756184661818, 130.48743170292389, 40.460420360490495, 16.751304817366993, 18.8619439476533, 44.450187885490166, 10.435949845693887, 257.32559166480485, 14.039543434052764, 79.9962057672455, 0.07618184989066368, 20.219478337841927, 62.278083195205134, 240.240909700716, 31.19126964877933, 209.17406479406824, 63.70652353401664]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.6524443559666, 54.66199568471327, 22.90877203693453, 129.4212517951555, 72.80138105780424, 14.138955734007514, 49.95511593060021, 65.0448596880567, 10.073367498112223, 88.23434724876316, 31.568526309092125, 88.3685980796347, 0.5023151138083171, 10.077702471302064, 66.17670868356453, 204.99328624884868, 24.158984836098536, 125.5109285931567, 72.6685716403731]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.19949461488338, 63.497477995670735, 23.043116330084487, 134.1127124118658, 29.689168210307464, 21.0392955981538, 22.575759332869552, 48.07571359070195, 15.023511951325055, 69.84234903097739, 28.761858786142216, 71.49550208579221, 1.4482418565147797, 30.30571772571342, 169.78526571333964, 228.1935411084689, 26.94998213455581, 15.96719506076049, 73.53724512561007]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.42678882844666, 71.30624241110324, 18.897116830943588, 151.273639802703, 30.52892810357052, 16.47422383951364, 57.07757008658812, 121.5746832013149, 7.070405352686267, 313.43035522321776, 10.359680176271706, 116.81321279056019, 1.3047073901555302, 3.4756217010534387, 166.40298298252227, 240.4371716880596, 54.276218465413336, 128.90103633489952, 72.79548824815305]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.88584711951631, 47.338898651163156, 24.49849187671502, 155.79273395330523, 76.26823246769484, 18.913502597952178, 27.860237688636367, 116.03010669829067, 15.35299846844839, 125.05968596847866, 23.332868832725794, 125.89802345604495, 0.23878618112546235, 11.994695701128588, 127.45427242119321, 211.9104956919291, 43.334852437192396, 22.34010820330123, 70.65367980947528]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.695909510411926, 61.55021562650739, 22.262713909821947, 140.82938395408812, 68.22455893463487, 12.647696075849124, 54.278495706127586, 59.537333229536884, 12.416511363051178, 62.9799590161438, 17.566499477233727, 79.13388803424239, 1.2606659087968755, 28.785718680805992, 129.447359246136, 240.5615253170423, 24.528277179491237, 63.587390010921084, 67.46620966595604]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.42221625004943, 73.99480141223893, 20.846561378488083, 140.86464094895803, 52.18532535440048, 22.48568907082688, 38.874515072665886, 48.439673067347506, 15.65764093637544, 65.47130912853866, 11.851783700814096, 69.23243317402473, 0.4362923045305429, 30.66298677560272, 146.68350912077426, 245.871550168433, 28.414655657526207, 162.3836133649958, 70.79686224669439]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.43221152538017, 50.4632660538339, 21.382379973043427, 133.06349110664766, 76.46954121885614, 24.004222965961233, 47.61232944790025, 124.89327315143574, 7.534498750427261, 186.89024804728408, 26.613155311427434, 79.23976108886177, 0.9372144599727095, 29.72076816020225, 36.752317722395006, 217.15070292533153, 52.49212940889392, 225.0022904833566, 63.64379889146939]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.25428032080661, 48.304522559702, 26.026274621209943, 151.1886939851888, 72.89292654486863, 15.428841961309267, 32.32222602557964, 68.44394862736965, 15.986359371531956, 211.3888772188404, 26.727257404042035, 135.2739688574494, 0.30900690974803946, 34.238739932225855, 160.6752780317613, 228.11789035995855, 46.95679294439648, 84.91395462046106, 62.76743319014928]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.5210771048851, 57.49545668890778, 26.37118362099423, 166.9886467636, 42.70051102071412, 23.037544839872975, 49.46540689480881, 57.97582097783375, 10.694526908265042, 169.27767563489783, 18.78578657770826, 94.21404881408195, 0.7021066133992195, 21.15168132007311, 40.84764200699413, 230.933258366402, 25.565541420866232, 194.42344177806285, 66.08754990701746]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.67900894618724, 65.89690349042598, 22.359445710534303, 108.3218729514408, 29.581301303578286, 21.152893029739758, 40.0420179696909, 107.93409402504908, 8.274497925627049, 210.7310959510758, 22.911351340946524, 119.09867319405242, 1.6843298030754168, 15.424162844091171, 139.20862036931737, 245.88704351250686, 48.16142333788518, 179.9619652081139, 67.75861142598991]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.572247250226084, 67.12825644411558, 19.18068229613431, 132.8095086078639, 61.17617439034788, 24.28666907476355, 43.9995472366234, 77.77989485383038, 8.550601368733767, 197.7239007936975, 20.030727509206773, 128.1192321595475, 1.6356833815150371, 11.651175121910084, 90.54943957824038, 219.31783305436528, 38.565984234504704, 164.73231451684282, 67.2450827357664]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.6091158070534, 75.30155758993317, 27.223848493672044, 135.0530016127291, 73.0613074111979, 21.957405090691445, 69.085713987226, 113.47721273104219, 10.715750625490886, 251.47290325196832, 16.03226968375175, 103.67778572729873, 0.6112335986317607, 10.597344641182689, 16.003704506587432, 220.84552653851614, 33.991879577353586, 271.3770505419987, 63.943766831744185]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.06333636984745, 73.10958076960414, 20.61821446654572, 122.92162458051885, 40.644068026569386, 11.713769195690961, 72.7411220828823, 71.05309556226132, 11.923387183120003, 101.96908191913118, 38.936922957486956, 123.23399199895533, 0.020693060405916563, 26.190923758709815, 165.31089649210125, 252.66950101295566, 21.174727772187552, 48.025648145463116, 65.91979470023662]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.44875231118694, 70.92149681910573, 20.735645134275977, 115.46759972531802, 16.151501585949052, 24.251708899527983, 23.46793594818378, 43.92805998587956, 8.427180660712136, 119.88963009447232, 9.27478348715723, 72.37512488413344, 0.5192563692049459, 16.00806157583702, 83.16808500163317, 238.12384806223878, 57.186618710454546, 170.4254395814177, 71.23335536756233]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.98281751902411, 63.75324304790854, 24.68242287806762, 112.87256963426634, 40.88921499160815, 16.740054933272784, 16.890612133586195, 118.51550762600257, 17.62010055892994, 46.97540582117429, 36.8897455416227, 106.00882113747218, 1.6488180350518356, 16.2077242045822, 30.192762137215226, 242.1073547073141, 51.59104876136823, 73.03540258293096, 68.05665684803874]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.93992664732566, 75.16892203127638, 19.017382107499653, 124.13093732746441, 55.44639027564986, 23.021426637564836, 21.140518718673945, 124.09325763263713, 7.087991682692714, 71.10145537810303, 35.25615176670969, 92.52857505622838, 1.7430014486706087, 33.2283954358141, 117.55892837283845, 208.2437288368083, 57.48194639041254, 113.5411615368297, 65.92265495817165]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.21901737023848, 75.94999397693974, 27.492517083660594, 140.1450664030925, 64.74439306534427, 14.211561805558413, 53.93197765383088, 109.13489374067188, 16.530575332145666, 117.99017009602397, 10.659537780116832, 96.49271078800027, 0.9029771912219027, 25.798557323442846, 87.91407911794931, 256.9868347158516, 29.007982488169233, 21.524567908300305, 73.68397505226594]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.84573704935421, 75.01089369829134, 20.77854182018708, 144.3655654259158, 60.33956406725391, 20.287267753474488, 31.978949037917303, 110.51121296277115, 10.55735470643798, 273.28998128090166, 31.49076243903018, 96.64738486312633, 0.180384697500525, 1.4205152383239505, 92.83394861844931, 209.35518616355583, 59.383048548325874, 107.04964180289483, 62.458146266509914]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.3256612722126, 62.946541191210514, 26.770309744971364, 126.47494881529809, 52.65301074241654, 12.567958812811002, 43.28726033506156, 82.90205970136867, 15.299706454804559, 291.25671011305457, 31.78303086226933, 128.65001331510933, 0.08548360174514169, 2.289781652934132, 40.02469971526063, 229.68055776743125, 39.98374703086702, 155.48279226930853, 64.23587776772065]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.411499146134993, 63.462640178090304, 21.42584614483689, 119.95609086287473, 51.30367464072427, 15.77951206968751, 30.931733845552646, 120.5756418051878, 14.360870921579785, 225.5108676492857, 35.72928623202121, 91.36397006282537, 1.0002986818237154, 27.240544188553248, 47.11372560955692, 245.79605593742107, 40.16280967911515, 104.05758847969705, 63.64587304603081]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.213123360419452, 51.90721636995404, 19.469364843503275, 128.3966694418913, 38.74909947067049, 16.5453180769206, 42.98881080625324, 60.56978101290992, 15.279141185078313, 230.587641617031, 36.37042140828892, 109.89075030936954, 0.972090911588875, 32.955256859702416, 71.44418684763853, 260.24282835391386, 47.72751471166765, 200.45885988096921, 63.5967073702794]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.638291677101307, 70.68730194584845, 22.37741491858745, 159.38979668951652, 47.57936108279687, 17.67163648411439, 20.61703021673121, 48.14239415094709, 16.164072600984063, 204.02434330162413, 28.316733281435937, 95.34734286004826, 1.3196049645522419, 8.083517814835202, 60.43989547304935, 216.82373800430935, 60.43795475095741, 252.99222513213374, 73.80469154484558]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.611976142334036, 49.65863877717731, 22.86724023994349, 120.75877690195992, 55.696420830884165, 13.086203877819893, 50.549029513262695, 57.11294483836714, 16.942262951005507, 279.06883539204887, 24.733396970315894, 127.55865556210301, 0.04225274814857949, 21.33676251569233, 173.13862071671207, 228.0494010858669, 45.73918398213983, 20.84058518475701, 65.18290083437716]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.39661730622139, 68.84318738751284, 23.296149111114914, 143.02702917838675, 41.984774480375236, 19.752052243674196, 66.29481834121144, 50.23272221738451, 17.0451158980321, 144.2932223968118, 15.453489037779942, 68.80846801799159, 1.0106469372641345, 2.0012002943924236, 38.389992824477844, 228.04070504175618, 21.431092022410056, 22.770018134353517, 67.96111613558729]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.05767005673005, 54.88752003943864, 25.528608374413306, 158.8985709771295, 23.091314497839782, 21.898363203339674, 27.393611436796338, 119.4840987946389, 10.955606857786337, 81.66310619852246, 33.70497621354045, 99.65211877147945, 0.08424462749068984, 6.642215979191271, 75.36520326978098, 225.01117411249172, 34.21861853697397, 16.806283719236728, 67.08600317218654]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[74.57785034466573, 56.071946938537344, 25.88042228154279, 159.48789821318314, 37.177139437620596, 22.367456004861687, 49.180075580691394, 101.45719159986734, 17.027707635706122, 146.30525713278922, 22.659043093158733, 128.74315178802397, 1.4692186606418092, 7.104299078043731, 150.17292062834113, 258.17646143099074, 37.43096555553165, 164.30422342272294, 69.02097409785782]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.5553985035872, 70.51901493682524, 18.816477068093622, 117.3373009750112, 50.39381924389735, 12.719611445586748, 19.278331435840197, 67.95699898291514, 9.498425905445714, 193.2365146144468, 14.818650423076491, 80.9466490819287, 0.09026856875833422, 28.13107666716743, 157.2500142193448, 214.9742562567135, 32.485754121635, 144.4416363901051, 73.63692359035026]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.62467338126345, 48.08869703910948, 23.24510650157014, 101.45423304068078, 40.58631289859862, 12.584792914381508, 55.81030397812736, 70.33705869304806, 15.699940678483433, 193.71354848131898, 10.282872817128197, 133.02245960802338, 0.2554412587763504, 9.293956287282573, 104.2141786437379, 204.39471103363834, 29.33440619185586, 251.25954109264998, 71.23389764685419]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.77864088113738, 59.80485884103177, 26.841227662886826, 148.9509281785053, 67.56137255748567, 21.17344596226915, 44.63671466323253, 57.177055810843775, 8.627908767268591, 144.6291367985372, 14.496089108399456, 102.2544714796253, 0.17712524967582577, 31.968371967021767, 149.62456041209555, 242.50394313806117, 37.035528111432825, 225.5441466046496, 70.9808296018169]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[95.13334138335208, 62.97826097123743, 21.79688597964377, 138.34673789813263, 22.076699690428153, 22.408876382072567, 51.306639871316804, 65.4986144432041, 12.622297731534127, 104.16377381472346, 37.356524539003516, 125.53561989716101, 1.5646514386642527, 29.09993586381202, 153.01843158018016, 250.99747441382004, 58.61717336498329, 108.98691636999548, 68.09318691759098]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.59594003213041, 71.09226913795177, 19.541588457188578, 136.6198006118046, 28.68981577272287, 11.633667990335457, 60.48046071245569, 116.12415337950134, 14.943786475714306, 226.41071712942173, 11.733258113572752, 100.74069968883167, 1.6432962603810752, 18.091602582903157, 140.30046906735026, 243.78848349513726, 21.54596018947803, 148.42080464427005, 73.83094761064848]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.14745332859421, 60.24793901060898, 23.180995309901473, 126.64649510507589, 56.80736922371306, 20.738545111700937, 29.56771207386427, 44.447453731082504, 16.055474954918225, 117.51386245862084, 34.00892801927547, 131.47862685073363, 0.3437701131589017, 34.389153175679574, 120.95055120457364, 258.56461031813444, 28.35341186278203, 60.17733949202512, 71.08886338768616]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.09774329296086, 64.96183837549084, 18.63702527482273, 151.07115118993738, 29.262874853260527, 18.545646109135014, 71.53862631279571, 34.1335423537257, 11.046165768501027, 198.0108702217017, 31.235015738854216, 85.07395322500483, 0.07599288899224987, 8.875074581783949, 20.548221668809596, 210.58940765246996, 45.954604424920774, 177.84746969043942, 67.73153851591049]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.20861608634159, 57.220986887337865, 27.471433370706166, 128.19305164942477, 37.13885989872036, 11.046135062715145, 58.89845121166572, 67.95090810436902, 7.102560868530777, 286.2112552969899, 16.92190461286464, 72.89638595868944, 1.3046148046052541, 8.57811833865512, 58.488893905007124, 226.4983842102783, 58.288644477379066, 134.87249697675236, 64.94911492485146]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.87764054568414, 69.48761950251212, 20.017632101284175, 158.64462742943277, 71.84100080260038, 16.17448094842328, 70.08918701347957, 120.17668358005157, 11.298984368564302, 190.01471298977071, 15.28833879425612, 93.74472574794632, 0.7964164281390798, 18.46793894200113, 24.220838701736827, 219.38768659252767, 47.549807331741334, 92.11195176026226, 65.9406953091239]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.91447074761003, 74.41200323158931, 27.05114477494756, 163.63321270788373, 82.42655490944358, 12.617884180286282, 66.5841964192061, 123.54289937754581, 12.02656711162324, 210.8094858330967, 29.063450978148897, 127.86372523510805, 0.8810514233775866, 16.809238504182265, 76.7398521002913, 213.24277621183685, 41.406387804991525, 63.81388478177679, 67.47888753554396]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.95532504851886, 66.6929185402414, 22.45875027765992, 124.02789245448307, 24.99854007413535, 15.745948457871027, 70.6091937462841, 129.31101173010123, 12.60059635417158, 44.21665886209433, 35.806287118023334, 94.17467918728993, 1.464251700630941, 19.80452586522714, 116.16364731210432, 242.90248343484217, 32.057317761707566, 261.9608063391587, 72.97463095519561]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.81691763893755, 65.6872277114129, 26.367618248012967, 154.73034893053006, 29.841505854338, 23.167226843425546, 54.80197998432513, 116.66538438652013, 10.136878344105309, 216.47710169503335, 36.88267090301693, 95.01988615287644, 0.35305315911665724, 23.690593420787717, 66.57161109170596, 251.73002354036106, 50.08940139587686, 132.9734662074635, 69.83197882436222]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.05801860455068, 67.30547231177849, 26.31938875214432, 129.4058857561421, 50.34199178939996, 17.343404280364673, 48.40257946239377, 48.637565884516775, 15.569070569816072, 149.02241175357875, 39.69759126033691, 76.77700891665587, 1.3251366194433913, 34.674896505744805, 139.06997557476075, 238.86539768367857, 22.117058114724184, 156.81234065192504, 64.02844489351416]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.16746586773711, 62.27482984155624, 19.522389199267636, 113.09438030436318, 19.28572390926914, 14.125818798138953, 49.173130379335014, 34.352227555164276, 6.676908159657942, 114.25048741654483, 28.68310881882079, 76.4623287327223, 1.277022448255113, 6.946159376319054, 24.779767380521854, 260.56692244369873, 42.26978146589059, 122.67287405232942, 67.42969295363689]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.61717083952284, 69.54090873732004, 25.132511297309758, 122.2380253155421, 62.90885530399966, 20.20927949477425, 16.67199978062638, 36.573672798666365, 16.329713928830078, 138.8197601495277, 37.225671844649234, 123.9687411572437, 1.5349971232150854, 23.507818489209697, 66.52662015536694, 227.76487997680854, 62.03354624034633, 105.38153437200958, 64.27235644425207]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.414360743730626, 46.68586969452446, 18.557644978580363, 142.5545114771031, 18.544632103385013, 19.881164301436968, 32.16402574301151, 121.36715487451174, 16.119226692701055, 150.85225353012856, 40.982316232632456, 127.70328175087529, 0.189579759041544, 33.1072382572029, 139.0970749480511, 219.14414488670045, 53.531835429540884, 64.59471270426607, 67.24192091864853]]"
