scene,edge,cost
578,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.48929969293644, 426.36604893017187, 90.81107428232866, 66.59080396632567, 310.4835283015173, 145.09688624083327, 100.29610383963296, 21.664197524232204, 214.6179310770557, 91.13796695334779, 165.88018440613584, 29.27740076191173, 359.48056838046966, 41.10287725630901, 200.9760733362628, 195.05662726085635, 11.654067528957462, 24.40030734819235, 64.98738214303289, 27.722437681060338, 62.28866653004373, 31.035636139341445, 402.6709655829749, 81.5851430019136, 514.5597301669948, 49.500456934316915, 205.95888892397465, 244.98180357924647, 34.70463899058714, 14.39386240636589, 50.1482438842997, 84.3737357427348, 737.9828647990325, 228.01573827518249, 13.802791344666684]]"
579,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[146.91901023225643, 422.362611135904, 92.98630118755185, 51.50954409104526, 367.7585173763449, 127.28488695100617, 117.56806012615623, 19.641121662125776, 221.4885463905246, 137.71055453202496, 248.54158192774855, 25.027641359711012, 270.7416830205557, 98.34980947348403, 158.49656755121475, 288.28665021528025, 8.136334572501342, 9.462272559643875, 51.448591730362764, 34.985903768928594, 40.23036549408614, 42.1726120326739, 464.012489889452, 78.12521565033246, 629.0766657733056, 19.695780096195286, 154.14533492165688, 249.56020524809767, 32.396594152638606, 17.510207354166045, 9.535179259295028, 92.4615619710311, 638.0173932768379, 203.27412217086075, 19.36761171240552]]"
580,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[58.30313461794421, 429.90383596548105, 115.23772344297815, 135.48964596990095, 319.08041990979297, 164.09018168559902, 83.71073814525403, 10.24981012180703, 154.604061175174, 91.95217704602179, 271.4490602660167, 27.727077673340954, 250.92970811617033, 33.11652345356816, 63.64314452739637, 239.78593539430162, 17.72880960569755, 11.63834241516363, 59.569415048267146, 28.609120231065297, 47.72170627517081, 39.116915218787284, 485.13776102119306, 63.552183039572455, 284.8297044881421, 55.18386187796899, 124.65638151708723, 299.0978208129599, 33.14131544698541, 11.69885190191494, 48.40442274816909, 95.51042835306711, 476.5600780564621, 183.38159972192318, 6.795513561054365]]"
581,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[199.24979307641183, 419.8165659452028, 56.17739993340265, 76.61622944233773, 304.63065475813863, 136.19652345547308, 103.97984987464376, 26.366340943309574, 218.26697380634934, 99.33945337673313, 158.19236496631757, 32.295415881613465, 233.44288189429133, 18.701476871288627, 169.5819585571813, 236.9324822662644, 18.564822498633475, 11.607487679352502, 40.01396797763934, 29.7861605840158, 41.086203191150176, 42.668739956895536, 313.56460250648934, 114.29092640025121, 37.95927298390029, 48.91630860765378, 150.7673025107133, 247.85745375999542, 32.27827524946568, 13.974413147785217, 36.72274361753325, 83.19654421295024, 685.7862135536277, 219.19355200521508, 19.91368318425367]]"
582,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.44626757293958, 419.7561695549258, 83.34361384025907, 54.85525004031271, 338.0978428173852, 146.9225191710036, 98.65229048033797, 10.283267727016142, 102.11856055865229, 121.17634245829879, 288.85042293160586, 30.405621476481603, 312.36948914587276, 88.01981727658928, 71.34229606070636, 244.99184980262777, 27.1327091307357, 20.62014001448717, 54.274052321845765, 34.953374109299745, 61.498452263230874, 44.80801746396274, 361.8802005669986, 73.21677510659158, 426.2444966085202, 29.800238887860324, 161.258121250524, 267.8744169154014, 32.14721813249304, 18.059513105509033, 12.26113067669938, 92.76819942907576, 596.7175601876156, 241.97502213933294, 21.242946860287702]]"
583,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.25641388334176, 423.9107900315487, 95.38152625625136, 131.34578645862518, 361.1396583325966, 101.86125491139288, 62.809274448692896, 20.579559046373056, 188.2574787940987, 98.38423212491068, 267.42458586685126, 33.90427342097599, 254.26265850903295, 43.8847159741023, 125.04864158626593, 166.75981037118535, 16.87740816899881, 20.73585165473482, 46.52078114442254, 34.03944023247788, 51.0008302535347, 46.58079330451372, 444.8732046899736, 79.71674928056792, 81.2915139525858, 31.479369474875178, 174.1332204825438, 245.9967991504937, 35.98292803438813, 16.72762775179556, 34.10533723385823, 80.08581622693303, 655.8167827818111, 189.33447246599764, 23.50825429205838]]"
584,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.57691945290307, 426.709405754182, 72.31009403172278, 14.681477364958514, 298.2968819855893, 138.60119173453188, 84.82531770713312, 18.30367004018454, 119.80990794801562, 113.80798535943585, 234.1244189346832, 28.571073409688815, 316.6320825044295, 97.29705395759494, 165.05406604890368, 223.9007029657668, 12.70503218697717, 25.456960842624397, 54.37271987971399, 15.850055060718372, 51.63724766133241, 21.38469259803083, 211.53425706261194, 87.97339543692908, 183.96282516469853, 46.952566676691795, 127.33396551557351, 303.42889867415107, 32.66651868430799, 11.151846281744822, 32.811645237619445, 83.4709790506972, 618.2589737146264, 198.897030487813, 17.808948251943974]]"
585,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[133.05346510472114, 408.9636114701349, 136.8900420395898, 135.68793133859512, 302.2811872500671, 166.40702017602672, 48.21643788291034, 13.347885293841898, 228.3966543773289, 97.20697124529433, 201.8055605823959, 30.00869105245198, 171.41702611328927, 46.74530519618651, 96.8090323442076, 253.91182067744992, 17.760880455179354, 22.883953076763067, 70.17030533192971, 14.296546812209213, 53.83117372808172, 22.59500553914698, 470.42035142967455, 62.7525126370255, 291.94159019810803, 43.947179481006316, 217.62482126193134, 253.5642361113717, 34.18730360179925, 19.35886555244422, 69.24884456026874, 83.91621399672199, 707.2876078128139, 236.39948981313137, 12.736637405965286]]"
586,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.4983263532727, 420.9942676384996, 131.82655861274935, 34.042463694950555, 265.9365940818187, 113.82140511634685, 128.4609229301284, 17.675413948042724, 225.90753541885968, 137.40222047915393, 125.3194790933855, 24.794108453564128, 225.28364355849993, 40.31651926112043, 120.73377023807207, 261.5464728885255, 17.10537977042796, 11.700832744656084, 43.1219535552885, 28.14205699410816, 52.75948841291646, 26.56804114762525, 243.90597398171184, 116.90596161349626, 485.22117779790165, 47.764182208414155, 204.5949044101627, 298.7053404502837, 33.8797246217492, 19.63135731754472, 9.227349852694942, 84.06800272367032, 443.78953379738766, 189.20772356996181, 18.0374349362259]]"
587,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.136418732764, 411.27621524283876, 143.45320129043955, 139.4035550442821, 355.4431185793602, 108.061020750847, 131.7044151922491, 21.460273628638213, 100.81487794942831, 113.49021418344927, 171.35023284853628, 31.192488817207355, 204.76361082697582, 78.72364732578785, 147.62626634053007, 277.04517784558783, 20.266833990822747, 24.41633719799307, 63.53314990673678, 19.986794951898414, 40.285577815760426, 47.14533775590872, 392.5750083546443, 96.77767657411715, 511.36797938052035, 29.57240711186943, 166.3540107161429, 295.3244007725951, 32.744717717816464, 20.616479523548957, 44.22372846592859, 83.50369788576202, 584.9064313347594, 244.4068284068506, 9.688167404703877]]"
588,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.00023447498467, 410.7720281115335, 79.34735663449268, 150.79242982526569, 303.21034317900745, 116.57121488631422, 29.823068616054503, 18.18070499245993, 232.3008729210713, 133.21008351022812, 158.60767696403573, 25.71248270099742, 304.8840524822908, 48.21416034885056, 125.6868000148095, 176.63292876824977, 2.4054876265280165, 27.747038016707798, 42.513868810759504, 22.17225941583621, 43.6977708545443, 23.58106424614899, 429.03674331620914, 75.26399566898152, 507.1285637810717, 59.44935201260545, 211.24300116541642, 274.8132972457114, 33.24859198298352, 12.678475937798382, 56.75775001063626, 87.18036728991983, 640.2238763992116, 207.93847724889116, 22.492915866945783]]"
589,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.89741900169449, 420.63336260093246, 61.21124601442607, 63.4957724496241, 318.6221526212027, 105.95422049861465, 82.30147572607011, 21.18241965427002, 154.364127080198, 128.2329439217018, 278.7814818395127, 30.414187421182625, 151.84905938745538, 42.057600085921806, 168.54037599375135, 293.5370520013736, 21.483526090572145, 26.229778454820867, 66.61159039019697, 35.60586361912017, 48.33762175790977, 54.045229191591595, 261.2587132533555, 93.98153419948785, 615.5802773005018, 56.19452257123315, 196.79512669028088, 302.24721439948894, 32.1732524432814, 18.550914658289706, 21.98581060660333, 85.55670067300309, 636.414703838108, 184.66880478097323, 13.381756080930154]]"
590,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.75301135454387, 406.10039771456337, 58.334282185799, 54.23558234094816, 278.48344144692203, 102.78300583604405, 133.0516691632479, 17.629046091142797, 219.2350759243262, 88.46369580034083, 280.5792916043025, 26.88135792387115, 249.56126355201866, 44.796919934826064, 192.88524350208866, 255.39000904367649, 2.8880164334299483, 27.078439356353062, 66.21560966404456, 29.819676058865685, 54.35667882036888, 45.494087653210094, 412.15234943494715, 113.23499004935124, 613.723469327039, 23.928508033114234, 197.35255689230115, 254.47403060533108, 32.073888700627165, 14.421227972463855, 75.84869259581163, 92.79949661498873, 503.2153215691842, 244.78333176474007, 10.061692844389345]]"
591,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[207.43558427515728, 425.60281918507405, 95.36657341382947, 11.80783199717117, 345.8983313995671, 134.15641066671117, 125.68291762212962, 15.404739907103007, 177.44784835242098, 97.70631846207914, 167.9204187104267, 21.842394593922393, 261.71356436729036, 25.657125809539384, 149.60308381327596, 243.66698020068037, 28.0701763840161, 27.391232961189925, 36.4666124522871, 29.427011529172432, 57.09436191666236, 28.437595233298815, 482.74337276549693, 86.83864500248515, 386.66315833075043, 55.98830091506886, 181.72001784995393, 274.61016728345476, 33.08058952830852, 17.283967698636978, 47.09739561580096, 86.44959099665894, 527.8419393354617, 168.7007559721696, 9.414016811698314]]"
592,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[44.95776341120424, 419.5062310079943, 58.06669292589114, 63.65541312104606, 229.7562357802763, 98.67029038905895, 25.008000711110988, 25.958243716159533, 177.36695638059683, 125.09824958750502, 267.34491037974556, 27.201838853485537, 189.41742803980915, 50.83434232270574, 183.18066672066251, 243.1421366872443, 18.20365773467819, 19.682199344148703, 43.82536094756983, 18.505362855991134, 50.29252448425019, 34.479681654205436, 252.96617890974255, 91.27862092381896, 454.46533688299274, 43.004096444808255, 129.722575497742, 279.5050056761746, 34.25305501089571, 20.899531767271302, 58.62855909084402, 81.90725277494825, 693.0690645641046, 223.87817977954225, 5.784235706240217]]"
593,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[100.13224765195932, 427.9614145830226, 79.61488317347136, 71.8876435287756, 355.6884701586948, 140.16424548599704, 67.01514664564272, 12.02166011059694, 204.6059203355095, 103.14416589894803, 190.45369438830687, 34.807764768730316, 285.0995145599504, 46.042632004866945, 167.24986592587726, 216.58671801673347, 1.36931885731008, 14.465493922751246, 65.15228807527674, 28.521140399422617, 53.242246807037176, 22.555794065688524, 246.2039359959543, 62.33936730358566, 169.44972933414246, 36.78432097946856, 167.38055339666215, 252.54046782003886, 32.23885915552173, 13.513939091404819, 75.35658190105391, 90.61505292376805, 452.0255740937446, 242.20022906435435, 8.453196830853926]]"
594,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[196.1005047412333, 410.2043152274367, 80.47103577967597, 32.2069839446245, 351.4420474887822, 96.98527672340094, 115.09040679854985, 22.99575603141725, 213.13842142470548, 89.55901895351248, 245.37083544188135, 29.827261843471923, 317.16439789485264, 32.073714397473566, 41.152643084453636, 236.28117549274782, 10.183685319881636, 19.31145680440644, 47.12439834524962, 15.106611901998923, 42.999464715225734, 51.81686868751675, 291.5702490542667, 118.05294701153154, 472.46557751591496, 55.7508045559811, 218.5230744531174, 263.0813045323104, 32.337682602573835, 18.941853906700075, 17.544796317377553, 81.37436150050662, 641.754717967844, 177.3762931431432, 6.011608537565898]]"
595,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.5301068043115436, 414.2741246866619, 91.74245822028311, 126.60816636944111, 279.3298142288815, 100.2831516447579, 28.91374700036468, 21.600556181603665, 146.05662413538016, 87.17770972550079, 171.78317195584125, 23.489874150962933, 281.68191214895137, 98.85540711137011, 192.5190761012771, 265.0938745383073, 26.828569928283475, 16.163090110902765, 67.55274187432708, 29.935068721940787, 60.38771526486619, 48.72736444166144, 482.6219811018564, 72.2708646305872, 572.9881643018548, 21.37835342377941, 218.71785657727258, 289.7773775286364, 34.22001088591084, 12.623293977586235, 32.39915124143934, 94.84118032068557, 515.2617689806756, 202.62936383360338, 18.818397592350383]]"
596,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[219.65913154188024, 426.75448002257247, 85.67064611493997, 22.601793901797983, 273.976996979638, 89.14107497310223, 87.39353802062404, 13.398789257660404, 226.05619264658526, 136.35707962818572, 137.27788947307312, 31.01478186164894, 290.8760022531276, 49.72289594742915, 53.728056918838014, 226.23491490514243, 20.910873823604607, 10.261533082348684, 54.00739316056614, 35.14933883706437, 43.752596433457306, 41.81831674588996, 300.5737267016999, 106.30583637899991, 541.3153276781256, 27.99577994272766, 190.01473864142758, 247.40254595249198, 34.60448541666307, 18.191258520528457, 64.44264896437343, 81.05367164576029, 686.0878790134333, 211.67252986131484, 17.06573993938286]]"
597,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.06643049980676, 427.0941336719938, 145.57049448691214, 90.08373844816032, 231.3023333065059, 140.77344606616572, 101.32467938095573, 18.977975936284366, 237.65968792722862, 118.98734233831385, 122.15993038990987, 27.051885889547403, 244.16868914520143, 68.82290409138278, 159.04027335199473, 220.24121887194465, 8.761657069605455, 9.063847346294855, 64.01863724957353, 18.19949016449119, 41.39679542964315, 27.10567821502056, 252.3118353677968, 100.01195616006649, 296.71484465655914, 22.627358013473142, 188.31163180781203, 295.4947271749917, 33.952284217383216, 12.395034490793254, 69.1550600804855, 84.78265949083078, 517.5256278473822, 172.68743878871416, 24.381706207303985]]"
598,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.9201163039063, 425.2632608009421, 115.72035155408737, 133.1365903877736, 254.3908961934384, 118.92482608375278, 37.940412259715124, 28.8177554457046, 134.27482189199802, 97.09291518948488, 285.20370718938995, 23.663507726963008, 168.5819121840912, 59.14562557627576, 79.98323317285309, 255.08789558207974, 1.6974185636856172, 19.903832908148598, 52.93894165926709, 15.892846881538247, 46.48475198069134, 50.278178206567354, 417.5274371145209, 78.96414751671367, 498.2054616633002, 46.62461057921291, 175.47749566269619, 315.78082280692024, 35.90018326015723, 13.830982233966374, 62.032800259119426, 81.82855286290831, 478.61255485800774, 196.4644204011586, 20.35963083666332]]"
599,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[84.96843751640188, 407.1520928555008, 143.5466548912462, 24.302887124418803, 351.7976509958175, 127.3372734082364, 70.09625712349556, 17.873580738639884, 194.70637818721474, 93.54077109508633, 274.3010955514655, 24.497665599298564, 186.60171164490583, 98.88187647705709, 55.851859488260914, 310.4454363230539, 15.105873662074103, 22.30163845505368, 42.72640278092861, 24.002209118281186, 54.49102761019293, 13.024864728972622, 362.6016660844618, 72.26051034684849, 543.1664029384924, 57.03392344862884, 122.86245019564389, 267.1790071288741, 35.02975111964175, 13.47641972192007, 25.082098733972693, 89.56713921772183, 518.0455410268997, 229.76810430333006, 19.657900084503048]]"
600,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.13793751600875, 419.9801773026261, 136.37258139302833, 29.259998493431493, 287.707551745998, 91.53117921191514, 44.82657782892404, 14.98462906099627, 121.00508277925417, 86.23942862183956, 162.7851131624883, 28.938290498081216, 353.52271647152895, 67.65929401136577, 134.48135565449678, 273.72826738588475, 28.358684154691076, 21.216883593776018, 58.24392069985909, 17.83911117562853, 49.77909241691106, 28.028861347513, 468.4552409456414, 67.75978086439429, 388.51757396789816, 19.191871678790097, 220.11532241827257, 273.3880517892393, 35.997355302352226, 18.576377749755565, 12.331353303119114, 84.7433952042559, 448.6174111868475, 205.72414473938113, 16.754409221028247]]"
601,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.519831144046123, 411.2605277825332, 92.36735382136506, 54.98795692247956, 264.9794880562612, 112.78466525016476, 127.22464204724389, 27.47933051835027, 241.31628913234667, 105.14773591836838, 279.41677729653077, 31.304347845790133, 142.5890575847287, 111.49357223337493, 90.63234947283883, 190.52446107691148, 1.2063962924825113, 9.846485986168911, 70.23746833244797, 12.663248921857079, 44.27961588716054, 28.507317704690074, 312.8081314104912, 99.47937034261132, 252.32016433190358, 26.288081374497942, 133.9907943186609, 238.20218238296653, 32.80288048061287, 17.900381536764563, 57.69363462550419, 82.1417436270382, 647.7462549459236, 204.6719042072844, 22.128001862622327]]"
602,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.437018358085, 418.0627794452242, 111.12013786846538, 92.19789222114231, 334.24504776058, 133.23185957258232, 59.95529698334263, 11.298850338678914, 197.79230421245677, 125.03913559133119, 282.3911925460685, 29.650727083562415, 278.4282773206206, 101.46384193446512, 156.02210245896296, 180.42257638615683, 22.172817184659667, 9.704411032095924, 65.56939817656284, 31.161396169764096, 49.76621526580304, 60.516734594283726, 450.76096987415735, 79.8635107126731, 113.81304476925403, 55.938655761163275, 132.59557194975264, 249.83892378017202, 35.78397513096414, 11.650860586399816, 27.209751752580576, 95.85196662741342, 685.7717764456868, 204.71000991397852, 14.472914262391184]]"
603,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.1353595964706, 413.09199825372286, 91.56184610695601, 134.6384012123962, 280.1975311178106, 97.54441300606602, 107.66564953932456, 22.77048651717339, 194.04345239842965, 88.95572472154163, 294.8560887826374, 34.58828788464244, 332.300542905331, 51.77191012839831, 166.15482394508084, 305.4848350971705, 14.115756516291917, 19.03365796223123, 75.86024482731523, 34.5620225239295, 43.53867724204095, 43.5456463095863, 308.46836611354934, 80.84389168221914, 42.183449406126854, 21.739002758290532, 183.61866981331858, 309.4626949956138, 33.553717017625566, 17.40625862715315, 47.90425751753557, 87.100838680767, 715.6795622288803, 244.02757367849836, 23.21842883106229]]"
