scene,edge,cost
549,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.482449380960766, 166.16449211364298, 11.597667163055478, 70.05206396161535, 138.07341963075658, 14.597179362131921, 199.33625697185352, 28.736568469330866, 363.1921523669128, 273.5624502594749, 276.2505756820285, 15.132566769172126, 103.95389197037974, 88.36462850859911, 48.720174382929386, 160.38806765453424, 2.4744190558814974, 188.28049639660196, 5.159234502872993, 1.2652923787789399, 27.102429001205138, 34.10595382143727, 10.272055993834233, 457.0457975071432, 311.7606962771126, 66.35917164323511, 135.63997829498965, 306.6875647719311]]"
550,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.06327485233502, 166.9386501886625, 11.647729660367192, 75.45197566489927, 162.86643377067935, 0.6123176667392887, 199.21783960839485, 32.99381355799976, 338.21621885556004, 256.4205561132032, 266.15569036260706, 11.41624515769602, 92.39608607130923, 45.742069977356884, 41.21229955976198, 23.205620598308137, 1.625196824328855, 182.62953045638744, 5.632469432832274, 0.4474032222854134, 52.64165900524972, 43.448780338773176, 6.4251924341706115, 401.9757573037104, 288.7758522493961, 48.85478924359164, 169.44119474912137, 312.78861747379506]]"
551,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.657561383815384, 171.1035491455612, 10.573069941707214, 103.57442029238456, 108.4629688234299, 1.0063812704349409, 195.41850700402244, 24.703732477236333, 355.04661614782594, 289.3432189203311, 274.72850090226666, 14.429580790389512, 101.07058592668622, 12.857086026899136, 52.33327486345342, 80.69722740579277, 1.7656909735444741, 178.906378113731, 2.9017291424238, 1.1780268796704576, 21.861330458479813, 52.86389033619367, 7.6914862454962645, 189.6822894109922, 557.8368545046136, 39.573665867631114, 59.259528001643176, 319.571074511448]]"
552,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.056114079443304, 169.40842211250703, 9.745569200913915, 111.41926015937025, 128.39343153265307, 21.152766968749432, 200.99014985684204, 20.788009526826986, 343.85691984342685, 283.24034903296246, 161.16371012171066, 16.367417087786592, 17.779840783777054, 96.76206922612815, 45.7535505426861, 128.60368491429267, 1.578287527546948, 184.47449605862894, 1.7008599012952055, 1.8637117770577853, 39.648222488898845, 42.63813888416001, 11.590114795964475, 408.50393113795224, 503.4765937854568, 42.48220135701954, 122.73097020257764, 319.2739800953481]]"
553,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.454790390351516, 167.53515485399157, 8.694072233326073, 116.19315071060726, 114.46363146910087, 29.869463049875304, 191.88220901088397, 23.06411950408566, 347.3812053532468, 310.40297102516587, 283.6667411185625, 12.27876998273585, 70.36251842488684, 156.04058943723084, 55.903756360831416, 86.58058092251385, 1.4203383769055529, 178.45442670728656, 3.8018312797499707, 1.9832583289420038, 33.35530796378569, 18.889126330996312, 6.357232457123441, 145.44389780980163, 557.7145058118676, 45.429047177784604, 161.79547593767052, 328.6848730852535]]"
554,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.997194317913255, 167.60835878039705, 8.364596554271074, 101.00390627698631, 109.05289825196297, 26.216924019834277, 190.14722887826267, 21.479721488585728, 348.70779767261257, 257.76343044185654, 212.4306724156363, 21.176317124444616, 106.30272505341176, 75.39472003931184, 35.112872619120346, 57.460481571690465, 1.4730318757295602, 184.02309992325036, 5.833714512647338, 0.315811041429058, 56.76432873340966, 24.002171343301566, 5.054157176384823, 458.81836046439435, 195.37151614627965, 54.90875378306849, 81.79386386872005, 323.58844720845565]]"
555,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.02850570842366, 167.6564439635769, 9.606218319609287, 119.64054907711973, 116.61754580416476, 9.550751413327268, 182.61646000272077, 37.905085723245094, 364.17926181701995, 255.929182854753, 103.49110609315159, 23.53115333566616, 57.60789226733692, 145.366783641854, 47.95473526544524, 216.47088623269462, 2.1361707248117616, 195.86017247498307, 11.949184268064508, 1.454951224752231, 39.308374826007274, 14.858689732370463, 11.537089115113464, 192.43791823101904, 557.8195094508037, 58.25692409516141, 97.33296332969604, 304.96213590425]]"
556,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.92234903164806, 167.92122818955391, 9.327769102332631, 85.21478041665151, 124.06355615382654, 12.368420966658178, 224.23869795536194, 24.963903750456026, 353.53289396791996, 332.676077507041, 191.41509924239972, 15.399109248903983, 12.728746641517374, 71.17352756777204, 31.274904106683003, 173.6006270883619, 1.8941411167128819, 178.8589852769188, 10.79522528898953, 0.3088016801891822, 27.335034513758487, 14.515388548298665, 12.363809225016617, 237.46670929345976, 521.7489911521294, 40.34083539347725, 174.17454386897927, 296.9263752819493]]"
557,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.290177281208628, 168.9620993692811, 8.590614432398072, 114.7378627249043, 135.67993858594116, 29.840140788738783, 175.8686807279148, 27.854395996046755, 340.5219047369763, 247.46122552289816, 141.5153577540512, 11.083213479548258, 45.252848465036195, 124.83669282200653, 36.76407421749751, 77.92582837623662, 1.84631369380039, 179.496391169493, 1.2576741508329174, 1.701372115841937, 32.14587787870529, 17.34217143550261, 4.565266482533513, 247.60022137287154, 433.6360744794277, 63.72413526017134, 156.21658710901232, 329.1028246291912]]"
558,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.194096882367454, 170.3039755877766, 11.585542885885275, 115.48177332555667, 91.67322415727658, 33.82970927256834, 204.09039133595473, 24.185954483594106, 337.55859489044406, 262.12440398060113, 235.73417268384236, 23.3951851192899, 14.565662133313063, 55.97656024556262, 34.83353259063215, 68.73653068311614, 2.296431816322621, 197.02835702835583, 9.775837420391195, 1.8035375243569762, 25.992048804058367, 37.1839111229637, 3.0227003770549135, 182.58496963703334, 618.81363011289, 57.45958571380126, 41.617631351700226, 331.9866585651877]]"
559,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.768541463737137, 169.9032524831796, 8.255239841164531, 66.66326698704364, 127.03460126308711, 4.196278019505124, 174.26292446687728, 22.40561622386785, 364.3210307386932, 246.30872992906578, 150.75628020402493, 10.598208138605719, 92.70761910577525, 9.501731442661132, 38.12639015640325, 57.742149311461105, 1.9227115178980791, 174.6503442616595, 4.186674267292313, 0.9429738717773182, 47.1622441148264, 41.3423935129673, 7.603973217534545, 373.2269024580664, 584.0392605505583, 60.775711391158595, 34.515350806352274, 299.19154816431416]]"
560,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.226224795136524, 166.14733133073804, 12.03179361740356, 91.46682882580151, 108.02302103826808, 5.606562727667457, 187.10285063849673, 21.626982530347796, 345.60473383781914, 316.31405759467305, 152.86410284760913, 16.67525932011379, 56.7355942687574, 65.4163138428061, 34.07227022192019, 141.055047785759, 1.1145458216881607, 187.81034780421032, 6.647221800806008, 1.9254416644480465, 27.325381703761117, 37.77847436057096, 7.791580269938626, 245.8750062449534, 500.09096698860833, 59.0809605028108, 147.33594403185714, 325.54506930725836]]"
561,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.010978281946734, 170.52546245939536, 11.852864194632877, 101.77053649841886, 162.1070273564314, 18.115928820391563, 208.64078923380958, 28.98861275828368, 344.31204010981844, 307.74692364674246, 93.34361353468101, 18.125093300535518, 62.26815607089035, 8.178660392985842, 32.41193663428344, 180.87946195496164, 2.381844476880352, 171.76334228200508, 5.110629500736602, 0.42130586164517325, 44.99006183861972, 14.6097538780621, 9.754085548769634, 114.85475661683243, 681.7996484016259, 60.680272187909864, 99.80616940237582, 326.0234112885047]]"
562,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.43471362348336, 167.31552700313827, 11.419824580832547, 120.93436323138953, 135.41537818981553, 8.896081562979719, 175.5131859735312, 32.99392742535923, 359.92079355587293, 309.53994958190685, 303.07575242492294, 19.679001578605337, 53.30806060933848, 29.579145136543058, 36.65476562790305, 236.07225580957856, 2.7742294148828686, 178.15654331495733, 10.2469642295432, 0.35541743310737073, 56.39964670203813, 47.2110079422383, 9.039586947068283, 125.16442180320186, 386.6055212907843, 70.05741965597346, 165.4395632827551, 319.7641724554691]]"
563,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.58447884269069, 166.36299013536942, 12.91653640571267, 92.9147933508056, 114.20743097634241, 30.239399962173522, 216.2352765024796, 34.58659661968706, 345.0450660979181, 324.04254650834514, 249.67629194757353, 15.507819134545048, 107.34194385012644, 87.44945969414938, 39.874038003729005, 118.42770642915787, 1.3272076955757268, 179.91514790821265, 8.827422333224645, 1.131378866423036, 45.265801651868145, 21.9200915241453, 3.764807193816065, 257.06185894563674, 628.3120332960802, 58.01790447717863, 169.56127885810318, 300.6117298914647]]"
564,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.825316538271302, 170.67307429573037, 12.369430602363096, 65.9203997419785, 118.79862664413488, 10.40664557677861, 196.1831094281746, 20.763444560373564, 346.0804883500366, 333.3541718664253, 249.79849565405792, 14.969349423668156, 63.56309478217771, 73.13258981337074, 53.81380947923346, 229.4421255461497, 2.769041325660865, 193.57694793989964, 7.559371788783385, 1.180911211522379, 54.06416695277877, 19.379421390028913, 4.915495374333778, 365.2523268762605, 582.1385649888475, 57.011034471260864, 156.8225941563788, 296.39589097243766]]"
565,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.71219163606906, 171.41392803918072, 12.125103264418922, 91.4700715853181, 86.18853012350152, 25.283989566421702, 188.07766485150995, 34.913249107776196, 347.2453322206814, 283.1823545147988, 228.3024655717089, 21.872684317023328, 7.558202717547852, 35.23452113830561, 31.186505345722804, 155.3600995069855, 1.446545826198123, 181.01746532824717, 8.025657152316223, 1.2896362478003909, 17.299329339313122, 51.92058040519887, 9.73816951098721, 235.90132115332503, 514.6675898649678, 66.97950344553337, 130.8230809796604, 308.20795385604845]]"
566,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.584312153784147, 171.01436915728837, 11.96553570101688, 107.84076265922371, 139.65928621810224, 33.803575053800735, 169.65939248721955, 38.10446027240252, 345.36362035994995, 258.00221535996263, 286.8483376722629, 22.167005816554557, 42.03601889072998, 86.71398502236741, 45.70362551160859, 159.13256479122614, 2.6332150950883175, 175.14991815289827, 4.844752168909376, 0.7708358617728934, 21.990834000169038, 11.101572374430257, 11.32488413501292, 266.9989082249836, 550.7364908463034, 71.1673614482429, 52.65166358186612, 323.1955834090926]]"
567,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.21151165275071, 169.28390700722085, 12.24546780897185, 77.4659652557323, 101.82065719033343, 2.5545694527032636, 163.9664992883217, 23.37916851038251, 347.9135862532887, 261.952091362869, 204.9423372038569, 21.02823567785532, 86.47114618993032, 91.99302980265401, 49.95888466140233, 32.06213217167871, 1.1463214684906775, 189.86082170073448, 3.173869016645736, 0.8331292670942614, 35.9030070700707, 47.91251143835729, 5.187885613188827, 326.44674953865456, 678.52021191083, 65.9807305411727, 68.03358337197571, 319.86021860440115]]"
568,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.20869821189421, 168.695047582829, 9.517699156728835, 72.15593091219684, 158.89278909388068, 3.7701337227871417, 176.06522886667892, 27.263539830719473, 353.30259925985865, 320.9561444670905, 263.4015648790099, 23.987268116874553, 59.633208606101206, 7.964839691276241, 30.898525825214925, 13.049366831792693, 1.8093125027582588, 183.3970060306496, 7.235527776772862, 1.6598776167069005, 59.90040846831536, 39.378889332877634, 7.873870303887859, 429.0281539956857, 618.4254978476754, 49.409003194952, 149.19971186749953, 311.4099782598974]]"
569,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.799304149544774, 168.66558780213197, 8.69580457650522, 106.63514332673695, 160.84767142072508, 26.255286312475135, 168.6334846339047, 25.35221062363811, 359.52460121028844, 334.0621921977506, 279.3288772365114, 14.856737920175188, 108.24733117425033, 41.567502233221035, 45.0343977475754, 171.51112107324326, 1.3900262084215687, 182.11269351682813, 6.254835949149157, 0.45065913596312535, 48.609186976697806, 25.49872713091529, 5.199389624294149, 188.45049682898656, 178.19299228895846, 69.33327033084193, 53.75216679520919, 295.5684554926186]]"
570,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.55598463863829, 166.43728712178245, 11.905682992004392, 79.55597689984239, 102.94423340298613, 16.04898465610802, 204.05232043028465, 34.33516839272811, 360.351491684172, 242.30383801142895, 162.92894156026944, 25.125160267695154, 54.49275150215794, 101.29847413154289, 45.808734960033455, 170.5266944671086, 1.090974752985065, 176.2213677796406, 7.21252998395955, 1.743005186601491, 36.49296609635899, 19.07935097288469, 11.45752503163644, 191.85947808665236, 493.59298809759395, 53.84099459929058, 138.04297307091906, 292.95765227175565]]"
571,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.29412025917695, 166.57852285425489, 10.251204554590817, 91.90130124798276, 157.90568362461076, 13.357524511466966, 187.53924179969505, 30.56946099601057, 354.9510431885326, 327.7031331151674, 108.11776532016418, 16.87979615924395, 85.77773859812079, 155.74973480975027, 47.51291849738036, 27.899369006782866, 1.9179403018969297, 195.15808027465758, 2.5709275947964687, 1.997506858855396, 55.499022822708284, 29.562361498976237, 6.113500145990017, 286.4474403078807, 319.4505557713413, 41.0034396235384, 44.01190863165472, 310.47776591008756]]"
572,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.52552336750524, 167.66811645327155, 9.952196382053298, 106.0375838679729, 158.35803395273, 18.05604851174358, 205.13369508218216, 31.055544119360434, 337.3189846566093, 249.90645454721684, 154.61433955777153, 22.86615306058076, 57.87809522237053, 119.37896436493479, 44.45123670512885, 180.56383011020347, 1.7821412268361279, 188.0862379005927, 6.805113776385749, 0.18025941969084824, 52.18488610239933, 50.04290609231047, 14.617383857438242, 305.7095337294764, 303.85419768866444, 50.0702331043079, 49.367278794468334, 296.9146483451089]]"
573,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.50715604822635, 168.90597850320503, 8.374985439655964, 94.06636769893342, 151.68517018808072, 14.927495298308619, 205.0729821546856, 21.4575451958383, 360.36626697467955, 343.6288625966995, 145.51511238578937, 18.996434512581803, 63.58768095756052, 134.27378422787731, 50.60753751921466, 90.75422667680428, 1.8473067867654163, 198.49447307058105, 3.2815194575371707, 1.212139553167387, 22.89285067724642, 13.286720288909287, 4.705359365819623, 459.17148766844207, 392.7127365791455, 64.24134923346142, 79.98258746010367, 318.3725578998826]]"
574,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.66989650443712, 171.31102792260222, 13.126576079939099, 61.50021284944954, 97.09068218316429, 8.2612970737848, 217.96125564947369, 28.271060280721333, 348.930167163164, 318.6959051288852, 223.67870769559715, 25.764687058922828, 13.633340468833245, 101.3516034786074, 50.35532701585945, 176.00191750573512, 2.933406405431911, 194.55100919103455, 3.106939580486999, 0.6577565435702255, 33.72004779877297, 43.04553569375056, 3.652647498305261, 226.8004461543762, 375.86175230929666, 44.39102509627816, 107.45820106643673, 326.85265258889365]]"
575,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.371103674496446, 168.22743445614995, 9.14105323853305, 78.18202307470295, 121.9989187454123, 1.9682423555231798, 184.216344934867, 21.871684672131074, 361.52232646525846, 289.96396734314226, 68.30971134282258, 23.8470362521005, 50.214015039731365, 22.490499604413973, 55.22231986457852, 59.79688295649559, 1.7220918861920211, 196.77650026541306, 6.883329417245337, 1.1963861399486593, 53.62649221814245, 32.730160643163074, 6.013685121409218, 401.7556762438517, 466.2275003827626, 48.31142817801412, 108.4335228260649, 300.30230844957515]]"
576,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.36558115179193, 171.88454569141953, 8.708767472829226, 92.41121805168513, 136.15379203168496, 27.15761557453324, 220.48887578362232, 17.06906163777243, 363.5345094174736, 298.40994471291174, 106.32749662967541, 21.02148722029007, 108.49190619319742, 56.84829049922707, 49.74134212392059, 63.33749064499235, 1.0570083025024861, 189.32389903044628, 11.299862263033129, 0.7032012550482443, 40.86111171859888, 35.7462433295252, 4.389905220448748, 178.9935940711894, 472.3363125361435, 40.816702197561476, 75.64544252122758, 327.2636143859993]]"
577,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.01158296398519, 167.30520379836886, 8.211749915857379, 124.9902699442763, 132.5574298267735, 21.993304836331802, 178.7938419502969, 26.881286918459146, 353.72642538395166, 336.10717619458546, 151.1572842679371, 22.080853581661355, 105.34661294207507, 151.15860806260804, 46.58679618070197, 145.25461118926174, 1.8521069019550367, 203.12178401995206, 9.821137024973972, 0.17887582068037555, 40.52416192434278, 10.843906763133543, 5.210869220579531, 178.38428340292745, 238.67611551354122, 69.04952198927752, 127.79951025170035, 320.79171172763336]]"
578,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.39356541882046, 166.86352265513565, 10.939384204494454, 121.38810837751281, 132.45372049893217, 17.501114592498446, 165.26539777814278, 35.798585840928965, 362.28029556378726, 256.33470231723817, 199.98000511000254, 13.16444343982305, 104.909597147797, 37.309165102680275, 35.10790552320713, 77.75174107203638, 1.8529825207449033, 192.8186215400906, 2.2059219530745207, 1.659141750221399, 44.295482713877504, 32.139221889663276, 10.048980288496507, 188.85174958318015, 267.2022747100367, 52.98162852330133, 70.8566711810782, 317.3303200172805]]"
579,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.325945221847853, 166.24671053291615, 11.556220654677553, 112.64125923751253, 105.30353088733872, 22.077122679121096, 169.40841226069782, 18.732012040390998, 342.02105598654424, 262.76276298605256, 263.9268210837672, 21.915537437343136, 71.84295570333919, 23.6040612863905, 42.50933909206954, 197.1693224437342, 2.1011868592097147, 185.82679265743835, 11.437902468228108, 1.754414047806521, 60.52776089665814, 53.194472955663755, 3.5756992054766434, 221.1922590324545, 719.6159863431865, 65.50913819265722, 81.37105819553716, 315.5662743179255]]"
580,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.775477486920515, 171.783183073945, 9.134434908845575, 107.16042991608629, 112.77248927785135, 26.03234929281301, 184.4887768129326, 24.766828144850898, 339.8654751761807, 293.7710698498927, 123.26353533382805, 25.179396126147346, 81.82424475389483, 97.97412335643531, 40.819048176517434, 135.7035528978481, 1.0516297712330112, 192.01702700469758, 2.5662139681211285, 1.4603839452438487, 44.966988678701455, 16.035075805178153, 4.548822816556964, 354.0224733089991, 484.85450256278943, 40.53863491187947, 120.35409258630713, 308.45660699992897]]"
