scene,edge,cost
238,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.13892742521085, 18.847215128371733, 256.7352752202436, 251.5858192753168, 126.40007217765734, 60.488732513096764, 2.026996382326809, 27.90733210672662, 85.42069615272732, 169.35252553246727, 20.02726475939355, 205.40508527699757, 241.9135825062915, 211.89751095965818, 132.92191626476057, 26.90055227404052, 249.52490515425578, 101.28994103361968, 31.912385125706514, 1.564859311878982, 345.34007974222874, 102.21870759518447, 198.72377549407636, 70.55935278251522, 7.259388207446063, 78.97423994104935, 94.75329891953845, 29.17727918997936, 65.59277509227934, 225.64232167609475, 90.80145842799892, 118.65600315453707, 142.26841249865598, 28.384122600299317]]"
239,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[22.241853644036645, 4.366812891106562, 69.8224191034604, 257.3916741058944, 201.4601502827271, 73.35783384209597, 2.103693776418492, 55.22554418607767, 39.333281975249406, 173.4225768275698, 12.000981886669507, 163.43843510890238, 231.96786876129354, 259.05175043964454, 171.69127732917383, 28.24631671665308, 210.54443376511801, 112.43613314208342, 50.31244298223068, 1.332521850787744, 363.3337890581084, 94.31660087766161, 74.89664132113029, 71.0352874495365, 21.852349519242612, 128.7921610762951, 156.31543005998958, 83.6255141941449, 82.90708659015881, 455.2129761303565, 81.1037928743043, 60.826147945946275, 118.31097316613659, 27.339012124003816]]"
240,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.14212622280854, 43.26739381444752, 320.6803987940779, 281.24814858357314, 132.205296139149, 46.28389754962403, 4.473024339592446, 84.74187303330811, 12.656282908341879, 178.32210078209104, 27.19689313926413, 220.42271601653403, 212.84552556747363, 171.32770226352818, 143.71040299547923, 26.52064841666747, 515.6727304861042, 118.66529633135607, 38.99766066881308, 0.33018194942600587, 354.26773758596585, 154.68604324386797, 168.94414348111647, 65.75488774906762, 8.965850942577173, 153.6861936340767, 134.64056228264738, 259.2448619529235, 63.412848888539244, 460.1989146563663, 99.67192324865492, 85.89950399375068, 121.60913456662402, 30.584839084548584]]"
241,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.1998513231251, 77.34540700081752, 327.43334375401037, 256.7922929742963, 187.81807058895015, 67.07541317819403, 2.618866091195827, 100.97721585329559, 175.19278264421962, 182.19750980780128, 16.094795502787154, 119.3436361677528, 215.06760060234714, 172.73272618691334, 236.5331745932223, 26.42549641079428, 277.55756535227795, 96.58941757033676, 50.18579990986167, 1.3198569659931763, 200.81495348371985, 239.11249925670387, 173.7391208098178, 52.15726152440858, 5.135976849784774, 167.50395030761513, 118.83002119689786, 112.07732546118051, 51.350372683885965, 178.94311318721782, 81.54107266036458, 94.42374495893213, 142.63188858689935, 28.888813533694055]]"
242,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[294.5389429812241, 34.743934758840126, 160.146663991382, 235.28342408608043, 218.61332383848162, 89.31597284040969, 5.1268033337410035, 62.95603205779628, 102.53770038686092, 192.64048793658844, 13.29429312134497, 167.41121119684595, 247.21158993733576, 214.968107997506, 84.35381008249914, 27.697932105482707, 279.41456988264054, 40.444661255463004, 53.54157685708664, 0.389142212379606, 305.2935526773063, 186.27247450620843, 205.48627725316206, 36.10162963103727, 22.589540510636276, 140.51713550383027, 88.7682723861603, 300.66907226922405, 80.0073300783127, 552.3467279327779, 107.31551736497892, 71.56691612476433, 173.5921028612733, 23.073709970078315]]"
243,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.388577649657734, 11.338586416875236, 221.12432364914767, 274.35868483197055, 141.81366160724468, 52.02854970404098, 1.7802938103725827, 93.2037969068825, 210.85403233088937, 174.7163025122074, 18.6107488565548, 118.42590039171739, 216.95192400096838, 221.61098993191, 105.9093014574058, 28.109887247158927, 396.0613532452445, 47.02030888467249, 40.446709347466644, 2.3978855555698546, 416.80366402477546, 176.04094200752058, 164.08043015843558, 59.35787553587748, 25.404564308005696, 93.95465318689254, 168.97668326299777, 348.2231156878377, 84.51452467607902, 250.47046094914197, 100.93890326243886, 68.73493010637151, 172.54843088983276, 10.392949813508755]]"
244,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.39078387107867, 86.85313439985191, 70.91146373093619, 282.9338088189551, 122.08523398529101, 75.1731578378567, 3.9616234649868574, 70.02073660250446, 40.10218993025545, 160.29963737201481, 11.758907708540516, 195.68567837316783, 217.53521857731917, 179.6706217411038, 199.05103664651676, 26.76101194712818, 251.68969207966745, 78.25332301006128, 62.52483237342046, 3.8562424481243323, 366.8333782783541, 160.91466754988795, 264.24221080284747, 27.400015152096675, 24.149198586935594, 119.8589417376173, 118.27234454683868, 159.1666153923226, 73.8845087919845, 224.1665204076354, 107.47899070101735, 49.829978456820854, 135.4791461960575, 25.02918375058762]]"
245,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.9145392872039, 64.56545150780647, 439.59030284911773, 248.6611813355562, 210.42950448587933, 49.81946989064513, 1.015676622294351, 39.814722899563534, 59.511965575422806, 191.41596897285336, 19.77516387994987, 207.8392489787833, 240.21690281452572, 253.48133255362123, 155.02833090801965, 29.325984195834845, 580.6324403093148, 56.64782483129342, 29.171604126441288, 1.3125634658456473, 239.78233702851733, 98.2489698047305, 247.23425107819605, 71.75241828825705, 9.201621225680476, 129.6628615806832, 147.34223874416608, 85.79950289191424, 84.65222595572308, 425.3608841957874, 97.28384284753864, 108.7833473407195, 168.30574495845076, 26.302645104459664]]"
246,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.53885726688645, 33.21223610154627, 421.57066548665387, 255.02590435767198, 265.6211013997198, 46.52092862705661, 6.231708739194145, 49.293800936858304, 70.38091629833185, 191.75555512264327, 13.82343754411933, 92.2054775317162, 242.3249859742918, 191.13122191980997, 210.6680483549652, 28.881922253628257, 166.9656787086476, 53.210709047747585, 31.33689057221594, 0.5130656219208967, 257.9991044865683, 100.81965459431781, 41.10230568054906, 44.17045221026765, 14.787711604805764, 162.6567859486047, 142.85276306001484, 253.24215507817414, 88.14045899791023, 283.55737229784415, 87.79213613565821, 68.50031313186601, 116.74708249561007, 20.74517544464895]]"
247,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[38.833790120264176, 42.78432645823665, 523.3137066973345, 259.0997987705322, 226.21325378648834, 77.23384606834748, 6.8074411637002274, 115.74637890230619, 196.21094601269817, 164.23087225420554, 26.105482858998887, 181.16161845031837, 236.6389274349827, 185.38085644533268, 201.41356829007765, 29.178706991173115, 719.5213078781443, 115.8817640131856, 58.289079140336426, 0.8506506237061884, 390.168182450408, 251.29216625347334, 160.83797681639538, 64.52706296460332, 8.358996257529803, 110.90044712875483, 167.2433354618269, 283.2164104500275, 84.18623361564264, 396.5670502312674, 95.7537187377885, 77.67972561729093, 113.5396141359991, 30.17343982961865]]"
248,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.36167377966657, 64.44438691867937, 120.89952471455749, 234.75339159535906, 249.40499142546128, 86.66500609248456, 3.61069189652469, 66.66261791837586, 183.9041203100337, 158.6286257039324, 24.697426745621804, 145.71825514865577, 225.08361895331024, 223.7227862928798, 131.89306792975123, 27.716338632437346, 122.90382552675061, 72.51363096660586, 50.71505366944781, 2.839782506906709, 287.097109324495, 87.95876994129607, 229.059944924932, 47.41670867360946, 17.380024800746448, 106.39648651318495, 84.83772481514096, 267.2299357749898, 51.52505155733621, 253.4083687476891, 94.26375845969132, 125.75743752393207, 149.96181160687595, 24.27454748696522]]"
249,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.52984858003063, 63.29314348275481, 206.26712577023477, 278.6757274443243, 166.79311227422983, 89.21690351643818, 2.9973379892026033, 120.56300164562988, 174.14062324427238, 163.75832398222298, 26.083739346628143, 210.42683437754462, 245.8758312915767, 167.0716660465495, 166.77627135996477, 29.92851588329879, 261.9311940505378, 38.04711330064411, 29.03459350445621, 2.8771405952289473, 238.95217686276692, 157.85792786719162, 186.89201189419813, 53.974495414754045, 20.559502209233184, 123.7336056067412, 180.51080473954676, 77.10012569616381, 61.71807010693824, 527.9463995273081, 81.315102294096, 121.7232654540915, 139.2243449804381, 26.302060296371263]]"
250,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[253.2680015371123, 18.3463065261031, 205.51647825610547, 231.73001075809546, 121.40500908362262, 77.8247131692896, 5.745620284443422, 117.7059227555896, 158.43705649347862, 151.8852118371526, 13.631498112358523, 133.29089231136567, 239.83587640611069, 223.21592431274578, 230.75144670678338, 27.1559288953331, 453.7993465800282, 89.41592837729985, 40.92519475963774, 1.523121971085462, 279.76757139137175, 174.69566882270072, 61.38395916626314, 42.085479133544105, 12.066024155804554, 178.54134885336143, 138.37217070735784, 292.60829896620675, 49.71392112917361, 308.29720138012755, 89.84435438334319, 70.39624083249674, 135.7655786660455, 29.98802019713391]]"
251,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[189.95560926860844, 59.748812888367745, 133.41056057215164, 289.0920131070146, 273.05080961780334, 82.21859197755401, 1.1440352232024795, 91.93762376054634, 93.5230794810808, 171.488495028, 18.74327692494098, 181.22164256935838, 233.60176331819483, 264.4093823393558, 95.4563801981616, 28.47500140470523, 348.58267108049597, 52.2991465087979, 32.840575879117814, 2.578966545202902, 206.18458141129472, 235.60701971227468, 86.14604331733395, 34.176425949605566, 19.608757927682547, 169.65349847201878, 150.41515135637354, 31.20421051911181, 46.61258392259483, 415.41747171403694, 95.66723388871894, 73.8061694018715, 172.46828805357939, 25.06031639465311]]"
252,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[67.88145898300965, 68.59661382694067, 221.31746145875772, 272.4440344565853, 168.61106022797918, 60.650246375684944, 6.841676561586551, 99.59917312244181, 181.62083559374616, 177.5376780847003, 11.524709425412363, 223.33876452981576, 228.62718659645876, 221.06287754861125, 181.91631082282413, 29.39150291324782, 666.1012756327028, 34.729626133237154, 55.35762587504393, 3.984997227429024, 431.63622282271683, 188.82693298794555, 246.451115778211, 27.560444728377, 8.80275015820086, 141.95384515109794, 142.92166724968507, 276.66759951982283, 48.977071050462, 152.64986814013767, 105.3661915255301, 137.5257797318077, 173.30013269628665, 21.130460800714594]]"
253,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.6110142698477, 48.45045168222626, 200.5425105881675, 282.6127766071623, 202.11757873081262, 76.32846201990958, 1.0498179805637564, 35.13448645585668, 191.80900034455885, 162.47652317179663, 27.590281280535795, 140.85163471882075, 214.9372203024373, 278.14241718725316, 118.52343576990864, 27.11516295387355, 578.3099548953917, 87.21425901933164, 57.88816726199387, 3.612901504486617, 368.4633127510915, 245.84899587139196, 257.64524298435913, 50.86910084020607, 8.815354210068687, 150.56468879017945, 143.24723464692153, 62.07256169403416, 68.67804766722364, 343.9400211535274, 95.49864477488356, 48.177987290385026, 154.8257104724907, 15.905860074813756]]"
254,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[208.11510537998498, 17.256168168362233, 475.4964726700942, 255.97059039949667, 149.37677628566428, 49.77736023217208, 2.5165808231260742, 110.80159103150854, 152.94901193050734, 184.70628827520324, 23.29771152012023, 196.9967677288323, 232.97976861241654, 263.0756093877205, 214.0960114252449, 27.367750041868685, 499.64435836122107, 89.5080292149627, 68.00167043718321, 2.5712426898996177, 347.0030032699824, 178.2482686346873, 147.87913082259735, 59.817985329610075, 12.463668852172798, 126.96814880845372, 81.75693029654192, 326.1659430489716, 96.77001655353047, 377.946048737729, 73.72244729103781, 62.70384203282141, 120.34694996097886, 7.782340658934961]]"
255,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[161.83097146327927, 20.121820698430128, 291.3122297065544, 256.20191806008927, 233.44240284259854, 52.26293438188756, 5.7808517357539895, 87.90805260840237, 90.98599888318195, 175.07262288148488, 11.499542963066528, 206.41299031850605, 228.55276415293335, 205.02692973827246, 265.18439356533133, 29.492367499829605, 178.63684097915518, 36.51949141114262, 36.121875551149955, 1.9623119554579187, 247.79557148532703, 115.93531787140489, 133.50556534797363, 36.458554501391035, 5.285529679182091, 111.67317297008154, 87.0100195975343, 316.1086990521219, 62.4227732309177, 143.50795645947693, 85.99894000979342, 42.25422758719018, 170.7780751284588, 19.655484402754084]]"
256,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.58820708024904, 84.3944820786225, 415.1115700909325, 289.55963193125, 177.2862746830902, 65.99278570365816, 6.996497851465287, 64.23986895929032, 56.90824019828427, 163.97078927048395, 10.602813578607403, 151.03832030778884, 237.0344177371016, 250.48457425965194, 181.26038060752592, 26.35165268737152, 663.8106822921857, 36.00390872513283, 59.22100852849232, 2.536058330543653, 257.4085051548182, 173.14236058811565, 147.0205049837074, 40.38071942650794, 7.150636050991744, 143.44422750419733, 103.49930668967171, 141.3470096926184, 79.24796289292928, 322.90991174780044, 83.57312374740935, 104.44734570575922, 174.99659394574954, 18.754871235325158]]"
257,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.48097770562502, 43.83554353613934, 436.1756316434272, 234.14761874989333, 148.64004204086112, 73.02199078695367, 5.352521760997453, 85.71649236033281, 113.33860103442754, 156.24806706728424, 14.000921751988201, 142.16918675316626, 257.4126557380607, 237.20768482125357, 250.92813922875914, 28.313324792496374, 289.35510921884384, 90.33137507863013, 66.21480100177291, 3.9978829048299382, 231.52866009135138, 271.9407272379547, 259.631993852547, 63.54295315125434, 20.58710967440178, 142.4659281571191, 128.53882449192864, 271.6644893654773, 76.87629382925286, 344.0243960920784, 100.68759306308682, 136.94640016323177, 146.62741368799482, 28.67503601554813]]"
258,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.88502814908654, 49.4211998340409, 350.63345834429975, 254.86548635846975, 178.7277107215316, 73.71828668267037, 3.8945703366259155, 76.3223635896579, 164.59855268928834, 168.79200560381446, 12.094212423378973, 160.94184333394452, 242.43411290425573, 255.00350666891364, 216.79621413506226, 29.63882261621361, 631.1690810267257, 108.53564076954697, 31.20292158900058, 0.6850157873737661, 286.6306084769536, 201.67112563913537, 122.51575464609544, 58.03490778221306, 9.284242489109443, 164.78588116321663, 127.59950660561773, 72.97400283085406, 53.905744873262975, 498.2504671996373, 104.13801768858798, 114.57329478775743, 140.86091536687113, 29.767270269064234]]"
259,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[90.15703926005692, 49.72514693589828, 237.2118765518887, 277.05588182004715, 273.0687865141045, 74.76835294185724, 6.8098465447941265, 56.192443214873485, 169.6061122774939, 169.34402144085183, 27.31903929783603, 119.78466238860182, 218.28057809517807, 160.62822373131294, 119.92679886133226, 27.51680699438433, 666.9847792894823, 119.90117751598618, 43.74793611317175, 3.6989355670179433, 227.17417786627348, 239.31547545935376, 268.0976059215244, 51.12040759438381, 28.705119040393505, 81.81745180870391, 86.64083753582473, 104.37648073987347, 93.71036505813953, 529.696945359774, 79.80726898596178, 100.02355881651488, 142.51778206865652, 8.484528721897714]]"
260,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.67059052520293, 83.9174043300538, 106.38711812872799, 290.1420573147593, 264.943179424497, 78.22692874933604, 2.1234483302392517, 71.95252330782927, 29.338078135522483, 188.6748326127393, 20.721858191535667, 220.04500639395138, 228.75493616851304, 168.37292181130687, 166.33525421644103, 29.29643498261037, 610.8390836775533, 50.52556195771491, 59.77247112977807, 1.8401262356214594, 256.41405308597507, 244.97925862718162, 93.29608653679361, 45.77008529321084, 18.48767200654342, 119.28916229615444, 85.49243724799908, 36.81575637971262, 49.83915238517526, 380.6399982305137, 99.49204102864387, 76.50626908577794, 139.30156578908827, 22.444903396510245]]"
261,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.2010670693505, 35.948716757249436, 287.0735564899595, 229.4586448036171, 203.66529040323795, 49.12570696296376, 2.230085680757268, 73.52125600968972, 31.62065295080891, 172.5053420066686, 18.916141326086063, 163.64630694555987, 243.54002467964258, 264.3424171491105, 142.09864798068702, 26.63001709441105, 220.38474780483767, 80.62754579655345, 67.80548205853918, 1.5700429881124212, 347.65380628361305, 241.65994008410183, 178.61458955089097, 64.19674321145308, 19.345503319792343, 77.27797516112108, 157.0758204721597, 298.2133599012251, 90.6577275619756, 448.54220111992856, 104.89617650051906, 49.26707750990943, 175.2351124834105, 25.86560845082746]]"
262,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[257.95545117764965, 44.18323584082256, 451.75571561618386, 249.40740199359195, 256.78357051312344, 64.46327068803143, 5.286373417465145, 68.26082324683654, 44.86268662830187, 163.53216378194028, 25.879073807297438, 116.10299324499914, 244.4322579548416, 208.82002748863917, 209.47744184874335, 28.219908831124403, 660.5122731735795, 60.02043696151456, 66.39745964988872, 1.446646189606589, 418.2603285848562, 202.0943263003061, 254.3662480376814, 68.4891273011089, 6.564110199669469, 165.05329633675467, 110.691388689777, 335.6444880699283, 59.06421903672018, 385.74823764165, 76.1069259187459, 122.32778748326572, 140.89028352401684, 28.63675584302066]]"
263,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.4171706729578, 84.81701077822056, 408.29869794517975, 282.355911757277, 114.13577774069626, 56.601568205584755, 6.457083349615218, 101.97913709390232, 159.72736070129807, 189.98702155859465, 16.81706327173284, 114.34609146181941, 229.89311377196455, 260.28912098419084, 95.96182347125097, 27.26694054939756, 540.9419967504944, 43.903813848067294, 34.877140572394005, 3.579466723778285, 193.90839431676469, 265.9826098231272, 204.11267460148065, 37.81054678727804, 10.475069414803382, 75.61599240758582, 139.21306364689315, 260.89575666790296, 85.11854339491407, 201.8329808349287, 74.7668567152634, 62.48095019509411, 136.29432514411133, 28.49559252173954]]"
