scene,edge,cost
254,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.80190673506394, 75.59410119779722, 110.70793087882868, 268.18353153909345, 79.48546741272888, 17.71497187834897, 181.52169094216038, 142.31007653811494, 159.08978197898836, 297.4893747572157, 1.527271175448869, 34.854620548163936, 126.45554869218181, 46.49995655747941, 163.4600690833728, 2.4457781761537727, 118.6947123883979, 48.68549246806316, 56.80435024688208, 47.56275942698822, 17.61183871986467, 131.9279750719116]]"
255,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.4198074086172, 157.19859385620487, 124.88356176446936, 237.63609606440113, 127.6505929516869, 14.85180066372139, 184.55554701084893, 238.5643536786952, 434.5956560202835, 252.12490447929272, 1.400298800433347, 73.9456919345335, 133.7386594026597, 70.32141154212286, 254.82324669203697, 3.359200155044696, 47.11901063082594, 156.32202539721072, 35.90282278313631, 64.44753609854712, 97.31115182423135, 139.12887225375692]]"
256,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.6590075082701, 121.23003803036897, 105.94940822154383, 268.0638638167518, 155.4551148384815, 11.341362587722337, 181.8648057755061, 367.32450507380537, 99.04736098158294, 116.17465593480118, 3.875400212650971, 47.28605618775579, 131.1080229469957, 41.85737757316346, 297.6528491868789, 3.4815834532569, 146.57999523544947, 65.43934905155214, 6.260169110600201, 66.6282476617759, 124.53582299205532, 118.27096026380114]]"
257,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.4836121153262, 152.76774390957675, 104.69720480621197, 188.10036048985543, 122.31594127935429, 30.283648968433628, 168.19698208041365, 405.77963016296695, 115.87645739695773, 435.3222692995078, 1.9449423104453576, 60.248462515389974, 149.9355153169026, 35.79703568497466, 240.78799075259934, 3.6389433206362116, 86.63396296914794, 175.6421313534525, 10.53900417596518, 69.16449060419353, 47.97249180780717, 130.0161822658375]]"
258,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.77246665992327, 73.89404034261362, 101.08962173113432, 312.5815107685359, 109.7489650382266, 15.90579247517993, 181.36607962448926, 215.35839493782018, 261.0847441845275, 121.92120759298237, 1.2709148664149015, 33.36244313946705, 115.42037833251422, 61.211394193233005, 290.8783447959895, 2.453768522527249, 175.34651818419243, 31.250643649541644, 28.65334802311206, 42.33548794135384, 145.84630307591004, 128.52721886300174]]"
259,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.04475137074348, 26.802715221373052, 120.77178660889868, 261.70132327839514, 175.76784395647863, 28.595497558501926, 188.19897056702933, 117.07856987929271, 366.1384161517339, 417.7461527626276, 2.6970005129212136, 81.3817473165234, 174.09030407928873, 61.45489846463571, 165.12357570848332, 2.8452689349243037, 147.50374924819178, 39.62773512514365, 34.76512860523808, 63.0048777197341, 83.19256022288303, 145.268101165219]]"
260,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.5723047337277, 88.13175715116509, 105.53700293165736, 340.12541965328256, 165.90570716057294, 21.38810050069392, 121.8945305940474, 116.98107028598083, 238.56010736593322, 224.18407765789075, 3.462905600964473, 70.84991101204056, 123.93137195324954, 56.30908278527068, 161.45370776861867, 3.4358852496510597, 76.38742267810656, 156.84371984044176, 29.580664907105415, 51.37235045049085, 116.41217514699571, 117.56776077430216]]"
261,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.74958163170494, 34.69025001632248, 121.28765161711043, 255.8467885841686, 53.67645034504727, 25.639803240311345, 118.26460150266736, 402.589322913478, 129.99590859981032, 252.37165580353425, 2.5046368877187515, 31.612542545500602, 122.84056442261054, 21.64763643693434, 316.9468456089529, 2.5307530090782757, 164.858486884787, 147.09173308457468, 60.81737579051411, 27.422759932417105, 93.12840646165603, 111.71360780323803]]"
262,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.44069215193815, 133.02868940323293, 119.76546189905456, 221.63465387354046, 101.37371657697196, 20.64212303251287, 117.75583765680628, 339.2127069835896, 356.8853256378074, 421.17816541075814, 2.652686189678813, 78.72955105010844, 172.56592960952668, 65.48499749121004, 174.761296136557, 2.8759986462962264, 50.02395011918858, 97.7616611701093, 31.263470374987737, 40.61323291297726, 165.47814193727686, 123.79721911332362]]"
263,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.6149076333669, 143.94297519017672, 118.15939008308156, 152.23289319337405, 61.7634115297182, 11.046485325794894, 175.38171953314753, 382.7054507983895, 432.0532336349251, 378.9234678740301, 4.070354979093189, 56.78789913485634, 111.63642707547513, 60.12423995779607, 166.57678861573106, 2.0480517677617733, 112.86618803153655, 83.27000910970696, 35.200227915001406, 55.252801384215175, 138.0962745826805, 148.4448253644323]]"
264,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.0575014066635, 25.054929458626894, 122.80600466399252, 194.65006220145165, 151.65879361931223, 17.574704199861305, 156.12604709156867, 243.6663796087158, 302.20859002736574, 434.9676244972607, 3.2386307757745394, 31.51615453735775, 116.8799196609431, 34.94099369155459, 319.02057832016396, 3.639292921468817, 57.503807435344505, 98.59083973539592, 58.32189149573375, 43.32041738527834, 172.95160597358299, 127.07186481465689]]"
265,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.50579414114884, 149.3609745409042, 105.97561080106776, 138.3545495042417, 149.75333801474886, 24.016777341236903, 176.7801907130522, 398.821599925936, 308.10850804899917, 120.6649259538138, 4.149012442954481, 28.515786766402037, 136.79919568355882, 45.015086846089375, 251.95351952921294, 2.082779302578581, 58.690644653816626, 142.2969947257902, 11.092852556740144, 32.77098949663472, 147.24461339457113, 102.64935294166145]]"
266,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.4769877540711, 125.54943439970047, 108.29815731680654, 370.4670193120323, 74.20046365334076, 27.664793279339214, 164.9205600592964, 207.06832441540337, 245.18938566730787, 357.40759100850266, 4.624795858983834, 12.260610617163296, 150.5045800462158, 60.39990405473604, 262.5323708238802, 2.5593901407157005, 71.31001588157801, 159.60191309218771, 18.033233703963315, 72.92801474738562, 81.18428826239897, 123.61162341856087]]"
267,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.62050706974097, 30.183310297959103, 108.51685845759089, 320.99102391021165, 115.16727929560986, 7.256342873081437, 183.89256097035408, 93.41357619465649, 336.15253923418834, 293.9571094568594, 3.141608685350743, 80.21153779310015, 140.23941090136546, 68.46797509818913, 216.71567215130213, 3.8425593329285013, 41.39420927682817, 94.80832890130748, 40.43331750928624, 61.062312519781514, 101.62916921690866, 110.32214773175019]]"
268,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.50937518613875, 102.96357756331668, 114.32600647728674, 267.5808192663916, 99.69647891961259, 24.741687015409795, 105.67311861351101, 294.80275250993355, 99.13025711672323, 427.67409022007445, 1.6867617597132187, 44.627134231393924, 120.36824181675772, 66.64179555530265, 258.900058555785, 3.8326740707600218, 47.28527620559035, 157.48966527920425, 28.665163798133605, 73.56757241553356, 58.36573600486971, 105.45900777080595]]"
269,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.62650212097202, 21.43224689167422, 104.63004341976982, 154.4371734492277, 174.86894215503992, 20.2477558946428, 181.58544589871326, 389.74738216135717, 348.39162686604107, 442.4714990850408, 3.7109768157892944, 58.16895844701866, 157.88217647384567, 70.65143695286886, 242.4377013338187, 3.5710414599304117, 52.344735207557534, 5.346438972304121, 23.02890770556025, 73.35882774051939, 14.26161318571723, 132.2677685369083]]"
270,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.50711892454163, 77.06117920747968, 104.51489983405844, 167.0526718343011, 169.8958037491139, 8.564983799935877, 168.48713664255436, 346.39440494529543, 203.9402328301737, 322.94837237707856, 1.4621645457112615, 78.089595187726, 138.65675656863974, 20.3670215650345, 277.08731876187437, 3.965389119953053, 84.24523105872834, 31.94752943475021, 63.11723191261587, 30.84914209148329, 161.78007844468314, 136.7496758760581]]"
271,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.7737722420527, 45.65860743957409, 104.49658746439273, 321.69869183197443, 154.17435280636317, 18.472806566102097, 133.6149850854565, 333.22903548023356, 129.66000590641903, 158.09106338646077, 1.8789953208017742, 78.06183961378792, 177.2278995936606, 46.302051947485324, 213.8644619777274, 2.9748261479677414, 36.42418816067453, 72.06043009082596, 21.083376059614814, 48.82585994695992, 168.34874924341955, 134.26575966686838]]"
272,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.22732261360966, 28.201444919471257, 105.03684390298729, 374.8356328969004, 177.49847557004648, 22.743739474354086, 132.6162757999183, 159.79267111595422, 274.56224287741577, 249.95551959480193, 2.074173311241339, 60.72801570660761, 99.91142891221916, 20.74723264397558, 230.20708615548182, 3.6870315989436877, 56.256554108082526, 20.0183010371216, 29.35349306704803, 64.85701427764464, 159.18709550061945, 104.0000768340493]]"
273,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.4457297738168, 48.1131082297755, 123.55518701553308, 168.02187899379248, 118.69381362753694, 15.28315375206774, 160.97601681026316, 102.04087195743925, 290.17334845409755, 167.67923141624033, 2.0014514909858514, 80.8350313230962, 110.12027968293972, 61.69080528552217, 321.33170212382606, 2.6351644975318456, 45.02934915704075, 131.26559537663698, 14.253707387774954, 79.5848068808904, 35.78196702767201, 109.96550439915424]]"
274,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.77618987278674, 142.31256520428224, 107.60621227934048, 271.97188332166945, 97.10165739282239, 16.179858678311362, 121.16659905991617, 116.42048898120521, 397.916656530298, 103.20798598593511, 4.703369280973188, 34.25265564776778, 125.08904265939466, 34.44188978984516, 115.84688038132391, 3.970014482893103, 128.2462293978229, 124.33744274879558, 53.95506877317387, 80.38949165072543, 70.05174329302085, 136.7286107251142]]"
275,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.94528154620824, 56.13061151310828, 106.36075766732299, 242.80171374515496, 78.45187152860305, 7.76562599231484, 123.18347775915356, 223.67871790888466, 355.8525553808746, 385.73983470676956, 4.57789630177885, 93.89092714553837, 91.34751441720505, 30.992558160590903, 219.44382681356166, 2.6014159222709488, 146.38544831543808, 20.526516888135678, 13.309238868034027, 80.27935758675366, 12.488476590428235, 116.07510357515675]]"
276,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.58120489254378, 30.930546671155472, 115.81665667970876, 189.96806742217038, 61.377389579691126, 12.78939680733496, 121.60317000767412, 301.6123176900728, 290.51566734623736, 362.30606935395343, 1.6657413425533814, 48.757775370846474, 159.00096912224927, 19.627990366310453, 166.50483476316538, 2.9096091868357115, 180.5972351558282, 148.28031219216538, 35.768141402505606, 32.78722171356867, 16.838355474480053, 124.93588725320683]]"
277,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.30581180202427, 150.24831454591055, 106.96520104583709, 150.5754565079138, 176.88434184848987, 9.355512507603333, 142.85349085412753, 305.9920166577442, 335.79527745020744, 188.95097167004235, 2.968145859908585, 62.33245652617473, 100.23594577991713, 64.47949274387975, 185.32675551980208, 3.4438040172325444, 60.22002595157586, 10.472191532841165, 7.547268618951872, 57.81421510946611, 109.0494036076669, 144.91039813799148]]"
278,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.4927682518583, 72.91946120274027, 104.66540843458218, 379.3988861420937, 173.1126110929302, 13.974877322723938, 136.13633496095736, 324.84441031974734, 131.65240037007385, 293.66769337070616, 4.447622913827322, 84.11684287398876, 131.37296559655215, 34.31730890070742, 91.01416710728705, 2.058845798524959, 92.2440549951084, 68.08687250323557, 57.93213977166298, 40.68065249170612, 151.85575635073212, 120.62526518524986]]"
279,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.15275492467578, 140.121130705607, 115.31275335782928, 364.5881850379096, 73.56316902415472, 10.108234251536715, 96.35858157126701, 277.7644289125657, 216.5797837318619, 451.3588718560188, 4.668876142916256, 84.30697150914128, 144.80200881505152, 50.94296626750301, 282.72503818934484, 3.7989861650935564, 161.67670639893728, 138.35742195046407, 53.58715601734555, 57.18156011324844, 26.611790545616405, 148.28631520840176]]"
280,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.69492386569846, 88.92575530531423, 102.14101872566147, 338.84073881812805, 62.12168626991409, 12.041698030362914, 189.6293662394979, 152.09317796573905, 154.08326460437644, 234.4052796952276, 4.627954925684035, 61.69209819092849, 139.6900324750378, 71.15777659989473, 203.98141741850242, 3.6149195643824044, 115.53423131129071, 51.320107804717665, 64.17222872157834, 51.152674625224314, 25.329950839556894, 144.44582724631348]]"
281,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.68892974452561, 63.719193893625516, 112.64893375401513, 360.7118866319096, 97.8414849514496, 30.96207145158637, 124.72108412517551, 216.9276811940268, 254.41675721873412, 372.67475020860957, 2.906839365377723, 57.02937720602502, 108.24203613920804, 54.98698827570087, 310.677246998036, 2.327949914564843, 167.5929088518944, 81.6773396490489, 65.85178086687581, 76.93513084480509, 24.850901709592243, 119.15840169984278]]"
282,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.68882146754981, 85.27813906878099, 117.21552707120793, 237.13371122810108, 148.2984376415993, 25.523587032022228, 178.60556073250825, 371.67147351276265, 233.33105145470617, 200.79995746161939, 4.227416282430694, 26.244961967540014, 113.60742352902164, 23.03514150671638, 294.3223834102934, 2.046647252336829, 128.67817745445348, 158.5378659335734, 25.512190775239915, 57.63012289662768, 72.87873976625313, 132.1089629793103]]"
283,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.27412070110861, 104.21198598195413, 107.53135538798603, 353.04386497219207, 145.665818831099, 25.27880847166031, 100.7120949532239, 247.69204662775252, 435.65117686193935, 200.13966085822787, 3.160929993669173, 74.17705384259851, 110.88554400893071, 40.4272519198942, 261.13570472921833, 3.891245548631817, 150.89763478077816, 108.88426207182621, 12.982353983762472, 36.621153841835486, 153.89966810643224, 111.20456510203776]]"
284,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.54112600124927, 88.17873158095205, 108.39898195555656, 299.0833832281013, 94.4067443315513, 9.518266290007231, 162.5657866730595, 110.74206635708416, 238.83434890632125, 103.70643728566715, 3.975464357240972, 59.637747091606414, 87.03134800486102, 40.875750648043315, 313.096498968394, 2.3865929084693382, 59.402856074115945, 29.979304213098246, 25.465474406681107, 50.96083300379067, 80.44345248670565, 118.34959016831625]]"
285,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.69941249338078, 71.53908112706871, 116.44652972332148, 165.0352148690841, 184.52256254230747, 14.1164044066099, 161.16440310156435, 93.80748553092087, 152.61544107849562, 434.1790034829808, 1.4999095796252382, 17.91218544733293, 156.3165062331492, 48.397228915887816, 304.6513943561032, 2.618145248357412, 108.39143412390013, 21.438023420525724, 64.92662929702183, 50.028632800134986, 37.560586142145645, 122.77123147878315]]"
286,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.95210232322952, 97.44538233600449, 124.12426760314834, 173.79232793919087, 170.5478850834549, 7.891800368432718, 158.24299353598028, 302.33364533927215, 331.2426024399493, 442.04566151462336, 3.307507228106915, 53.97985004849907, 176.8389230899461, 29.680748203674757, 261.7651468883503, 2.328345635502811, 77.17513125316302, 7.017416904642484, 11.8179594795946, 55.8497354244692, 144.80387210617877, 122.67890439687118]]"
287,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.12253566615377, 39.50869017432918, 124.34518261599983, 247.33194748480858, 157.02799000716698, 15.93915192436423, 94.39578883614074, 371.52545631352933, 462.330813572673, 340.65499412273925, 1.5863240659660387, 66.28909533079073, 174.21236712630085, 75.73228894389268, 90.35764209830046, 3.3837499319842115, 133.89457045375167, 65.8625189549454, 7.209661440475765, 28.021292178242142, 128.28206640877158, 106.43014046577568]]"
288,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.56084333671191, 29.01606170816749, 105.86746060037261, 372.871113239084, 104.18688104681883, 25.156282873019467, 132.81341985934404, 204.37610826974645, 97.7529582342031, 105.78734028959546, 1.7955787046815663, 75.18549357504752, 87.74278443856149, 64.041520350088, 298.331472609298, 2.2830605448767898, 176.81158205755693, 2.587571769131438, 52.520705074372465, 47.06167758626382, 130.9079611634772, 145.75067830746752]]"
289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.44305414609198, 109.3743484284877, 102.57791878434517, 149.8539011692039, 56.454935380710516, 28.23120802340646, 167.96220854380712, 236.5717379653518, 359.9891295704431, 193.65251589668063, 1.2140004639922068, 36.612744797010826, 163.06894255161723, 72.85121990249817, 149.47299288088468, 2.482404334678052, 111.94761007685015, 86.74222660313048, 8.01426492581567, 38.60845464268076, 165.26491047505704, 109.28198825711316]]"
290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.43895392629247, 90.60066202081043, 109.26117794386563, 293.9089532435659, 53.91822367778629, 23.13796772191182, 108.04307060924043, 181.9177392935744, 213.67829758122556, 167.98900542546414, 4.57382682724568, 21.083342842497235, 122.94773816232899, 39.756703464152345, 139.8705380261957, 2.72376684221383, 186.5936892257941, 84.70741855547786, 38.89031059188666, 36.37158350949503, 93.66329411795864, 134.56764599481016]]"
291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.78756068367193, 154.43178036902216, 108.22443413862737, 351.36974680627395, 112.02475659856717, 20.708251080905427, 110.8446577360993, 133.34895945559157, 318.4929805476369, 340.4483419999168, 3.7213377129937926, 74.50084894619053, 143.1598828929881, 34.0755407336009, 164.16196817142293, 3.266217399092131, 66.24468167335198, 131.81482371788286, 10.908771533924947, 60.54047817286099, 22.980055707257378, 136.57108254021526]]"
292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.08754114984183, 91.3257214362214, 115.84434404475824, 133.33396942778958, 122.80633963404308, 9.29202924696779, 147.6168229203057, 371.672193431613, 454.82949045578044, 290.77999078081507, 3.4870567992206807, 41.61461002484065, 86.32301816096547, 36.964429307664986, 226.79975348509421, 3.0708106509035855, 122.61025572540342, 70.30264165377893, 15.117715857953456, 73.08270549905033, 166.1397252187461, 104.0293109576917]]"
293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.36720798674222, 75.72671245739974, 119.10425980393128, 278.31355403358145, 103.01906963100448, 17.58918419511496, 157.15949455064248, 83.54901835930355, 332.87724624867303, 361.06247428576086, 3.4214062907218326, 64.67420048076886, 118.00119979984774, 44.666746962115, 315.0978495161797, 2.1960090198735043, 67.0126099502975, 19.307520039744382, 24.39396999740523, 54.53486384272037, 15.129029513830853, 116.92035669337059]]"
