scene,edge,cost
3863,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.280233643472007, 84.74595132981898, 756.4818273393362, 503.15442377704767, 157.71816437635675, 87.37653035062633, 87.70540205174669, 71.61182128826037, 147.22870139521, 85.52867669891074, 60.1359798310129, 60.92711950203414, 19.037360386227068, 61.77951804821452, 64.05077129569503, 142.32690757301896, 201.57757587279335, 218.93005180846683, 1.8260117793449386, 4.5615560818371215, 339.4338637545246, 83.10076732609552, 1.4196283267430274, 220.1667536429155, 67.22256216719227, 23.457319095421425, 320.1243169308052, 7.8747797143712575, 234.69473995668, 883.6511898873881, 187.39339111053457, 89.12622598058971, 100.61144338162237, 8.875680683785767, 644.7395808110326, 49.09779060582691, 407.5229638848422, 415.52932229088424, 354.2358502839542, 166.68876537211452, 491.96082249800725, 71.32875426274782, 42.03337141224084, 444.1188104255816, 167.40911870665624, 409.16949657017506, 160.35724709857976, 6.918629423607962, 700.4130512661282, 188.52933793225117]]"
3864,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.295782450033226, 25.290694650326024, 647.359971037668, 260.7079508266355, 174.85108022353452, 121.7958819275034, 77.9030655125045, 48.266095305755044, 159.85989992517216, 121.9360841755065, 55.6473591790142, 179.87834097838726, 19.220099735880254, 60.37417947018185, 62.10215994767442, 102.15024005157133, 185.752203540031, 131.54779400315624, 1.4898077800318847, 3.230798388111925, 341.38493641367563, 95.82109522809698, 5.602564757072215, 76.52663231486149, 538.5576378360308, 39.013136461582505, 609.8410827742758, 6.767291890389292, 97.54307195035928, 883.3700440600156, 184.71082342074615, 46.64832911231542, 77.36904709312667, 4.223156420250714, 403.0481967559597, 12.196302212149075, 499.92034872854845, 231.01212248505283, 356.3338619468122, 141.77066594268646, 275.27698711697167, 65.24500242710008, 43.785221814835104, 412.8071714519239, 145.91513336412322, 437.19183938457195, 483.11003224071214, 7.249168546187899, 731.7165771637744, 202.08495235138025]]"
3865,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.155755621754253, 139.80486138147012, 639.747712519683, 549.9272563330397, 88.59576430908109, 97.39002173427477, 61.50302259577047, 30.238319840935397, 153.7975759503047, 123.21653134519495, 68.99431749894893, 74.28998079944265, 17.606444236107592, 60.219947371254406, 34.551256974626654, 72.16421772387368, 203.57729573693274, 210.53809471924006, 0.3709789704633344, 3.1323083479671823, 528.2697847535396, 57.38396097574196, 4.94602550348845, 20.52621496983971, 111.57125371127889, 37.769065386565686, 106.54231423522592, 5.632095581497231, 203.60851998361682, 850.875163264541, 187.77700134350698, 62.754001312777646, 17.40886130730632, 1.4794639168773238, 534.9654641997386, 39.23947446738535, 482.76836955895124, 212.59756872742395, 359.48284137198027, 52.46398758298791, 441.0757423403991, 63.729981005621674, 60.2075747020847, 704.1275613526509, 133.92313260128248, 632.7221785695424, 263.3090764776958, 8.624894264278606, 45.97671486509759, 196.5234343618737]]"
3866,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.781390615819163, 69.52063032116246, 763.5906590121356, 563.9625120476014, 151.7615703106917, 113.95279671004567, 23.872210982159455, 76.79258384655131, 136.3418112042614, 141.41238656227807, 68.74113458976898, 173.57093175271976, 25.380278782822227, 49.04566469245434, 70.9907605582794, 108.0251728852634, 185.2151293382815, 74.8264240699778, 0.33028596051315406, 6.117432534745202, 622.5941164343899, 100.89583943961853, 0.4947227922732882, 23.447938637785015, 584.8188994100286, 40.77354535239901, 216.04637906028012, 7.418922852681517, 49.94677345649872, 882.6145002853348, 185.13862398985833, 92.20582042884035, 73.32065425820872, 0.6664342751353645, 543.8048552459902, 31.018288014998205, 422.09548719822396, 212.94406481822273, 359.4047585786338, 107.0129487856304, 251.2425470751872, 32.70102361001497, 63.557805758979306, 772.0671747864441, 175.7488576835633, 578.6808815064456, 284.28851825811006, 15.182535868697492, 135.16728613241838, 201.79674942573766]]"
3867,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.790412656906163, 44.98073998607083, 348.81433964851783, 398.0248205582886, 72.62713212101512, 95.49062486725411, 18.45543491604649, 17.814353185085473, 129.11537394259955, 48.65483559620071, 68.41947221156154, 265.80620335905644, 13.879014391503592, 54.91942814696371, 50.81579355011758, 67.23663923653885, 160.70694811082717, 170.50926794967998, 1.2498910797633151, 26.616020866102716, 697.6775919730703, 61.02738440535688, 4.984754012012495, 17.196618175655946, 456.82433834682354, 29.73961400890527, 506.0627528030019, 8.70426851479635, 203.59817830661586, 790.5894732801368, 185.61274269638494, 109.8212675047975, 125.54430978180098, 2.6033904849761322, 696.2801735355705, 24.762471400784552, 332.8714572021888, 294.89151201213156, 363.11079803633004, 68.85361813350639, 265.110378931938, 52.34955857017272, 57.27910680546034, 512.9019609009787, 154.75658958885137, 704.1056910213205, 440.0467453491633, 14.893564514107373, 714.4990715364553, 191.19563572808747]]"
3868,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.462059966783825, 73.47551116653065, 613.3417541971417, 650.0015786014586, 92.91208124306581, 38.8724638228281, 107.3012956603565, 86.9782469422693, 133.9562124293557, 51.7213175825165, 59.83893144910729, 289.74961706538886, 10.205116426053447, 47.018374866192886, 22.716803718349883, 71.1271806162095, 170.76067472476478, 132.63351730548266, 1.5139218992215677, 15.510023514465576, 350.7729333733853, 62.343601876651704, 0.509664780869721, 129.69194707135668, 358.70192998843686, 28.861911566068468, 634.8007020297179, 5.4556004371028095, 120.99213445649565, 789.3690983571412, 184.08969022104367, 75.58874639953389, 52.76051029806234, 6.776538005288785, 450.09840283727635, 16.23601722667699, 346.75128328235235, 164.05294832117536, 354.07506672477814, 104.4558725510814, 223.9016866905082, 41.79082728596671, 56.804658210721, 232.8708725415098, 180.97299988214826, 573.2346144519875, 211.8133643768596, 10.660284562859793, 631.4423230338602, 205.58819634490493]]"
3869,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.06012207778902, 26.694790896090534, 440.7707669473713, 308.9373968466876, 181.2695138078363, 55.937326401388546, 102.1469459337917, 43.74206088732534, 129.8449640392111, 117.2680128323489, 68.87940453866912, 291.3219606662316, 19.040092105627913, 49.36354872389199, 43.05144216031289, 68.60912690563184, 180.064119930343, 187.65132849859614, 0.5400293061448711, 6.886097445877397, 633.2614167970385, 97.39055233142392, 1.8464360294405648, 163.11541102091982, 500.8966442233265, 31.72752202044782, 531.8396490964521, 7.637586158949004, 203.2666295646992, 748.7246299333747, 187.85166264799932, 137.72140156053513, 137.73588578740677, 4.271539553324846, 259.5709211023086, 23.58754897136117, 417.8901874792959, 445.5410835648764, 361.25539332059185, 147.5261065012103, 329.9372033541986, 82.74920920978272, 67.43380511646394, 432.39082341692574, 135.1582338849309, 524.4047356793692, 184.14461435456755, 5.449225615390512, 215.10176462645524, 194.06848063279946]]"
3870,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.765456935370455, 129.94010017127488, 808.0124338195094, 357.7967822791928, 115.81940895199239, 32.82489256445853, 63.253643797944484, 32.53081411084118, 129.83018788125392, 79.27284808560331, 66.77858003199799, 234.3734642173335, 26.14254444312068, 48.07567165888332, 28.824988103199328, 114.00956829228483, 165.99228646475777, 215.9974498149964, 0.12433277690785172, 14.595234912686823, 703.4957810839092, 71.21122333130627, 5.429615147580724, 236.11196562092874, 314.1777882247147, 38.04521759573065, 492.8257430481704, 4.596184033918545, 158.09748428829332, 867.2116660779302, 186.3994577105885, 85.35261906635974, 35.68298693950857, 4.832101734129553, 459.28357475871695, 29.114336794907505, 384.2142303750686, 346.8719278426486, 361.5074139427325, 127.03607972305413, 311.4930721219569, 94.36858665527872, 37.519415047653496, 286.34404602839726, 150.4580005665697, 390.4417332863362, 227.03814855801727, 5.099985230321545, 170.66713971353548, 198.39231054925745]]"
3871,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.628768112946144, 68.21910895813579, 373.5394359424756, 398.7787996431175, 182.371608141526, 44.709510072640576, 34.437664136871284, 88.65469555627939, 143.9663643946843, 125.00038496789229, 63.46706359822052, 323.8461025682095, 10.616790347819734, 44.19360069417466, 56.85044051525953, 75.8194073339755, 171.03250289504822, 56.04198785341918, 1.4688758639471637, 9.240935497176444, 596.7008176915112, 93.6730110906292, 3.0167699213631334, 111.7362465141102, 390.4994674256585, 21.77653132292412, 252.44902536349426, 8.979128630000227, 137.41987872331816, 749.1176444532731, 185.8874861105943, 111.77486662471672, 43.445794586075635, 10.209701343307099, 715.5315901667861, 18.04888835607451, 473.6054045786449, 151.41355776035044, 354.2347613031617, 42.83954085263865, 396.6992061068237, 43.76462452787326, 66.76038907454091, 489.86643245653875, 131.07266577702637, 710.60136749147, 481.6864254148112, 13.88797172560773, 922.4201903852334, 192.77955141827638]]"
3872,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.943292294000816, 53.56999249690714, 659.7701265350897, 212.8134624843251, 55.97220497832192, 99.77952814014364, 87.63059445249468, 27.018105744722856, 147.17443231308397, 78.78506257555071, 58.04760964430163, 139.6892229901202, 27.3653039434338, 47.360454849801876, 61.63180508192331, 133.65526765564482, 164.04761060753896, 160.0539690110243, 0.1884528554728495, 22.671916139580773, 582.6450109314194, 87.13157663285278, 0.9003666304887119, 56.20279733441346, 211.7861954103435, 35.907309487012256, 577.7890732296573, 6.171884632556294, 188.6225836485132, 727.2610600773507, 185.4088338662315, 135.11071131980833, 11.493638521174557, 11.089947904871671, 250.94873856639347, 26.250864343517563, 516.448096386252, 213.4292306373652, 363.1607241466316, 34.85472426279638, 496.46415529412707, 20.901116566368607, 60.70833102293494, 804.2154936150368, 159.84949269235722, 600.5588763160663, 370.0909146629159, 3.8746986201683766, 517.818812570299, 195.20617785002483]]"
3873,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.946710933030424, 121.0669740315363, 557.3968653827382, 322.4789693999501, 159.46625167712364, 34.82489841421518, 45.0061235401758, 25.58208865167006, 162.17892559467464, 56.08508440732934, 55.76050749450995, 195.6937273909756, 16.57389949738078, 51.88106143707642, 40.336900835098945, 65.32290490820299, 160.85986365030126, 141.6035580151917, 0.02490542897320891, 13.983395290395269, 640.3272524060853, 61.774080173172706, 3.917767866891368, 233.15275388306148, 28.397678307997833, 25.19615555806068, 332.22959562764254, 7.762626243317552, 150.6126032367737, 886.6199753905948, 185.03276531664818, 98.0295206589494, 64.1313631638582, 9.576204884665325, 460.6492822112417, 18.321706956330768, 322.5552710638045, 453.3600677033891, 358.6936777422137, 44.76084793310095, 581.6281922285544, 73.04595370378892, 80.16708857195725, 739.01861934702, 137.8516352645362, 685.8701161678446, 282.72931954322837, 15.511462432069363, 789.0381155325097, 202.37123571391942]]"
3874,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.262179732085606, 29.464924038724803, 340.6023347028868, 422.1542281720471, 134.18501296279345, 92.34226270030086, 39.9340033357641, 87.76880201478724, 149.52250027803336, 45.838255294271605, 56.939947921393994, 233.42488877706353, 13.42862435146624, 62.0687180448452, 35.06967305102196, 102.31825814325475, 162.52969414098138, 109.7177088567691, 0.23674711385260294, 31.324686027378213, 593.1889237117332, 77.67420183375448, 2.3445309509671715, 184.63013152010683, 47.807790357650475, 35.71729677313195, 346.29588588544465, 8.803866008613054, 93.20670405863423, 883.7445510676391, 186.55257109606688, 85.89256356252788, 144.81362528114104, 9.649422120193542, 485.2669932138472, 23.571272457805186, 320.7141646586066, 389.03939881881945, 356.8605201221116, 147.2910831597269, 424.79303784092787, 18.66486065718498, 37.41213247769997, 742.2335795255797, 141.34571640329398, 296.5560049977497, 400.96260205136724, 5.424117207965464, 436.16192918107646, 192.81310571950527]]"
3875,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.055034846729104, 32.10126550242538, 334.62639743363434, 678.0347906435154, 82.70487078514788, 109.29434631057234, 69.26034737838783, 64.06234335944887, 151.14490005077374, 71.639057065629, 56.32003589632443, 255.64345617930633, 23.945151999925386, 51.0332242270391, 70.08195056985106, 113.15354911644005, 186.71341902719286, 174.52297273778706, 0.6889159451538442, 7.8477582630441525, 281.9820088156261, 81.716037469687, 1.9603008571438265, 112.99380287212603, 143.10502727273092, 23.311209947169946, 529.3689167910151, 6.442363531332483, 158.665634814222, 837.9618224383094, 187.44873918410937, 110.30655056896197, 41.27385689430875, 3.9515373291666736, 420.11993060554215, 41.45734414768826, 426.84963084147716, 413.5922000136795, 358.71998093970166, 106.14487231446554, 422.93765611303763, 60.04988206138908, 49.67987878471533, 425.6814136425562, 181.48823982351644, 382.49504597507513, 352.63971671681594, 10.595939852342402, 906.7654610051733, 189.3381522826235]]"
3876,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.387039900571, 59.28936959139315, 767.9282665559509, 384.4745013017695, 99.87396440512667, 85.37595993776429, 21.76113722809666, 57.549825162084495, 161.76327621932228, 59.223161683639425, 67.42331739853888, 149.07353573663403, 15.032733412368025, 57.980563663872566, 41.683437612226186, 125.59697894246236, 158.5665931538299, 60.82390723425944, 0.9519254196146683, 19.34408365350616, 840.9381671387674, 87.73885060839818, 5.426370219187083, 129.90838666426177, 108.22602263654086, 22.382932768374914, 221.0171982032134, 3.3822658426492733, 131.32748512028428, 817.3471629799877, 186.15444510885948, 131.836898079207, 39.23461701432102, 6.673199759425685, 617.150903060529, 29.294156350127857, 502.97715856757, 416.32231602156736, 362.85517037167233, 39.2770626059265, 338.1860987945573, 66.02612775486566, 50.56597962576164, 354.7212924804761, 135.42635310692222, 381.4782313393768, 388.72356139371675, 5.127262323799821, 518.07946302756, 200.76181240755366]]"
3877,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.759653855977504, 98.43392223385118, 439.66616539262685, 303.719066717185, 179.24187820149376, 44.48556423596084, 92.33425882421412, 84.79874821840794, 150.1144823931536, 130.72734101142686, 61.9515391487889, 189.92143891784838, 27.438931834943734, 47.0206195637609, 18.04963980978295, 110.72081900048121, 159.2880646230415, 55.33629552907557, 0.08181184102602357, 13.621677624191289, 287.41706012928347, 69.79737270876299, 3.3607182413172607, 149.99448141666372, 515.6380265972425, 30.13935990423382, 179.24138298841953, 8.013924827722413, 212.8417634091818, 789.8867071601385, 185.59266835629467, 117.34501631846761, 37.421190727552535, 7.163303233994028, 168.57443253358173, 15.16635381832139, 422.03745821723555, 350.73766322243137, 356.65638923255193, 127.01887368118135, 344.9520971603071, 93.1152146244566, 42.195401322049804, 460.98378509577446, 160.11183590968864, 284.9877794297293, 431.7032228826181, 12.586817784777258, 548.1945549729417, 205.89482091162785]]"
3878,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.950055058883624, 18.09538368256024, 462.70197829022385, 198.7993226575917, 135.91610240243975, 102.9830407990963, 86.5611549058189, 57.572099086221996, 146.19693883293635, 125.45085359000092, 61.248800747448655, 146.49853637413014, 24.561327731406344, 46.692739681078216, 17.86910432838776, 128.24372279505047, 195.9050500646639, 124.85621987033315, 0.8122895025913806, 33.43098839738842, 787.9809182837504, 84.59195278151998, 5.819713699648219, 183.09371879355766, 380.6970159945032, 29.63309111542148, 139.77861251842435, 5.366840070429784, 228.22778935138194, 680.9107902747406, 187.42303010566917, 116.73430982330927, 106.67722263964843, 5.86969719269673, 564.8142825747949, 51.56272652572003, 524.149620080188, 344.84702994304484, 355.7083648225434, 138.68743527344648, 283.49551186054623, 99.86129236409829, 71.6044764943735, 576.8096403396344, 144.09959745531506, 545.9131888100737, 376.6149076303201, 10.373000034274133, 132.09039849790634, 203.82307259848614]]"
3879,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.870340542162957, 132.19628952034208, 385.4133133302672, 407.8802068508745, 128.75240027393295, 104.73329407390338, 37.64010428504323, 21.142480957289855, 123.68163949570217, 15.461085988342784, 58.10537626688949, 242.25716917115656, 9.968594644096932, 62.22094181784894, 53.26899679563639, 65.46684411125075, 180.39502564493327, 143.72905378111597, 1.0906543475017303, 6.404078431099162, 479.0614081342288, 64.4053967830721, 4.92188588660855, 20.686790441946968, 586.1257911865115, 20.809840675626976, 625.959954811507, 7.3801046830408215, 197.00165505378797, 891.2272139722297, 186.4637716865905, 46.65817823846521, 130.2012056534178, 8.743711710887911, 635.8611764667505, 53.3935869856078, 495.45154834669506, 503.2834196621505, 353.84143336312354, 88.3293092786376, 366.13197644118213, 84.10900337602487, 70.50884965978503, 488.210483352779, 166.29518302781776, 628.2011519690099, 211.96431283705346, 14.364599428099517, 550.3489186832362, 199.58220161349226]]"
3880,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.93176522673556, 30.728821960637298, 437.7617033077912, 594.0323922897286, 160.41824451076133, 55.47714753882652, 72.89890756867509, 72.44056131370307, 134.17940872429466, 100.96186589965791, 59.68533428743664, 161.6148070825677, 25.087362565326547, 44.006393658827875, 68.82462112343089, 103.66391148193662, 161.98554895009724, 217.03734471917082, 0.0684926670985837, 22.44075870559674, 514.9021509532514, 92.93355279903241, 5.656420589510731, 67.63937142884923, 444.86402706906654, 21.42237202246055, 654.9100498361461, 7.1301041380474715, 189.29075351690958, 856.4430116794766, 185.0996431896241, 47.13885222115185, 61.582889193553974, 7.13570706223401, 452.00406906627074, 42.10168007424659, 382.05051646880844, 237.54290140551944, 353.07710794379136, 122.50360468189122, 194.5202509257482, 15.667925615723163, 42.84088330892901, 139.80645924022454, 157.11015855267618, 275.6252412920146, 304.2856630575458, 4.413807313557803, 176.0750315596278, 190.53744405145176]]"
