scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[600.4100249171111, 8.667020770693401, 217.02322689477387, 279.7469743883174, 471.04368316436916, 65.9383375443281, 50.36228714861967, 251.1688080935694, 0.3652905043383614, 82.89226426302501, 386.3880051832198, 575.4415178616275, 35.63330533569916, 62.51732305170096, 203.33193362773073, 7.453934360581922, 27.23452600371832, 123.06333767080086, 167.57396735425823, 262.49313447722466, 391.17246991141934, 238.98083167017293, 128.02799284835805, 174.20040953403233, 313.63798328872093, 59.78689413976013, 39.05844429679781, 37.91443911564129]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.3863809714193, 13.949902445068004, 214.7653801726564, 279.34951049854504, 434.76965495430466, 137.1450529738566, 29.645770716230512, 141.12349095873833, 5.512917415857588, 79.73553995659913, 369.0593518069791, 584.7519597613403, 20.4951195422558, 29.47599517375819, 224.75604558820064, 11.83794885193865, 28.9702101967757, 143.0494677282603, 164.55394540296737, 179.31534910499565, 399.69579592305456, 234.25711464529698, 84.35448237554093, 139.15038732415388, 50.958915798864226, 66.77109516330506, 76.4104992222498, 40.72771013434481]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.5768453616573, 12.813716656092629, 82.42554629721471, 281.648591845526, 366.0943309857346, 91.15173985409385, 38.94174713555499, 101.89366261715408, 0.5890138807480714, 83.49765107115883, 342.1711793371282, 569.6145554666816, 40.287798303395604, 30.908536130371974, 223.00795396461913, 8.731915828564752, 37.08293085383811, 146.99319388330292, 136.96680153502092, 37.90617933214638, 393.14843216424634, 113.08405628810922, 102.92048954766015, 165.73472055920558, 59.442795444871294, 59.06050826524721, 54.67447207256903, 36.573553379119105]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.6904306262203, 32.08104235524194, 90.11358343215728, 282.74581072672294, 406.5524715267636, 140.00980566414893, 35.892539715286, 295.9173397062548, 1.9528048345129234, 79.99062728464597, 368.495353391914, 563.2997352228203, 33.485334204219384, 107.56919123702059, 223.35621394727647, 17.30183702718361, 29.584197967852546, 135.71479629871538, 143.4027156529523, 245.9561507360903, 395.21811623176797, 85.72202867753444, 80.7923934785647, 120.0867824482798, 175.49481535508642, 62.745032492388226, 68.42710054161748, 37.2294859330429]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[504.48445770792705, 7.680162179390479, 56.47698226727423, 282.2620178095825, 577.0013328206581, 74.28574145863291, 49.01926425125654, 133.78552228876387, 0.27682639821099, 84.63360786017505, 352.02492346849033, 507.437724398059, 55.68574882300234, 28.56076351589668, 180.00085235814163, 14.175342352020094, 28.443543831479847, 115.2826576026211, 170.1803457901052, 15.956317879263, 390.3542557478499, 101.10830209070357, 70.4877233035306, 147.76849021331623, 342.5941775395727, 62.1114063988179, 37.9902091037337, 43.10065101248876]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[474.14275074388524, 17.506371160111435, 199.3489701132626, 281.04068053799637, 311.7411830197093, 51.27206174657279, 28.865453469482844, 330.1329601285026, 5.343200423733218, 80.45927560527925, 380.8470792804087, 501.95104939362966, 37.486226154285916, 90.71088567799043, 195.82542064813407, 19.6366464851232, 42.78153180713555, 94.83799311521021, 168.02969527690396, 42.264832986875184, 389.5584279690636, 193.32360434071745, 117.92208393208188, 168.51779941460146, 76.41507252803433, 66.63838921545047, 89.95899586343657, 37.00527043383717]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[696.7277010035837, 32.69786478753828, 169.07690965118084, 279.2335869964003, 305.2847331470446, 106.57739226473194, 41.52575343263217, 35.008855579116826, 2.5037667314997387, 80.8404067059602, 379.1653168882291, 484.0154304194955, 19.618245728014326, 89.59152151136875, 225.32953082012762, 22.628587508094675, 28.776832673951123, 150.20240295510686, 147.55663456039872, 232.11190132097948, 395.1516473240357, 174.56911416137598, 86.81913414791455, 111.09747081188627, 152.57410828045778, 72.5765113789597, 72.56805092938207, 42.86718013860303]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[728.3709696355829, 30.82369636887657, 37.78117820235431, 281.17721593459044, 445.6588649243357, 117.00147776412716, 46.38197613991878, 243.0190724740527, 1.0721569487047637, 82.12825120048028, 412.12824768752887, 480.50238418641777, 42.614437099791346, 44.44576671351597, 201.66061838476227, 15.474840466846137, 21.324214573188534, 130.28277607764485, 156.2404250861426, 143.35917078785735, 395.400590206546, 174.15835466624617, 99.2145051884817, 134.15530409583317, 160.12175209474913, 66.11553905143799, 39.12521120064862, 42.100450933765174]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[613.7902907118777, 27.71433517508435, 231.73592222203627, 281.5579629774577, 547.0985749398737, 140.14682867760342, 53.262027678952165, 230.31038233750388, 1.3431583159735294, 79.11862332028562, 426.7138743268147, 549.1529890242041, 23.78053487147862, 62.08386766498026, 225.89232265087776, 20.600233067423634, 24.092670144986165, 151.748276630926, 160.20642214024468, 131.78790406639695, 395.45965082893355, 95.95088218350047, 87.87006878628722, 115.23622940040401, 258.3101097677335, 70.6467943507379, 50.13911206537374, 44.394037713966085]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.314602338476, 29.22988952442092, 68.40323040055537, 279.7193424838012, 474.6146988962211, 50.310898459476746, 40.19325400033834, 278.27410790885205, 5.792209602588676, 84.43935604947255, 398.26614214499494, 538.4081810503317, 35.59125067493549, 100.0421954712796, 181.8461941732062, 14.392297965742104, 35.53496770455807, 101.4078936235, 121.73031377395017, 211.13744240144945, 388.3398599362128, 212.15384796685308, 86.07227186378434, 120.54007343728591, 137.00200839760498, 68.85127409040612, 45.66846152322261, 36.83446851773648]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[753.8273111897417, 27.886318092775984, 62.27100664179821, 280.27051934891335, 507.57119606908157, 38.99075476055186, 54.5760239199636, 54.668378007205646, 4.403668627814978, 82.75232333048173, 390.38454786253635, 577.5423621514713, 24.199927170289733, 56.72925939138045, 223.23050696462047, 11.188470351877207, 32.28380969700369, 106.72567644801697, 146.8516565171654, 223.30249305405482, 399.65655408759335, 185.15484170103184, 99.08766704122952, 145.5966746373213, 191.46393910073462, 59.37742319468801, 67.79902195949616, 38.12336037220538]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.83292736797, 20.175230787667672, 103.90173862975351, 280.806734662026, 300.4090508538042, 125.20108598834148, 56.17506947530445, 250.12617509192415, 1.955598345002143, 83.25275906940034, 358.73474482594963, 551.5435064903984, 16.723678181866244, 73.0359027898885, 218.85392989997274, 19.068448531649203, 38.254809860921405, 100.70603227524524, 135.0959017158702, 230.96271475698555, 388.0089303246552, 89.85416607881632, 62.176404873592105, 129.3283309656992, 224.29900954626893, 61.26243778356354, 41.957237966265346, 44.45940586912448]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[461.40763257029624, 11.822680803159722, 92.47812524945458, 280.29018126456475, 464.66279277936775, 94.83552169591498, 28.868143345676746, 226.705691154571, 0.916029103735011, 80.38505335636164, 393.84015827249243, 495.7018999871137, 31.346073345133288, 109.64928750948393, 212.35381354278118, 5.930621699380614, 21.26909788382219, 147.18409361644115, 124.37631856803667, 62.26761549775734, 393.19060687168087, 150.6392685706934, 87.19944560485017, 137.32867814636955, 52.64077419715217, 58.25514962247371, 50.72310234849987, 37.8967758005221]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.7764116968049, 32.09072852826067, 148.91917023669401, 282.3181378146321, 412.78501137992856, 81.99739450360008, 27.622995439608676, 123.00938178082441, 4.817961498515853, 81.11079401365917, 409.04778257347186, 518.9805649494695, 52.713745049088686, 39.36064114473217, 192.78408145536463, 24.0371483729604, 23.394861531981753, 124.15142210828799, 143.01146359764087, 288.2723202900218, 397.39450326294104, 200.21741770050835, 85.05217511386638, 119.21202956991368, 351.88952560805, 57.84803251502727, 89.30040535901057, 42.07546958011884]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[601.3229337642132, 10.875597253812721, 150.2236689055298, 281.0966667237537, 532.9449918209747, 60.782713174272196, 29.445861208360753, 41.926123246643726, 5.899568434921212, 82.1345964956601, 360.35549419446295, 519.7419977537387, 35.770369706067946, 88.89895734771439, 206.98304163775617, 16.240213689658045, 41.565589498936546, 133.05964177709174, 132.43991528102896, 41.90882777056081, 389.0444240615295, 217.80923458509983, 68.72506773181976, 158.23820399740958, 259.77194456357665, 72.21333538510515, 84.93272656384819, 38.69465305510345]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.1128366304022, 32.933280872678054, 121.34492316532933, 281.71936332077547, 297.712434403045, 101.52826450462881, 33.39467987473157, 40.17898633997958, 5.221842100461771, 80.861053042572, 420.1936814181761, 567.5802571198274, 42.126953626961594, 42.98144545838643, 208.41205707761247, 22.03031926548017, 24.071902201889532, 148.3457759231516, 136.27573609380468, 29.367608577386182, 392.9021387609666, 97.93672070153735, 116.06129336297329, 156.195916954091, 71.87984691816563, 61.65743982999125, 55.55344214429784, 40.4179749031345]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.4296605951913, 17.209991708179615, 133.3834209875423, 281.54003372412615, 361.555996947637, 148.6989419407178, 45.483231976143415, 272.82170626802525, 1.7598546697951336, 82.70973122498256, 381.1574114169195, 523.2348473702529, 43.781497218676975, 63.395588038996515, 224.36615742787393, 8.963936174842294, 36.999102791630214, 124.65847173838806, 159.34191867158825, 25.132455976944907, 397.63108614240826, 149.74322037772538, 97.5799720590903, 126.69860351418569, 148.50541931212348, 65.26241818908802, 77.12938875148586, 38.416732664531224]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.3610397176872, 21.904833700867123, 74.64291731830846, 279.41024310595037, 475.63970091106944, 84.59223434729813, 50.05823314854696, 265.0540372404947, 5.702897116549304, 80.29011571926237, 379.0073561931804, 534.9148346786695, 23.54300250104333, 35.56001793554378, 223.25953206582145, 8.908262163946514, 16.82134950461701, 132.05664439619053, 166.727202256732, 310.5779809941444, 397.4791695834848, 137.99981508052278, 80.26153372403768, 155.91308974121483, 80.86128346572576, 71.73130960905074, 69.41084153284112, 44.248020464798614]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[754.1252926766397, 12.965013923880957, 86.66825239864724, 280.9317271672561, 297.7125818285563, 115.1906218608299, 50.717129747120964, 192.35102407067043, 0.6924523521112764, 79.07556505871966, 409.18044810407207, 509.9576771614617, 19.645436538757977, 33.772610464235, 211.38797569023507, 10.699402439415863, 35.68327021200123, 148.13084314827557, 157.93301497365528, 305.5183994019742, 399.1604542118186, 173.556445325573, 94.7001031104472, 121.29487714911603, 298.7082519858507, 66.42980853625811, 43.85747927277231, 41.03305809842188]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.2790910050035, 33.53001895762277, 209.86248690578134, 282.9124498553878, 296.4378955665714, 55.31010745521404, 26.28668426178463, 268.8942005080396, 0.20502453296102874, 83.80151845448736, 391.88134778681297, 507.6028353220944, 28.05781325367588, 61.515894565117065, 172.29467087908841, 25.736668020744382, 32.35165148042893, 151.46377765412336, 139.80682126224514, 273.6098381009163, 398.56285818171557, 249.9778771746109, 71.27236063156232, 159.59321958888623, 252.4759449517475, 60.045084703849696, 72.52795873033368, 39.9054353589832]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[537.959407970518, 27.358278454955453, 109.37209192520848, 279.0846482399979, 364.9841583321489, 140.06469808727746, 55.48280747919779, 329.7556899521285, 5.72325801948168, 81.12287254028338, 369.29939527841555, 568.5864170319021, 53.5534466263565, 68.5859390183322, 196.56705509379026, 17.080230832949677, 21.3663240895561, 123.91800378829768, 168.7965419625153, 93.24857086062757, 399.8811622099135, 108.68990422309054, 116.74212276260485, 172.56209649266458, 46.8231732909539, 64.6892993926526, 41.713615251913644, 42.57500943574291]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.6686425891581, 21.075160757908492, 76.81692812700314, 279.23666183589916, 338.5236708578402, 78.44072528345274, 33.624840871188624, 203.5364353867957, 2.1689144386404093, 83.58947640690845, 416.32841466360145, 504.1966742196232, 26.76217321271288, 58.28753163053278, 205.97873732888942, 17.313854458766052, 30.108178900184768, 117.5854228371551, 139.59710172929496, 169.79271235047773, 394.2503027906479, 111.73329314993015, 81.9583111835895, 119.23095283317272, 324.73928389013855, 64.84737996838798, 64.8897783831301, 44.755969452676624]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.7356582324513, 13.578247601056832, 144.5276273926265, 281.62897295169057, 404.5722864279836, 65.7413945525781, 49.60102989008426, 139.02570676236854, 4.382589013353103, 82.56997744652554, 410.310611888808, 520.8402078035749, 51.96684372825004, 94.47503283747373, 182.75556293839318, 16.565681001400215, 43.2864894925639, 91.90027527995133, 118.33272060886871, 253.89138304197598, 388.18866825255503, 152.83958095028314, 65.66278463537228, 152.75877703490812, 233.25244800539852, 70.28534052108802, 88.72402741281721, 44.34296795610908]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.4961936767895, 7.456956531626342, 176.7876107627813, 280.9526141857206, 310.63199383746087, 148.0479142451493, 26.871794451971315, 302.3499333684788, 2.0688921144750902, 82.4399212151152, 348.629899240628, 581.4896948929762, 51.03480794575074, 69.1121965795599, 184.84336859096024, 24.66846934138045, 41.42023999692515, 127.21840625266535, 147.75797824947082, 146.69658988872303, 392.36594053635326, 165.18014029555144, 76.91066997017697, 132.68050674404947, 79.30752757443855, 58.73173241203272, 84.81156457700595, 40.15328252013266]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.93824238053514, 33.3454879576589, 37.74687544526278, 281.78505240834494, 493.76524177384084, 110.11721648542077, 57.46353668172028, 141.20838985188374, 4.750435518063682, 79.62351963602895, 353.71124753260915, 573.3638339869855, 47.17253295040672, 107.23129405280969, 204.76089071198567, 22.89358735109861, 23.363719586077202, 113.01453216506094, 152.86321624695316, 144.91536546485534, 398.1624269533324, 147.5385826905013, 84.20733043030671, 169.26781622025493, 256.5243098089407, 71.25889488089894, 79.21042466759259, 44.686304150663574]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[525.0931327085891, 12.824665791221475, 208.98673117852377, 279.3933127903038, 424.89100778648594, 118.15249539733253, 56.37691737203857, 355.6101553072583, 1.2119591726286174, 84.62941650989983, 340.7623909209328, 544.7969912434837, 18.29011072230729, 62.771501118438195, 228.3240199508086, 5.2761166894377824, 16.46530983115618, 118.29414515699723, 142.65624513734247, 70.3673712985137, 397.45735410487555, 244.66771702118305, 87.21238336107938, 147.56624462811214, 262.27795185392915, 61.28798924032991, 72.54944633138251, 42.86246825848037]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.5595757866442, 9.611752975864231, 233.09581127085, 279.63178281037864, 330.9358428512431, 152.1642222042002, 40.68594169245223, 211.44291804568354, 2.3407552602570796, 80.28051330676267, 377.5920361297502, 601.1458168975214, 46.10683132118163, 111.8372921996651, 181.43622541179369, 4.9498190131129896, 23.00004963604088, 115.21426830236445, 136.03174126600558, 257.6666756729827, 395.37293946233564, 151.18815985849315, 64.74503595136598, 175.3286606695734, 167.3291255014457, 65.90086394308696, 81.437380733395, 42.933132096005615]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.9366101425344, 17.663275821639257, 232.00121629195996, 282.20436514293687, 566.0545878143447, 90.9155717168708, 45.76148949613845, 207.28890604541826, 2.5752517643982165, 83.6595899626771, 381.84635566145244, 493.23438346685276, 46.85688269181051, 55.230425420219305, 212.98094199979818, 9.072778318953318, 28.983152881745397, 102.97947746937872, 143.41331175788588, 296.84847200608675, 392.1041266372225, 92.45691650202677, 123.93920031840821, 136.7830153479643, 170.97162034281615, 58.3780242350026, 67.97210470312308, 41.57842165515238]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.4035916670041, 28.980082102773228, 179.94636614135285, 279.0877404035476, 346.6522532571375, 80.67159494199467, 39.608201120073055, 76.26918682592543, 4.345251368078916, 81.98120138010556, 360.9490083098044, 496.6535559911347, 35.2735047506944, 58.636154058560344, 177.46210315846247, 7.72147083160233, 33.547684169837616, 135.9920201422049, 143.38502965708741, 73.55998863771715, 391.6831665054287, 248.86264959575948, 126.21286634379898, 139.4278098323121, 59.06500481049344, 59.67710375471787, 70.77158498625752, 38.19256659851872]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.4223441259521, 21.87631192171943, 152.96781432286795, 282.071732151744, 493.9637094247722, 102.26901075209025, 35.68795880209271, 23.084309280769133, 4.89645029071026, 84.50561470748592, 397.8652392383843, 482.1216310541824, 43.26067268071925, 31.79225580960743, 202.2855857344469, 17.315158611611587, 19.396453148287723, 106.37587039042333, 167.70324941473714, 253.94620381399238, 391.52344189827716, 142.93943432751067, 127.62550214257328, 166.21770581482082, 71.0366596815821, 61.87716810961996, 83.2085805756362, 44.81887932105028]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[632.7421245256498, 30.682034268203875, 232.38393791795187, 280.3883138753727, 426.3688750129658, 107.97971162389378, 35.46042200473711, 130.7499014499522, 5.4649780694535695, 80.20038434601986, 356.7420985825018, 566.585447324744, 55.01910138270419, 114.88306566721452, 224.0535664949549, 16.524655709495278, 25.27702257793493, 148.93986341908823, 127.69151805850761, 87.21493757660211, 392.9120894375425, 245.08236859735365, 84.55613518431113, 129.71444442652216, 43.86597387505246, 71.84770436471482, 42.83069194914619, 44.84267583841489]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[550.4524345422728, 29.761724627892473, 129.06441733496274, 282.9615617278078, 296.25757814361566, 126.1372266096936, 45.19253448250869, 345.75232846144024, 2.5973175431974953, 83.49560148506212, 393.3531968992785, 527.4544502773304, 28.534437107759903, 75.78983887189489, 230.67962918235148, 5.17827148919967, 29.999368520628437, 102.63239538043204, 168.58516386720896, 228.30477290483333, 398.30602782234917, 106.2477579259546, 113.64093075030203, 175.71617802906357, 106.37807206139505, 68.26876970007697, 76.6340271465202, 43.274299428113835]]"
