scene,edge,cost
62,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.82926396956634, 87.45870461597698, 136.2570213860961, 38.70650658058542, 106.3203938567586, 26.7684354252844, 1.8242466891461413, 31.8872079420314, 4.81074494857836, 9.852882964430938, 5.223103553718023, 18.63718187473257, 184.65105181297764, 7.675743659674324]]"
63,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.03046351641916, 78.33565240253752, 142.8821437640571, 53.93366138445271, 19.62477989894859, 78.81801340740653, 0.7903905460826695, 82.01235082704721, 5.206218398573839, 5.331150753413148, 5.086592871535395, 11.587945436512017, 205.4259332307283, 15.246333893154448]]"
64,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.0409662620967, 78.33635421044991, 144.02977191221902, 29.140345053908902, 258.6256446529338, 63.456202556865065, 0.7886008279081398, 101.7288647429558, 2.9600112174534026, 3.655374907728124, 3.499507032873349, 10.671509685793666, 201.75005699668267, 9.124503109235508]]"
65,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.74752495796747, 78.395855716039, 147.09406042770124, 41.253121857330264, 256.7414784777676, 69.26666045221585, 0.8289165569882038, 51.75158499759223, 7.743031107153633, 1.4316482699664625, 4.119970580579287, 7.812267302456449, 275.9780511099199, 17.00377804670159]]"
66,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[455.1625699043241, 74.77506925332328, 151.78671795968393, 21.08452837258709, 15.44210904841205, 69.45320525499692, 1.0186607060381685, 115.06248383597806, 3.2798768944787184, 7.138948297488774, 9.347105490184124, 23.23194431644903, 177.3293346138816, 10.554595509423805]]"
67,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[310.0627231829802, 77.6344332986099, 149.32287426621753, 44.79605593742107, 129.66457927405887, 17.998829795695652, 0.03253304106416377, 101.09144453364084, 5.1995242059844715, 10.499671918216373, 9.375376859498864, 23.856017278435033, 255.98926481347894, 11.83254546953325]]"
68,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[162.4443940536648, 74.93539415583729, 137.17507671536342, 60.704037529595475, 114.36423070741633, 51.900448152433015, 1.1936876517493695, 100.89517770255111, 7.82931472049657, 5.76545463151028, 4.9856651780967525, 12.027874098863235, 198.62394902591586, 11.708229830925394]]"
69,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[103.28793055719584, 87.97688490779558, 136.66064201003496, 30.989823658441473, 162.9207439676315, 62.408275419955274, 0.22492864594061546, 41.19045405102652, 4.84371046219162, 1.3700268636838522, 8.282509261613162, 8.183512418327101, 213.75029829835574, 8.956957577935505]]"
70,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.13193993805726, 81.46360723354489, 148.5885820226638, 37.163635022955, 106.67659307181445, 45.295230007099725, 1.26516557913853, 88.76377935038389, 5.471309473406709, 9.297098440880116, 5.102199639032303, 14.213144996958116, 147.66364046250715, 17.30298375085667]]"
71,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.6294824768189, 76.36419400284804, 148.3807680263099, 54.97008098297716, 141.08622918630138, 34.90137410244192, 1.3184431528067293, 96.2984863868313, 3.1447635525989672, 7.407973646340497, 10.956889755871911, 26.35405654425445, 164.8921293199615, 7.262477822202742]]"
72,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.3497122707364, 83.89132377852113, 149.38033689538852, 7.263876803807481, 182.30629314995159, 43.67701358179555, 0.6431005868553978, 35.56706400490928, 9.682072423068325, 1.208711483833104, 9.925290015676657, 25.43626811203925, 262.40507266212506, 14.479246668562938]]"
73,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[446.65861396981063, 81.04184238094213, 138.195688295886, 41.247128879293676, 121.44883707842176, 110.42547058560767, 1.0683948355399242, 67.73423724562754, 10.056334139765209, 4.851440254081329, 4.542147055919557, 7.222347667718161, 143.69122705048014, 9.735850671517788]]"
74,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.251676752659, 81.48138359990605, 143.83276664826272, 59.24513068669292, 20.633752167629158, 36.01489271135743, 1.7074191010602475, 92.01709104148787, 10.31903332784618, 4.217960695814073, 11.151388242306343, 24.0635584210816, 180.6386157044587, 16.545647201092955]]"
75,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.6858089345026, 89.21442465317618, 146.72992733692087, 45.035922398931454, 258.2799096661893, 86.63997695602232, 0.14817763846684184, 52.27693431493611, 1.5614779255748803, 8.652476304862558, 4.324881871766202, 22.663668317102072, 262.19196099927206, 12.115793243696931]]"
76,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.15753588154956, 85.52682648012922, 135.62172083447132, 7.529847338734152, 108.07218462595432, 16.51732705861704, 0.4502329073015692, 91.93367101256132, 5.914441247449957, 9.344385034618018, 12.175779246771059, 7.884589332402401, 172.08196897912384, 14.853365288762408]]"
77,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[190.2080521382049, 83.13978037638647, 139.002662226318, 51.51172033337343, 119.09348411086074, 89.97611688081257, 1.6754644880673335, 90.68770853718976, 4.193847826272018, 2.2664923911164747, 7.766686960226122, 11.004809870611155, 272.99985536294406, 16.20182903990333]]"
78,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.67176601880436, 82.21197908993972, 151.51361218667404, 37.38134329706175, 235.43908527701413, 58.09390754146371, 1.4154976562236323, 76.88825758840443, 7.5213750734496125, 2.99267784526562, 8.24768035406162, 7.9877188176047, 208.80338584469303, 16.98540444471935]]"
79,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[399.90092327025303, 74.45066150767968, 140.19082477798574, 6.6947465939718285, 203.7768610848052, 112.87993904584312, 1.1818941973545574, 68.14839167425193, 4.366850038142274, 4.928010817770402, 10.800675178411343, 19.812783945835072, 264.0560397502008, 11.064826311201871]]"
80,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[276.56373923185026, 80.73259213240271, 148.8802124198103, 32.617543646209086, 254.1745418089531, 48.786898627989146, 0.29740964896723576, 31.179797658749447, 7.185235569944949, 9.706567624034404, 6.410352551636286, 20.364480027043623, 169.4022595089112, 17.502890564844193]]"
81,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[189.26388500271042, 80.60952232892456, 153.7125855887945, 44.20672074876926, 227.11288784170753, 64.74842036409025, 0.7964164281390798, 90.64338960407963, 3.65304941250477, 1.352335446991342, 6.134043960315354, 22.456441106883624, 186.71641262650118, 16.4770205323647]]"
82,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.04430115032454, 90.2920605949056, 137.68772798131775, 7.488654284214775, 238.74572317026866, 15.076511546525408, 1.5433608022637202, 104.45581249651475, 7.940779602224668, 9.945291800883608, 8.19858473020825, 12.51553488232235, 202.9747767870722, 13.788041695349644]]"
83,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[446.3097173236074, 77.05558031656521, 141.77992636838718, 51.25969846707835, 156.11401432303214, 54.19468157020481, 1.4289680340766582, 39.16526357081639, 6.156869315887896, 2.6757011028362987, 8.72620479462854, 8.096412138835428, 159.5002216814188, 17.21342811018465]]"
84,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[403.8245955529588, 82.97905808960344, 143.5202483683497, 44.76602072219618, 273.7517556662511, 31.81905524156216, 0.3975513351970952, 93.6261298838785, 7.926047951399253, 5.693643748376469, 11.433384254986876, 9.24109648035801, 157.7651507905627, 17.220565161914568]]"
85,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[334.4530031239756, 87.03074317164459, 148.89640884113908, 34.32249348031398, 271.52252298171896, 77.16704845345932, 0.6935634515793057, 92.36277013760912, 1.001241762237908, 4.809916213924959, 8.837337545899695, 23.177612681113914, 192.63895351144635, 14.09949404088002]]"
86,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.7745639441686, 87.80182872842545, 135.5444473944383, 6.271722771680054, 6.571920570442718, 17.967410623995832, 1.3534344109843446, 70.42461893480521, 7.586009382961487, 10.492147041724065, 4.568651930221075, 25.473742369558295, 155.99434362602827, 13.89366813837793]]"
87,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.3373398794104, 75.08821097261622, 136.1859963171633, 29.634003748244485, 187.682494528151, 50.622908960812225, 1.1699318962196008, 36.081080858513964, 4.7605703090628655, 7.923469750216647, 3.868479360786092, 17.05049191930876, 233.33109602236374, 9.923857313116244]]"
88,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[462.05086794094547, 78.84920772290346, 151.53909992321468, 60.96794817164632, 150.73736843598078, 18.902906124323398, 1.452526782875302, 38.90149646624751, 5.368267432207115, 4.7538452634872375, 3.217287717637318, 8.9931411013767, 281.8235542602701, 11.57924122694519]]"
89,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[231.17518613971185, 74.37938523082121, 146.22090825697143, 18.859696182259455, 82.50128388046274, 25.62585182180225, 0.20971318079113455, 64.52598470494382, 1.6897383734539042, 6.076489306335416, 10.467647995434724, 16.306799931835556, 204.3531692205698, 13.981196259959614]]"
90,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.2703747235779, 81.87984023544611, 153.06558150759074, 15.163697892320874, 43.74615818815445, 78.82218870300959, 0.5634660996305627, 113.67911576150655, 4.670000733997218, 4.440594426155736, 4.050914162908791, 24.86282456491097, 263.38952135617205, 8.04852375074824]]"
91,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.9023244175739, 84.33287664881324, 136.1941197300602, 26.14056509928037, 186.8964144009479, 104.77463358384418, 1.1050539632992726, 72.29845540936628, 8.410006243883567, 3.3783466773864728, 9.641488939442318, 17.29722378224701, 144.16047763089267, 16.95982240109495]]"
92,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.8550762558376, 76.84310110017215, 143.13815411778603, 30.229415658780987, 276.82400363294545, 80.76866937542427, 1.4962885879532084, 31.830297990758798, 1.1696013286676412, 8.51228233495998, 5.4608642299700145, 11.88324893797008, 189.2536552217627, 17.87730896499039]]"
93,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.53518269629052, 75.24244053675628, 138.7832197262169, 37.206133634032014, 100.94750242815198, 61.02513764616989, 0.8061939698525535, 66.18349607807653, 3.3467398809162185, 6.54511694804841, 7.195165915778459, 15.572824128355439, 287.4685590608784, 6.721227228090806]]"
94,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[500.6129440707257, 78.6048432838482, 140.16990119592685, 18.29889383776603, 157.74842529186094, 78.39271968766322, 0.2900029516182827, 101.87836787242101, 5.7185922899522605, 7.39100667434211, 8.71864788511137, 23.184451763649918, 210.34538510774013, 8.486877394042688]]"
95,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[306.8150495254321, 85.20155869811154, 136.67701826769508, 18.55928003100516, 189.74522087852964, 62.981233867211635, 1.1719731153536335, 56.421291527395184, 6.054697059172852, 9.646729331495639, 9.026412826360232, 18.83198847452998, 277.47003500608844, 15.199916473744066]]"
96,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.44300763474806, 74.25836804489575, 152.9552343516573, 9.923001527496059, 86.05378601548475, 104.31202432542837, 0.8162486769044597, 85.03008402006701, 8.996979644579037, 8.526612900518915, 7.925674526095284, 8.334639040071892, 212.67249452415427, 10.302629976759246]]"
97,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[126.32042140805078, 85.34229500931369, 147.68576191847396, 31.388848554790947, 245.32105883378384, 96.41664106953361, 1.9802940230717638, 30.173053227246758, 6.579251034724161, 4.158696406555917, 6.30365392722703, 14.027782406194321, 234.58043668643552, 17.834374754649005]]"
98,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.7768989668779, 89.52954765869981, 144.30570688151565, 32.79283967332931, 55.627167143520154, 99.57575350400236, 1.6391440187126987, 73.56522953943437, 5.0145001363856085, 9.126148156845396, 8.285238034519637, 15.15562989702763, 224.582941283566, 10.790010687607639]]"
99,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.9872149529893, 83.7039110382996, 148.06804922832833, 12.035130461576324, 263.2185376817373, 105.2023489989164, 1.4806932439532774, 121.22685710683768, 3.479360914102895, 10.788408671140687, 5.233748356487016, 18.159536928367345, 280.9444131391948, 13.986275969344904]]"
