scene,edge,cost
98,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.875617788892116, 113.22583547880453, 70.92415013132025, 181.22818742782954, 10.032659401023317, 81.9935634884562, 20.88759303998893, 119.33652754028068, 60.779317614233264, 62.48413628646151, 289.84070475369685, 2.3854704510352063, 172.36344254147156, 205.38194248568288, 47.79128628019399, 130.5628393786263, 154.9723633428915, 112.35217578183513, 20.498095864087873, 131.09846748220554]]"
99,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.834276855664314, 69.39164399127438, 61.88479800791875, 159.00866917304862, 8.474913564156505, 78.48646319764852, 27.906384833936222, 76.61365709997362, 61.94928957102362, 78.05377317088201, 281.19775987204997, 2.542760986796969, 334.3716970912269, 201.56604955762216, 55.180229543256644, 133.29770058647478, 129.5215469557682, 75.78442692835281, 32.917476073651706, 122.3398701088365]]"
100,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.818018455098112, 140.05089963838253, 41.31850765994852, 142.02010809659075, 15.842852996414178, 73.84514625525377, 35.25222559299492, 58.18472133709439, 64.98438579764738, 42.89759811180934, 274.40927752971055, 13.730548993084058, 235.67827547651174, 117.557190026654, 44.00454379704015, 122.3327567092676, 175.66463892189287, 148.8433847888347, 19.370642574539758, 116.66610297415917]]"
101,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.039833442946594, 127.37782524032829, 51.97055105912729, 128.80694803023886, 8.446104909479807, 88.1624846400898, 25.91405752336294, 119.95608295844771, 58.425152716058726, 44.78883111090141, 305.4103392203361, 2.8942282546389593, 398.76021306645174, 421.94685684807456, 58.12489270979421, 115.00439241600156, 173.1057831121551, 75.85619615200211, 40.5499415089712, 114.32662801314058]]"
102,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.752972144328736, 140.73399835805492, 78.13105883990681, 182.27277736432382, 6.729550535984363, 80.56517944785497, 31.920518243648598, 45.53742416787813, 62.05842742092227, 35.706582981449074, 288.56646372358875, 9.676234777283845, 403.8315145419979, 486.50479573112483, 51.67100163413107, 114.13415358999112, 149.06835995280912, 16.371236426836113, 28.781321161347325, 112.45411431028081]]"
103,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.811274756351131, 128.19350595703517, 60.2806753706017, 176.04435200543145, 10.94159747923546, 76.57491293900625, 24.955072289844296, 83.70812219742031, 54.97830805291699, 62.49086585227124, 270.6093201756431, 14.323445620461047, 331.35552419218936, 396.9251242710555, 57.28060535326432, 134.24330905407223, 176.93692104990694, 101.22264617572172, 16.089289376280146, 107.75082291406912]]"
104,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.401963942905177, 132.4053224666386, 35.06239232092193, 141.00261618351658, 7.766596581332951, 80.42263878118393, 19.01550364810723, 68.43547903646875, 67.56778882629408, 51.429845243609506, 283.31361906858405, 19.712419191661088, 253.59143996647748, 192.22998710090116, 59.19192479732964, 116.04248455193144, 151.46587867634594, 21.563374568306763, 22.886602722521253, 130.85748574195333]]"
105,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.394660230346472, 80.68550209646938, 74.8018772972504, 142.9248851656838, 15.02206899928533, 88.13105380857868, 31.652533642315582, 51.80276601681203, 58.25154178112383, 79.79360986900296, 266.6392394926839, 6.621782548326225, 285.79965382306943, 296.19197394176047, 56.55673279519513, 119.64060343313244, 132.18936539281353, 162.6196332867552, 18.79624301772641, 113.1863150775724]]"
106,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.551312150629054, 115.40792000402132, 54.75992665860002, 138.92747070723496, 7.552200256494206, 73.97417314737969, 20.515121329428446, 87.8046803007496, 67.95201561303185, 43.9388675358301, 280.0859181388074, 6.665915262228578, 126.49782813694236, 176.32908564524044, 54.3020725645715, 119.64104902951163, 152.25520883171416, 97.96545574466421, 38.6758451478031, 125.33882297109604]]"
107,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.416281445961671, 101.99885714387852, 55.36690903941518, 173.74366387530546, 9.782214570772815, 83.01386609743484, 34.87731446964792, 125.00329559229397, 67.19765508446507, 62.15786167478485, 300.22393135711354, 14.627544559178713, 104.75069411544493, 280.7263156814853, 54.374109475695306, 127.18909415308488, 147.61222227816805, 112.26665702232333, 35.7725167751004, 110.8189942939818]]"
108,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.850186777156839, 147.258211530265, 84.6569875316107, 140.95505924823684, 9.648045896768027, 89.51297597734131, 30.92146341039835, 113.28991204887612, 57.262906391702586, 78.92944630542559, 294.62506713927286, 14.868610584361075, 219.2973832304066, 136.54043383372186, 50.03645472464514, 113.55958846198358, 149.99960147159743, 136.83392783586643, 25.81596138122946, 117.07277653826714]]"
109,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.516553662452098, 94.04724829606405, 56.32147764111567, 179.77534263249248, 11.24666577332957, 89.78216772412287, 17.937146282959045, 85.25325387473352, 67.74880848033426, 69.52731433914572, 307.91943569981146, 11.630900902522058, 315.6154137341234, 63.37120706059625, 57.873081503176735, 123.02259369631496, 153.0104847254667, 141.0385920978148, 15.527363517225865, 110.46082636276468]]"
110,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.415107962932309, 120.05054985486325, 68.41524026390832, 164.80343184714678, 11.222114259491049, 77.51826473041196, 17.09762512989445, 109.84122785155039, 61.08952127511674, 72.53834379079731, 268.54615215960814, 6.445044184737256, 383.79809627912374, 298.8974118455285, 44.44921230128337, 120.0967639905357, 172.75144453946254, 35.78141714684183, 34.1353800938808, 112.90941334970753]]"
111,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6246728073941314, 111.58841239429579, 77.67670822886484, 156.8267938335039, 14.494017909550106, 85.63624887616794, 31.685463388795164, 76.18164592182625, 64.41439307276002, 48.649912523462305, 275.9757672208188, 18.311154534129425, 185.28171756887662, 439.08144481311825, 47.02184377106812, 129.4858478026983, 156.35474631355444, 114.78820216528098, 28.605237142692772, 125.7512263571624]]"
112,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.095293972658833, 82.73140879095872, 61.62732946717633, 178.66352672647716, 8.774170751547409, 88.37496880170666, 31.671228260442508, 110.70648764701518, 65.6879130563783, 68.28915362183784, 280.70077297650687, 4.3769780757699355, 345.3443893822448, 456.3897135047065, 47.161298998129176, 119.5062356511148, 148.2962268328805, 49.977149343520225, 30.85700315634189, 124.80240735533489]]"
113,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.633381731005987, 138.68891754552246, 48.39596175102726, 127.3784796680964, 6.722569245605808, 88.06395979897877, 35.77023520642433, 113.78137210678855, 55.46759521597732, 41.07945628241255, 280.809881609421, 19.905180472603462, 389.52060012665544, 235.84181283894853, 44.63890426808467, 126.09581596991687, 130.72291035871586, 16.389507045495428, 40.802706109513586, 110.3390583092214]]"
114,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.271036154162392, 141.56812684608636, 80.00151374347877, 172.6489219607246, 15.29815606333847, 85.52372194672662, 20.326945268307057, 71.5214315928412, 54.810820839090546, 38.423417480629425, 308.56703425635806, 5.893378591761813, 311.6554567897098, 277.4401041101378, 59.51562344675609, 123.18693242090517, 162.31745048117887, 42.93060585051475, 26.215149211733667, 130.42788863399522]]"
115,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.59884187190505, 135.65212257815557, 65.12915785803278, 168.92948985247835, 12.14837518914274, 92.6330902936416, 27.48722169313114, 105.10981033161859, 64.46714311994388, 72.5959064398908, 272.71260785845925, 7.413711369904353, 118.14063204447251, 412.21967855831105, 58.04188327778941, 128.16130220526813, 166.95644604101352, 9.387968399787454, 22.854010091887023, 121.48127936918054]]"
116,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0878015901311935, 85.55997080769944, 101.31516455520456, 160.73504970092776, 13.597037724918852, 83.20479899657747, 23.36956019721278, 56.63324196211822, 55.59741098255442, 79.79870115179781, 277.0062911651897, 14.785798264395373, 344.5555825486818, 429.60283333904243, 56.84909471867553, 132.20433847864754, 152.0066428248581, 104.080974607572, 33.405772218669455, 112.66282092543177]]"
117,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.175705030397118, 142.86482021984332, 96.66323417463816, 133.90377966562514, 9.685676155314852, 73.89608805314441, 31.571180717163738, 120.61659117607581, 58.66408684205996, 73.33344674547237, 287.77840892903714, 17.588029531155158, 371.4962773385842, 410.1641013317054, 50.83950348344299, 114.6733594394198, 135.82309358377057, 115.58380569584477, 25.913687233996228, 132.28398496092893]]"
118,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.988158559200711, 69.54646647601662, 102.94910458491043, 170.851126449856, 7.777189572932894, 82.11330159340876, 19.60639132985733, 123.14037081317086, 65.08628060487874, 33.821209186688776, 270.0893956750216, 6.25249714040549, 251.12975506867684, 118.05517795515844, 54.21396684413837, 124.14494832555577, 175.01552161541548, 42.09176316336469, 29.95727436782549, 127.01996666069914]]"
119,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.010157257960587, 75.9444611651393, 66.57920178592644, 127.25717029442566, 6.3572868065482995, 78.18799578045268, 27.726809485106294, 73.84091076461308, 58.420422289418156, 42.560757481695916, 293.8787749142816, 16.723999434905075, 404.99187424942795, 31.914882875530346, 54.483405749144424, 120.65382996452283, 163.4611501576962, 54.80199847830551, 33.67147860994102, 114.301146646301]]"
120,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.767750899143838, 139.72680893468882, 98.86775542595223, 138.4849924994662, 15.54101113662388, 87.57473598511223, 22.314655866226985, 66.94526253446318, 65.4056541636476, 48.404186353108415, 302.21972494593433, 6.8685787927823405, 154.4063343963814, 488.57197948504563, 59.707199407221545, 115.26132236401843, 167.41554644078866, 84.6749270618022, 18.15079516079748, 125.35699064289885]]"
121,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.615469312975202, 74.43651329908842, 52.925435908394334, 137.3464971266346, 10.980634300874843, 84.23118078507238, 16.320243454063206, 111.78921360403368, 55.43532823032679, 49.20317649507261, 282.51479450121093, 10.302890734287038, 190.53644174679314, 419.9441262739097, 45.41232073510212, 133.53318051144163, 126.87393849523522, 31.843687565476426, 17.79963277837766, 112.92090793813679]]"
122,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0922804346342945, 69.77243889231165, 88.87223420365758, 158.5468873327834, 11.815264757362595, 89.7477425367382, 29.16686316311113, 63.057359345410916, 56.78963485620021, 54.65215993389327, 298.0126482201828, 13.287254762217941, 316.9748990756151, 274.3041333599667, 57.60000827839475, 117.89156628588363, 177.8531936140533, 63.97029946711919, 35.01145315255258, 108.66467959368312]]"
123,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.038933135544642, 116.09552161678049, 79.67265351257916, 125.71059009541315, 8.093158544924734, 90.63461596173994, 25.714968865100406, 99.60176519732138, 58.868203336451145, 38.90364823557098, 307.8957198973257, 12.657648318718966, 303.510167074917, 213.67787401190222, 50.40658999735103, 131.42759521030132, 158.25147922057764, 118.7720142927525, 33.53795088023788, 107.19123271735867]]"
124,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.546751028306447, 112.59867657748256, 54.50297403691281, 150.50640778739447, 6.749353542654796, 84.40529124587582, 22.90055658682745, 51.6721519457418, 63.67875156627643, 52.264670323028824, 305.8808444535944, 6.6848891210533665, 114.20103032338181, 384.349229909517, 48.01912865247917, 133.64669731256404, 132.72188536199448, 64.86201510913797, 29.498391198254886, 117.90217147545286]]"
125,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.974708285199938, 70.11608164594206, 77.70925247401611, 161.6934061038077, 13.074887158123131, 90.03912957922668, 22.995574188069007, 100.32750042386077, 59.61812521307536, 81.95299883561343, 279.57331868766454, 6.590430839478685, 216.54403715521292, 209.31662915747813, 55.905454488498805, 116.67262976076225, 155.9048712251612, 144.13032055663717, 33.47768450324275, 125.18155221357347]]"
126,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2184912734093665, 84.58214041447171, 63.569309315411374, 174.42627461593844, 12.322642991046814, 88.0874471152488, 24.127217534830436, 51.66801441051267, 61.77944619641507, 34.19780795430242, 302.954666141752, 2.296149442382224, 128.3214556797814, 90.34842151633768, 47.208640838259285, 113.11867562693388, 146.6652450910885, 73.55481416385456, 36.71880036345914, 125.34648351243877]]"
127,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.537172297422808, 97.9721213740176, 77.17340869564967, 179.96584038734693, 8.362020885797575, 72.68585925975324, 24.92648756459891, 104.76778721381272, 60.77717572025479, 70.99165854017456, 276.68390366132604, 9.498202282706806, 138.35324671137596, 439.26875415997483, 57.28958727682158, 119.43852507502596, 130.87937166723938, 12.823375996703856, 40.884309776836005, 117.03463176802384]]"
128,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.92068656319962, 130.23779740316462, 77.89587614803044, 163.0297112199096, 8.97722287057223, 89.39771771855897, 20.02768017538029, 80.1502245841538, 58.56626281221748, 44.074661846054745, 272.38799295561836, 2.862647056207886, 131.63645099916317, 182.41420284236486, 44.5006838668607, 120.16787646942959, 169.01687242919724, 58.53909912079716, 25.598932083889018, 118.30253973765514]]"
129,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3489987556357494, 111.39734300477161, 102.67546159338602, 152.551791856467, 12.65787569598164, 86.155873040298, 21.519758856717708, 116.5456149998834, 58.65466926733957, 40.5845575489927, 309.0416982686061, 14.620434098427143, 374.7405633631278, 132.4950853865409, 52.17361210133651, 125.86326452960657, 147.13377358098572, 25.635304558295104, 24.187791034362935, 132.81664142638357]]"
130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.335991110155088, 100.48636146720162, 77.52196659146304, 154.65936331173947, 7.132294235649283, 75.90439876619935, 35.66805831823034, 83.03645600054423, 59.846812217098616, 73.25252265208681, 279.1398910877971, 6.764343562923438, 417.6486120912546, 67.97174698837165, 47.99486825502328, 126.67299798264933, 132.1219782348858, 71.1379634751434, 19.591149527443537, 112.57463341482219]]"
131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.009906728899178, 98.90101471019418, 101.86561401952213, 157.60870397017908, 8.943738348880068, 80.74298337108577, 29.380521935497033, 64.44602287046459, 59.449377637982835, 70.35799606853067, 288.67527070632434, 13.303940050271574, 277.60702642472154, 371.52530075395214, 50.94207087408546, 118.99580986192672, 126.7030521599613, 113.86236349609041, 31.61444888424054, 106.62692975775535]]"
132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.02742112330846, 113.905911572404, 53.75330754401496, 175.94629495788797, 7.924745524205499, 87.58477255853771, 23.877203363521126, 44.91839758174914, 55.35444435274289, 80.18921874917325, 291.0719421873554, 13.843177142157764, 355.30210610658673, 247.94996537694695, 54.70189274803634, 117.2447833321407, 126.16687473854411, 138.06853508027308, 17.48400262354093, 112.10308502678117]]"
133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.960136672402358, 157.11861582879743, 40.38881032351088, 174.89351419803552, 13.067828757767288, 74.15735058149113, 34.6421916437528, 85.72186219647195, 68.10833947935502, 66.31479319552011, 285.2094842680354, 10.638197267736668, 266.2573038428025, 204.65444959067884, 59.796545807567234, 118.84643813797214, 160.25606768485682, 136.45948910344202, 15.90213319847212, 117.73647348950601]]"
134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.209756215365652, 82.06667106769919, 90.48091700825853, 125.2070138869415, 9.146202910106457, 77.64506905524118, 19.915871802280073, 70.07740291083061, 54.888127116252384, 50.56291158777174, 288.5448646902347, 5.311829430234415, 266.1972651914142, 125.37211678543191, 59.31226011684198, 120.57425349867984, 126.95840421988312, 26.057800733649287, 34.44511017164085, 107.17403760637217]]"
135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.010144983369655, 138.43280005868598, 64.80427838102392, 175.57621225666088, 8.880604216349788, 89.01323530388626, 25.99230860011093, 76.8718490630205, 53.898287357816066, 45.84488037456912, 288.33691351694387, 3.844325641250139, 179.19747363796654, 356.49476839034475, 56.18417573405489, 119.3725158410717, 176.56372541553074, 49.12593943365637, 23.587110933061044, 119.77756579506367]]"
136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.985382594351082, 137.20669737089713, 72.41759498654672, 168.21719401927155, 11.598461266582959, 87.44434913047459, 34.208265979122274, 58.63106272262083, 53.10121436595716, 63.26162566753675, 280.11504812031717, 18.822599948844335, 197.38435357726937, 390.06905773294864, 57.30296670689296, 128.3233506759242, 176.1104100135678, 40.372906554394746, 19.76434850441398, 125.2286042802993]]"
137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6332939251827625, 73.75556596814586, 61.86870582197748, 156.06473680891764, 7.909524478873114, 74.81426946507335, 33.31013397109323, 53.136146466517125, 55.97172636678581, 38.90072903282711, 271.57110003262875, 17.468398829121874, 122.85731785798751, 137.8281139673163, 51.370458587542245, 124.72919638584366, 145.06900003115757, 17.910854820032675, 19.788760191809757, 121.99094319473679]]"
138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.121838523227579, 154.35207020002267, 95.2261803993193, 140.68003545749505, 12.560111662061153, 75.54561427680662, 23.265335220847014, 93.05014597906866, 62.82762339230463, 68.66070631378625, 296.3774714756043, 17.96336233548797, 237.43877659429543, 206.24883850942123, 48.41898500358725, 123.71179209931923, 148.16252440675478, 83.45859466594395, 35.26043282901222, 115.07246326508006]]"
139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.187931641266139, 87.18947011492793, 103.94920800394722, 148.6033459860593, 8.27893271409053, 72.05548358132384, 23.03866305377457, 64.712267581242, 66.6902588561421, 66.45894886947002, 291.3864327163471, 17.9401936861474, 114.60136918485327, 494.90241811154937, 55.493224024168974, 125.40035154387988, 164.14413476167636, 124.88533858126456, 34.52796161864755, 115.35989754810981]]"
140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.863667360160884, 97.01513171584409, 66.47917759729688, 133.6088640992029, 14.563519182222317, 74.83365345075244, 26.884254066321706, 114.55940808320847, 56.65531916530116, 41.763253092932096, 305.07198030515156, 11.274116443446644, 168.2216869691484, 293.1632307343288, 44.79800291755334, 133.12704668260585, 168.4445912062473, 90.33437320843434, 39.56529963765071, 124.73832437823354]]"
141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.03827022717953, 91.20595798035276, 36.32363084969089, 154.5942722311668, 14.923078543757583, 89.88454316078965, 23.06159561702954, 115.70819443980209, 62.67350495820412, 34.30168435971732, 271.2160414851553, 19.805341227488178, 164.3242355725171, 90.91598798544257, 50.55202102184285, 117.24673565685607, 144.84328275913577, 59.349914062536044, 18.949548075767645, 127.50950036101813]]"
