scene,edge,cost
26,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.41460054887522, 14.267644060732747, 9.386297259632922, 34.18810444476288, 55.43880449719023, 206.9966410536207, 529.2709386114992, 34.035158612601904, 680.9020278521245, 5.112637674690721, 354.8630170268428, 23.5228483873084, 148.9534448105003, 367.803519244029, 259.50802905410956, 63.466101927274025, 62.35076557623978, 303.89461475828557, 6.005662137900904, 30.5249618350595, 47.23716180757454, 21.13442045823608, 696.8004741720748, 34.386352214081285, 212.09077840459906, 70.39829086154346, 188.0610024779193, 128.51173596865306, 176.68400724934367, 11.764564755015781, 25.904201104847964, 53.95721428613125, 54.884192554038435, 129.40685588933127, 449.8979507900113, 129.12345662882524, 302.2486678680278, 139.0826117406181, 70.76928190132462, 2.3561329704790523, 146.9857736189847, 51.936156576801096, 8.721345045078746, 54.97080659915709, 210.39965824296797, 38.640813748509174, 3.826785841750896, 24.803642285346008, 29.494479358681886, 87.9635705079202, 48.9654557198015, 90.11357601186535, 42.89210994648742, 89.4463441624766, 115.8481543755727, 98.18277858948215, 549.5176206437994]]"
27,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.06928719368769, 12.67500546813799, 7.713137163611305, 12.910119853961621, 43.10998712780959, 191.24250350736963, 350.5409985827016, 10.520185667776609, 704.9210135656515, 4.570964412400923, 134.98525545193002, 23.378498854084285, 138.8735845468359, 193.55828269641574, 340.2284805325046, 60.810752091510444, 59.27208967923628, 292.0324997146419, 5.292963763752299, 30.673960263845878, 49.13571347762424, 34.64085100208442, 728.8244109582089, 166.2916582647534, 653.048469659671, 70.1936773225741, 202.74387848326865, 171.18022235814982, 146.7101615500044, 10.492233315402489, 16.61414455013273, 37.39872441135512, 159.221281487133, 75.59997044462853, 358.75112722647384, 131.67671030994643, 251.00608354837328, 249.72454357342727, 75.06860178225678, 9.210278277739116, 138.90428317038678, 196.0620240748115, 8.134283801188987, 55.5726029727298, 198.76005123546705, 62.90226390930028, 7.71737277595086, 34.476439836924456, 24.56015654087477, 73.97370826661735, 94.81247048741726, 91.66870367718698, 15.090087722737149, 358.81571809299686, 87.01064628686841, 93.94770938492428, 512.9349226155726]]"
28,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.272112732915907, 12.999239169855608, 7.298619437319143, 26.428249014222843, 82.12774024653157, 37.237993613477904, 655.1017529250571, 12.908071613494673, 604.9240016972846, 4.49338176235713, 309.1705177095253, 22.551659875121807, 139.8370485450355, 250.9436983595403, 229.94113349657385, 44.34832691172229, 25.17444600197153, 241.34882356583518, 5.6781332637046, 64.65470200081003, 56.45797449211871, 37.15825713852699, 727.6916802761534, 142.36063787993743, 936.1694546485191, 75.01819210971922, 220.5808972685756, 124.64398428159717, 134.37911158513683, 11.983621619303364, 18.20341680381103, 45.78525515484057, 83.89269223092052, 119.829443166298, 334.49501362600074, 123.3286289557752, 362.8197324774178, 155.3989855424278, 58.769451657145744, 6.158522345098051, 108.98689620460999, 38.7512004467663, 15.495978083197826, 54.00956957578166, 199.7516420894308, 29.980014311601437, 3.8661096152131, 20.98571356934545, 10.538325903138375, 112.35559847803528, 26.37635113945101, 96.3090204543703, 29.9253582990006, 380.74022275487056, 104.72848073043943, 86.22662373711418, 478.0817849238542]]"
29,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.224991050165684, 13.054345720935004, 8.56633063790835, 26.122470213286334, 84.8996268239418, 34.539240007794604, 484.45737042687466, 23.027797663080566, 574.1544126828134, 5.640912335281449, 375.50502028085964, 22.95188756225032, 387.82864077334455, 399.66406505803496, 210.5990351300734, 40.34015076989654, 39.27770615046708, 257.38847813186266, 5.640765144238325, 45.12564379871059, 59.36136363483759, 22.802344204253412, 725.5535025192421, 32.63706668379174, 848.1589074827515, 78.4316217106239, 232.8153566243368, 153.8148535807105, 207.69375519609994, 11.862289950519049, 15.648754357102705, 57.64876287395432, 163.648046387863, 107.16611767232527, 411.9427633481199, 139.26855721573878, 262.4019548041105, 182.95780958722804, 129.38349100972027, 6.794773992610508, 86.06785820684757, 127.2542907727978, 15.926371083621497, 53.779268832155125, 203.94595747221518, 43.8895899376641, 5.142692509794892, 25.066212396487053, 28.81379331802214, 90.17519759968599, 81.88113843079465, 100.99482397411965, 32.03425111112716, 65.23474181443382, 97.05607036904114, 62.49164381938665, 454.78971558577217]]"
30,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.68077486259828, 14.745368111755804, 6.32986254242166, 15.654639765422445, 137.67329182986762, 160.2862197040603, 403.50108590622835, 11.66634354515772, 704.7748798674693, 3.8305614692987073, 349.1210921245557, 22.65268201899626, 52.258376524155025, 257.95848072887605, 288.7278217566886, 47.41350335998985, 19.645128571181804, 249.0889973319996, 5.113780772812715, 51.056437624386405, 59.40239110549714, 29.44936469406065, 658.352503989747, 112.19283438477525, 391.5566731086349, 46.64612563960982, 186.51449364593083, 133.31209864849097, 207.67257603287513, 11.363456046309985, 23.538180967565737, 59.93185305110724, 41.72465182166949, 60.2280324575498, 239.66583229920246, 31.373561700479993, 390.05364103533697, 268.25861043701593, 54.11244791809878, 8.174800731362211, 136.65607765171129, 265.8862375554687, 9.686201445415037, 48.458576695389695, 213.10883299044133, 40.2720623191839, 2.5902111993927175, 36.860425024405835, 17.766521412855152, 70.8016359189152, 55.840254499334705, 88.05137036488243, 36.45485400657095, 299.6438410127978, 96.6187117859314, 53.56273063495907, 412.8286695790741]]"
31,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.340251433950552, 15.523356920926584, 10.20242019618701, 24.263677491310965, 151.50635872841093, 167.18873094650243, 354.26683642661345, 21.038065556964657, 574.1414576384718, 4.269681532721965, 356.63391003203554, 23.734259358369194, 27.319938233820636, 329.14610191316757, 170.77263299656644, 17.97485325846905, 35.117453214137655, 246.69920576463866, 6.150579728467687, 46.141715615987856, 50.991505120149824, 29.9391806974202, 784.36243676146, 173.28980397676497, 387.0133111767236, 67.57294986243045, 222.3279929239945, 160.1641123691308, 218.23217708269428, 10.653501629174443, 20.940454743573852, 51.50506350206241, 133.2182367296982, 126.48880981293644, 428.10942888888235, 53.444670895113575, 297.2148951623642, 267.59715195636693, 93.03675189901742, 6.812847196921594, 75.47237990002981, 178.8470246109941, 15.877017875120247, 53.46111462181516, 202.73906734719432, 26.549137159953275, 2.39371364619926, 23.9268571034197, 14.94824063274584, 50.911231066306, 57.34563075580502, 80.8193182308851, 36.63957684872615, 98.40505969505722, 86.26224202890238, 110.84752134235492, 402.18262501966717]]"
32,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.28717391654607, 13.319080877690844, 2.860271800159688, 19.20263934829395, 72.56755619672026, 176.46844167829218, 659.1872109163776, 32.651564793921494, 585.0314651029071, 2.3913372399643475, 354.15636594552456, 22.57020172086762, 77.88381850255797, 294.6054192131224, 233.5560956172088, 111.65988894609205, 68.48141128526274, 258.24125650671715, 6.5663067311124905, 57.31305266523843, 61.19175155921634, 23.49210996429346, 712.9944515517017, 52.46077522059514, 908.9366537060318, 62.874540104193684, 167.6477783045886, 119.94541779950231, 71.33914894739281, 10.92270212575186, 17.97835459277826, 43.63773142720986, 100.53170774449292, 102.98617720103364, 327.91683247969763, 107.82023756359546, 260.475331104671, 132.3384313070344, 58.841580718060584, 8.78148237136411, 104.53173113515462, 55.03033748245426, 15.053659987346197, 55.848749975337896, 208.62949484975542, 50.0442446729057, 3.9108859485442222, 25.743834611519222, 32.94654785335557, 49.39630458277909, 36.55164514960127, 95.35440230471987, 22.076227381781187, 56.271088927107385, 119.03602920639139, 47.047276606046424, 404.212814058298]]"
33,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.19115703388417, 14.118067492127198, 12.13686028011632, 14.510277283458674, 125.53284620474658, 116.02816784939029, 209.10199195816858, 13.55819174858429, 480.2533569127926, 5.188792922947568, 336.5950490551471, 23.81653760381404, 141.9938293830666, 393.04074084703024, 414.9683371268389, 70.07820750648395, 62.20246320398056, 229.30608548906372, 6.616148162666118, 65.11123699078517, 58.2354146450631, 24.895400578587413, 771.4297004645688, 183.4276768520377, 877.2534726859546, 87.47632107560096, 179.8521356303883, 122.28246489936319, 246.5613039845459, 10.984673206172323, 25.297420098985494, 61.90974819404847, 142.59476524108825, 75.86108541749098, 346.19483162114796, 91.01147199015278, 519.4897026226572, 216.70687559560864, 116.62840123924776, 10.651659495554327, 139.90683683104143, 211.30092869035252, 13.67918347917734, 53.66035830837577, 203.96349407114732, 51.292836948324364, 6.667149898612359, 21.617631817525982, 12.277164803763059, 74.54985203035517, 40.29350431359285, 95.37012938550428, 13.936964075763633, 212.36898109790482, 124.36181313689737, 101.91048380594503, 464.7381439675212]]"
34,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.24889148809504, 12.982051131549369, 14.505739814199877, 35.73517951666036, 73.82849683288306, 145.66974349027876, 380.6877978003514, 9.57113493081938, 566.6354779309152, 3.734967513984191, 391.7226643862264, 23.82835703238245, 373.3226929914895, 406.64381917201234, 326.934559455605, 41.6772262151702, 67.88687310909465, 238.31193107834955, 5.878021529624387, 43.74703341008728, 56.38314184317199, 30.527935438444445, 777.1229003344279, 144.3869165302348, 225.0017051718254, 74.72864548520695, 220.2978993458606, 127.15301281805597, 195.5383908757266, 11.27752578025957, 22.50302727859613, 55.122706253988525, 75.81914967591152, 117.47868483575897, 200.4184651495253, 160.884938361272, 480.2824809368756, 121.84737129859312, 86.97015540358045, 10.826144534169739, 133.18892740267856, 218.63078567787605, 11.194975674718254, 51.46863660774778, 200.50552009618366, 60.47839554462304, 5.1613800546094435, 25.63471317552156, 14.268153691583896, 103.43390555522555, 128.95572533086636, 91.57293188914785, 13.676611031557163, 274.8755295391132, 122.31379820401597, 97.59168830985351, 412.95994237170424]]"
35,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.171086691136082, 15.946778673941385, 7.280816682115791, 28.04455021464394, 75.79991232001728, 97.48181038087695, 292.0629073711168, 28.3016741234589, 649.685940689663, 2.337960992577709, 177.43428288409652, 23.505115690782414, 148.9883134380492, 250.6047631882138, 202.3588501900074, 70.65847962986632, 51.50038104967669, 277.3640258437047, 5.6900325676777435, 29.87390056708142, 61.854698642266044, 25.051083588579925, 657.0543927924815, 46.11113073582934, 192.11740958095976, 61.93630455246718, 175.42252562962204, 172.6506512797903, 55.30218473851177, 11.153129680071427, 13.452790328323458, 56.14822194044255, 170.36590806153856, 96.94277903007128, 264.897105646646, 93.14055259457481, 441.30867816579394, 110.76043439299967, 27.50720653436847, 3.500100613686078, 105.92415079547044, 62.60895326818615, 13.681456864802627, 55.49211129270671, 214.6721160844837, 59.439673823307, 6.17235602027951, 28.750192506600193, 8.11279848781158, 60.91364318098935, 36.446296159169236, 92.36664785290603, 25.103703954021967, 120.78948274482283, 100.91211611923556, 113.0071746741394, 488.1674455774207]]"
36,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.801152985572955, 14.801097130560084, 15.163900542847284, 16.736591439915408, 59.58972928208924, 91.61533243772224, 333.6400279060074, 19.57762593886804, 537.941611912212, 4.750175758644849, 298.3580755350097, 22.297783854514698, 371.4548200459299, 228.428245700972, 341.08068949053586, 96.46350558899518, 51.07186084650938, 265.33853929213956, 5.069302212536535, 57.72381373608596, 63.50871947643441, 32.246429664249085, 716.8759948031794, 97.64091564175565, 841.4013437564686, 65.75073765762667, 178.24573013734704, 128.46049956107825, 156.88787994788572, 11.801237019546289, 26.54542440057414, 58.75529177836286, 172.24802508083553, 60.12931572901945, 305.33681012361336, 131.6836794897501, 456.37128612697205, 268.57234356552027, 84.87003665546895, 8.689580671211239, 93.13364752676051, 111.80227152023397, 9.297238047183306, 53.13137923970548, 201.66657201422095, 42.906493846620045, 2.1608121359698513, 30.29445685837927, 21.835022137312492, 54.08985757829482, 14.334421970743204, 84.25040958087546, 39.741976194212285, 277.87412739704814, 118.87648282404841, 112.08419205737466, 529.9400744777313]]"
37,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.22973303553704, 14.256629134732583, 12.510637965079928, 33.59289893086384, 115.16589491114654, 121.06942351565843, 192.89408688370432, 14.441620021239753, 576.3664124459548, 5.223517602051555, 223.16859907243642, 22.590169887055144, 262.74039872384526, 286.02042670482956, 380.19590196038234, 135.01211756019077, 59.31893395955954, 251.43528673707914, 6.538576804002979, 64.98281503786181, 57.50926100348552, 31.67045084038154, 675.352806953781, 166.55878062528387, 337.36561583502055, 54.807331581724625, 193.47613332846035, 148.91407185586687, 253.96659496473154, 11.436412457314104, 15.509552544779721, 33.3814458802248, 170.3036330904852, 104.34738199479106, 379.26630186108747, 86.64004765385488, 430.232633271221, 238.3121841832903, 100.93994651138117, 1.5097465680649604, 110.93882848187883, 221.36655236672, 9.215255426045918, 55.96812116256192, 206.95829223512544, 34.55169633181704, 5.8706161681803914, 25.032561367576385, 32.39012320025583, 79.11342061471213, 95.29115165824875, 78.79768520883079, 28.696037511094552, 320.60978035498414, 104.49548523849468, 119.41418896656992, 425.5845056441108]]"
38,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.54367372451111, 15.706639833542475, 9.76856317212001, 20.60812018010128, 76.66670878669575, 89.20434390688384, 417.00906439140954, 26.16306062423004, 600.3873039111188, 5.301504503502535, 71.48716775797018, 22.778198095736325, 215.66032154760484, 264.1019961974863, 171.30111058953858, 102.0676034979731, 74.56600986340908, 319.67565428314776, 6.682365664235406, 46.47238076809333, 51.40034396506644, 33.32144700292489, 737.4380104919653, 35.94158701336194, 175.1747608701438, 61.50336186927209, 187.6355333038658, 132.97185860171055, 255.3784006277767, 10.007788467801419, 25.720513010279845, 42.44795073947814, 108.78239611682301, 74.02094697391166, 272.1442063335976, 101.27677735924063, 328.701446406352, 244.2499416492782, 71.29399849026555, 5.452096705308712, 135.22029327881626, 174.97217231983927, 8.6969585206244, 53.92529239947721, 213.4789047507824, 47.81542959004585, 7.099615444528527, 31.709845933603834, 15.886888828194365, 71.38612662580249, 193.42897573725628, 88.03274800519952, 20.881362341687108, 398.6118298530588, 122.05545954891832, 121.2352607418606, 462.7831387391302]]"
39,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.07841595350019, 15.308596886171017, 6.216041847567722, 27.533279628066516, 133.52938312291917, 97.90977211642746, 550.70682402117, 22.864879351976896, 753.0144137649028, 2.8544261249163903, 192.19751415937063, 22.81962568421569, 25.623614050779537, 176.59220159438485, 224.78804855035028, 135.6034217086624, 19.453020651704406, 245.00288338912839, 5.62303994931179, 42.19877501801908, 51.38039217128638, 28.04217244521324, 621.2353353812061, 136.5337870069285, 985.6557256667396, 76.7183747390134, 173.1856389129381, 115.4737991834237, 202.89206794188993, 11.61702706346398, 23.621034553920154, 36.15619504711079, 104.18109355297099, 54.95264005764488, 307.7677536679775, 100.59725650933689, 313.231889867841, 219.64330095252657, 85.60832732344456, 6.93764171977271, 112.76993287318541, 114.46470839390935, 9.409349693698594, 53.43326512974569, 201.43031638182188, 60.743198160828044, 5.845413793493365, 35.9826211872456, 6.811134949059655, 82.4049108039917, 170.81238659189358, 90.84303221045502, 14.082778976022666, 57.389265010317544, 134.79679783800418, 69.9939430793755, 487.6378216862231]]"
40,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.48621898186187, 14.12033150459067, 3.4166691294336973, 22.023579648150097, 139.86967184894203, 249.1411399930185, 383.3651639946372, 31.784556464264007, 625.5826846504943, 2.384515043832428, 210.3317073788344, 22.697051843036178, 20.622829214688068, 237.08021444332485, 355.00064124709434, 69.85319291424358, 46.37595624888801, 317.26351590950736, 6.134314145584641, 60.76894806669472, 51.58071691934836, 35.05678957011624, 651.6580452404569, 42.7548679370464, 743.8946102843125, 43.21639256201854, 193.50465540303165, 161.14579661869334, 251.64723586212847, 10.677205924279132, 17.58663422373892, 59.93341474929204, 128.18122508614823, 78.71625530322933, 195.34100443227305, 37.99178206536444, 296.46511990304987, 164.98289163415342, 62.67029535956699, 7.294805418866969, 107.5058374995968, 207.54855830102596, 9.42249146747601, 50.604642386875256, 202.05003037085464, 57.73587656807153, 7.224791357273563, 31.41068375255942, 22.10574646865232, 76.6480610679233, 53.27795809527184, 92.89304721369578, 53.49079724528382, 130.65902722280933, 106.6211603392989, 89.19531989414659, 500.2412153265259]]"
41,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.75283051766056, 13.442168215508838, 2.504316208994089, 21.502692549427508, 68.50895820008722, 33.62228040873669, 363.7732942919069, 31.440150816603044, 494.1165174811042, 3.4943146750905845, 252.03023781036188, 22.79953903396979, 249.00252788755523, 237.65025583753706, 269.0920491570622, 121.79086657777965, 24.149257065214265, 292.2802872797948, 5.932862656309862, 58.30066765251763, 47.23062977782724, 32.35441227291939, 770.4128150454816, 175.6695576841912, 344.37420873021244, 79.12636839818342, 184.87055027094914, 144.9746667490084, 99.24746547054804, 10.553122891076981, 11.474732543366486, 35.36596432715271, 70.72812093691533, 65.91383045136203, 442.22159611287947, 140.20481586237804, 493.0995236641347, 225.6989062859014, 94.89419060522704, 3.799388924020818, 87.88668521908859, 72.74190754256324, 14.678449382672316, 49.421540692418745, 212.30564743421905, 57.79048709834646, 7.915808847838511, 31.583253889940018, 16.42533079872569, 61.430796751490504, 57.12478165647656, 92.97023928067384, 35.07842201312261, 181.31121754924052, 108.10754578338282, 76.71296960309925, 456.95128568443215]]"
