scene,edge,cost
4217,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.86023747068384, 21.747441664470067, 122.49831395018363, 3.9568461882514976, 33.2619939375395, 16.48848745391784, 188.98424810498938, 192.0292759121294, 56.05128607571346, 47.02658773713383, 175.37265807193918, 27.09750085804241, 53.806770637121595, 156.81751994123863, 149.55967804110708, 134.88543186179862, 68.23707511155442, 47.130631650450496, 44.181853741357365, 267.3960296095055, 209.2698564826003, 38.04148608112648, 95.66025275604449]]"
4218,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.34320140165096, 11.624228980545684, 115.48213140874881, 10.576687317364023, 42.36207318788414, 20.48355956346095, 81.28685075319753, 117.90640211050851, 0.5387231552631953, 50.68596362216909, 238.98680419945657, 27.40758023426376, 52.36017739802486, 182.39638778184178, 145.68298538601215, 131.5688879995097, 195.95099621196331, 51.59741093116799, 41.56917614801033, 257.90874103276553, 119.65350818645355, 93.43322775508217, 125.89470759258822]]"
4219,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.2247604468649, 6.94781152571435, 119.49730771330297, 9.253794189239601, 37.74985119461963, 14.85489848816957, 85.6645360490244, 371.34649805984844, 49.89443136663845, 56.86115930984686, 219.42832512513831, 27.301062363621245, 72.520776652564, 173.7512110232999, 121.40623930448977, 160.2589770205198, 81.90759572686069, 79.25950860666927, 39.58420596651443, 219.66481233533366, 19.16767052682793, 46.621592671542466, 91.69037837273868]]"
4220,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.23467687918645, 14.231547762648612, 119.63962326056543, 1.5907859993876148, 35.71223946575301, 8.799387657863642, 149.16199956362476, 72.56272413167011, 10.264274662326557, 48.996829459308884, 185.16182409692559, 27.543600627435534, 105.40139201151914, 122.63972837643837, 139.79086639509498, 136.52487593592423, 137.87934594992615, 46.368593497789234, 48.388346869961055, 138.06196422009262, 199.13244039041135, 34.082489655130196, 66.83315936333777]]"
4221,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.4801542779672, 15.04223141512351, 116.26160462249226, 10.44049030187585, 43.32716797567956, 19.135513656334034, 89.54185942520817, 104.59911189138289, 19.23813193478938, 49.57624071842941, 185.64169608200487, 27.04805327798567, 87.88447016858981, 205.08624634704415, 132.93914876605655, 163.7876177289253, 96.49502096096555, 61.34013995909278, 52.54165975746852, 187.39061914467106, 52.65023276952569, 24.22894952884721, 94.80995650038483]]"
4222,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.13754821064705, 20.16262589171182, 115.61867118475672, 9.895162990269764, 30.586000379640847, 13.519975631117358, 156.73643506296918, 257.0478806499666, 38.11416600660371, 56.15915797164184, 210.7654682065434, 28.196011473657546, 110.10184851121927, 153.25402324747782, 120.58989640890663, 160.72859098643056, 146.26917431884232, 73.40515392392379, 44.721721598184956, 181.35525678894754, 161.08773981787377, 32.67483117675086, 104.13121424286413]]"
4223,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.55329907370586, 16.44457750983201, 116.91943531721358, 3.75886128563443, 43.20380489181045, 11.581256547356299, 124.93670429590694, 118.29734419311917, 37.42245674725484, 49.61044750471949, 189.52438656435726, 28.208981788460708, 102.93985542051877, 146.478663030787, 142.54838422383304, 140.81787543552974, 95.89297082668735, 49.655571978621715, 54.604411068281806, 244.66221002267739, 27.72931823635495, 69.56060126781912, 80.53029399949793]]"
4224,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.08773222189046, 29.988222211412495, 117.82012101127688, 4.347488525365479, 32.658733444228275, 7.296652527113077, 111.13138822735094, 344.92527661347316, 51.49262152894131, 63.783077204528055, 206.86294826452914, 28.298966431074014, 65.02761262702575, 116.74190138059308, 123.68784826198842, 153.83064030311863, 101.54359284941873, 75.8385973531033, 56.57736390198638, 259.89725199511986, 57.76945897863434, 70.83529736628105, 66.45889249402002]]"
4225,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.00251944880276, 15.262877749001415, 119.62353594187073, 1.177723218786817, 35.44859953024263, 13.526135213494262, 145.86854680765788, 165.32683507583852, 82.15666664122752, 41.38043452195773, 203.80617369894694, 27.20840597930071, 94.61335604835158, 108.87753429048236, 119.02076814743498, 135.35915948066875, 154.19737393013105, 65.60049557516439, 51.188367512675484, 145.20410185029817, 159.68356384739715, 87.03289792887664, 109.29089712656418]]"
4226,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.33217033471632, 9.719910410505843, 120.64939431573023, 2.1507498050669738, 39.79840152117491, 16.857859587856954, 132.2943062715615, 328.4292810401342, 1.4081083628769937, 47.40904034492639, 229.98279194823544, 27.201342679770107, 79.67111477477883, 188.0548912582566, 141.83005598632585, 135.93657852445605, 212.47720610355162, 37.382520964927465, 57.591082798879015, 222.20174130236404, 318.2897305807733, 99.73054202870483, 125.06943059689941]]"
4227,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.38137309143758, 20.056025510430718, 116.60183381898175, 12.816305002794884, 33.45821749130979, 8.05459876064457, 178.25010981431353, 420.9855114101366, 23.752181760560777, 54.32814264782718, 185.45014031336746, 27.50201594992373, 121.21711909489673, 179.52203609915955, 147.1446472691693, 156.8818630631244, 195.3339133018548, 78.54044506362956, 47.17375713140011, 163.67625746506997, 304.98051262668173, 108.22306022083643, 65.79049090928733]]"
4228,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.6767441105257, 6.560161653500761, 122.77428905541115, 10.78946064639376, 31.848881080564553, 17.902733682950526, 105.15687265077081, 419.42804576422094, 30.545557034571086, 59.15105647658623, 229.88670133378076, 27.392614488656168, 96.13405697161093, 206.95705670677205, 136.96215404282552, 152.13749521023038, 230.5028871391332, 75.11369272189356, 38.77555634749066, 172.2002622975844, 280.35904218277005, 17.440922400399465, 78.34047403834671]]"
4229,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.33862658866653, 5.133818058258251, 122.56815263850876, 1.6521803550384813, 38.79980352026921, 18.499424217044243, 92.94342467900702, 108.56762297571856, 13.812952110903698, 46.1732378998999, 199.07183437310334, 27.29062304164184, 94.25598636770712, 103.47563310617086, 112.19553807865786, 169.30185964319043, 182.6441273502864, 71.84895289315091, 38.17000469014868, 137.3736135830731, 227.28075599794312, 113.58979500278495, 70.91513104942095]]"
4230,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.61623958416763, 9.530915879541984, 122.57524561749125, 5.187902980219673, 37.670301929415025, 8.978672561364508, 169.53402525367278, 397.93969724501756, 62.695780126747856, 56.05228859528834, 187.1291341516932, 28.472216628840243, 114.30232796576705, 95.79718801315305, 143.85084906317357, 142.16851525576726, 71.48483292385991, 83.98815497625483, 44.19876073886044, 222.39701158062303, 29.417773645386397, 32.036712470746956, 84.37657150720614]]"
4231,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.95871469579603, 41.909542170721885, 116.11661835576453, 8.51427967414888, 38.839448931296175, 13.003099039759322, 125.92788600798767, 381.31901673424665, 31.667665185315638, 43.612702284199116, 175.37397512165518, 28.804155097241615, 99.92732364867867, 200.96197198932418, 127.16852085225344, 172.5338455137607, 72.23783440420547, 50.81054980771236, 44.09614991706363, 220.98323603338696, 220.5827128916933, 60.135783190633255, 91.28259332252699]]"
4232,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.57768574522544, 30.172752112679362, 115.62262146162263, 1.42289272866573, 34.26907233968657, 14.688942938182166, 116.13045343683453, 42.157041536935466, 48.99023920494918, 52.94701630609775, 197.2849820997051, 28.005933597656995, 61.293623239975474, 136.68958733435466, 118.00289762526022, 133.3677696575285, 150.44450374281115, 56.54802471587215, 53.7802468109796, 253.0713294041592, 308.4868589861115, 41.408088762968866, 75.57451577491243]]"
4233,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.62833028618948, 4.008155852895406, 122.66455755237192, 2.7818445523038697, 43.78282179650086, 17.118113709793235, 80.4445922684765, 409.2955284514642, 30.55721409762614, 64.08598079444114, 230.56875460864023, 28.69692046309971, 81.90118411774917, 151.48450405559382, 106.75373923157213, 142.0663857684198, 254.0131567108742, 60.74058131016215, 46.137295054726934, 242.50572554973294, 46.52117052712218, 19.347401976070074, 123.98528039802545]]"
4234,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.51053849798546, 31.197382750169123, 117.0527660915701, 11.898302611324477, 36.8108309934678, 13.762641651566582, 182.43806987433277, 414.97573723133877, 55.41237347152783, 50.852562612318465, 177.75420505199114, 27.483635311146017, 126.43731442274273, 186.05759299820556, 152.1715265256099, 175.17910958287865, 221.5879251141832, 41.9743542491638, 41.63621222430663, 151.93560185710567, 153.5136135028489, 19.379296112747987, 67.37934308256968]]"
4235,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.78164510869448, 10.841631771834734, 120.05607596429954, 2.8393784853122805, 35.17262137305004, 5.1476104971816365, 196.084704595777, 350.9194410282789, 53.831501100965745, 45.556180792860445, 209.76697053327194, 27.650511984327302, 54.16377357124293, 94.43651158414164, 140.673643647172, 174.45452747581814, 153.1592136968184, 59.528413995326254, 41.8382818102293, 255.01745218141676, 248.50732985439612, 54.72063332318464, 80.79553423945308]]"
4236,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.35437177487654, 43.933599423961226, 122.36820131473739, 1.5286657085329924, 35.8099155004363, 5.271914068142353, 127.22774394675582, 423.1203699221772, 40.59875889265819, 69.49265191550438, 236.85419294681026, 28.217960320496267, 57.676435194020414, 102.45074071439095, 152.3639133220358, 142.878911505533, 78.3942832255812, 39.44278710587726, 51.72569548994916, 267.4314288003611, 20.340537464944774, 18.85387680067045, 96.9586374483008]]"
4237,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.19526198934906, 20.43219327313677, 117.53042635091953, 2.4103947698633155, 42.61845244190289, 8.57110892305299, 78.53010678415087, 254.81679613539907, 51.653941287090625, 48.96201738691412, 185.16989460929778, 27.931003578431344, 115.71999737687081, 196.71845274334333, 123.59523915597306, 130.50691606553713, 173.92758951307158, 66.5289151569909, 49.221069985877264, 209.26832351640064, 295.05622884775465, 50.94517112464989, 84.3219809096159]]"
4238,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.48238254169127, 24.028487097322714, 115.28041325497827, 7.5858307279848205, 43.348812199855715, 19.883993384461547, 198.0736804383282, 302.09344611747747, 74.86376589767471, 65.40210403632676, 207.85672601756693, 27.67487766456271, 134.10907906694035, 187.26914763754542, 109.37446723284819, 167.21842312418002, 78.91736594786721, 82.429729897311, 54.87787132885909, 171.3961465514957, 240.71294196794204, 39.92558419980099, 93.08064389065444]]"
4239,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.7614125635331, 24.734105402177263, 115.14966350848472, 7.933311365071073, 42.0657471638352, 15.412940078133783, 167.52840991940997, 50.81600135074086, 27.558848556548988, 67.10520639079513, 202.64124519641877, 28.068236379625507, 52.80738529351889, 143.44316672028816, 135.25089442371322, 151.2912962122218, 208.92815188359924, 72.00233170864341, 49.32583614561657, 185.78637427475448, 311.2223388057409, 35.93155199510902, 108.34073035799187]]"
4240,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.19288971048508, 19.15483991644512, 120.82928156480759, 12.911243561583571, 34.89566638289083, 13.04932932175205, 200.067400744959, 151.83163700759366, 69.4567528756107, 62.749091341147064, 228.0208014080237, 27.015783070705957, 144.48968459777632, 110.96504351514803, 123.07290825393575, 148.97542320860546, 154.58772182314053, 81.92728262707195, 46.91744406103843, 123.9998536322311, 108.42704472448999, 97.41018146425296, 78.67762778232687]]"
4241,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.3583904770408, 24.26256104335197, 119.10346863286021, 10.65973849089525, 38.62722901124354, 8.799908367079373, 109.7619546270695, 317.9445948243146, 42.66219922530223, 63.58571757263451, 208.8808472654287, 27.152815595844416, 104.48294886252579, 166.10621320856262, 135.8938850041897, 167.02457580766063, 186.49648152162433, 53.55210438907239, 51.25482499284719, 113.35282109018772, 41.98384225268628, 36.01074480140815, 91.33163135349139]]"
4242,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.65452098707115, 25.90144491007434, 122.55132602332135, 7.260870350297372, 39.29105356558158, 9.102697925585492, 174.68707272759025, 388.5656999003077, 14.101380336939037, 64.81705330451733, 179.00727125741156, 28.499111218760884, 72.63946084638157, 113.30398958041998, 113.4654890854284, 162.76348218944298, 212.95767288555723, 72.24624077844125, 44.199665539776085, 161.64010451379818, 324.10923171275107, 31.722438302732918, 64.00286252756705]]"
4243,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.72363184140679, 34.56752725519037, 117.00956609553732, 9.178952499028282, 37.385168913437525, 11.166128409729504, 116.52768451095665, 55.738281917275, 9.913786453129749, 66.19559282672135, 171.69376314661196, 28.00323164364505, 61.764080608554906, 187.89139295295132, 133.05675666708373, 163.289690672061, 210.71385636734757, 47.60001484883397, 56.248178682480564, 174.47321667060206, 59.81935451262305, 100.88206705407376, 82.1572568708325]]"
4244,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.1184390672261, 20.19232617018693, 118.88594641288056, 12.396386743413116, 37.817639495130805, 20.43880909023357, 118.47149287469549, 241.71760386293192, 8.41644208486688, 44.18521817789659, 193.35366962311008, 28.38900768802402, 126.36705155012582, 136.52990878814984, 142.3880232874861, 170.1573883695032, 65.66392745073675, 41.684875814163114, 54.847279622568216, 262.6839281437702, 62.67871211302555, 58.92454306970638, 100.40673959049471]]"
4245,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.71136534049683, 28.75115181766288, 118.06924633797624, 3.9889919834244205, 37.987274430613745, 17.404716947079265, 198.0666829560778, 301.9405147623864, 54.74356380788118, 57.08400694120167, 223.93405729113772, 27.474492295115482, 92.13725350750812, 154.02228139121377, 140.3059568430006, 137.8061605347555, 137.27432086334437, 41.13944249137763, 56.4432362716808, 146.47045976771113, 259.2361238008257, 77.54913285994849, 123.83366648626557]]"
4246,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.67955695181269, 42.82530016956491, 116.50117132124842, 10.086743107657899, 39.09755396770271, 9.303869356353735, 124.95048100416912, 396.3928022614996, 77.9172089236986, 44.207632224263996, 182.04987458612, 27.66669898309265, 91.7480777293095, 177.94613115871886, 143.32139739034787, 173.5166793330572, 186.96276278479854, 79.97325165698558, 50.07048100708159, 181.79086503140002, 285.8893640428798, 61.809531307867324, 66.01682118724241]]"
4247,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.97764898858762, 34.699203415880916, 115.2031612355028, 8.365997201750272, 41.09677627253244, 8.081179396554045, 121.87227730943232, 109.05355702584652, 62.3920994961244, 50.122613553738795, 214.22225861000018, 27.909063846101173, 110.73710967392039, 179.7483464216342, 135.90809781268672, 175.0737350736813, 166.5243493248338, 79.6323516231856, 54.174408922751134, 142.94669192741583, 95.66035617735052, 15.345898585835968, 54.06008657367694]]"
4248,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.11259398927203, 34.257062376762946, 119.82379384906781, 12.913515204365515, 41.06303900306085, 10.201329155327885, 80.49130975493208, 118.09814298257227, 24.15045218316726, 66.71037449293404, 185.3788635451817, 27.60178499871716, 131.70044098159792, 136.5913395658131, 148.92471755118493, 171.62500553198706, 192.99779590488464, 55.58733373837031, 49.535391178214724, 203.5982586495055, 297.0198220520502, 29.597410563771568, 96.9295929233532]]"
4249,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.28647596689999, 18.48021191629831, 116.95196695915125, 9.246666261387974, 38.16376347733233, 6.729281871912114, 80.22615135038895, 112.72767451331525, 24.628828883460354, 48.528011207945845, 233.25825553943292, 27.184270938487025, 136.33162431266175, 207.63214648450895, 138.5238692801767, 133.76705306329822, 246.1887848089796, 63.38672656694825, 38.69133250824443, 149.2502550550181, 26.415508170683943, 28.877513653499648, 66.33577896313857]]"
4250,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.71760629602562, 39.0437522485996, 115.17985183322608, 6.600813069959184, 38.73600709021401, 5.747399414520663, 162.68709432284604, 80.35490310223406, 63.814393883929235, 63.10696756130773, 174.8962558687733, 28.49061116049345, 70.46788064949664, 135.55561928537782, 111.70194578158068, 147.24941588855006, 237.52277431189677, 63.7747468834348, 52.42377526644774, 178.500229722492, 171.27629867470833, 94.84861971682976, 60.630537367941294]]"
4251,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.06580006943452, 39.51206443309037, 119.50686809645926, 5.322732740686261, 32.64231414542539, 17.220552787288597, 159.56682880902596, 189.19934027884173, 40.22666710215344, 66.41638401331244, 174.05760929869737, 28.849721928271002, 148.3786783782826, 188.7732097566588, 117.9520895734208, 135.25237906445767, 164.00319027409557, 51.94704366563249, 56.196065584450224, 150.26678720074807, 267.58508766683366, 90.69123450310725, 85.38614378334852]]"
4252,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.98576107365523, 10.708298241265332, 121.27558758527759, 12.054906121151186, 36.38307475660314, 8.482297494425712, 173.33307824262607, 167.21294660130005, 39.8954796877672, 61.714608402154184, 208.43670829306092, 28.708903770423145, 145.77596848709905, 160.77203471485302, 134.9567696847121, 136.5967230790767, 138.91280952548095, 61.529848763507125, 56.5531815076576, 147.03781407110935, 266.8647268275392, 94.38944760280334, 69.8280796227878]]"
4253,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.6653380628451, 16.20826239620276, 122.21302648306909, 6.213143569604525, 43.46375779937787, 10.877763250137543, 196.08217755496068, 102.16168735308747, 34.91728096267549, 60.30760079736187, 213.4308878015991, 28.523837605270632, 149.43827884155212, 166.42660589084534, 148.08033044855978, 130.2285014174027, 72.77030098526866, 49.46207685974375, 43.7144940136472, 124.4553718172305, 169.21631502171329, 90.22264809235917, 123.50620718121209]]"
4254,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.020066168293, 42.22177548286827, 121.4758532367987, 7.344945864715061, 36.99049003728823, 6.884180619834277, 196.83833939304256, 196.45148049807958, 68.37660845861215, 65.4954620358924, 163.3497579758986, 28.679288247163456, 52.51261822887752, 173.66804200765344, 144.2047271998374, 131.79451585312094, 71.55452627793565, 63.229453540979385, 55.75970436586954, 180.16788784909005, 142.38532868461598, 22.887102544554647, 116.79682082358767]]"
4255,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.94866891106855, 38.275200689921256, 116.18088681560099, 6.556002718581064, 35.79096829054338, 8.828563038400686, 85.31546263350117, 407.93515167353866, 64.6944998778386, 57.60505297221352, 235.28652778597683, 28.738291768428464, 52.78287032707608, 171.96990452066643, 118.10359287595344, 170.51223849707043, 212.730950030003, 59.21494449443912, 46.85468463258977, 184.11921742870229, 252.67052540099814, 34.287243860860386, 78.24764780493736]]"
