scene,edge,cost
252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[191.49604572549262, 68.16977288063035, 20.20189008639891, 32.99294915202604, 330.76288066230546, 8.15895285813503, 47.40095041776547, 53.24808902812519, 27.49993204801021, 150.2403752610552, 211.42050027070712, 44.15390960859761, 353.0823148204748, 264.5558689455583, 109.26091321331738, 256.2571261314812, 2.707901858725706, 73.42801169461234, 119.77694574932238, 15.198067620071313]]"
253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.45377387338119, 368.40369619047704, 13.04258404001153, 122.26736225666502, 356.132241566895, 15.437249133254166, 66.68585978208057, 60.641519583042104, 22.413371483287772, 113.31008255412492, 360.43063189877864, 64.27966620134256, 330.9811705663149, 252.6157969131502, 88.9788176227758, 225.0879038556267, 1.470983263281424, 80.92118950102679, 114.10524232882027, 41.253289832274625]]"
254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.71805812603677, 67.50791983274783, 35.00377096970359, 33.93699817383156, 317.0679724986916, 20.778217210632384, 133.75520235291455, 66.36097068710978, 27.52215137179206, 158.1810927766748, 186.53159672141348, 58.5203114099898, 256.5438207242499, 244.97837295266564, 9.505544194241894, 268.9310586190937, 2.6160447210483637, 187.5568791477168, 158.56838048272365, 31.39225038668747]]"
255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.7557890882204, 463.89598505331134, 31.243434367955004, 159.59215915477296, 272.91974169590463, 17.32613147767347, 34.2767611568461, 58.97955609925725, 17.11438281332575, 150.00679948896322, 350.8498787988674, 34.398858062250724, 344.39598277620746, 338.25171719893285, 29.865680860753244, 235.64711790232138, 1.1098942887398173, 109.92559359367942, 138.15517514555577, 13.996204181639635]]"
256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.19382889412675, 446.92753691227847, 22.862184261192244, 163.81882215228634, 320.70394283346474, 11.488060134710619, 372.64061977154955, 38.928999820290656, 17.48956903319856, 112.85151370932297, 501.13938799583144, 43.18854366069228, 73.33477868549785, 391.845276239245, 73.90685559790968, 312.31506177722457, 1.4751716065410532, 106.17834986713366, 89.04388103038113, 10.146635208287268]]"
257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.35215009846632, 224.6810225031467, 12.277691790544097, 117.18289191530947, 367.9430103710834, 14.785273634171947, 107.36583709589918, 74.63801371153257, 25.253898810348332, 161.98649598508314, 514.513185290172, 66.27697678751295, 303.2633363684824, 346.07571288675643, 32.795603025626384, 302.3815782078201, 1.0789817403323292, 276.783447558998, 83.60418911190452, 49.00894778049546]]"
258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.73693053144723, 433.75931013882666, 18.162981994575745, 76.09827692465198, 284.3838580788559, 9.888312599078239, 314.69174598280813, 44.98119032019273, 25.161619908745458, 149.28506166689846, 238.73842561520502, 33.333205354815135, 130.02612530254294, 134.04565586755763, 35.458258722313644, 328.8089686506543, 1.8164743940887502, 231.8826093724528, 109.01952040986541, 19.231486091941058]]"
259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.2361133795524, 215.2513129458421, 16.3543242952243, 156.0854648193825, 321.22716437617555, 7.003109719242352, 224.73139627448484, 81.82484628175304, 24.854007335669934, 93.3098786445939, 546.849601192486, 58.60559702098912, 98.15830882698214, 263.5475830325972, 98.5994782356909, 342.0160304261067, 2.5763042817717263, 165.8579521496933, 123.95484965460162, 49.28112852315159]]"
260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.59218750270489, 277.6164388978374, 10.522962166723854, 121.76534239541806, 334.93327899691076, 7.423064757473401, 321.98830175443345, 62.20934241006662, 25.739586138073754, 154.72064231711255, 550.1366990752047, 70.52605385089265, 41.43684959587641, 200.53792425759227, 74.46150699650525, 222.80765789854945, 2.9535049512458977, 98.35598259349149, 86.86380021072252, 51.81723403468442]]"
261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.9650844459859, 333.7520723182611, 15.570775589024858, 76.88252992726642, 317.42535181765754, 11.861630402538236, 354.47046309549717, 33.858640844783025, 19.780071068304792, 90.9960978240902, 527.6524089747572, 64.9354115416748, 58.64992678536399, 392.7006494469802, 39.51116101935847, 237.38784321382158, 1.50579326267901, 212.36764742129432, 83.41155191864341, 44.47522342520491]]"
262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.00511086776021, 436.21756073256466, 12.092624336288509, 57.67055622771799, 373.50860809959545, 9.947361670060571, 301.948115609477, 32.74978318107662, 26.303954444820533, 144.36366229931897, 578.7794610071376, 66.83757478329755, 103.45320305968136, 380.1622150859079, 92.71985231473069, 336.60469256381646, 1.2034665006618381, 68.72027401995241, 106.41883857836778, 32.42389425169651]]"
263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.72186804045708, 237.12452534720975, 27.7268531637028, 80.87679814813035, 356.15311326210656, 18.222263016881087, 35.50878507212398, 49.00137376835596, 28.759631495236754, 105.01323638947014, 211.97286846839376, 33.0848745673505, 227.90462756345414, 327.98237867505713, 45.324808823839966, 282.57215287414954, 1.8514994695766638, 148.92505696923416, 150.43959868388438, 33.412540231291246]]"
264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.721537002219144, 174.62028117084668, 18.628570149948253, 120.48375284996094, 275.4287932726398, 9.019593384014549, 226.20432857325713, 64.42885104474794, 21.718315598292424, 95.07852454595282, 166.26027093771208, 62.321090113621864, 354.7177269749834, 268.04840340165435, 32.04511393663996, 193.3792436539086, 2.201112729858611, 156.36518543934878, 117.32877030888756, 41.649667712956685]]"
265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.7342499487154, 305.334951761996, 29.165072963915676, 157.07494313388935, 368.6021165161405, 18.38457164704956, 362.1804236831101, 29.020510077926694, 23.191168898972414, 92.23589894927865, 274.6471978583812, 50.04412991788274, 264.8742791786925, 105.2831154249252, 65.85698071450196, 335.6232937457283, 1.4276866385227884, 72.72522522066023, 150.3707968974997, 9.705310573335558]]"
266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.54271893948805, 199.86791270871345, 7.4709092538777355, 39.869799398943094, 355.0494608012017, 7.383342049277148, 51.547418780019854, 69.6496900123287, 23.91423171732979, 119.48122858799962, 698.6890481682839, 55.80255326869005, 35.636590728119614, 368.93983976061475, 40.640556116003616, 234.65573013563792, 2.8553105333327844, 278.6144797123984, 98.2663129666994, 22.314947237306278]]"
267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.02517448448725, 206.98110256725292, 37.57788974252314, 45.47013097225938, 263.88755308292497, 5.8268972506082735, 320.50574253986434, 55.65536388101264, 20.135753595416197, 120.91924844049419, 588.0994294641223, 66.90538149916352, 319.00708924973503, 355.04312017405516, 80.01130876157974, 234.99736209463762, 1.9526286229979979, 175.91771188503932, 158.91283878999485, 12.41360140057668]]"
268,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.87044179789329, 203.6639652605555, 17.767674637030847, 156.79301426926614, 313.76048616164036, 12.628295067381119, 151.18545191990702, 49.66866022807377, 18.707481334332176, 125.61422360036528, 377.2011929380907, 55.453800494502474, 327.44534711308484, 473.1786324113264, 24.452185372853148, 218.31463026459434, 2.793167376717024, 244.2443452952517, 142.49057997261713, 10.00025421972381]]"
269,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.02841576797663, 361.6006619997485, 28.70934292194782, 179.62803573996558, 358.6055606328622, 12.51765376453912, 241.22420374507323, 29.85467839883357, 20.487931700764356, 159.6468579185293, 378.4133568874863, 53.12587392016269, 37.50593359465707, 365.60211704032326, 53.06127009847591, 310.38317274272106, 1.4900736389205156, 191.12736967273662, 160.1247167660639, 41.07680067170905]]"
270,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.66574110999421, 86.29034192139706, 31.19882897970367, 43.7022234028687, 310.56263196750757, 5.167945668597734, 323.84124181102044, 77.36774351440906, 17.12151234241274, 163.9226899059131, 683.0881125949653, 34.61404836836728, 141.96034637249952, 142.35836602456484, 89.34738499931258, 215.13128241959524, 1.4595578369574236, 156.15230699880885, 124.8473820613294, 42.62852222886891]]"
271,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.55819062053567, 244.86103531488934, 17.114443547700755, 26.597225872227497, 337.4311994811325, 6.35642054104526, 224.17678078689883, 58.038683671128155, 17.84562766368496, 172.27010497066232, 350.5346456546353, 57.91262823797877, 220.42289998194613, 85.99299437536345, 61.91646222571096, 229.72353465928643, 1.1728396992218817, 223.17244756367134, 123.79598760369694, 15.139094122871777]]"
272,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.64150193377839, 213.9639379000608, 22.597411989584582, 68.77031509201198, 372.703088754996, 8.443437624973814, 109.8626514377125, 51.69017995483924, 28.278146610417316, 111.33611586726741, 337.929804183305, 70.59699676968532, 302.2160056313764, 111.22475604416655, 68.48232832150357, 211.11943728843454, 2.85209143107427, 279.8535077093868, 109.66667650936502, 29.62388579309351]]"
273,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.46806656852914, 432.74602935643327, 26.285446917741062, 140.9390312948587, 320.7427652503291, 21.097771478140213, 55.762710283692186, 43.3843478543892, 18.332108223709078, 128.79162273089406, 357.2242531801447, 61.98356939142662, 294.8791786541132, 326.98362620688783, 65.95828144565849, 289.09222886138133, 1.329827175787318, 182.64785393154955, 109.75882985977941, 5.139499307515511]]"
274,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.88667247604167, 409.11159517147865, 29.903024905282816, 51.672153102351686, 329.3273796787, 21.18601927698267, 135.07943523470794, 76.54448169052527, 25.926009987641265, 145.3480015408818, 422.61337589517245, 46.00371603734252, 266.2516000352565, 486.2200689813537, 87.63458478947187, 198.5778058321832, 2.8031833467924496, 144.5486089753125, 127.58829235034173, 5.223162616573031]]"
275,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.90249481150525, 196.02200934349628, 29.32069954359086, 34.40185091815087, 347.2002405960819, 9.633180304807244, 138.46478229869183, 47.933109610455446, 28.640962246754736, 141.80060141750906, 440.71501647646755, 54.426265141754136, 54.95939720473394, 121.8942265896413, 22.30744729647648, 200.9381543177126, 1.3578619012327522, 192.8800980930962, 84.0000275252, 21.77500338327353]]"
276,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.51345171636166, 336.02940580669184, 17.48482095516762, 160.3308382919014, 277.8392800371596, 16.269096593403425, 195.56130086304424, 63.40948031260497, 19.79907021935734, 174.9419434697475, 267.89720203480965, 64.29251956510583, 234.30722257014412, 146.19825564401395, 89.2367306642145, 345.2753267601639, 2.18467571072229, 245.80664634756016, 138.22213015041277, 5.522941426418811]]"
277,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.36102070599878, 55.73640661379308, 17.160081632237212, 103.66325791572052, 278.86491235772417, 8.3528176773959, 351.1393551483269, 80.0384213627809, 27.8785530581886, 166.62587164433202, 359.89124468798747, 70.3981652859253, 360.2425275768172, 154.7939641552967, 69.77228293092168, 239.73680296128697, 1.0984858422943773, 128.867218122243, 143.09536322871688, 16.22651320182415]]"
278,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.90148317223687, 429.8228521650964, 12.806812012229784, 133.49476429980416, 273.68295775066247, 20.33914811341461, 131.13057912768892, 69.93388140692002, 23.83035066468567, 144.31219317219785, 681.4937911552395, 68.12138970566804, 284.2634238720362, 105.19565296719088, 33.227852566057706, 211.72399608936493, 2.908266336315517, 143.77965300796058, 140.64572934209892, 17.935508105159908]]"
279,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.75762146440528, 300.3816799904329, 17.798946065721935, 122.30542404114654, 338.0954588438753, 5.117267815605148, 230.8725972592741, 75.2405482045103, 25.042644779426553, 149.25040401297156, 255.7889266601283, 67.50781104371418, 305.36248625038587, 146.16598416533088, 83.87408195298981, 196.7636373992647, 2.9721492316187996, 253.78197241748992, 115.50195338299456, 36.816912153884815]]"
280,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.00487613022557, 258.6798891111557, 32.67786303084164, 60.25239177419426, 375.7543898030776, 7.3068097586809655, 270.9915980087484, 86.43065134245646, 20.794325947217697, 176.84586089355673, 572.6357224019356, 59.010549346725, 287.48987934168946, 149.50158594862705, 105.97657513195534, 265.61466861036763, 1.3546663303265885, 152.8961502053619, 152.7918470916628, 14.07295737412096]]"
281,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.41722752616565, 86.17880040166123, 9.07855316821162, 181.4684873097491, 362.16615910003105, 22.459615066121188, 346.64812439913163, 27.712463988251717, 23.066928109549153, 176.2726367735632, 673.6315762949013, 47.76619926585097, 285.8267102372776, 333.9311338464018, 82.72540996852815, 244.61484300110868, 1.7034105757102622, 266.29942685173705, 104.33153414058546, 35.87052590308005]]"
282,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.3901244175757, 353.2197833416717, 31.438880152305668, 156.65234611085245, 345.4781945403148, 13.816743999474182, 193.6504904906816, 64.32596338372068, 19.135090118365195, 175.0946187131022, 439.7096932251482, 61.6997344989412, 348.47182459314126, 91.72944084329528, 87.95942721267753, 339.89716633036903, 2.624699528908101, 280.9252394410224, 127.28865172650369, 27.665123717043578]]"
283,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.833490666656175, 319.299580564646, 37.31419479744774, 50.899966455539484, 280.7504862696033, 10.681213033082834, 340.9496345372272, 40.36704682534853, 23.36039114994737, 146.84878375455932, 179.21435619350427, 58.75354626518188, 283.16704023350206, 176.04724683234681, 114.40391224874463, 191.10980249399134, 1.9179936784342884, 96.30506761969879, 87.87509160283254, 32.14080772386758]]"
284,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[132.72415106986938, 93.9049944382582, 30.00082353703473, 68.99362103639297, 379.59949986514863, 12.823140204893619, 247.44655703100585, 74.55609075271096, 27.552271266089285, 176.56145138619655, 217.4429578080131, 55.16188181097799, 331.39069261421326, 174.98770734717553, 70.2939962590668, 335.8855619117403, 2.513562331417628, 112.20274081788747, 87.53876854286726, 20.76600224572343]]"
285,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.4868618118325, 167.39964424348545, 26.01505860728259, 188.96278635154616, 335.297289464953, 7.402415848458665, 318.5287342214066, 82.91772732661533, 20.14275017822309, 169.9825990351935, 596.6088756286385, 47.12960390155445, 130.95806814147502, 321.2670622377255, 7.398189144166813, 228.99651894150145, 1.63496200864677, 265.32811909513623, 160.79645700771462, 16.295869090869083]]"
286,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.8613275495892, 203.22037560161885, 9.395559238561663, 69.94844919678776, 359.79396174779646, 22.64484867828929, 292.0740199632056, 27.14685924287993, 28.105597864484423, 180.93485258078476, 390.8527113650059, 46.180350120249905, 102.3028530531227, 121.53033003079686, 3.9070031027764265, 235.48180096191783, 1.2655537697872012, 97.55790930171845, 134.86435817385842, 15.937330368201646]]"
287,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.56826779281553, 306.66349214730263, 25.823144343319676, 107.8065582950521, 369.84061496942354, 19.348356782451823, 312.89168591219567, 45.928473947456624, 27.193443542097015, 130.83939386979745, 173.28323070389072, 40.62796238436585, 387.29161152255347, 461.77212649383455, 101.7483351531488, 209.4326025344102, 2.475559989556918, 76.27157754403153, 109.98900916222824, 50.30289379553652]]"
288,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.6183129642622, 160.48460313851274, 13.497893480859585, 78.05994761280922, 364.68518285001386, 10.331175574657582, 121.51001867242967, 76.14698400709537, 28.23177102618173, 148.34436716235405, 678.4344987614406, 30.718737176515766, 218.78702907875112, 257.3035752889058, 26.835107560965916, 219.16647653738718, 1.400614182708014, 76.80617536405663, 135.50384113331728, 7.7471062218862485]]"
289,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.3748187960535, 81.56586502949642, 28.03414255160421, 99.08733496251737, 386.7081362128433, 5.905547063700654, 301.8510280141233, 53.05291102143338, 24.044640769097597, 132.11461297757364, 233.1643979760343, 55.241274382010054, 284.1113855085459, 356.7200567379, 60.67031541579669, 294.7837808090409, 2.321684670045369, 172.65499541351477, 158.11404669040013, 17.692437662320238]]"
290,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.09313738166024, 207.57157470812678, 28.387515886094523, 37.91475370486948, 293.4526702541545, 16.46102588650612, 290.0395395656448, 82.86320192658653, 17.81502081921143, 145.69551463508415, 352.5140845350156, 67.14740269288777, 31.213974003874185, 234.30164587045016, 13.75379782051067, 336.90988732596594, 1.6112607789635587, 219.75310902523276, 155.75679597025533, 12.032653636928433]]"
291,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.78224885163324, 117.24204770346425, 7.275956620287722, 185.52146233021378, 362.29306478640035, 11.927080276637342, 233.80639575925616, 28.68754848023054, 21.4313124687324, 111.34048872828465, 608.6769199610571, 53.983519488075366, 294.54897034949596, 148.16603136130198, 65.1670056834291, 271.89278952565985, 1.7146073109481992, 101.00630294857571, 110.84728722529663, 33.602680688640014]]"
292,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.53104873928427, 145.05202053362657, 30.8383896082698, 162.6569901465712, 275.3703229524614, 17.928689821871817, 236.3999753786277, 54.546474366134404, 23.754250250918627, 157.32865051739174, 639.700183366214, 43.186655919824496, 168.47133336740256, 214.13038708360676, 94.46683887405987, 233.31556142579743, 1.3839435409356926, 274.49561534878393, 148.53946903560592, 4.5899165745199255]]"
293,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.0311401576766, 267.1856627081306, 33.58901596599205, 157.03004072732827, 277.12850397057497, 22.502597245106994, 214.07257486367618, 25.951883249360286, 22.05640487762962, 161.9386572326124, 523.5919759749279, 52.940798265928336, 208.50864995277945, 147.98524885233385, 28.561807024971483, 233.52659347211474, 2.8529104614501453, 199.12310626656677, 146.22000301684105, 36.901294093362594]]"
294,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.69696601822884, 260.9421811190823, 17.8005799659049, 75.82612444523966, 321.93399037478423, 22.456528956301693, 158.93957032278269, 28.137383434809134, 24.785608153663112, 157.05185228775076, 386.2756515187292, 42.52223395906283, 151.81383784238005, 336.37137664830044, 66.93973584824141, 284.8495784710202, 1.9900233437116497, 207.66823053958484, 159.8393802681191, 15.893334756088963]]"
295,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.98718003969765, 263.89043391927555, 7.278136684007958, 119.53739663445612, 302.3899783011103, 13.968255472282125, 212.0728536614195, 37.171172055742666, 21.865418984360318, 124.63359564365125, 467.4426674982915, 33.95672041975229, 7.253045938827142, 436.85668622380183, 41.311773682201704, 247.7798665488005, 1.227870010130069, 139.34739336628024, 103.18509710107696, 31.242057576743072]]"
