scene,edge,cost
3219,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.87677145841442, 8.236678882562511, 146.266422665886, 86.91601287324059, 38.200047342998985, 35.49568859511467, 12.648480716885846, 26.560934618944675, 4.261932946730671, 58.76141424513192, 16.690167055982926, 104.40061512648855, 3.5017867299797953, 6.64063171586497, 11.292633903732115, 149.54969883838555, 313.69663122958275, 51.05429811012723]]"
3220,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.389261271043, 1.524372584734052, 146.23736226510573, 99.24855201452363, 99.29331995751099, 78.1586159547092, 10.51296672393519, 28.41534428619877, 3.892335784282901, 54.40376197945122, 32.72827442149197, 112.2651924285529, 0.23069143098429423, 3.500930241530675, 33.80707096571796, 132.73488875843793, 454.00764270030464, 5.668492923918389]]"
3221,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.29302607967057, 10.162759268271166, 140.16800109520642, 143.34225425831204, 105.32773632640428, 53.86491786001167, 27.569360315326428, 29.758867540164516, 4.5883773758048045, 41.7286421670847, 17.047071890780348, 85.94181659015733, 0.5514267111869651, 6.686299270336005, 6.5666912610382155, 66.9042079576257, 461.3046834984822, 44.43176526365051]]"
3222,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.88867665502397, 17.82769632216243, 42.128011715192024, 100.98512714907457, 65.76316269192557, 35.88490868827358, 21.67623641345716, 27.97554624803316, 4.921212396841218, 54.630350284606244, 30.01068294831743, 45.982865457357164, 3.653258231846663, 3.510868213355152, 50.80338402150497, 113.15576975481913, 287.83388151076304, 58.74094738343899]]"
3223,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.572502490705734, 14.927374991398214, 151.43948560252778, 141.09258873254043, 129.58792603365822, 78.8396194285426, 7.1304815503017025, 27.855532034774978, 4.0895878132341, 83.01797724546445, 15.659759353020679, 125.52299384724466, 2.395120603589825, 5.32206324451837, 38.89900374021433, 195.80242369607254, 391.5616301264328, 19.744624194314483]]"
3224,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.08399006576296, 11.919768065786153, 102.90037395463366, 115.16103198125852, 90.57927648358695, 26.447039262211064, 34.82424360499279, 24.295551490290116, 3.621276996806997, 62.933086182534, 15.294808034856509, 111.35686212343813, 0.6707881538721732, 6.585805178840733, 13.903478882096218, 115.57882147761583, 304.49029500315373, 29.216352583099848]]"
3225,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.92541609543987, 13.25461521815529, 140.85277882944143, 142.72344530671916, 76.32150433608692, 60.788018291957826, 9.67655635754549, 25.912240826929306, 4.618785143224851, 37.093635339319825, 4.956081294294798, 95.57990330227597, 2.5280928379346035, 5.836232780348569, 35.31607403166543, 66.07402119499426, 208.10349277258376, 57.77197963186724]]"
3226,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.20530323695744, 5.216396515187584, 121.6352377781194, 116.18022202929502, 120.69207837333815, 46.62358747091364, 32.220310658533634, 25.926294513090763, 3.3833926866324626, 46.33574870230342, 12.163130931350937, 51.99699636399242, 1.7522387425075796, 4.751672472368504, 40.65248927680901, 147.64593660513574, 218.60093488028005, 15.17012525090843]]"
3227,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.44831600710206, 1.2549734374998636, 47.10383020403361, 82.20311543907687, 83.21519335506596, 36.91345482442497, 34.262905913036214, 30.437480652903886, 3.490865157739855, 44.831477150144686, 28.88950809497708, 87.12694840177508, 1.9208703416336212, 3.193713598991248, 20.458872675870566, 92.77936347022032, 198.8396762212472, 43.68917117049073]]"
3228,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.50252498747317, 22.738377293262673, 140.20184329242807, 137.45005177573512, 62.30834281863364, 56.64913100528499, 36.96772652469605, 23.94356215240632, 3.390133433578791, 56.710032875225984, 51.298445027592194, 54.87242328630061, 0.7074446085650843, 5.602326412612451, 42.7481591313432, 122.27966425583811, 312.4439719329049, 63.173387545512185]]"
3229,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.29093731285178, 2.474679891422217, 113.67481647133155, 89.32831736508737, 78.34561579379758, 61.95239138592553, 33.347126289814234, 24.38748730216512, 4.137943615167272, 58.29732900684475, 12.326697069933859, 90.21607518955845, 2.6479906996515217, 4.800742201684048, 50.16756576337394, 99.27582390150512, 450.5043095535672, 47.680200851984374]]"
3230,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.2228675822541, 8.612466513123987, 115.69930090992928, 135.24692633797065, 130.04611264865832, 44.151121264439126, 20.0623499072192, 28.43233004763051, 3.9715083007211316, 62.60410080863225, 35.429202320600474, 76.63394708527916, 0.33744352720593174, 5.042983333121284, 39.27581509201795, 171.56829464707715, 233.18978117812205, 47.617754463763525]]"
3231,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.237083194192564, 12.087879289263903, 147.03503154870458, 136.61789265028423, 125.29596215496589, 48.09555230455861, 18.52435162672143, 26.036802934445042, 3.512281465464838, 58.9552101190249, 56.59131566462632, 58.10432549256309, 0.8356388082322996, 3.7351049652509074, 48.58080091725927, 173.58509541732838, 146.81511045893336, 39.160582124618614]]"
3232,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.55780675166508, 22.061399175603093, 59.0051881459724, 116.26346990865162, 62.25218396966438, 58.831923563788486, 16.161326361479915, 23.363744043165166, 3.8986042266523357, 74.7428794052979, 32.04047210109795, 105.88149836885577, 2.8952391256748866, 6.0289437275517646, 45.424307354347775, 130.06613567311013, 392.9079986057279, 41.60774841242072]]"
3233,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.54580742427083, 20.889430424749737, 124.94720165918605, 121.46075161006357, 99.66263847296501, 71.78203727562808, 10.331919972568802, 29.32771593372351, 3.883511893296615, 41.97052903303087, 43.58645649129507, 68.54263779719233, 2.106678278948089, 3.0063258518138403, 39.34426878165185, 167.6854803589804, 201.25811494685274, 50.842048474568756]]"
3234,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.32082094499231, 11.336081915058314, 80.04886508706886, 143.53444763544056, 67.99551737724121, 28.367833308725857, 20.4139224434299, 29.763778449339227, 4.473931791109882, 44.248312549649185, 26.22945180588386, 104.00321625918437, 3.856586416102283, 6.2866178097659935, 22.24730957858616, 217.36484776849795, 253.67743042314476, 31.54308647694737]]"
3235,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.37847575254058, 6.99519847480917, 62.83737090140423, 134.98638887636653, 40.36305482029114, 19.37884527354487, 19.008996424009922, 23.159927097162793, 3.2411706141727015, 85.76323158156075, 57.85078006112162, 124.10541789055071, 1.6623531713423296, 5.46796729469945, 18.043559653482475, 138.94604549694884, 420.5526559293716, 62.29922960381242]]"
3236,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.563110970023764, 13.695226566283846, 79.1294801045351, 130.90750017930085, 42.96669058281671, 74.60021169990549, 7.688952564767941, 27.506284888884643, 4.7038238662031, 35.328407125175396, 43.94701140128196, 81.9559356978622, 3.0782146636753756, 3.8345796462307606, 31.48981322915107, 149.048335421385, 313.94296002169546, 18.05373940588692]]"
3237,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.79856213347834, 22.389979056166773, 67.12572148949646, 94.42474921703514, 28.172483619477738, 48.73751009578844, 18.320117511677804, 23.552478423840732, 3.5101923110791837, 42.77303176840103, 25.30335839546284, 101.54779763953007, 1.5791557597958787, 6.3560814355772965, 14.000754362053556, 98.5925099852451, 417.4829445526103, 47.09247505227394]]"
3238,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.09181462963662, 18.0194678627428, 63.821810527938986, 95.91183671532556, 126.47320333524786, 55.1828308023208, 18.50872268267691, 29.57979768840388, 4.3921103346132595, 57.83626193174612, 53.6989005744945, 88.69912616713691, 1.3935469888065541, 5.89904104248304, 42.568972681088205, 84.6011396481418, 238.67988197525267, 61.38090648358957]]"
3239,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.79594258315403, 3.900890627333256, 115.35305341890032, 87.65795440709634, 33.099336229564365, 71.14850141860182, 30.153588742789577, 24.054222534579708, 3.9872838145436575, 39.16857318168816, 6.728087203936178, 41.454854785638446, 3.291969872253816, 5.482908545762664, 26.07146781725499, 90.7417512821334, 231.04835563688235, 35.64419555670419]]"
3240,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.202706336317895, 10.722095617356338, 112.70605722126128, 97.07922174138818, 70.96443249881925, 46.9916112577121, 24.86783272184835, 27.755405889112456, 4.6858526560468325, 59.032842385116375, 50.83204947631127, 102.94962124921179, 3.001045898880897, 4.8116601954507585, 23.73038169332046, 109.40313041376206, 395.2108199520296, 32.74253795157615]]"
3241,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.847693303233648, 23.160721756089078, 60.80504174301251, 118.40736980365395, 53.28846278562851, 49.41678220298679, 22.233521764662964, 30.29930108626054, 3.8590057603642514, 70.45903798815598, 27.65894739770342, 120.16545651665194, 1.5146612848995131, 6.560619348799735, 30.40883210560861, 79.41454208103761, 282.10054982630993, 19.55608387910361]]"
3242,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.25054857142305, 21.43091634670026, 127.92296200005534, 121.61389062507254, 129.36508490449495, 77.24049952342898, 10.259871832952644, 28.058606543456474, 4.0318997592385974, 64.83777389866162, 26.320728914244295, 50.65279315248405, 0.7394063387296308, 5.614304847093601, 7.984961465006451, 100.32655517568953, 466.1716786612253, 49.644869130084764]]"
3243,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.69400576037647, 9.593655798635732, 83.87538427623247, 129.45924805939757, 40.74258120773523, 73.2804802059277, 8.921052840206688, 23.692473823222294, 4.936015468700614, 84.91711712337072, 5.541147958060359, 73.44830889404744, 3.2169438741541416, 6.012719219795965, 47.012539340444846, 91.33634053527246, 343.63711934229485, 27.544254671629588]]"
3244,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.26505467230561, 12.17564671559785, 91.04645070121673, 102.17584797731635, 98.82528199866115, 79.2032570261238, 14.243843737292021, 27.442123721483092, 4.40797144346636, 39.67320617853709, 9.50477747089721, 91.13073328671742, 3.5476392465941546, 4.465553009493133, 14.43706984272649, 217.39456212134664, 199.42485620844607, 20.038643120371887]]"
3245,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.295811306016816, 12.168603639663852, 52.78475094039429, 97.3226521164986, 62.481139013703796, 21.346054943378313, 36.33624616773693, 27.71628306848892, 3.877872659082316, 70.33216151338961, 4.5608997664911675, 50.400326212555456, 2.395143612585401, 6.240225452911787, 46.513599564643606, 131.4936692353717, 280.22895369681265, 44.1780719875498]]"
3246,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.74367592581082, 6.172975844075125, 57.48189756585952, 107.34336576555629, 80.68250962419276, 63.119194664188385, 31.176971222254004, 30.667386849837637, 3.5225984523199516, 81.7476210243072, 16.355831168237998, 44.04419520502588, 0.0334267738601528, 5.562021380465523, 37.31716074644288, 69.56792687243401, 333.1276952485315, 28.164729953871056]]"
3247,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.017456601390954, 3.8409552306215096, 133.9569349156916, 106.02753722133579, 65.81553333806143, 71.51506294869833, 11.729325217551697, 23.02276968866625, 3.8659589940037957, 76.67149288288897, 5.2340509333415985, 105.70726651531768, 0.24603808112637005, 6.070332019399768, 40.992420252795796, 189.00444084572453, 203.879379747744, 56.73019148844544]]"
3248,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.54456805350143, 14.01440780016221, 92.11563338710363, 103.58523681683008, 123.64473959603401, 28.690356835552034, 33.60080172511482, 23.792350354248356, 4.514585657880426, 64.67300902250038, 6.770613218466523, 88.07181528603849, 0.18879697028380305, 3.393226554243966, 50.17660282379205, 105.56646012171194, 237.783477154008, 35.47369014703875]]"
3249,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.33929888986002, 6.443464588690135, 98.26440133312686, 94.25712515105809, 115.84544794942074, 50.94442235942738, 12.772196288437474, 26.408942225189435, 4.250329249311049, 44.62571972556602, 13.12914379976493, 123.29919505505903, 0.7051307295195435, 3.3119506407180164, 24.846242679383266, 100.60613731962553, 471.45849736492283, 34.89788706118668]]"
3250,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.3576095441965, 15.96818301004547, 76.98617123565853, 120.35201389672085, 74.40126011421731, 14.910418482062443, 23.364173861012485, 28.649380213539025, 4.464512114598023, 43.64873268229732, 51.04871370391562, 72.98774322894064, 2.9948133352002553, 6.327681952505614, 46.384152091860265, 106.32761384821896, 402.93704401763057, 8.595900636432317]]"
3251,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.73237248606, 10.66525539097087, 42.80957717236696, 117.25072824778802, 55.53076534686956, 40.67319989341942, 16.84967742587244, 26.95217728308407, 4.530732639938088, 44.08447178020754, 19.700833457589088, 86.23037091193888, 3.3635870812209556, 5.2713888641284585, 12.997658069084245, 122.00054306599749, 324.0508074443265, 11.98368360410424]]"
3252,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.6787216030571, 3.070403838503065, 108.48800339822441, 103.16963335020714, 73.49306290464463, 18.895235276601632, 9.049942677962083, 26.303198869607044, 4.371737226787059, 52.854589683156945, 5.243286106158263, 86.55234508585363, 2.409111727394249, 5.697767466545072, 18.13190253795038, 86.37038249424438, 339.65858528041883, 11.910712812088047]]"
3253,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.08893969763736, 6.741272517291914, 102.0323235377636, 92.9968904917711, 37.552753103465925, 23.2170857714081, 6.145874103781143, 26.036958007637786, 3.7907538280402937, 70.37787258385595, 21.125598947577643, 81.40006812229258, 2.4860539737471856, 5.989578590389904, 21.420426705873286, 154.92746546084192, 351.5747059602735, 43.901162111199646]]"
3254,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.00362598744503, 8.609334982143217, 44.0166041140071, 123.25390853631995, 87.6736026064518, 28.535756143364928, 10.119479256246397, 28.320041302362192, 3.7901354843193706, 86.56406826827379, 4.332150521569572, 42.42437210114731, 0.5191516546359489, 4.056898220374611, 45.59536940797897, 180.55622212129384, 292.34923830725336, 33.356669607673595]]"
3255,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.560693761304336, 23.537613610526073, 61.98758366213937, 89.76906006320486, 47.445601887543674, 59.15849291957195, 5.361568990221546, 29.487873944106575, 3.753615677531249, 59.66706938737376, 9.61161569403592, 116.78559618701412, 0.386593317315739, 5.646202778042358, 25.420440600135123, 205.531485330666, 152.22167673768917, 5.09187451387719]]"
3256,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.83510390525751, 4.624451284366574, 108.4405634408806, 90.80653937588124, 26.72490531922013, 22.211544229235187, 22.995544613482732, 27.57422142972338, 3.676269032546386, 70.66771211415809, 13.066816217700982, 48.649934890094954, 1.5072407980533726, 5.36902421050228, 10.274116964133993, 91.10000483189364, 284.89768093276246, 53.219132622297906]]"
3257,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.32718648847492, 22.614112448978094, 106.65106776719976, 120.05505464155428, 120.57481136411248, 66.08604166307637, 8.817364108404153, 29.835227055871524, 3.331580469672672, 71.119242634718, 42.75499085786088, 98.63641241580086, 2.695528945665595, 3.8431708733681096, 26.751993538933995, 83.96511414966324, 189.2620963127415, 61.04825112743966]]"
3258,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.32311804520515, 22.321960384138404, 63.825909808489484, 131.06506376694088, 72.80335451224809, 32.495146010944445, 10.405936923723928, 24.9083647218542, 4.065356254798539, 56.74368477786713, 54.23951594241265, 92.71058198665907, 3.466839084643542, 4.301706848950497, 19.102748558230303, 186.75952399644274, 383.7979513872042, 7.550031936614752]]"
3259,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.32002477032189, 4.546615941016791, 117.60458206470867, 134.69384822764783, 83.88553635655033, 19.827700479308856, 14.268917960757438, 27.31783245658492, 4.062403863016077, 66.2518104214152, 23.593211968225752, 101.97006795627685, 2.9775270352306196, 6.943918274092303, 40.13608192887557, 118.28209028018031, 265.04059505667647, 38.23496302799124]]"
3260,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.70514250079992, 21.814534500711364, 129.39971322662427, 133.41326872665232, 79.11381792505077, 35.84249547561814, 25.638527072468953, 27.787986862347466, 4.628041927314699, 39.57268608611308, 38.79561732177075, 117.11394980036303, 1.96898414568507, 6.2716408658406575, 17.495436753791864, 97.91072097257421, 232.1983667960099, 48.63799871947377]]"
3261,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.598078880365332, 16.692373577614013, 94.43283085642003, 131.57864428898495, 91.00853215539195, 38.493812900370806, 16.63771224651114, 27.51836664800481, 4.410215386606621, 68.92601465269338, 22.961534708137872, 62.73332334334496, 2.955734767671166, 6.993161111224263, 51.24925508133178, 183.88987290311002, 210.29730144616838, 56.943667509113155]]"
3262,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.99544595695298, 9.029012317208531, 60.83965315329017, 112.41177136543305, 72.89124305272418, 59.4086308222094, 14.941330830362404, 27.49021926262831, 4.456297201538011, 67.78453760484874, 44.890844190981205, 75.46986603241129, 0.9367328017753813, 4.573259863177794, 46.83670951815612, 137.44006485043036, 327.25280548515866, 35.65575805300348]]"
3263,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.22098259239988, 12.45929383805947, 70.07575275164592, 88.31480007757223, 51.81593489172133, 55.99850338898036, 17.387666412753013, 27.430293235762736, 4.165839004731972, 77.89477051652827, 28.90879026375872, 48.73707447851376, 3.8950176480201737, 4.599903783066791, 25.256263497861852, 208.34599564462985, 163.17095999500418, 20.678601281380857]]"
3264,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.44780460977645, 14.929789538750434, 47.698372561635225, 133.27009265794698, 44.52189567271251, 62.94413206161127, 11.770927031513967, 23.837487920032594, 4.411151638967155, 87.58909153710715, 12.096066541172496, 105.11024616448485, 1.2255797343371384, 5.885744898660867, 24.446712835769773, 133.1938252103513, 235.5449360540264, 48.72354790934309]]"
3265,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.64442182576091, 23.20435285667789, 111.01952688360284, 126.41208549512177, 60.00261412658405, 23.398168363181014, 26.80169987298224, 27.234903120693076, 4.009860571934465, 57.1759736200476, 10.334353261463168, 80.28129751831845, 3.9803333355748487, 3.7999493027404494, 6.687862073920346, 163.9497878128928, 197.1802968090368, 29.518975102239303]]"
3266,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.864116136383814, 23.53087072213305, 133.14070871801437, 96.38608533794394, 113.2605763475531, 20.848520064746, 28.631117193537555, 29.068203712344854, 4.9667008126886, 50.007339947544324, 1.925600752023861, 110.93107193881089, 0.7723973445124739, 3.573482712664778, 18.56177646333166, 131.16495638874338, 353.90050037987635, 14.040858062725437]]"
3267,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.44570171358585, 12.40730363476466, 144.68040209213802, 99.7049277574813, 120.0836479821968, 65.16895048078399, 7.990332041199654, 28.61874497134241, 4.659906967826271, 48.231899042630744, 54.704483675572845, 79.47229437661454, 2.0780671853292985, 4.653244554192145, 36.340842706831225, 149.19880298068847, 430.91650044405185, 43.56042234356194]]"
