scene,edge,cost
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[868.453340016684, 7.8767111052436976, 177.37619175087394, 59.03471078831745, 69.79222352996277, 211.89239822590062, 182.32411487015634, 5.54889328072905, 239.44881240485765, 90.35947892815733, 13.659522750944248, 70.51569990313612, 360.11139253294766, 99.36179822605261, 1041.1102755924958, 216.6061778740137, 8.003537390832843, 634.5649234384724, 93.86408830955382, 5.907274393999557, 148.10319240136246, 21.550278043079352, 24.6782031220026, 104.95706186418032, 91.00125070552994, 159.43086557972532, 588.8451667880024, 406.21293175729204, 58.92284707160183, 191.44688986619667, 50.475691562343854, 1.5669202604464498, 153.0825309423005, 61.62252289876421, 326.7805793350369, 360.77575446147574, 44.94432636365801, 71.09421003183007, 459.5910288833326, 17.792582846972827, 36.033492140428685, 97.20236259780015, 47.72797082617352, 311.8328411221535, 16.05957203606052, 371.3307035378394, 67.27760220681719, 20.85715677445311, 129.9902664801961, 60.383564612555205, 237.66583448673822, 236.29981402716058, 162.12972448501114, 89.35564365069001, 423.1090720907443, 282.08553037643594, 46.04311845785954, 24.676432577479943, 201.3172465638647, 115.3523619534505, 72.25286565730163, 5.135769222324044, 222.21342900193798, 84.66275025390834, 434.4343533840385, 92.69055976309104, 423.7190122798756, 86.27598979812939]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[607.730103747801, 4.140084529528894, 6.227311208221691, 158.37839183556787, 35.00186733059185, 250.4384635322491, 183.31324428161378, 5.707751703679742, 193.36191241722491, 96.00866574467844, 9.968444164392734, 83.80576631401212, 385.1869131594334, 56.25848503668612, 178.20325650992498, 289.1771888492789, 18.570587966580987, 497.0629654098228, 77.47555658930033, 3.480784596259985, 126.49945077174806, 135.9584694828816, 22.220440689430447, 84.70580154042459, 82.35181275327042, 97.71920235123798, 571.5731564723678, 401.37334937829377, 112.1892037406561, 149.93920406717734, 50.42376536616733, 3.1507202582464022, 124.77558846661785, 62.66548912817593, 476.0125769604998, 229.11842678142867, 47.88021626719682, 98.57537272353225, 602.6237897915071, 14.710492286130703, 57.83536440413128, 96.37505557602198, 58.099281542440835, 270.63626194667785, 17.981162893435627, 302.5055427898599, 265.8772394936642, 18.20270132642075, 91.67078891026433, 108.40782033274407, 192.03559247678777, 199.84374002533545, 200.94042623272077, 89.29437494833566, 429.9664429696922, 250.42911358691975, 62.02994685454527, 24.34877170046705, 157.27589968272102, 50.8763578533379, 64.14511073126491, 6.547240907891821, 88.6087643388778, 81.78339247065333, 408.8542725524719, 22.417078693606562, 275.11032037629127, 54.95569641794931]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[455.27192416059296, 5.564167285632065, 161.07124217321282, 239.9213788917639, 17.81305673298767, 237.19545387723693, 207.45980991288823, 5.053650050947674, 85.30370324008753, 126.48372750023933, 16.773693810987922, 134.1453188735328, 335.66427310474813, 108.4801402866469, 408.1851353274563, 409.5428935888484, 17.475503252722433, 727.1579645087306, 152.1143458830587, 6.673986601282528, 155.52618103028396, 60.16635786923777, 10.957617544371491, 79.20270279055208, 88.69737419317255, 92.37631272430343, 523.8062956270638, 401.83083111906024, 85.70297871768022, 141.2538140607671, 50.11067091268414, 6.686093009469904, 104.34057999995, 67.92821663194275, 455.1643023197878, 328.64040306920265, 44.69932213246932, 19.67828285342614, 284.48987703552825, 17.47146049357828, 55.29506017278216, 199.4603806033159, 37.126727268573795, 211.59697500774155, 14.572084001072877, 222.14384261092934, 107.38649091339879, 18.597935244353575, 226.5999434905948, 91.78781466908453, 219.49468319272722, 289.25358579850365, 274.4690904482683, 90.29278883657508, 430.6020111016569, 272.23818574454697, 60.698204699180465, 38.80675984300975, 167.4542839519937, 53.88333499204561, 97.34721986964371, 6.613620691467295, 73.66142753711001, 98.47755606215472, 407.7992008695924, 102.32663413477222, 350.12904983677294, 153.53346967173584]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[454.766094044545, 6.205157563708973, 160.62446316225683, 110.62847959629362, 67.40015704090425, 217.25617574380493, 184.31305635200283, 3.0372341478821507, 94.35291951518161, 95.85108382365675, 17.69437133402555, 75.34108142968145, 287.64693252225055, 63.986472639523846, 103.03930246603163, 290.4805412423575, 14.119045044379677, 194.21231795661697, 196.4407897080441, 3.02382020956256, 82.63585049131166, 101.91358767925733, 11.661232062873829, 93.03376579941298, 73.62581199690663, 105.47572674697878, 661.673509183926, 403.8497276071319, 65.5083486708193, 147.26621411627002, 52.03415120521002, 1.7780757984314104, 135.5567015214438, 66.37391120826665, 628.9284511652913, 404.9845094081446, 43.775974074506, 59.434351276304575, 244.67353003353202, 14.259227799112782, 63.67320685176922, 151.23913858239402, 39.98124925743237, 247.44037671359678, 20.81357344105868, 197.81203576875845, 264.45896320049053, 17.0495243912466, 90.91400207947696, 102.33050557114721, 143.944957342716, 286.42274593535205, 131.1984978888074, 89.80153116990739, 425.98943020847497, 261.08633111628006, 42.538774456659, 24.866612787807608, 244.8824165035499, 387.9416474323658, 65.21225942109368, 5.3608683617047825, 301.4167456585622, 124.27061936283005, 387.8329880416525, 36.66137285233154, 300.9925402525485, 111.26695898091691]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[771.7177078762668, 10.396426206042033, 144.0294054887201, 116.67203956409861, 79.76713680780843, 243.75648217365438, 169.5767511514736, 5.8017992254636575, 98.28338923694763, 110.49898805937457, 16.301584233746937, 70.81810586406903, 244.29966330815583, 53.303772702251045, 291.6276200899488, 321.24042401417705, 9.451411430953858, 665.2717759456074, 184.88898622330032, 7.669846018615258, 116.60643355997351, 188.54350629083154, 25.935338811012045, 93.14918976234517, 104.90078992661117, 59.0886797448162, 408.2685855039419, 405.0083972330331, 100.4556195594091, 157.33388342085755, 53.6696482889623, 10.275753043475921, 111.47741359872069, 64.97323407747518, 387.27143277994867, 239.14742063372566, 48.08889206542677, 100.2564597038468, 263.94496051496117, 18.0794596489299, 42.87875627357973, 183.6117418172437, 39.03805169509228, 133.43694697772582, 20.90307567925611, 161.66685258075975, 204.05144860956528, 15.819903756227097, 89.87568301915128, 107.19677793115021, 148.9149478445237, 237.13204428591396, 224.12657630990475, 89.72794035333413, 426.2002227138977, 276.4410016647122, 45.026066622647825, 31.145454809014826, 192.5964391871306, 48.49042462049465, 72.47670746522166, 6.02623555406815, 219.03597264005492, 110.01465655637759, 394.38026023093346, 47.362229031691996, 199.63329562187226, 68.19209067955215]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[806.070865060306, 10.138837888135978, 16.685224660178818, 118.72558787306556, 63.579613544079066, 246.657432741212, 198.09558580706764, 5.795630174108441, 227.77661335377988, 29.758905127058185, 7.785827075798883, 150.78628742982147, 334.3201951887349, 130.34081858931447, 488.46582894748593, 283.4825174360468, 17.355738169317974, 733.9748642204809, 17.500564419814566, 7.571402707822237, 89.37607126553527, 32.45502551228878, 14.140782142525055, 101.20796445909356, 68.74991744999414, 155.3052735411351, 441.87162731262026, 401.2116165276761, 60.12383668672855, 149.77064055120906, 51.599478074768705, 7.1172961825952985, 99.4165696057059, 67.58299426546314, 367.60400036772523, 266.652644803848, 42.479479545285734, 13.853992378406396, 575.6500374701354, 17.29726594601393, 37.47569660581415, 141.89890983347055, 59.780987843558606, 300.95284653853344, 15.146384033595552, 231.5028570739587, 194.98072559314286, 7.090357373210177, 170.82177442079382, 22.123022504953678, 196.66370271510635, 206.67628568084578, 166.5396966721126, 89.14444820418522, 424.27795060490337, 290.41409035261637, 79.599961236304, 36.36257468853217, 226.1296287787802, 162.80789749849293, 60.28340799876985, 6.14097498839541, 152.46497483950557, 113.16803807731552, 426.3746007304459, 13.726984755794692, 421.9602325292141, 54.063701089963786]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[596.2077019795879, 9.157072822072678, 164.12517093807693, 181.95551773548064, 23.65256135912808, 233.4812644959203, 205.28662145007058, 6.4470774486396785, 346.76274287281666, 82.33947002666821, 8.366332302228127, 38.08378910832238, 293.5472658368969, 101.7412333280837, 302.03318611026253, 394.89739393346673, 13.769957095596157, 632.1375515826371, 65.3304971792551, 4.0246222090208, 97.66957904079996, 152.61343754876498, 17.26447765520095, 90.3836198540453, 54.38849103887603, 184.04980972633393, 481.83051292602374, 408.71887110654984, 112.04711095826612, 158.90516339046607, 51.40044102906299, 1.5972508685124487, 146.53981299130044, 66.50479462284797, 388.6250412247409, 239.39993876264512, 41.1279776275026, 86.51883615465599, 131.71817944602898, 11.337694320266625, 40.3089235254795, 181.84799186532692, 60.68422590983721, 371.0090178165989, 15.18237052331083, 383.4293698366256, 256.4656251458182, 5.568850603124447, 193.52114345151517, 95.58506945526588, 183.25529369678102, 200.1208083821905, 169.07422292451304, 89.95991730625207, 424.7640271403094, 303.0435482456877, 53.77181829345811, 34.190184297611566, 187.07239652942258, 92.66156092419993, 46.612087097233136, 6.034160999345515, 104.79750144564642, 79.7835999558245, 405.33711999744384, 104.88900810930294, 342.99114153823683, 191.42349061782076]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[772.9103549261896, 9.132930767182321, 168.69927871636543, 50.10993771959045, 66.69809999045253, 210.4423046033277, 212.45996038489, 3.5098215763478873, 276.49335204298256, 121.98877878803924, 17.56555273920616, 51.09507149969917, 294.1919494707196, 70.99346244064058, 204.9145258711647, 32.83475522379024, 8.549622185028156, 331.42253056014033, 65.87379143634273, 3.83226341802927, 138.61771238105848, 99.92612909856891, 26.837299023911825, 103.62012616933202, 88.47285850740992, 172.6445927544376, 385.06138464477146, 408.8257660772955, 69.50837223356505, 177.24734769122074, 51.87783929650141, 6.063877705475133, 110.61392855297169, 62.93439336808392, 727.6045688401755, 414.53450648492833, 47.20712497687705, 93.47022101659373, 510.4231383170755, 13.123659540763413, 58.66144151231735, 54.81487777357448, 40.28648608530454, 204.36949120303763, 20.685744913990987, 220.6660000740021, 163.0087673490277, 8.374693289592477, 139.09254071464284, 85.419363894442, 192.37165638547287, 219.6059370028754, 215.38094307602, 90.91116010893606, 433.97520795060143, 241.91077097091113, 74.4232457499809, 34.42090023713992, 236.2467683014818, 91.64638479920143, 83.63745217043623, 5.8206434580763435, 170.85265765502882, 88.6946790757155, 390.9340020485023, 72.65298611256543, 236.370178106967, 142.3483275536212]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[882.8985525548019, 11.388444647952571, 170.8798177252579, 156.06884446576396, 73.9044176113726, 254.52804724249063, 216.09113938393833, 5.949467878826676, 153.3442931028976, 54.4147437255246, 7.139576622831807, 120.60907941362989, 357.66325796276504, 120.51119080289374, 687.8171952569935, 280.7486608507173, 17.143797453099637, 492.1985806430162, 193.90063571509702, 3.5431226534418876, 97.11838734966334, 124.19723965079535, 14.49771337635633, 100.7800659897747, 69.60605049681664, 126.4876558867895, 549.81245941945, 402.1104570390623, 147.39634839975332, 172.65197040866093, 51.69466531578484, 3.842361059606702, 121.46115863218711, 66.99321416553373, 645.5125140382997, 234.7119609033924, 44.864584043240285, 25.81958847777476, 492.8771941402325, 18.659899417870744, 74.99370283292728, 65.84458405489893, 59.107077936406114, 349.77187003268114, 19.914542072609, 125.43683555451824, 73.18213172994915, 21.665784449057217, 85.22896826888869, 109.66113551233799, 241.80987552548606, 240.74823692224558, 167.34790712338474, 90.7415591187508, 432.3615636722623, 249.01230047878738, 62.79660796049384, 35.528632296754864, 244.03340329116122, 84.66982148652374, 80.1302239834755, 6.403950939134642, 53.69498188734245, 144.98556747425795, 405.5611748575591, 58.41698660307291, 189.9507368884582, 95.72538854422422]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[564.4751736492942, 10.44618817660363, 180.38786125916224, 50.61039810487064, 76.3126127510089, 214.6851549769803, 215.45550607350665, 5.429180769029998, 223.74075142740324, 102.88412121472484, 10.655562855035626, 38.615440194177175, 380.91498331360333, 74.78952777898192, 467.0401450310245, 45.326163613229404, 16.604373216775972, 658.163713715299, 43.66136617297322, 3.405405415619075, 126.24299855921676, 47.54484945202836, 5.277756375587355, 103.00531731788617, 86.81468689702155, 181.54957321954117, 493.703200305483, 403.4343890234119, 63.100913555046894, 148.72940124062552, 52.726548665277605, 12.299739303702644, 138.07624409464105, 67.26000257562808, 358.02738298332883, 265.18340859000784, 41.944866940746245, 55.44649690378186, 194.11169218517173, 17.168848110223603, 35.17163991107176, 194.38002021541544, 41.89570832194291, 157.0978724827122, 14.154372209317778, 377.78080544991207, 157.4119297481543, 17.527453253246776, 118.21072737897711, 107.71688007316791, 169.8913985772828, 257.2767282353815, 136.2591212969773, 90.08879015747131, 432.1470996720577, 242.5696652415057, 56.23812052184237, 23.511169057298126, 157.440740703767, 201.7593436650349, 99.71786526555701, 6.477327984922014, 89.04668682801962, 117.99668316146656, 408.31731926426767, 49.83039570666653, 446.72714321538695, 130.16000276737526]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[780.5917981910198, 5.3146616748695275, 95.86103121976491, 97.07497828608348, 42.08430181991686, 226.62974258988166, 169.84323598389045, 3.8985805810228906, 167.9848281178787, 53.60020350708107, 10.840980688591829, 48.18619826205535, 320.35821239663903, 102.25467243944547, 754.2070197070384, 377.247808682859, 14.297271979090791, 402.91199862074797, 43.71532733037016, 5.06890075180875, 150.13989576699768, 13.818476496165003, 12.745080394016341, 77.33647136032218, 78.78195699852671, 77.51112028995985, 376.0991784689413, 408.3116718529888, 94.04549921767136, 149.15086133973912, 51.010589385728814, 7.122071771727446, 137.89701685249148, 65.25638623440587, 448.4291187951028, 290.8701090499568, 44.55918910382478, 40.99345950399266, 572.5421810437472, 13.390895776537821, 67.8619497490196, 54.644711931838735, 37.796535658554895, 367.88247661987225, 20.217490633604786, 327.2133431221788, 134.42184971391504, 22.38237695476675, 114.88689560805669, 48.27589403966129, 163.55938589410792, 289.32010899084275, 131.73140801872972, 90.99693427947588, 423.1184435468201, 286.4174198113654, 63.45786593355663, 27.82867310566656, 205.58153961379264, 151.20327594112044, 65.90131184651736, 5.3879225249953, 109.36393463062478, 139.35770856966394, 409.50733493181673, 20.485604407258087, 159.80831128481182, 101.03253462621473]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[532.5991060737557, 6.187220392983788, 141.5294757365111, 231.0097702494943, 41.03570332682402, 256.19433199736136, 231.50190160535445, 5.727789842143657, 325.0792338158273, 31.492622527587095, 17.8292051169836, 92.5215553116915, 292.3565572704121, 63.718058866574324, 325.41437334407016, 256.8556457074175, 12.460907548859936, 633.388344996132, 165.6644637554406, 6.564687515072183, 111.38948666885148, 56.38545014236184, 27.558897843670223, 87.37990323537812, 81.57672412405188, 232.86699434032977, 522.4354273364117, 408.9381134609001, 74.31218817924734, 158.76187155757523, 50.705096796652796, 10.374344493981217, 104.65743557173688, 61.190411003834086, 278.1773991198666, 279.2497082666685, 46.8266238997883, 95.2495020282398, 282.4742974364217, 16.494356369592424, 53.16112375985659, 167.22954990125825, 43.71323150861035, 305.3013126970843, 19.660111537357032, 215.23370548586104, 130.1095057532961, 16.852471916663504, 86.14185490602222, 69.86744706236293, 248.36066264585867, 212.5918002283578, 137.29072002534195, 90.89188753980588, 433.01174261249275, 238.82726235718494, 67.94514437924057, 18.40225472640433, 231.7179915013371, 84.50142521568085, 58.6468292751629, 6.568078949937337, 259.04182757338697, 137.9339358335955, 410.2902932142651, 37.1788433879111, 174.21375050582648, 186.95176554641918]]"
64,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[666.8867940236831, 5.911963583723169, 179.16023960625847, 59.68330482495724, 23.896062445677902, 248.0733842037343, 202.1595066940699, 3.2675143687555264, 181.35768403060183, 113.11648218157625, 13.295816022232145, 127.76886533958263, 332.8192814329711, 88.67747820545156, 439.5561188228917, 129.14604078548606, 14.272849658492795, 27.890983169307713, 81.58664039669036, 7.772127326423362, 112.42545369452549, 126.572151151495, 24.847296050322164, 102.16569096150359, 62.744521384047665, 137.28137816699214, 584.214119748852, 402.3603380072909, 125.15601983587668, 180.0309582314777, 51.372562630767014, 1.9439465291302438, 129.65518386394788, 64.08937913423068, 376.7088920619094, 315.5849039095735, 42.815787344629534, 86.70873344001775, 419.02952869535005, 14.275529670574603, 39.20349491264536, 14.332850535348033, 43.38568109486914, 415.42083589423186, 14.297644807915933, 361.14098260067374, 110.15768275879806, 20.930391450485462, 223.75594222438684, 64.53580129842737, 166.95688271565254, 267.4191604126147, 200.25382488334395, 90.21895906238781, 426.1689311665659, 296.6858211987416, 52.07355824414914, 17.843523924694985, 208.2098078310831, 151.77952473172772, 62.49401744727017, 5.51809101607774, 111.67386386148472, 137.08210375924216, 431.5312337951383, 28.691380676585055, 359.1690270436126, 203.11020030598527]]"
