scene,edge,cost
277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[500.350009807364, 89.01169021823594, 147.80108482896372, 6.28090788537176, 216.3181758648231, 96.29678551276477, 0.7314323282363229, 91.47583512902503, 6.736573609464197, 10.821109019242494, 5.834902141238126, 20.907774267512334, 175.08767295693818, 6.523128603136398]]"
278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.4315631053299, 88.44647711722195, 151.48586001416274, 39.09298790263148, 106.6626083055595, 36.97682312167886, 0.8850432044173169, 67.39248947979544, 10.235849558813289, 5.780196011178636, 10.462230701514793, 23.3283595661032, 280.84302005228824, 12.208577242457963]]"
279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.0630711032312, 84.65238760380294, 138.7492995890372, 26.480690899725428, 36.260911555306436, 108.80042259500972, 1.7765606367945996, 111.59546747532944, 4.499690286135247, 1.3807161959782046, 12.211046658889043, 8.090869506573359, 176.94871508506665, 8.320310539015503]]"
280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.9152639740081, 84.1612638926997, 154.18220152869836, 59.09867078710189, 154.4204532468961, 82.96016413406876, 0.9494888482400723, 54.52135871985991, 2.626996464780539, 3.831278573965367, 5.204941965723853, 12.23657316488222, 240.646986104627, 17.106665641301873]]"
281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.7457599324149, 82.74522799688344, 144.03132896726953, 8.80433260628353, 197.7279155667538, 66.3706413763672, 1.6546153864808129, 39.06765450343353, 5.148870238259432, 8.185024025306088, 7.226317382302626, 26.815408046922926, 143.29089892423917, 15.195533197221408]]"
282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.61464387701702, 88.20137190780477, 148.3777104189843, 35.0645526243857, 246.8179370271277, 76.29088437394843, 0.5666666809984728, 92.77863153678354, 4.853853815457196, 8.427219601797827, 5.325273307530768, 14.503794953245006, 252.9111298357025, 9.055354619207723]]"
283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[355.63816839343815, 78.6949036723251, 139.38284066326995, 59.268818340381266, 23.288785677095454, 86.09500300573161, 1.8519873795835453, 110.84571649222829, 10.922848372355256, 2.9458511693454215, 8.20632995855304, 7.938891138989508, 183.69016868203562, 15.00041730731256]]"
284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.94825201823835, 88.41499087023548, 150.42428926375163, 25.996984815519376, 253.01234454105975, 26.02296705235261, 0.13545743320745074, 90.62141500257653, 3.268842612636247, 2.13343993880898, 8.22856483171706, 13.412472326080882, 283.90991534526086, 10.589103887084871]]"
285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.14284049308569, 76.90271273089002, 150.658633157475, 24.883511028295842, 62.605165166457354, 56.74776105537168, 1.1205655199170843, 102.87600350871833, 10.48886624386366, 1.3781980299231535, 10.335772976854722, 23.860071958336746, 176.55195390393882, 12.36836833468339]]"
286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.7404305858773, 75.34226668311298, 145.187811102399, 52.00214875898756, 34.13988849171513, 27.957614571151197, 1.1990083750578266, 61.29478928527948, 2.6153330749281904, 7.157264002411182, 6.117921808620606, 19.657414900311892, 234.42542866760925, 12.817952717324076]]"
287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.89397829847906, 85.93200645604614, 151.5378415911196, 53.09528263759901, 273.9680725160895, 23.61853793976807, 1.7004300820065497, 122.43986611615622, 6.755831004218013, 8.579681798839191, 3.87117089769849, 15.008818352741422, 149.43354250931296, 16.173038438272656]]"
288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.84434513139024, 76.1929400632041, 140.87417997419925, 55.54791309380857, 84.43417880950994, 111.33820728675121, 1.0679855216743346, 44.869327952797626, 4.501353666935174, 6.684217930213697, 10.16627845602665, 25.382306280238602, 148.5533886542856, 10.401386585283818]]"
289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.72838904524605, 91.03157485741463, 145.99564331478516, 60.55746086346896, 44.14178900731579, 72.9801960562059, 0.16898989956797306, 37.42601159756687, 1.4073344209509366, 2.055161175349122, 11.33817195331475, 9.737104347423148, 257.4292464388492, 11.023268145664076]]"
290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.5331549618144, 87.07303998690223, 135.48051767761774, 53.86727840740221, 177.6688278392946, 40.35788274911824, 0.6245173346803414, 75.29346855957596, 4.801023134840325, 1.0871384084496174, 6.398372770948609, 16.89011703080312, 254.27727887783456, 12.863764762773515]]"
291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.97778092469895, 78.63350656478316, 137.9637831129365, 18.3436577427481, 40.895221689257575, 20.303733279502957, 1.791000478418406, 71.75027288518352, 3.718212701617577, 5.10894494687552, 11.74161401312033, 10.390189469718043, 248.61121757706638, 16.173622885566264]]"
292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.52513675258825, 78.9567107532153, 143.12536372012414, 48.66068042283998, 194.38385333569443, 82.89229437368094, 0.31009753275461005, 37.01269584900257, 3.4070402829892092, 6.939741115082007, 7.9150801268118975, 26.814430592380916, 155.64632994080966, 14.690327245703699]]"
293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.71775304411437, 77.7543453268581, 140.01604084586202, 19.711749629621302, 28.20664468225057, 32.759294728062244, 1.3870418350616815, 68.80778292156178, 7.674520929914875, 10.218822597167629, 9.64627367866706, 15.132250902133515, 177.35389065572718, 7.248810707722456]]"
294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[152.5707301960601, 89.98824322297574, 149.76492374298527, 3.619495276613474, 187.6217356191564, 31.255845895169145, 0.4940725838235238, 80.94271841516743, 6.330018687574288, 8.772741870529622, 5.9134422243268805, 9.76460963983733, 239.43232566115014, 9.972359265737527]]"
295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[303.7703595998689, 91.32909450124689, 147.1236253908912, 45.9552823294738, 39.55819449010103, 76.91228064718055, 0.34338087985660937, 78.50015558470203, 10.16337035380011, 9.567411384933939, 9.903413699083032, 10.153210417092629, 159.0727095634076, 15.518035364916077]]"
296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.90232226015657, 89.10998846458033, 145.66633414531444, 46.20311105801961, 168.10017906764108, 32.89834569213163, 1.2455596880596154, 123.5158039174237, 9.749008387194824, 10.182756613369332, 4.075311526812995, 20.43405458127937, 145.74368131656396, 12.968235418826232]]"
297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.72253058508767, 86.03367226838482, 152.90586245446065, 38.763763553362956, 246.19543108614033, 93.581913674551, 0.1304153166613231, 86.79985440506974, 9.42975309555585, 2.155411364278154, 10.896170196771667, 11.745747782934382, 265.25487492967943, 12.92009046421108]]"
298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.65036200756411, 76.21043107578775, 138.5926526088073, 38.5056860493127, 74.26746877691868, 15.003078709028966, 0.3474105493926978, 102.44027403417778, 8.135734658322114, 7.349609694708736, 12.546925553124318, 26.832152085578386, 213.19496193315172, 6.03348853900062]]"
299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[212.85291945790183, 78.1195497933047, 139.9743156945363, 6.213711149540171, 198.23930568823457, 11.995485138614903, 1.4911890222096877, 118.05459956905182, 10.48576691003517, 7.559891447647535, 7.988419123741159, 15.48304510684641, 175.926352764292, 13.150764602751165]]"
300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[313.2815157533122, 88.84736722145637, 137.16117057240018, 3.3977556563999425, 92.15092356124022, 44.07002782904503, 0.6073468636768207, 88.22914995095533, 4.353555361623099, 4.952468709082726, 9.897601681026314, 15.0725738776713, 244.56142859422886, 14.145512242857084]]"
301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[433.3035585875046, 87.55921543343791, 141.35164497531846, 22.926963242563527, 54.947476277289326, 58.004262446716126, 1.3947004397359928, 73.90928442923669, 1.507325629098876, 4.963411182939874, 12.667406239657932, 7.344129651242007, 195.82320434945257, 15.90211608032692]]"
302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.18812547250693, 89.090807424181, 143.9990755432, 45.45294823867119, 172.14103085648725, 35.341878803743214, 0.21556416185212934, 111.51366889307612, 6.695216473153759, 9.045995303568997, 4.891517852707722, 24.805032108149128, 141.88475262644027, 9.742017331098427]]"
303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[372.7597557272096, 75.6346413498469, 143.07711061859075, 54.879496375793316, 156.5006576918363, 47.21342064489302, 0.9683818755847544, 98.2193280204541, 1.1021373105896783, 10.767785680834345, 8.114676043352357, 25.215125349033066, 221.12867300684462, 12.011694833502862]]"
304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.29149189490334, 76.10566437453171, 135.41941822901865, 52.66989547444591, 181.7779409185176, 43.79752072997728, 1.7861695126747237, 33.228267144712504, 10.628113602338825, 5.464513812600269, 7.365605647290129, 8.230945624789921, 164.4791480763529, 12.295899065215862]]"
305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.0000623205884, 90.89636428185239, 136.45120753968075, 8.692488560041387, 187.3552069866627, 111.50414803575543, 0.45666192103896464, 119.61455050470853, 1.5381927007296117, 9.496960668577888, 7.830225968330345, 16.63735481906494, 256.6937953310039, 14.706490251374618]]"
306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.9470922287399, 83.27292534799095, 152.5648665597069, 42.3954304124369, 125.46446458989978, 109.35886238942307, 1.723811456913661, 37.520101400458685, 1.2942289926247932, 10.90389805313689, 7.38562821997583, 24.121673736052834, 274.5319257395182, 8.365170173057628]]"
307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.7221276780739, 84.27919779080108, 145.22236133756968, 6.485385581123586, 124.3950151335301, 63.1473825577501, 1.44129556429408, 107.48467001994506, 1.9222434467877416, 3.6572560355503896, 11.268204368351137, 12.732581004736542, 263.33709467162817, 17.598403895154096]]"
308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[209.86121046753493, 75.54493750998142, 144.25771457669813, 24.98962802722027, 31.706757881293612, 111.30218912504544, 0.42014150253024285, 63.93433047074559, 5.940401083248905, 10.069887314210089, 7.875265182582744, 14.099718139294556, 174.8349259510262, 7.350658754804967]]"
309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[227.08713587883597, 78.9571733437415, 153.6519394643824, 48.545247051056066, 244.874232437803, 94.24210954649287, 0.08348367135866819, 68.90552770625312, 10.522441647558837, 10.273471427565617, 8.93569756363572, 11.83522524765392, 235.65600416129536, 16.388913856728507]]"
310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.42581357550506, 83.51311891958719, 138.69436375048852, 31.140478902869337, 280.03479375541775, 25.823062278843693, 1.7758457651303015, 86.64370852698917, 5.106785594847699, 8.718161263342596, 6.897646863881116, 17.288405085790707, 223.82206656530508, 16.330035541006286]]"
311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.10470730749894, 74.84893413968385, 152.90203021972425, 27.9494075713474, 123.68300615201932, 100.79481147718393, 0.6898923381950484, 111.29511302526265, 1.1648988471578705, 7.574542752655526, 3.8712094953223892, 26.75658685264191, 253.99353115774323, 17.92278977108284]]"
312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.52684788512926, 80.960181630312, 153.91245548631818, 32.35658157193242, 18.744541087859194, 89.19992207106267, 1.6420968760160848, 56.006905999717176, 2.700077784173452, 5.982172221270136, 10.485433522926014, 12.684241429133156, 192.93579749809066, 10.851884092264166]]"
313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.0878877076197, 83.292621872922, 154.3998392229092, 45.28853409276491, 44.41845666382037, 29.967581575651298, 0.7284929298844223, 84.41936892757039, 1.5915122607294165, 6.6386804045270855, 4.183554045866994, 25.238006767001004, 201.754251942255, 14.299728372187724]]"
314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.9156950433137, 76.61204076519634, 149.44815016719218, 10.248688904565954, 255.79212069595502, 51.68139175501944, 1.1493838334957542, 51.28508523957976, 5.689910271417297, 6.240627816813102, 7.346669620194393, 16.541454914636958, 203.2326739131251, 16.817985530837547]]"
315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.674683055096, 90.14187093930134, 150.54877624688186, 24.797175957729092, 207.58673763571244, 15.921392607300099, 0.25294946165659016, 103.98567045871062, 5.6599821172786, 1.880488396520518, 8.4522484543776, 24.096564748073956, 282.78747551542574, 16.2789395745786]]"
316,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.5236631369761, 90.23160383152822, 144.01030839725067, 24.602950483880225, 281.75473393516876, 24.907335046427157, 1.764586400623026, 72.99167608954211, 4.685370395167352, 5.219159556380103, 4.474137461574148, 23.94205639528662, 148.99008362266133, 9.056349471219374]]"
317,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.7050215929501, 83.6792186301111, 152.34253841840177, 23.4472318038417, 116.09384400335018, 35.23503137928492, 0.39778935234078316, 79.07696152622043, 2.415302724383949, 5.895868397928679, 8.79840463298048, 15.759923409349497, 276.0138711480729, 6.034700649611224]]"
318,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.467745540303, 88.22992761010475, 140.58939929383712, 29.991154176275668, 39.18552021958996, 25.468194185046073, 1.1543915066745223, 86.30488799225736, 7.003730052009123, 8.374194702528136, 7.996553294529615, 20.18377845840372, 146.77917732596532, 11.032106595611305]]"
319,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[238.35096885257983, 80.8070314556659, 151.7783045101323, 47.1005762020465, 168.69008521579087, 38.90878874992215, 1.3448306434926518, 46.78287502745503, 5.672041640409708, 9.9345670681142, 5.226055290338666, 19.912572461473033, 235.81882449583304, 6.889857204193314]]"
320,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.85300714673195, 89.97811597501797, 149.78749636201053, 14.036318803293922, 201.0869958841246, 100.69782415628343, 0.4883196575861508, 44.80614168351413, 4.8522806022950835, 9.969136324270057, 9.657027428607186, 19.42606149847567, 181.5746743110368, 8.387738026843577]]"
321,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.0429362689648, 83.69765233052725, 135.29243981121937, 44.30586196652672, 105.27995763033067, 78.17514787178924, 1.4408256709534728, 53.656530608668305, 1.0521081807730306, 1.955012186236579, 12.7573939274016, 7.834642718374359, 150.1286474626292, 12.981805957938555]]"
322,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.54403451273618, 82.77162221739002, 142.8753001879294, 36.43632769159097, 189.85211462962238, 23.993123733508888, 1.599017172783423, 34.00015463044795, 8.56664611317511, 8.529989061511957, 9.515949455064248, 10.632279670087382, 154.3634165835383, 13.782000353836663]]"
323,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.1723204763968, 82.27588698824259, 136.96009019873503, 44.78798287529231, 282.6232533318309, 33.296173218853255, 1.2815191313137302, 98.40541234991149, 1.0017749380487075, 6.515428902290326, 12.238736168387923, 18.8291664120119, 191.7499479506443, 9.3152887670832]]"
324,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[129.7239948538836, 74.33920056664252, 140.1048216495924, 31.660300517990112, 177.02755198383366, 102.5944457878275, 1.133114735459696, 30.06289129929684, 3.648724652662924, 6.681664864695312, 3.2930758697419633, 8.674132944676128, 208.37352963971472, 6.4769761251209275]]"
325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[170.12442239107682, 75.21521207690706, 142.01459894210277, 46.16394216559969, 73.8207149342621, 33.00667618888538, 1.911922177169601, 89.02906056421523, 5.746307703585137, 9.237583549528429, 11.59776801529462, 25.66856539253118, 264.43019650301574, 8.112412088024733]]"
326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.79796638290446, 79.08383761904688, 152.1409219271996, 21.37353881477345, 31.9880674761793, 109.95286089323402, 1.6985550184519678, 46.02062052982815, 2.8959150085978473, 1.3814891355728567, 7.208809544825558, 18.56881582430567, 280.57159926549014, 14.904411914721631]]"
327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.48673319360768, 77.8765680545377, 152.93803917947866, 37.98562819397339, 86.63533545020765, 15.659729013899428, 1.302076682573382, 67.21452463136644, 9.933002542832844, 7.208713739207901, 8.129024677948516, 23.054096134267443, 261.35958646406834, 16.20655651612126]]"
328,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.96988199753645, 85.39209375188587, 150.9082894564138, 17.38197640640919, 274.6312248287967, 92.18995848370048, 0.609675699795303, 76.66461550200229, 3.3352582385698737, 2.282900750060405, 9.574696103961246, 25.207634344846035, 228.2541152687632, 8.706427151757001]]"
329,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.1243539770784, 82.76219055036259, 148.81980592976612, 25.266106691733263, 174.02024365795768, 103.68200555852714, 1.0996402501519331, 115.45551500056925, 6.85285078004539, 9.328158260855322, 9.915819370562884, 25.205179290577483, 162.604240696666, 13.922921139513457]]"
330,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[269.7234443520381, 74.89308047906803, 153.8809922335569, 54.8095408788535, 57.93931343879432, 104.14304057028085, 0.8361790498122588, 49.39912657067131, 7.942619435900287, 4.738802674337325, 9.163196626531994, 21.35339267833951, 249.4943636143672, 6.639886145335353]]"
331,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[480.585193281844, 82.95751629428577, 141.91988071886632, 56.26164232104514, 5.0469308023687525, 28.015005195427907, 0.10932632812340093, 55.5144085084238, 5.756619435254458, 9.735019351505489, 5.152389927158218, 24.500111797814377, 196.95300199273652, 12.48482707411226]]"
332,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.9298004308171, 75.30068546828721, 154.32514147955567, 19.506456424750045, 26.158324236110882, 45.885009424580424, 1.4495574900043282, 104.75195531866305, 5.298293263468143, 1.65266755964423, 11.279136895741042, 16.0376639535922, 185.19118646958745, 9.763392598652693]]"
333,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.96837893829746, 76.13834850394855, 148.46645760441848, 9.174721284908856, 74.4632434727332, 92.66862433895344, 0.47538038999657983, 87.34795426827932, 3.6090058685665705, 2.029521036756277, 5.027138203831895, 16.562734257417723, 189.66157114761535, 9.728049924706337]]"
334,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[423.06790929557565, 89.82578840340246, 148.30248528522037, 21.521659813122145, 200.23473628453738, 17.362685051851194, 1.7851748085401218, 110.2298347371058, 9.830419553371845, 3.2532482769837667, 9.127065096187838, 7.36863740552721, 179.8939340102179, 16.961113804747466]]"
335,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.881408105902, 87.78307840584182, 144.7364396570851, 20.109504788683058, 33.03667774450254, 57.90346636378344, 1.5212868873355423, 98.03562822650741, 4.811247535862158, 1.230116508048599, 11.46874527360883, 13.823597172427128, 174.93777326854425, 15.817679300997405]]"
336,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.09842269159856, 91.38051962265182, 135.74297935210242, 19.536055340282402, 271.33600499472055, 65.30242818599507, 0.8410207394773126, 86.24813038155953, 6.31661361598413, 5.185783567684368, 10.734676775090112, 21.993987156372636, 164.33753336560687, 14.16149376779131]]"
337,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.5760838295365, 81.26559537226854, 136.1504738706164, 43.918613886235185, 124.06623601769101, 64.34225582204212, 1.4614701721434313, 43.55243834220264, 4.4943184841750154, 9.797225584194127, 5.111883043328301, 8.904805429526476, 276.2058283099449, 10.521615440205808]]"
338,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.8743055922566, 74.63310281801782, 146.63270372116403, 19.868532078615083, 268.06234740537707, 97.9649290769241, 0.23912936853585265, 96.16872922870088, 2.905569719889203, 10.382201469463524, 6.142329599234611, 21.737018385766667, 140.43543557288345, 11.44503449239052]]"
