scene,edge,cost
619,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.00138578424605, 56.440593375022274, 582.7084526310341, 171.4295539000644, 744.4366721724249, 100.54338927113133, 37.04304486527495, 55.54836956037626, 335.9113903242323, 135.08784680538187, 242.41618863966545, 126.27242182069459, 7.429873447512115, 418.4321847477134, 15.039994220811911, 295.4420497264089, 48.387589998907366, 103.34174730092191, 52.063792118599665, 3.461182903781641, 22.81650151399781, 16.145597258619865, 117.2108747548988, 360.4442551245419, 1.1879465993994232, 184.96149785747303, 11.386942496130006, 34.30968688064878, 59.47522780894562]]"
620,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.80011665464127, 61.53270652815085, 170.30979905730226, 161.81235728978794, 1080.2631192043623, 87.49585164692111, 49.2739165477024, 49.53905863981723, 301.7190713440989, 176.0210850347539, 191.74173138083881, 108.02888582113388, 8.263566263058523, 189.59182546338332, 21.542342803533188, 303.7455834920577, 213.586390194632, 112.90360075365219, 50.375345386823, 22.60308565269851, 38.16964152503945, 13.831995005490027, 119.28543290204473, 297.47412230418917, 2.257704413120415, 171.8494824922761, 11.252695893054508, 39.912616269820944, 89.96786826212899]]"
621,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.20486203189712, 60.85867845173319, 539.4737439751477, 184.95361210004617, 448.91169950667086, 132.52211079168174, 25.451669349498466, 50.27291047180286, 314.73456005776666, 262.88757956556464, 216.10108079473082, 117.82792799641268, 11.554455279652757, 180.5714599847228, 55.43737696590215, 280.7277653746195, 157.8910252929893, 113.54130690100922, 54.90180245185496, 39.70743330213992, 25.74272156256577, 11.465836782672964, 110.85294430787476, 160.9708327325183, 2.7753728690264055, 174.10237935459892, 10.23417605567288, 0.20292028206108093, 43.062826207161734]]"
622,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.01760118764928, 67.67216218094097, 572.326926393279, 181.73823154267225, 843.8127355010618, 103.0284171023692, 35.02000498896542, 56.87597798046258, 294.531788607803, 121.3674490694211, 212.86108756692548, 93.26426745373226, 10.523450337702322, 281.4075917576364, 28.345525258012604, 353.4861403794094, 218.0479535057865, 129.34874031899278, 50.36321696570496, 35.656747515955196, 35.79698101308075, 4.178059326420735, 116.57615640673464, 440.50425337785555, 2.6361660628996946, 184.39800039472055, 11.847059599588343, 3.132640050242843, 104.00815311873902]]"
623,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.08147353992321, 66.82394669899804, 587.0285504357204, 178.925059266706, 605.2834031766927, 87.33834922292647, 51.777028371775515, 49.54266128694663, 337.04048434808396, 151.73845245230416, 124.07943248921617, 62.81320434288142, 17.11943686885531, 353.0619329071306, 6.256881145192844, 290.7327853437398, 110.66407969694832, 127.02810837498822, 53.251186807876884, 9.998682364777032, 18.55228880544967, 3.049251219413849, 124.64126062654753, 251.29475849419995, 2.7254196141817975, 170.20260583037657, 11.07963331010756, 0.6992285157502565, 89.5354269686533]]"
624,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.3501970041873, 64.37601497758828, 385.8396392599255, 160.2950755549171, 1047.3889676259826, 163.62483136458042, 49.816233392909325, 50.39820152792579, 303.1566835829018, 105.24106823497503, 191.1608357708209, 54.47487355602409, 20.16786406727663, 252.13615377538702, 18.09752333101849, 364.36401225680027, 201.02928812148937, 111.57309478163384, 53.29988330762387, 22.27083051781946, 12.188506327141436, 14.594988707018205, 110.06301237583904, 500.38349914400703, 2.4844422179468966, 166.06351258311182, 10.158711736050206, 24.879847857203696, 47.49287141789106]]"
625,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.670749755719456, 66.58548466349154, 365.5942902017348, 178.18207803666945, 722.3661336022044, 115.9119033797526, 21.82241691500712, 50.64182073641676, 309.3293362147848, 153.64645031519854, 171.1496986023102, 66.7472140677016, 10.661979402195826, 185.51933178627468, 41.54815476612793, 333.54138006180887, 66.3729661656607, 137.2801501766721, 52.92828031286652, 8.587742517947593, 22.306275818184076, 10.628415151054117, 121.87778568279137, 318.36170632436176, 2.6495629860133207, 179.4102828739911, 11.14493256710012, 17.429552981487724, 45.11415300518049]]"
626,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.9210860874865, 63.01000171141462, 172.9323084380901, 185.75106870537203, 946.1151784166665, 117.47311511314277, 36.11767691948854, 49.91791015945832, 311.9104767540388, 306.49211550787857, 189.7672266962923, 115.3165552891754, 16.92676969152649, 404.1024544517171, 22.50282972035693, 375.3639992503914, 128.61094257583596, 139.24319482604685, 54.173993371843004, 41.448698894847844, 23.226076609657937, 1.549104882054813, 118.59309999288209, 200.21751622229084, 2.685944027968037, 165.85904912407338, 11.434245497253835, 15.857841623357265, 85.89490580807762]]"
627,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.172499825765115, 60.823050306362376, 493.11766366886496, 161.30474789531226, 807.6874645581862, 161.98294741406417, 46.387175156738806, 54.12503875181033, 314.507703961072, 263.69293687057325, 115.63016686856604, 120.50072153028087, 14.87877106851762, 219.3425543506808, 37.51164023341123, 357.2770460454814, 163.51117829836878, 104.12068769040025, 49.24419908597356, 33.07975863929789, 12.672227760311241, 13.921137255903455, 115.1415319449233, 443.7112933730587, 1.6044744932950126, 171.2012823846847, 10.956907019086424, 8.034558545064758, 48.6090089130314]]"
628,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.17245589542488, 52.41457634513851, 356.4789346825963, 164.6949898323364, 387.98039984210084, 154.427944277373, 35.436737722769145, 55.3869363322217, 296.4238693630195, 191.99458557453886, 125.76370107218592, 57.21920969460197, 17.001944914764003, 251.96822133800305, 40.78266496254405, 324.24242695206004, 273.0383921397147, 102.33435515399458, 49.127887989407284, 19.09477573628284, 33.973122221105704, 15.277911029058597, 120.4120348423121, 352.2542363453084, 1.8658001630310412, 177.57979585583573, 11.268849353008141, 16.52449137116827, 31.253117241768322]]"
629,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.42009982590517, 54.741784822241044, 595.0683446517572, 177.05741877346503, 1070.6998098647732, 170.192450050394, 39.02257293424478, 55.096900121750394, 304.6363378115862, 183.41001579983782, 221.45943274388787, 127.36333378309604, 13.87180669986769, 266.8361261301617, 15.995339626227329, 315.5875506045009, 203.94664254536883, 130.07932152574784, 54.929367726865735, 13.886616495669045, 14.990411526114642, 2.3771915139920754, 112.42795133038089, 352.34554829220167, 1.386492512095758, 176.68106188119123, 10.656922365794975, 10.312399295214139, 42.32322389245521]]"
630,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.516547765420015, 66.8515281756924, 70.20832888247038, 160.8098150027524, 928.9679926819215, 97.77658495471115, 28.754061510169798, 51.77934390230926, 321.9862523916495, 126.16835526177577, 161.1607371779271, 53.374326389648814, 7.731775183047822, 174.18338489004304, 26.325041602522802, 332.2397840798917, 175.6054443222502, 116.95621966143955, 51.4483923945935, 29.508344613958986, 14.984201957104524, 2.5898562535636405, 108.24279999250946, 394.33322414105896, 2.7432680382275607, 180.9413861055435, 10.253033544906414, 29.638717140990348, 70.53936131815274]]"
631,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.884174870304317, 50.229944709597014, 94.63047779033354, 162.83019322785333, 1170.3053101391433, 158.61727372566926, 53.70493563205777, 56.42007054079247, 310.8600729293248, 259.8232757840917, 98.44390448708707, 59.28844369524031, 13.506924085177776, 229.66768122506275, 50.34222533503915, 294.6602485870338, 166.96995276797466, 127.84816718168852, 50.678781691261534, 32.95881052494001, 17.13547905924562, 5.864841021365082, 121.13706311405569, 287.20733368382366, 1.7870769080659163, 181.2276313861123, 10.911644633993134, 10.035070568037817, 84.5594011043832]]"
632,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.68281701431853, 56.248745545461674, 242.59875000112663, 170.72425997879546, 1032.0109101780758, 114.79439718891746, 38.264150915076755, 51.833148130206474, 307.35521289648955, 150.62460401066676, 127.6403190327683, 123.58839169486453, 10.413251242036491, 198.30726268943613, 11.036482511100342, 352.95848686269187, 191.16892234916608, 125.69837009687124, 52.87777641843186, 18.625514441724388, 7.68804362080914, 13.862302263882519, 120.32953738747159, 315.7364254046447, 1.0385633910329326, 169.29484999972757, 10.642049229780362, 22.077960082572954, 64.44779172684937]]"
633,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.515239561915735, 68.3378085182058, 154.34569463353677, 163.54055925542713, 751.0105321406979, 89.30592865107053, 49.487482771118074, 54.33616635374005, 331.6972428412145, 185.2679587987536, 92.4337321668873, 102.50687060946746, 7.8608566158095226, 152.41880335446282, 4.914806549172252, 299.2005094468278, 189.5109587450634, 109.75203154102752, 52.76880880766008, 32.57080598632627, 25.37814476179333, 16.72670408365606, 131.04876998416444, 423.44465343487633, 2.577850773286599, 169.80305898727303, 10.756260223516389, 4.035448103554478, 82.93495255633047]]"
634,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.60551264890726, 54.26499216449672, 311.83941636620517, 168.39288329555905, 1046.6600389644368, 147.7618631915126, 46.57905426775258, 51.35587460207804, 329.4290493252355, 226.95423915045492, 177.76875494197492, 60.97052528644152, 8.709365418108103, 238.9670595002005, 16.5711320047006, 296.2344284620176, 154.281248310771, 132.58305361366553, 52.35221547668062, 15.499322065736266, 36.54001571763956, 9.581827494080343, 119.63615503602908, 206.37597894560946, 2.57478676893963, 177.05489505550437, 11.537664751640666, 33.437768039762744, 32.55811872248619]]"
635,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.692454922575465, 63.532321487170314, 338.0303176415964, 172.28125941375066, 558.9064723970337, 131.18089117405088, 36.964488730254814, 50.08478306605791, 298.46580700347624, 311.81038108323224, 231.91527426672224, 108.82867036162808, 19.41352696256589, 128.4681974937297, 51.3470560185297, 376.43754092560687, 63.252372171167934, 127.80723306391036, 50.00545686946182, 6.085906126237273, 14.077063352662645, 10.122169157803786, 133.96364977980062, 190.7492263724257, 2.440666527951814, 173.79957967232082, 10.099165337299613, 21.890510224876362, 88.61109835448863]]"
636,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.849900132260814, 50.380550181794675, 374.96977967646956, 176.13476805510223, 697.0696698084171, 130.39373760180695, 40.67290996751477, 52.31707386587811, 329.51629366647904, 234.966244876404, 158.44344031201314, 43.50691212591734, 18.684018758617327, 282.59505550127517, 15.307631151981395, 353.43888729425464, 114.14170917666829, 121.601799584572, 49.598937925063595, 3.363105988181684, 18.130801194202807, 5.079406747676073, 113.84885384028854, 400.41928813104096, 1.1392440150227212, 177.98458814115077, 10.424244144854983, 22.934379331706708, 38.67289199576358]]"
637,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.549323546368353, 50.322175085016056, 673.050702937831, 171.89347001979888, 1171.1557183751652, 95.02464894287905, 48.42345086216693, 52.057998158254556, 334.4214573147136, 214.53339930692454, 228.90073379085115, 64.96170927664205, 9.145547517041855, 174.446609306781, 27.882915343126786, 356.2952664795638, 301.96815369735356, 117.59174540823646, 51.677318120567, 10.225521859621042, 38.72296049961939, 12.59575100846589, 119.46724968783121, 216.93614738771836, 2.276851247158004, 180.00762644916327, 10.831088692268137, 35.179466344624124, 93.19551138002544]]"
638,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.98701151615248, 63.24459281449034, 451.51237109001323, 185.09778648255104, 434.8199077196163, 82.49809248042985, 30.20710027225182, 55.345533548469426, 337.69596500553155, 156.8071032286912, 174.6348072536103, 127.6686912078743, 14.015851040042511, 355.5971291621014, 15.459619132961613, 347.9539825362464, 80.04151538596012, 111.13993627816511, 54.33840741831638, 24.716834995139443, 16.514327375412535, 5.479731755806448, 129.8308094337532, 406.6621149861186, 2.5890592002961377, 168.91360662617126, 11.025260540606704, 4.536573675528994, 42.74220946499263]]"
639,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.99616499431258, 68.00081497834702, 41.80327654726035, 177.8391810850222, 855.9552124948359, 145.48185839024774, 43.91975604683636, 56.04416831777634, 327.7759724498825, 136.5951554175013, 131.9567439398778, 86.21084439565345, 14.535184596259505, 200.8419312292766, 62.26726211874451, 378.926220287358, 263.38252105139384, 115.24274379751077, 52.53585055944348, 42.63685080304854, 19.58897855784554, 13.448172319265229, 117.49566537556083, 254.4583123953711, 1.6647685267400205, 171.57591944927515, 10.526849241410922, 15.288696866589792, 72.53186842138335]]"
640,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.89373218297365, 63.45119620635174, 151.38202793295903, 177.3014300154503, 470.01132816213436, 79.99068738384861, 33.76467808703696, 52.455592904103156, 292.63704730908137, 262.77501336478, 165.95800804453856, 57.30206525534902, 13.709077818805408, 169.41953950206835, 54.28323824957161, 368.3820704310651, 99.91780776309223, 132.61610987107383, 53.552187546853666, 8.87058350621487, 11.813014095865686, 3.7309830352120112, 117.32982721106482, 469.2400864190483, 2.8340701632357526, 170.56960611687276, 11.022938245378931, 29.889303901379645, 55.657778399905865]]"
641,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.06651872887436, 62.80123974420245, 612.3771560805557, 169.32507426167533, 1096.4441228971714, 165.00781548221568, 26.884928208745883, 50.53601571076838, 334.79936866899067, 228.9799458260649, 214.19957016792813, 91.70539046079489, 10.752502362151, 155.1397766938696, 55.63986898873597, 369.8411240405078, 277.82781929834033, 131.6329833599233, 50.75841384235115, 29.572807274827564, 33.20009907197253, 11.977129098025959, 132.90277199941312, 246.74024715644893, 1.1642210531179833, 177.25788224922883, 11.931439306037142, 27.87054893266084, 32.72809561748376]]"
642,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.40482354076261, 54.39845240187583, 372.0736145684446, 175.26317057438607, 361.5645086900739, 120.97460181386353, 28.378209231409933, 54.50776218439536, 306.1094505041608, 227.44492463676295, 129.89339175655948, 55.49948898659892, 17.061975922460338, 319.996920605421, 42.010163723100725, 343.5213939737846, 245.76983031775478, 107.96670776247943, 51.11463602489923, 8.477667486746356, 30.397445326773326, 10.92094268599532, 132.48667609271484, 176.7851561215286, 1.3051093931649786, 167.50488993795227, 10.783236115124618, 22.437076171283998, 83.11809320843602]]"
643,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.25344969220509, 61.608295593623325, 543.13748616984, 177.49811333408073, 358.4801338930332, 137.0030105340041, 47.763247187799564, 56.214481444940354, 322.3062770910099, 319.96682645082956, 74.0987528781763, 57.5394251243288, 10.419159464849637, 333.83563056193134, 24.199333156289732, 327.46500094039897, 206.82378473642748, 105.46502448263746, 52.09843069583603, 26.294248406152402, 27.54184711293062, 13.263557462906572, 134.98985891534375, 338.2198196080536, 1.0792214184496076, 172.23683449592528, 11.78853456428206, 38.36607473642333, 84.67208273597089]]"
644,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.27761408843081, 69.1820402901089, 510.7583565514199, 169.58474920194288, 318.9245468417043, 134.84498267995764, 52.94129376945131, 51.94043324707129, 317.8636278689146, 188.88253872698488, 183.11096208680254, 113.95941802016014, 20.12090934134, 256.31596070487615, 12.184067015544189, 294.0117225522959, 162.35004409031305, 112.31357597822216, 53.90355337305821, 27.634609702957178, 24.4802427301961, 16.48493515698244, 127.34942380394892, 372.86814140074625, 2.461574231487192, 175.60189068722744, 10.294342398398804, 24.158080039863, 34.8092466069127]]"
645,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.13817096545772, 62.10415533179293, 144.15679950743623, 168.8034253376115, 621.6097773057558, 111.13589421419064, 40.857570375750626, 49.58849026884653, 305.82914945993053, 267.60662312188776, 148.2214925379893, 98.31486009699353, 11.187424179984884, 236.98317698944152, 12.804236105711855, 287.68565042230205, 287.74914865279175, 140.43780818821773, 50.11751747746315, 18.3817949488526, 7.995333809929438, 9.287912344207868, 131.90240060757174, 316.499274055461, 1.1165299230147465, 180.3777394862961, 11.002384121033362, 0.9799084337041419, 83.39951861314077]]"
646,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.27820740170837, 56.82163188966287, 250.70101125965306, 163.87705952366792, 1059.196131809077, 97.84796965544463, 34.239528830664554, 55.16530246537783, 335.68035529083363, 346.5877003079114, 172.38252160468568, 90.96854139592108, 7.3147679854590875, 430.3407041594621, 46.35239850331612, 289.366425300479, 106.60522019123778, 137.2845719724343, 50.92849184899528, 28.23433539535252, 34.478690945032795, 16.568777105459382, 119.01340731406704, 236.24921938481387, 2.384396742369318, 173.86835238800873, 11.164634787631115, 31.83525102995983, 54.94054403899567]]"
647,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.10159398338825, 66.72553725300779, 310.5224371639511, 163.72899768327542, 847.6001204554966, 79.70822386178497, 52.47531066562442, 53.7980371036365, 340.17608943488614, 211.9394824316239, 124.29762129098705, 69.31950785632972, 11.585900808244855, 289.8509557806941, 62.44799681625452, 337.95077233317113, 152.49672348593603, 139.73549555189769, 53.75023794601061, 5.326071581187844, 30.633698198284797, 3.6478840493708553, 126.91467695788091, 482.25607130507154, 2.590896534899646, 179.63188587586458, 11.148996287742742, 32.988249739367525, 42.528241602712185]]"
648,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.284980148352314, 57.53660852504379, 184.6808896695947, 183.20600565190372, 443.8162047740341, 76.26366748999563, 52.67288449242665, 54.51085563827524, 339.2874478236222, 240.72272177797336, 137.5780663920039, 90.31005385469416, 7.418212411674121, 267.8633084727327, 26.816122180894617, 365.89654521267755, 41.048283681360175, 107.98005936722853, 52.75814500562538, 43.27163475585861, 30.332204635106677, 1.0722755186048811, 108.8417172058034, 447.9745387685295, 1.9680170896884555, 178.1654581886476, 10.539769190066323, 13.808870494177707, 64.73945472028188]]"
649,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.79879685370068, 52.210000369637136, 135.95103739424542, 165.14398617123004, 1005.2534673735796, 129.33674009158077, 35.23744701102111, 53.3137440361814, 301.9957836608923, 138.3361388436131, 176.1616609632145, 69.26893248515128, 18.416911993528075, 127.57685806558911, 51.338306308175056, 310.37059303266557, 50.76141647046822, 116.65167912940666, 54.7220684343602, 42.529670140742155, 25.762249074119836, 11.972263155409369, 126.42586967138189, 370.51370628204336, 1.5934356029470516, 174.53330909237687, 10.160327063436148, 19.362419697227704, 79.6855278540586]]"
