scene,edge,cost
912,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[719.0606709695755, 100.79299177165272, 5.83698344672639, 49.55912256371136, 84.02137829772641, 154.85695908731023, 34.804692462048266, 78.19582276440093, 41.624606626999636, 134.6969112155222, 446.446170819191, 84.87147629998027, 157.83754529603704, 9.702781100579926, 16.19547991225452, 110.19656314114336, 287.7461318632691, 91.28801628973784, 604.774670614727, 45.50959906608339, 171.4693365010532, 232.255703241444, 90.45267957414458, 100.45102210155295, 85.30865529935932, 155.13660577234464, 11.92516210471597, 53.35629411836664, 78.30262738954778, 146.0624179712109, 66.84571711695659, 11.430652612389023]]"
913,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[82.04904563862684, 192.2543678935089, 4.403735002833888, 52.31814033605122, 113.11020705883921, 220.76200048633805, 45.45576881305472, 56.5308374660914, 41.12526477431508, 123.82098975957317, 188.96151583467753, 17.150322235527277, 179.87947074856086, 17.447580532969436, 17.228407602879216, 96.75460696791829, 463.94964822109375, 74.61980330162777, 457.06549788871274, 67.00542108872266, 433.79436725541206, 86.86482777770263, 97.73211325922567, 96.80052559070832, 47.89158014199981, 54.55307277213788, 14.163614446092762, 54.90235654035917, 131.1750418477123, 134.23505934727223, 130.2225260784499, 14.20171059337907]]"
914,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[397.84889502127584, 316.88226673727445, 9.706718178983795, 47.678563356428434, 92.89110929797988, 139.77608997695268, 40.79106517312931, 73.60325263844018, 53.01884894470757, 46.82826603913707, 532.4210251880725, 36.317432327408184, 66.57629149797464, 10.692410251322869, 21.21502672160472, 98.01877458468297, 371.60104431737795, 96.5331543852877, 534.9301879736354, 38.897109658783606, 246.25312911709574, 116.22817944105644, 112.1997960622141, 114.307443273293, 49.58061976955577, 113.26168731789865, 15.32120175001511, 53.92782676839808, 62.09791814563995, 130.93713093916716, 127.52422694795962, 8.389527654784542]]"
915,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[812.3453160280679, 121.91326461991426, 4.707390017831582, 48.996652649982764, 42.165873906453825, 130.06604020909495, 51.31381431494785, 78.35240535700532, 81.17457220465938, 49.70928978114559, 390.171475298956, 22.993411263746474, 66.88082536091969, 17.06972360866078, 19.104513174979907, 75.28646069826982, 742.6929478137182, 71.04702649752807, 606.5142114064943, 50.42281508333001, 329.1479445389187, 267.1339886193624, 99.99337342867886, 94.44525651345784, 66.78663967865262, 176.67277553053523, 14.201968660280627, 53.89411272930467, 120.4606117392395, 134.5804674404086, 58.28547676980067, 1.5487542476123508]]"
916,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[810.3640938195202, 212.0387314011894, 28.093821630560104, 51.69531541329357, 69.45602580257871, 151.09217915813954, 28.818952209469607, 68.92941022310085, 99.07428949904437, 105.06786492327251, 350.3983805563797, 75.53522174362583, 145.93114018387786, 8.005576383870457, 34.243678226644356, 95.85650329352283, 678.8201282250751, 86.41954801229873, 296.2214216185774, 52.68653082810573, 255.64710559964243, 61.01754098271986, 233.26603489650796, 65.86289785319552, 75.33654765402737, 67.4855394212432, 15.430119934983745, 53.3249355679761, 134.75281843166005, 127.8421350821537, 201.4236404885845, 2.9205504684098083]]"
917,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[486.3201965885457, 339.78432897399546, 9.131055249189833, 52.06474083410595, 97.21292207460272, 192.76737775788303, 29.970133752916325, 60.735959870587756, 98.31675707943063, 106.93855940281051, 372.04178562389365, 47.363652354598315, 125.77547221049264, 14.750449892972668, 20.61502899664317, 99.57628442869611, 590.3640843008452, 87.39886219570552, 542.3113261514577, 17.03368564397494, 90.52854930288501, 137.5830198038334, 114.8132408206977, 102.90125518597861, 50.97757449771531, 56.953351544420485, 16.866795148672544, 54.05982755723896, 64.89086696956721, 122.64571316963749, 169.36103501457163, 5.469389158851271]]"
918,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[571.8252636137646, 160.98775896897683, 13.801646579417207, 52.07366519083935, 109.86771622929217, 83.85340263219913, 21.16957693938984, 80.01117366802028, 95.00742103262456, 48.58668219995707, 148.40433113577876, 68.7498049241577, 124.92937061130222, 12.21015845426051, 25.374911993902565, 78.74879239777259, 702.3170533156485, 88.55334379257742, 475.56068204624637, 7.1501832012925695, 253.382077317176, 248.17805141519221, 197.75354423055077, 49.97319325077172, 74.15493045491826, 76.41172558758143, 20.42959443411786, 54.94873480459611, 116.44722713599818, 78.1241315516431, 149.11686830021372, 5.1925828935670495]]"
919,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.4110047538982, 330.2552661788437, 18.085310611910888, 50.887676971256006, 78.8679003315521, 182.4051173119382, 31.030952766930852, 60.02511400145096, 50.61259056949065, 85.41899422284789, 90.45132513533319, 28.722651594122798, 113.25521975009212, 16.687961811875994, 40.79510544809478, 97.20540726800074, 783.624285523327, 89.87506857203599, 675.7047707760671, 41.5446548656423, 447.27727001092944, 87.22100991732222, 234.11999105805728, 68.35061990071793, 84.44426931616265, 86.80908919122425, 14.59108609615786, 54.256133615774424, 137.16662583317907, 77.78468905843272, 186.73558962233952, 4.218089785380496]]"
920,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[852.79172219705, 181.87826846806155, 23.195158156493207, 47.14121947544455, 52.51589942806548, 247.33058408511076, 27.411614531463233, 91.87999203924934, 56.967858119197274, 40.43666555576807, 454.81960976611606, 44.2255685142739, 159.4202067693115, 12.925289158698924, 18.7841584893704, 97.35879870027645, 685.2599752358512, 69.95489159862424, 639.8522772688548, 21.51740886136603, 448.0220166777822, 268.83795566381457, 206.36729824058634, 44.451245912223726, 66.49551350696538, 147.8572960974014, 17.539899647096043, 54.277718567970936, 117.84647912239498, 106.14613691103631, 210.64338463280515, 13.25170891475317]]"
921,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[136.60329930697168, 97.68911458187789, 28.87999849686006, 52.005645049667365, 50.222913531278905, 171.75561887386584, 33.97141966288517, 38.75839357540174, 43.00406447235487, 51.99427727180651, 794.0727453612456, 31.682118239297722, 72.64435970383704, 17.162101648704816, 41.112965584237024, 77.46139061423973, 787.4501549525758, 68.04833109869385, 797.8607961306457, 14.196037841328579, 95.36617724637233, 29.01101986157902, 118.02351389964075, 171.26267827827726, 98.00574008329758, 171.22130325697336, 16.77185546916136, 53.55701334188268, 83.82135208226862, 117.80040172447865, 246.83676785800628, 11.776268648571529]]"
922,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[861.1728079091148, 180.5476180490687, 14.5329823780885, 49.660266384350116, 44.36899342131702, 195.54828208171367, 46.21811333546572, 49.70834754814471, 47.30873598437638, 77.5654962815128, 358.0897305923781, 79.18655698916702, 202.7625144683593, 14.25607264737183, 33.47842583309421, 106.13829296857139, 755.1948101527698, 93.9641508782624, 573.1269413614671, 32.51461886922503, 196.42094719168864, 242.21244377628307, 131.42198359288892, 70.1203333233938, 36.14113278979289, 54.192681140873226, 16.545005387038877, 53.58632457734622, 60.098456464852255, 110.4363230761621, 130.14809031352226, 1.8757820981367832]]"
923,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[398.03467331917784, 123.17967342992313, 25.09045802344394, 52.22472959931993, 93.83666253940649, 143.82077247452986, 28.226852063991824, 76.16897323376352, 40.2222166337471, 121.37060129672183, 262.4136007470886, 60.59648969707389, 112.72071601601854, 13.333329169540544, 33.155860897790646, 91.4337573443886, 681.7017562653737, 89.54017066892368, 400.403299123023, 58.171342570930825, 103.03682272272331, 39.48847727950124, 182.40936642266067, 88.50360797293288, 95.01696443662442, 51.349246658798165, 21.487391299117235, 54.07388443712201, 124.75362795515339, 134.71624412446147, 127.59271949568578, 10.696879518829006]]"
924,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[416.58039750523625, 259.5025726679554, 8.147998717126086, 51.60169649633329, 49.49179764729051, 174.48584735513015, 29.188154272004557, 69.50949456287424, 64.8487393374003, 74.60876654062882, 510.49413883091313, 74.31217060401669, 99.86330776254401, 9.69049090878236, 32.5679697311853, 83.0053221092738, 745.6719266487274, 71.89141602073269, 408.9607248493378, 67.59601254565764, 457.06987022855424, 22.263573130797646, 110.50222110768107, 61.96708831828134, 42.88775421161359, 147.4051303644713, 22.15240533078468, 53.6981144511709, 136.88394647502366, 104.4225519385125, 241.49337577389323, 11.191704259532221]]"
925,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[209.92863739096916, 328.00734962354744, 3.71130026900851, 49.767063850406785, 41.77192410341672, 183.821671747191, 37.06249207823089, 84.3217698110632, 84.0908141133917, 71.39035365871402, 815.2434499087858, 19.783326995352752, 61.47118422560191, 15.30605001732431, 34.07038282247509, 81.92469783483159, 470.7201690075444, 77.99074708116899, 460.0765168578657, 63.877262207855885, 498.1549190258375, 182.58821843549364, 133.88590434030118, 51.04265231792135, 40.886942210690236, 41.6074499799047, 21.890556828816557, 53.205354438746, 60.375502602297416, 90.70217834609596, 225.3038852017474, 9.008165852005458]]"
926,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.36536901879117, 118.97069600704185, 23.298518412450115, 49.35458772666966, 40.54761959100675, 148.17867762921347, 24.50020316246073, 69.87767770811203, 99.28097182253845, 55.18619875731197, 76.17209390266098, 61.95736278272763, 200.72271659131331, 16.051003514927025, 18.434343881672916, 84.56316715931875, 522.4445082937166, 67.63260410549024, 319.72054420132224, 18.609632036040146, 438.69874810521594, 158.03097169107247, 160.23518295881712, 147.60581330239518, 33.13272761148835, 60.84528279378603, 12.718904401571343, 54.05282905204326, 85.26308098482458, 121.41659883177678, 196.92129948412418, 11.145087908670295]]"
927,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[558.8729825904845, 327.05726184911003, 6.772192369084807, 49.78561089671329, 99.59526452186762, 111.79783565930944, 27.546627194809552, 87.36368675233533, 78.58746754932197, 90.71085882149285, 619.9444247330147, 12.248222057067379, 81.11600415764434, 10.294466219607298, 33.59213520005555, 105.45967127573077, 376.01091556886206, 79.62025395831247, 475.43889303262665, 71.1775715430054, 383.0027927926015, 50.42438359213468, 212.08187094523083, 162.65544039694416, 58.79710028434365, 156.10984077365197, 8.194154069061891, 53.06075988000222, 66.42599491214793, 136.25302181977546, 58.64607733470412, 7.072092421681667]]"
928,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.026113712982, 140.436191082721, 18.92475111308515, 50.79059503449041, 90.25264255239156, 161.93934906692186, 23.56958752464869, 44.56696396982057, 41.3620770646294, 73.49858463644088, 175.07551826131262, 68.50616644496014, 117.66057248734325, 10.027009888867672, 11.04393703127834, 102.50992443660061, 807.2203637857149, 87.59599084333536, 643.3276081832549, 48.655327046718234, 192.3860168308646, 118.16702211557258, 129.7221755222176, 69.9406886676273, 98.51120180043034, 153.4630015122869, 22.448866062002335, 53.367219852917984, 127.20408879946221, 115.40465125349175, 222.71050075955714, 9.803203385150429]]"
929,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[786.9775746723421, 205.1508123570515, 14.904937805915045, 47.999627458434325, 79.55269273418237, 173.57696227249335, 46.39770569899696, 75.27503404985846, 84.72283164378851, 65.58896167930455, 648.0938588028757, 26.909364106911788, 69.94746549398778, 13.521462123401632, 19.87933581622019, 108.70933395525432, 427.12219935033056, 72.17085772954017, 541.8188495596346, 20.713600946953147, 244.3928991820741, 11.350633372590341, 136.2622031302959, 98.22459367733832, 50.78808960412471, 179.95249569141922, 14.818964538267721, 53.04352703904795, 83.57861673167082, 88.62190815869138, 103.54810128126724, 2.5344361705105207]]"
930,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[732.6177667095998, 346.784635508272, 28.51220983849833, 48.96667616968198, 77.7811961311488, 80.84625685847507, 53.34267236781123, 79.67686661911674, 104.29916988242515, 86.39564170964674, 221.04348210135512, 73.51238284217594, 161.2741873276313, 15.465287043896366, 35.34231183401603, 93.76057787315226, 461.0203254451509, 76.89393959830721, 652.9683100493328, 26.527965093150115, 228.7241216830436, 209.6880056989474, 143.1869129747227, 130.35285228519066, 44.85426205881492, 159.03794008959932, 8.08867338201108, 53.482915585869705, 83.52242876956038, 80.96671632360645, 200.48997311808864, 2.070998679881626]]"
931,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[864.4459244583552, 207.87757949058766, 8.360792973610211, 47.92824240494007, 111.27096898045725, 221.8295868759587, 33.47980223897034, 40.627391263080824, 100.40201785351572, 81.62816953411513, 213.4416132700224, 68.63536898435017, 100.0358308195996, 11.446360731708682, 14.532634814858922, 89.5605228790985, 677.1432979474478, 74.89293932810257, 695.1620165245474, 58.53160555446698, 178.12804931991855, 249.47505870620026, 126.19743309546118, 130.474123006324, 26.362597144286653, 122.08662960577364, 11.968995031046562, 53.202482964160104, 103.70605945784058, 134.48370864047052, 184.20610726500632, 14.900294571404977]]"
932,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[73.36239263691974, 91.17857827660832, 28.999658646804615, 51.492911544867155, 71.86684511589579, 77.03875624423964, 24.086492383084735, 87.39906545908406, 45.60709330964096, 62.723917164762554, 278.0570897186052, 19.760169840451788, 189.98888604734964, 11.22114680648506, 30.91958934452096, 94.11173703180597, 614.6628286783823, 69.63070309894925, 271.42274043950715, 17.290321723100085, 265.3394186340057, 109.57303675785514, 187.5278406032403, 49.394576175606126, 66.05773392674831, 134.25006376134075, 7.231173065050605, 53.86337699663558, 62.96618891950675, 140.52954328362335, 169.1940705628563, 6.659020561922764]]"
933,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[697.3984811542407, 311.0977572888902, 2.32147527701256, 52.84413201913292, 40.56333340049625, 79.24848864572908, 28.24294754571311, 57.32985655545587, 39.999863888212815, 111.57793317541844, 126.30589900384436, 15.840175844674501, 106.41767186790757, 17.838254370509183, 17.980632645593296, 119.44772075571944, 345.0296463344187, 89.75668924377437, 332.36884812035953, 23.264278630953715, 232.1022323083804, 71.90403050915515, 221.29927971229105, 78.67694282985973, 74.07529963037244, 141.91235867456226, 7.5666816439690905, 54.87806461677785, 89.0717085595704, 144.9825774253436, 247.16635009848628, 8.978958372060887]]"
934,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.2580712884629, 156.71230493385934, 10.540639458391752, 51.078754468818204, 69.32984494293513, 215.84008266194422, 26.186196713389265, 86.24673056991968, 46.826383658268796, 81.63785453697977, 629.8571872129527, 17.93511709471413, 175.55987836560718, 11.802367662341863, 26.54863828193614, 81.29411849559136, 256.9349005871371, 95.09207036110006, 728.0314638863757, 56.48406754845966, 479.1142398767427, 109.38549301376386, 147.95811067889372, 184.62458601017724, 88.80391434094756, 151.5872335206741, 10.632635265537443, 53.07944082781814, 83.64513533906616, 115.91801671121269, 201.9997988944506, 12.871138873023765]]"
935,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[545.5484317408361, 155.03541814823492, 19.005659596890805, 50.93761330447751, 76.00850499803269, 79.3372078270178, 41.36436616723351, 94.24201973699164, 69.31569793312961, 85.84023618179751, 701.0351681711306, 56.29844852433343, 208.4552445533116, 15.325136066894466, 10.533631091731367, 85.54138045294697, 729.2309288388037, 77.7095319394019, 283.42500040812945, 17.93482785850662, 85.1021831482474, 112.09287301586862, 125.45498215138655, 43.74547764933033, 54.70607035605823, 43.21148874378049, 20.77379777076898, 54.713902898773185, 116.97223453283499, 95.94431423917369, 202.42824139332131, 7.1910420332087455]]"
936,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[837.2611535417035, 348.5040091167104, 16.6525406119796, 48.22589159551073, 91.39031040534354, 223.22675139805216, 49.493130164946784, 83.15196203024689, 84.55304542971567, 103.14271758414418, 685.5134529601875, 6.586428277768611, 118.28798437714347, 11.701892725613146, 28.147792850332284, 78.78951255959176, 302.31974422657026, 74.72286413513491, 415.1451024085102, 24.45325687963273, 493.042928632848, 140.72386174145586, 165.12645497837144, 71.72862991863116, 95.68461575722588, 110.09134951219006, 9.844439425525735, 54.81625647081946, 114.65739888320147, 119.46294028624243, 193.23094680303961, 6.6427539442040455]]"
937,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.69901096581046, 328.1453287420792, 16.947596445064615, 52.443845592471554, 89.11650620743438, 72.72645431847289, 38.98294855973705, 69.0436445761774, 47.05725697575183, 125.49917998572383, 418.15712861188103, 41.66909696744105, 136.57259895061725, 17.330205403451973, 41.30079353258061, 109.13332537698007, 698.0492692443893, 97.81397577323202, 183.34363922983567, 31.94707046018351, 357.0610473151, 80.92311394013619, 138.2805816986823, 74.97864451853985, 71.23959653579945, 106.60286729217148, 7.339174784849364, 54.47272910755396, 97.81846976011265, 141.50994994425503, 198.98925298826993, 12.26764717126854]]"
938,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[712.3917917369141, 209.96561309048803, 25.86493801304702, 49.07660891231114, 91.08877842822412, 218.84907171222474, 36.26305062183931, 72.60160210371136, 50.70036985640645, 73.51550382046028, 319.9556767561226, 60.660932284122595, 88.24728097797458, 13.649952608004366, 10.738113400986725, 74.54393369005228, 740.4746847077712, 77.90890176515222, 304.708652755605, 26.400243098049266, 393.2676361213147, 208.43323599610937, 124.54843379836416, 115.47713857505221, 46.503844009982544, 96.69801488568739, 16.576934956257162, 53.401821241403994, 86.50046516103981, 82.62834235817219, 229.69875830711248, 1.832517072397566]]"
939,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[567.0917734393053, 166.8978011852364, 27.31628282879269, 48.2945504520753, 103.63454425641831, 240.964254476543, 52.189876290697626, 74.23053769752838, 74.83367237386055, 100.5139999934872, 421.3058490718269, 21.054276584492747, 187.24601316429994, 15.178866634135296, 26.582255871472587, 88.03349827243338, 380.1190127041599, 92.13875292061886, 234.90093463184695, 44.145628056961755, 406.0894528011468, 158.66417623008633, 160.01699177175334, 60.601329926669834, 92.68861440263102, 154.24561358940255, 11.066790678065614, 54.63216960910491, 123.44237816540752, 86.6288487148768, 162.1428598331684, 8.347263266176302]]"
