scene,edge,cost
2494,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.4511272958155, 236.89521746118447, 14.436109570858036, 8.21320189682061, 50.73503290642758, 47.21879979501796, 2.9598832834915143, 78.9466977504843, 66.36323825292266, 59.154252784174446, 12.961581559478928, 62.93728485545401, 23.755602128936506, 97.03025484185892, 2.4357527061358946, 89.37416893710446, 38.38479390429896, 15.15085401522409, 110.30789569095077, 141.7243730164139, 74.53664894709708, 25.671170195902082]]"
2495,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.34804269389571, 347.7688152701389, 14.570740689271162, 7.498025668999528, 49.24977225240106, 76.90413562961002, 13.775342722030045, 92.64762707821876, 334.40661941199005, 76.674016601771, 13.436096914286567, 107.81985712207008, 20.43845702055638, 97.87732595130176, 3.450119011333194, 103.27060184309624, 533.2653031126007, 22.183062117398272, 76.971195339272, 69.03252980623992, 43.82483318602372, 45.49928040335565]]"
2496,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.04823651310876, 441.64057006584665, 16.176157834275912, 6.3559011524455995, 49.33706552277292, 40.84724405352284, 0.21887129597665256, 68.63126337511055, 26.172351964829502, 67.76422994269282, 23.837499354116723, 141.67087296102113, 24.0293500724529, 99.03078148197174, 2.10072445094291, 100.33596252198176, 388.9260992526902, 16.632859238025258, 107.91259953594714, 72.47045322199747, 17.564572156169863, 42.604811916924554]]"
2497,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.790564448030196, 308.7852303800543, 18.6643046145625, 5.308805228536707, 35.46989012127516, 113.28709772094061, 7.394764960027275, 83.09960819165107, 432.0800458035674, 66.5916252069114, 7.623533995879335, 40.62427106928125, 20.457169317746672, 91.1781999970222, 3.0340819047965732, 67.8733274595996, 542.1969267916074, 14.137941946863103, 76.01444147394902, 47.72600876248836, 77.41586461556112, 18.44298364020647]]"
2498,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.31180398251425, 381.2266292668491, 16.517655431001128, 5.889741396048473, 41.53966681390348, 43.25194351424945, 16.943715245575095, 75.2522040382698, 239.4184245732386, 54.86970863732604, 15.578557603351616, 107.05253941964543, 20.80799015752772, 73.64075019279987, 2.2482296045049037, 94.83489980905902, 109.16077395374842, 24.4607837066049, 66.63143177287833, 48.118550324849046, 52.817597701102045, 9.168873728721278]]"
2499,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.809470150340815, 352.77091735207426, 17.629597558363912, 5.063026799467038, 49.58454180687842, 73.11902584944195, 22.577362176834658, 73.93467903713093, 354.01506109308866, 61.14966891868174, 3.0560570704308345, 83.9312991549282, 16.723126312289292, 111.47304865744351, 3.9971499910879826, 69.43312796974365, 230.51920638384232, 27.94515985150226, 74.87224442565483, 29.09661359760105, 49.55477412793151, 39.869214297148645]]"
2500,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.44381599205424, 128.7092742743638, 14.692373501099416, 6.927471875206537, 40.89048741272547, 37.95826269137663, 23.565050209933364, 74.88757599079067, 164.3422545491038, 61.655405392580946, 11.619394581727017, 125.13676192679718, 20.29859447965528, 82.19333247416132, 2.3328100112780223, 69.9644915901948, 449.4642166173144, 22.55522616323955, 72.00606635422959, 84.1192701395919, 94.80545143230128, 13.98294217115489]]"
2501,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.00655671364554, 224.32804344081862, 14.56800382181093, 5.223741799762845, 37.63412216705846, 105.04443683443951, 16.95572522632752, 65.61560352906112, 122.44644412727622, 59.852114987684004, 34.87977047943437, 38.970020218609704, 23.48459124633829, 81.59138387352058, 2.6989851769539794, 111.38195225109096, 434.0991930633703, 15.952544166415413, 91.27153368102017, 142.8032208854011, 29.10227629486846, 11.896769811713309]]"
2502,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.921891510895804, 406.2135722384536, 13.928613708203583, 6.7318420818711475, 35.653226759077086, 103.61429389094417, 11.190823692713407, 89.84742782298103, 448.4875513899161, 80.72551279365152, 2.2227471841485515, 64.97185513145152, 17.749904145907706, 85.53601569426795, 2.333232136232887, 84.87295449366633, 305.96981167853033, 19.130775978729545, 85.16142987720116, 76.00559340026136, 59.24248174837872, 27.37646211521111]]"
2503,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.078399280044668, 463.11513955505427, 14.725631210536228, 5.210378034157542, 37.79323832850148, 64.68163547097532, 8.207392249480073, 78.39383116994824, 312.92063704632415, 51.62825229461956, 18.230325464719314, 99.69749495227889, 19.750726133827136, 111.07784402673514, 2.835038768418652, 76.00222923106004, 82.21633863403366, 18.15624385103861, 109.26184789038768, 61.31618902964353, 17.160172866003006, 34.450301792800204]]"
2504,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.4026031309299, 252.35783874580005, 17.02321220895702, 5.842913213046765, 52.464968339829824, 36.785765971303505, 1.287584234877269, 63.82875956812946, 239.58712871746505, 66.58932513392483, 21.26180343836314, 125.06693530785016, 18.792988843972232, 79.23229378028735, 2.2171744414087904, 77.87533922138209, 182.96918821817792, 26.63986193667915, 76.50976493350247, 64.41764778728125, 30.909351229279554, 45.08792622454899]]"
2505,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.15027746907889, 177.7274176358336, 16.69370514420065, 8.8478692937757, 49.63362643674647, 100.21917119697788, 6.140744093407797, 88.90303954196794, 258.4804601150307, 52.86357282542396, 2.2691477523119943, 36.33273259497497, 22.706997734664068, 69.79510794097534, 2.8884623682429704, 86.69189270080383, 386.9550249480258, 25.407776039151145, 68.49124029694833, 46.90645181525535, 102.83669153213215, 50.413286131968015]]"
2506,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.93318336301473, 296.29644713383357, 16.79770903898615, 5.551421368326971, 43.43933750500844, 63.64886365995728, 23.441650454348178, 63.5417277572262, 205.7269965420556, 60.22883645224171, 16.84718815101906, 78.73454784619214, 22.03311059196953, 112.87116136581079, 3.100591537814447, 75.36963546359642, 539.5497452401032, 23.38804596228993, 66.77991672412796, 74.86851130903098, 79.7010658278389, 50.57253824458168]]"
2507,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.027194934551105, 355.3472980847671, 13.69073461420995, 5.32125423222595, 37.49702890205488, 38.38521673882981, 26.55107970495594, 89.18626171305809, 52.824892559533126, 51.12799459965683, 7.680084239686812, 110.15207510425005, 23.51974584363632, 78.74268525896818, 2.2363532830363346, 78.23815824338764, 294.04890924451615, 24.541987969776073, 66.86906156682812, 36.98841414630432, 89.96514282713794, 48.52859597627466]]"
2508,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.192915655750909, 396.9123308600942, 16.472051074056004, 5.596465063490317, 38.819177561565766, 111.93224301147163, 10.199158653927356, 82.69558985583528, 368.16963301371175, 51.53517245214613, 21.19825967557726, 83.5590020325561, 15.023434926613998, 69.98219037763867, 2.7260663099688727, 102.66923118466383, 317.63807049668486, 27.20190136087473, 109.22871250572656, 99.48289833023993, 89.659599554201, 43.820725413024505]]"
2509,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.868043069638816, 168.78188313805168, 17.7646153623044, 7.263236508426797, 47.289463078951684, 39.705923741124806, 14.71152867979221, 93.24038450230003, 252.6102702572866, 69.79298694132375, 4.721402501545698, 87.9178675462127, 17.550776851666658, 86.6472350582462, 2.1002878362694983, 107.16302619022667, 188.05232758145723, 24.006618322849683, 78.56209878489305, 69.91981841973504, 83.58976217245663, 42.12800053110774]]"
2510,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.5817969864772, 232.08874834320267, 18.386027903069863, 6.963812848385965, 44.500122733829706, 73.99156462765785, 13.981036917224767, 82.78447165552713, 93.89321806097817, 54.34904076444143, 34.81411751744811, 98.39271959364363, 22.147063356086097, 81.34576757466799, 2.0857843970331, 72.24108302149381, 261.9641484671655, 14.806957848399295, 87.1450530437985, 74.86030100123827, 52.02946547029342, 18.803096199361576]]"
2511,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.65121830826674, 211.74134824382696, 17.249156388246067, 6.374056677708646, 43.10034176549033, 51.184383342972986, 5.708378395978897, 82.98092947996396, 333.0676491924492, 65.85419737693744, 27.99594760736255, 139.1558132838377, 15.467939202849864, 80.37605861474186, 3.254065527785756, 102.74207871185511, 391.19179510684774, 15.363184136008098, 102.58585872774121, 80.12188904816652, 22.94010491639548, 20.010719124312253]]"
2512,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.0417022687337, 238.03383675130615, 17.65872899948588, 5.570376917804323, 45.630053336397495, 55.22189277424862, 0.11387289423790392, 89.83047746397291, 131.72688931923605, 70.22387036677141, 21.538515356622433, 70.18468882474461, 16.656840110195052, 103.25959921448047, 2.2936485036047527, 111.86071510266915, 309.79827876760567, 15.962321634591373, 64.50724816084077, 98.1645377887883, 39.88692044861583, 20.850714527116878]]"
2513,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.033375610903285, 357.23038432868543, 18.331071043077007, 8.94466155697166, 35.70117411296106, 60.04486204676065, 17.34255699003603, 96.98341846370079, 407.94440847963006, 60.933767001708425, 29.564345973673767, 108.7069085171228, 20.771518793147454, 69.55078370304174, 2.3494223067557156, 104.25103183530564, 126.01290027853686, 18.186268412424006, 73.32531566836813, 130.68509202073577, 76.9626011077171, 46.862587434648034]]"
2514,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.934311039719073, 257.2045649921141, 13.009231442874654, 8.66083591858796, 50.75427935630666, 46.7244594358183, 12.442253523065926, 97.27010208386193, 43.71708016582231, 58.12546514002196, 5.710724046048084, 77.95698299615968, 18.53946048710737, 83.49944412153059, 2.187202578159419, 96.7544399241429, 387.01862814923913, 23.299577270739857, 92.27000728763056, 138.21706797634857, 37.26235366861529, 45.24790611120267]]"
2515,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.069936738828478, 323.58580144908854, 15.926512067132608, 8.846034678906548, 37.51388866821239, 114.67065839860625, 6.779412819338417, 81.08904522550618, 209.19340852864647, 69.51715738308158, 2.4844295852924385, 88.74197521256328, 17.85045061455641, 84.63925211439735, 3.667401424659621, 104.04851870479087, 165.95708883707204, 25.425321027855894, 83.7134403992407, 48.53009041855141, 47.04380146315984, 19.901155832920903]]"
2516,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.142721185373535, 380.2777855755298, 17.595478792700714, 6.700871286865204, 43.236226159259026, 65.08354366168881, 24.499351870247274, 94.47443690181387, 304.41533888006546, 72.24054735846099, 4.827016428564631, 109.75392100434594, 16.41022194944228, 110.50278876192561, 3.424235991392207, 72.40476233423769, 170.81105541498638, 25.2921346546957, 96.18193197163471, 104.97686269888341, 44.18594105708518, 30.288547941578788]]"
2517,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.78195784919408, 211.48801735641456, 16.92214306463229, 6.748777925489451, 50.48149034972778, 87.3238628459817, 20.114162193944598, 72.59304075890164, 441.36343932133184, 81.99730670896946, 21.44001778083378, 86.16343177773487, 18.235734126728563, 85.95249302893538, 2.8069173237425313, 89.81983328136239, 548.9685861406061, 23.73769519663879, 87.25877151470729, 95.27535421543621, 22.991167374630848, 20.99417557104312]]"
2518,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.01859221786104, 145.86483813572713, 13.802907693335776, 5.979973872758295, 42.1869454717174, 70.88548374708715, 19.850020809845446, 67.94824819447147, 377.2339416517602, 71.20062728058399, 19.646134113022853, 120.49080158361237, 22.821671349500562, 98.65485838006524, 2.0614668224911887, 100.2917063814549, 66.43093959440108, 14.617232917465415, 78.41670179822935, 68.15476587626029, 85.57013403545584, 47.49116939678972]]"
2519,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.01418766867309, 201.72483459615998, 17.5792541846712, 8.65367637272037, 37.810276716919674, 81.82569734533473, 18.743577141324334, 94.11779519890842, 387.55548548103894, 81.95662538700287, 5.129086694265133, 64.698769012023, 19.009936502082418, 77.43861960535558, 3.7430217256381466, 72.98075833588605, 150.97885978801713, 15.465108952300024, 95.50617671317491, 88.54085367637627, 97.67247724737882, 46.714274914468795]]"
2520,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.290372864521196, 347.4998550035918, 14.978708820665268, 8.609737982053929, 49.15832222369924, 112.931393553135, 15.526757684360641, 64.01082230189127, 106.34999880298263, 57.1772172561062, 16.56838111688179, 112.89074517953671, 24.786783369801817, 80.25417782573055, 2.95825292115173, 94.07548231391615, 311.90197858508964, 27.922677533275067, 76.68588546537963, 113.71643982416983, 45.25937578478598, 44.64154984004821]]"
2521,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.27150528098366, 424.3724924193183, 13.362188171404565, 6.038579779978873, 43.26830775195792, 99.42026450866985, 3.223732221058582, 90.95285077237688, 325.05864045144466, 65.08160291112571, 25.566697893829897, 106.30519652402279, 23.810281724079452, 98.07139270208694, 2.919252230503684, 91.51890628842038, 346.9590725756471, 20.005993707521885, 82.81687643132507, 93.18920202654267, 84.51952044843047, 48.254508462468394]]"
2522,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.45026485132061, 442.86535804143494, 15.936324622414887, 8.149061426845611, 44.347089933083495, 87.27122719427159, 13.854678633976024, 83.23538757244194, 238.86419189388107, 79.85603725204376, 15.797669114164949, 44.74460599186544, 17.05344894617809, 77.35337869067058, 2.917051952204571, 98.4501375570944, 511.16148846779987, 26.16676622152954, 97.82525515547822, 31.124054144249218, 63.28917059240677, 45.92906410330329]]"
2523,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.04895311116055, 325.81216400295534, 18.149446776710757, 5.4543330419950955, 44.40932630004867, 51.444263132895934, 16.92048558993405, 73.8200703006577, 259.1046480584438, 81.47874675980023, 34.207163019008405, 134.0684741108654, 16.460915477638228, 69.01206913219562, 2.2230923552537822, 90.79300342890005, 102.41465163325381, 27.031222256292534, 110.15137351497714, 112.9463208815359, 92.64631708239851, 45.33333669044462]]"
2524,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.00515711823587, 293.70219633936415, 13.714251914985097, 5.956343531349199, 46.421384384918085, 108.63048135658447, 19.49159993932474, 83.9245218514967, 83.14301664840119, 80.0443615567483, 1.0902970662687312, 130.91287627809498, 18.112310096167803, 108.47346426457685, 3.4681768338036045, 94.30529909366504, 181.70462417746566, 25.0153117349371, 74.0080760203559, 29.695729055112793, 80.63974287477794, 10.674622686781833]]"
2525,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.91063543499308, 307.2477347215714, 13.898267138710628, 6.513047227778951, 36.95339926405155, 69.5167599682633, 25.145862360743237, 68.96571316908901, 106.9047864018625, 56.0978742263042, 3.7796737451904594, 74.12705203299234, 18.296924513748742, 84.97954798633491, 3.3577564034442746, 101.50631570873207, 398.1418762568017, 18.541071419965302, 72.78945533849442, 56.76716727976488, 25.38938833084309, 40.85186707942583]]"
2526,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.927279444722107, 244.91467461261013, 18.467635575211805, 5.900986256264497, 50.506299351619994, 45.28353869422706, 1.6833979042930505, 69.95013773420446, 449.2991549015733, 57.41051520791785, 25.110896412239082, 70.30425122787811, 21.13884209520493, 98.89323394468173, 2.250209060623098, 70.60608912013284, 150.30138514422623, 14.542356958028662, 104.09528687411154, 119.10453288850495, 103.5939182894648, 9.275528776810475]]"
2527,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.57089604137056, 429.23919021723594, 18.68474156348578, 6.540575283889307, 47.80998754630673, 81.47911304476855, 4.573121338760137, 87.98342730802466, 241.51539400663304, 69.92175019358709, 13.916129017004138, 91.54467750670935, 23.69440142392667, 98.1210497025105, 3.380460307666168, 99.47090629076095, 450.530509841667, 26.94371010215034, 74.26096520704577, 132.85835491099382, 57.56762263638376, 31.908996695990435]]"
2528,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.23857576068859, 263.52756002627024, 18.40857634689081, 7.525996996696733, 40.85885537615391, 88.90680948512741, 3.066532590873202, 97.41540244039547, 159.77073743363272, 51.12926547811709, 1.0978413823289481, 107.25803965598989, 19.817104368350392, 110.49364999641827, 2.735781110230337, 95.6348403444509, 194.01495779337515, 21.47468485479051, 82.5194823007365, 62.942458459293114, 62.50305828977647, 26.161990031225248]]"
2529,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.242276972594613, 374.61084444528603, 15.628169754020309, 5.38031933140283, 42.54136632871081, 95.98016211389022, 2.613563521408827, 76.93258393734092, 250.68787578438847, 60.61123384927495, 25.024794476054016, 116.65639710143675, 17.915830866578553, 88.86573673968539, 3.7912650199754765, 81.21068138537643, 551.9378561216297, 25.406965685858044, 80.68679759661548, 132.56947035821537, 35.34137612797334, 24.334965871423663]]"
2530,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.990819221008413, 453.7722754669902, 13.40463646620802, 5.70081718329928, 44.7178654198852, 49.1864729579871, 17.7558648999223, 89.25432034290539, 142.0517437057249, 51.38585173112132, 20.557200467731615, 118.14208567686306, 18.15980618225393, 86.83907438718505, 3.485832669817575, 83.89720016648795, 398.1271142735651, 19.90421306010134, 111.63864197513749, 65.94334631155118, 82.95615012128916, 44.13760756822566]]"
2531,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.08170716685253, 358.3329361467564, 15.115094383885907, 8.888639279138232, 45.696939746237476, 53.8379618268868, 9.31689603049199, 70.82135825815934, 215.3119506153429, 72.48937602274273, 7.469251300104108, 73.80763035572346, 24.145800999182562, 109.9442365365706, 2.760355151930467, 90.5503898948604, 428.43015824854575, 23.96845068094745, 78.51657881621698, 51.35291431367033, 74.74998777242652, 34.03812803641058]]"
2532,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.86742872567744, 274.1238678656773, 18.296036595958732, 7.40606116305306, 46.71055797861712, 84.60819960156422, 16.659017962180066, 91.31113108372804, 130.83871396643377, 81.51294316718398, 31.872732694895834, 128.8923274746189, 23.500058538933466, 75.84074765803965, 3.8158380806673504, 98.63887096030628, 533.6091531675903, 22.409540082651183, 88.15251083584147, 121.12198529195483, 21.476643780297074, 19.8595824564769]]"
2533,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.27720148698127, 397.4254194773072, 13.860005766055606, 5.5224184508624194, 50.90898521366632, 92.14712184824421, 14.84647947407402, 85.12494733622611, 199.15103567687922, 81.62924972918401, 14.833711916037924, 70.5011721472937, 21.603054779031133, 86.67039438170755, 3.221833659410441, 96.00826114682968, 505.83739176328595, 19.463330455729192, 88.26103248747225, 133.70542537638988, 89.39173329357143, 47.767888630187]]"
