scene,edge,cost
244,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[72.0541733037588, 408.5893332543844, 103.54902710421013, 136.32654881596457, 370.8932803678247, 148.74271925242067, 120.28646958573896, 24.940907935190637, 89.79969959973813, 105.13114935449865, 261.6609714460229, 33.23815853285291, 319.82960076870245, 65.52368349227648, 133.86336866592154, 302.52300461381355, 26.218901032615396, 18.609348037537437, 59.650804408294775, 15.942703830166796, 59.06826919115717, 17.351929356951153, 291.70504825392965, 88.1304955286635, 652.4867041160569, 53.75975342675837, 193.76181804900168, 316.81098122377813, 32.747462286747385, 12.79579112578958, 43.81982464913527, 84.42586928516744, 559.1184172515339, 223.59522072619114, 13.545984198207107]]"
245,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[27.008182573181927, 429.1737354881789, 94.47197585170471, 149.73924615048662, 356.59634446515383, 120.48567635116122, 121.90833445803696, 15.947827313340115, 115.1334568005867, 117.59165099638903, 198.39718628050838, 22.546082860606553, 161.25680931998687, 51.182778407810176, 193.7146062079143, 247.93710428067604, 18.607347382974705, 25.296760465614955, 70.87867977064124, 33.45798346183975, 50.1933126818832, 49.32995017428931, 310.68564384628604, 93.35737161280298, 592.8016814355256, 55.13629195668393, 210.96539349216954, 304.8848425508604, 34.822435371393205, 12.682840079519368, 27.35786571180094, 83.52430480315789, 534.7884349439724, 230.46434089724985, 18.35059619501271]]"
246,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.239072190990868, 415.6419526563783, 63.96616850752484, 81.66106325258538, 233.5415162797932, 137.6291886678417, 6.265186866818393, 25.69600011908453, 189.101852812049, 127.34410891332512, 291.59437413272286, 26.989305932898866, 140.95249814211894, 23.254387975965415, 152.38374451539943, 309.7135774825409, 23.266983718385664, 23.324253181339458, 66.73426406495045, 16.357476068192575, 40.79492589196898, 66.6756523606391, 468.8049519125489, 74.55977502318153, 634.4629571748626, 52.06850462113858, 215.70085592564664, 307.56492603850506, 33.484999557307056, 11.767173729643874, 6.862422466756408, 95.89661953330085, 690.1068709767067, 182.85602244971116, 23.47190631531264]]"
247,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[245.70531544653858, 424.568622694362, 124.13497691983655, 85.83711465542599, 314.10074234155695, 164.2086555352898, 62.38059248554843, 22.48227633907417, 92.71214957461557, 116.53986452033382, 279.67108965094553, 28.899158071697148, 303.77499336320426, 52.854994650967974, 96.84655238441547, 221.67207398289565, 1.0888843547360807, 16.314329625292665, 41.59921769570311, 28.802596578776765, 50.427915002887566, 67.67632062454933, 372.5999698234192, 65.07396811505636, 417.1501180106543, 22.240247805518738, 162.44933487043053, 259.9491719056004, 32.343526783040154, 20.961690984712796, 30.763638965920638, 90.26144181930108, 582.8012582281034, 229.35332891663307, 22.044442602534037]]"
248,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[100.63447568319569, 428.0151239290949, 92.10695341890715, 107.08013915831145, 234.0667916265458, 90.97610935238579, 112.23341451010987, 27.882363896033375, 140.45299103490544, 119.10610300095766, 246.54613563973103, 27.73281587534879, 285.766298179538, 41.114597357838214, 186.0119828761517, 225.68608319496963, 4.379677206105535, 21.72878825410094, 63.7246414431508, 14.731764988463299, 41.07578071739796, 24.902663128862685, 344.11311677540317, 71.87927954120208, 166.77494211157597, 32.36104766521568, 152.6402450991105, 277.81145994276545, 33.5191155658727, 14.504533791702961, 62.15128800528857, 82.23785253699792, 627.2843362471976, 198.70985916302064, 10.683251590236349]]"
249,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[236.71265738273925, 428.15971186003964, 118.47721275664217, 101.84735637522292, 311.37085862514016, 150.64437054986146, 75.24809378366777, 23.085082658404524, 155.74608736651746, 132.86538830885814, 279.9570783589949, 22.914542892904297, 188.37128549482438, 34.55704627026788, 82.2050530041237, 197.82225031484626, 22.7144824621091, 18.391860472544014, 66.55381045698512, 12.94413376031572, 40.20048753452836, 49.06953815144863, 311.1541259887423, 94.41735421845583, 621.5266788103867, 45.11939997136301, 193.42628686975053, 258.3892103976797, 33.889483868818225, 19.96979031894837, 10.782336384815611, 85.40943075812525, 692.1521612649071, 192.300710292177, 13.947023950965885]]"
250,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.61318737912103, 417.87980185422305, 79.80148751197987, 54.59719613840312, 279.4243268127635, 119.21811209836955, 40.292523392515584, 13.242160235870447, 166.71427352696378, 131.97163293114906, 188.86961691555513, 30.097372250001015, 254.72454498906558, 19.70362025133733, 123.24254065385739, 280.7015059238113, 28.728298327059836, 16.711911808236387, 62.70514610814908, 22.85198220385984, 54.59542396895009, 43.74406777756094, 325.9655305324439, 82.17146658349745, 581.8483027753857, 50.51072277212509, 125.07004197113223, 254.62414754132604, 32.65245992050709, 11.820419304425096, 47.60896722052827, 84.43545748870618, 664.7881060306372, 203.74285494878865, 6.3320557498129375]]"
251,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[96.11107196142075, 429.0883795388184, 94.0389437075971, 25.483658086160446, 300.52042406533053, 117.87234033253667, 126.35387953258713, 23.059248496015393, 166.33806689881612, 91.65338800550637, 240.0414770669314, 29.267794699387323, 271.62967341151216, 99.43431231182096, 121.8299138095767, 187.70669787941853, 14.136354382571326, 16.91078412488382, 40.67197896706143, 15.094429644429216, 62.98972560277177, 69.05993046419374, 373.3376521933478, 104.24720594941297, 420.03606154117693, 50.85534597093061, 204.23543438303614, 296.9242732956209, 32.40355671873354, 12.64581702977696, 62.91559788225151, 81.16987156841043, 730.8389680420455, 227.16017633903311, 15.331303745561629]]"
252,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.360555845272955, 410.05723615641614, 128.38753385070663, 148.24144742376376, 367.3888623677082, 131.69853734142146, 106.87964965140988, 27.127315556215237, 231.06212057532542, 109.6346689320368, 133.50933742055884, 27.8859278513777, 325.64009583439474, 85.98498509584044, 195.0154749325078, 175.24232477021178, 18.78893759120935, 11.488945353263107, 41.54882281801827, 14.97250381110985, 49.06777228602925, 20.27312710247008, 294.42045533197273, 76.98678068093774, 392.415818066879, 22.31842704797326, 204.94411946933275, 251.2117700967423, 33.83269638861716, 18.062577517415537, 13.708842969622577, 80.1835358174493, 645.7700495688226, 219.2699062169761, 8.548877421818764]]"
253,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[95.21036835558286, 408.73408850461266, 133.84751856281048, 73.28028111263703, 238.0552234118483, 95.62327469005444, 85.0129657255, 15.976378930136638, 169.21351977979185, 137.87654917571302, 218.6335378887248, 30.88084041129664, 291.3636533226831, 62.82321674092387, 100.999323159342, 289.1500190921487, 22.209230907934014, 13.778204525009086, 62.2889562048458, 32.05196424680797, 63.2059006125141, 19.111759715625873, 373.31865899490185, 82.0399983026712, 492.39891732285776, 47.683001576740025, 128.05849329805204, 280.95003748615267, 35.244898919701804, 20.538237389665593, 34.202670016122916, 94.8441061874826, 723.0991865827916, 168.70578857525155, 20.541974682939333]]"
254,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.45955234908848, 419.375849652806, 112.75326721004546, 141.89299623523553, 324.70589564220705, 142.5881612739318, 54.077353894745784, 19.184608966173606, 217.86353808321826, 137.93501041071352, 203.9839681389205, 32.45967915730915, 180.41942548059916, 38.82390981179603, 46.90341763122831, 290.9731835321618, 15.26743686790622, 25.05777927127753, 50.92175174027787, 30.747240225372483, 48.007363069629875, 66.53830534267514, 411.1500104798157, 67.2675392907561, 85.08392076317969, 26.2220529603159, 208.0301109691286, 256.3496824540999, 35.567155856733116, 20.255983823772944, 59.246071577603665, 81.21746397124198, 478.6450340980706, 189.75960674051657, 13.09319916745498]]"
255,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[101.39246692575028, 408.24650360142016, 109.8135508116856, 75.61688664697814, 341.21967655132096, 138.83778500449725, 70.97402800411557, 21.036775103797964, 104.29499587530387, 112.20259310317715, 188.93194599780355, 28.910113309829498, 141.67621747276525, 23.072961411663194, 180.06038601773005, 312.52657529740657, 28.64319855038714, 24.314374457244035, 43.18545364743787, 34.75566587738383, 51.71043676706156, 44.382992618879015, 413.3409415396752, 89.33347642805629, 628.9210564389698, 27.935907915630388, 222.19396510392363, 247.05961050638928, 32.86090773829972, 11.531944412550493, 30.36359661759089, 88.4503935752856, 627.6259716562021, 231.5109411883389, 17.4512145040288]]"
256,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.5384895812435, 416.77077142308013, 118.69092201427543, 22.40147462143751, 329.83118068435454, 140.1099140968432, 104.75092613339888, 12.450977131498961, 185.96889289937695, 105.26807191885135, 264.4330499681065, 27.915734849582446, 275.17798445918754, 30.77096376798459, 194.08361958896384, 309.6787487698149, 18.41202773342425, 26.53910671591568, 71.23271416585797, 23.245218030854975, 43.08610578497755, 37.970033790959086, 286.57338910395094, 90.93853027060285, 637.1015167195259, 53.98405869638568, 125.1829444543329, 276.5371639096178, 32.668518790993005, 18.202969285619297, 30.8469580839881, 81.65894041007495, 655.3203846245734, 174.58216414760074, 7.633370562271484]]"
257,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.99582341068037, 420.39342407524515, 61.491949089584935, 28.725308661810438, 359.07527335132454, 149.93613573759052, 65.19564094143735, 17.075848933629395, 147.3214477749052, 113.20026853290128, 244.92198922264612, 22.693828473433392, 329.0125593606339, 108.19085647937908, 47.614195990556325, 297.88450527492716, 20.132606484558146, 15.422369241152554, 69.38246697875672, 32.74871884831775, 46.89726574909344, 63.26065817100608, 294.61960464933463, 117.61127534212652, 574.6875861953934, 45.219800402417405, 162.79302205179658, 279.56048467318493, 32.00250705981975, 11.092569434524947, 24.48630488241541, 92.29587768292305, 654.1184421012958, 221.4330128531723, 11.30077762910803]]"
258,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[149.60415592787785, 416.670563712452, 70.85781410490402, 33.39381590035653, 372.2263708284628, 149.88160966666925, 45.27956238644236, 21.808371424387158, 190.17265166001124, 93.80324417738323, 273.1059218641325, 28.020454178828665, 230.9215627473061, 106.81581655289582, 40.89304041631919, 236.2468652050857, 27.890826918018448, 25.61681503034292, 59.1265913702833, 29.85505054947439, 60.573361062377046, 64.57454127193867, 329.9192551850657, 98.22915610106202, 408.49237383711744, 37.7109806625831, 174.12666782684218, 255.60524641730524, 33.05376740838982, 18.63456984941274, 23.853119259098005, 95.79592080858978, 621.5755819854526, 200.841827132842, 13.061786841506551]]"
259,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.2187577890751, 419.7656940427928, 65.43431753939066, 91.47459093843341, 366.80202376717597, 150.492071661696, 112.88716188559752, 11.190672893706559, 142.9546122351456, 125.90408366243099, 259.5861168964178, 28.063400974858318, 156.17193416067897, 27.518973731658086, 183.65923812941386, 283.0934789128134, 3.406625519034528, 9.118173000910215, 64.48051926049868, 18.32057425347267, 42.22326989989701, 18.361894047301767, 224.5696132458458, 79.39443452889819, 392.2527400677535, 31.734295693495202, 166.2839856741274, 260.10421645611746, 35.7459400002325, 11.177139130438658, 62.224714603133485, 91.38134648526919, 492.03339149598986, 226.39950471101832, 12.289766539780086]]"
260,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[218.60890746356333, 406.29163132740126, 118.07277619977457, 55.81319916451492, 348.24045834478306, 139.74166294133948, 88.4440330965545, 18.098692175930573, 215.35468224183415, 104.5268069152886, 212.30061438729433, 22.513950605519753, 185.5351383134262, 26.679880417095646, 125.24096179060021, 302.67252081871345, 1.7981070148088065, 19.095378184756292, 40.333211075349226, 34.68842897756899, 55.702622644626906, 64.99662512767472, 318.3428246340309, 89.47164296022177, 512.4679570784226, 29.786892432413453, 215.6312403484783, 295.7974501708896, 34.78690699485468, 20.223072625859114, 40.21927828933531, 95.67012258349155, 673.4675910554569, 178.6292923835222, 7.198740812875513]]"
261,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[257.8748824947435, 411.98813313863536, 61.14315785284833, 81.05551681659394, 324.9844941981771, 99.05061830436287, 38.91594285576502, 28.245344176056534, 145.6256269450218, 94.08957669733758, 182.61697906018338, 31.33042295511178, 201.8332091719273, 71.21844705772794, 109.4997673709772, 238.03352074655658, 15.302134130199741, 25.55813655503386, 43.17760444010773, 11.42628493990615, 56.390669132723545, 26.281327112181135, 423.0446445147928, 98.27148376486556, 331.65642368769846, 41.79412331456619, 171.1486262675582, 251.222657457371, 33.99906473385351, 11.882673119158108, 45.06780436541791, 87.30459581481084, 660.7210945164938, 217.81706681359447, 18.275982406403273]]"
262,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[87.72294072921827, 428.73287374563176, 107.43640355040262, 61.31149301174419, 288.26383537200684, 107.058273095375, 28.576315559688183, 17.341882185833754, 179.3330280706329, 133.82255471789944, 250.87842110492514, 28.06974638363794, 208.881209933037, 78.92341745907763, 191.5603937044884, 167.47501765636414, 8.199645109531318, 10.033898992929142, 66.44080334522332, 34.222426032324805, 40.664906468606276, 65.0526348052127, 461.66819800035216, 81.18080985549604, 479.0273373962075, 22.18514780687108, 209.76455664377858, 280.60329120174714, 32.35118217418066, 11.359401344969012, 65.93429740873509, 84.10249016291098, 520.2401921114965, 221.2806921558664, 13.756041488188984]]"
263,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.200618602269145, 418.2085941303082, 116.74033963595838, 13.487363407308745, 283.81188476246956, 97.23086976988202, 52.818283399839515, 15.53701476771192, 107.53188804418448, 98.37358748326439, 253.958940157282, 30.37071675558154, 153.69719745483155, 31.87528856895736, 123.88535304560419, 188.9894021323497, 27.643921513107337, 9.20641536644641, 37.61660600719456, 18.554866967292586, 41.29850004201804, 32.16567491150647, 329.8259267115529, 91.25817689870182, 596.3302281652101, 19.695232795953117, 199.6433599981407, 278.8368636164248, 32.46710208312853, 11.08906721350892, 28.234289638456737, 88.08740386397915, 613.80931660168, 187.23583673388856, 20.677104378939248]]"
264,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[134.25519093167435, 409.87318855653143, 106.40398875875849, 60.68249572009469, 241.84144176568896, 104.5772365226683, 142.4728130875425, 25.7217055883495, 174.96135408915387, 107.48367904065637, 245.1999202631597, 29.053853885543383, 257.25632886376997, 70.0737785827261, 46.06120025647991, 262.0703421725182, 16.522100303570138, 26.420693450070484, 65.39298917463303, 26.44045559315578, 51.23594642292763, 24.063099057607772, 321.4573721320585, 87.15416420865134, 222.06156156342888, 35.392954201485985, 174.36452869061367, 250.66924153776296, 34.838735555034496, 20.631411746180113, 45.66494100432343, 94.1497034839973, 553.769897772638, 243.0387547778118, 24.296683749086647]]"
265,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.51514057279903, 427.3290705742354, 107.71992731551475, 24.645329291751985, 279.3600148109552, 121.91256823447713, 28.330998482362137, 15.23208386281209, 222.2332750262937, 107.1122661483495, 277.8127132310033, 26.590561751842905, 193.9450513052339, 66.43670210406736, 60.31909512208475, 313.9597236793727, 16.78545159631779, 20.34005573998504, 57.19701323280854, 31.427315892404128, 50.26957920977327, 59.8523753639872, 362.7361620997632, 70.09598969549384, 101.48094936216886, 21.054513011441056, 134.76964706956716, 307.14502804677227, 34.31062373489948, 17.025621212969536, 73.57591687514227, 90.82684857184731, 668.4091409774535, 214.25914505288375, 15.720409687548154]]"
266,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.95554426298094, 419.53848394296267, 86.37866961421429, 48.90354016818452, 274.60603682919117, 105.38731618245058, 9.665199090888567, 21.588635808583486, 184.02740868619549, 110.96638288954603, 256.0007470434886, 29.137963435437335, 163.4857562384595, 30.829489941666363, 130.4360893518444, 196.11357571600075, 19.789121778900927, 14.298995794548672, 70.15026051895195, 36.78769148213992, 60.15308394740185, 26.956920492521775, 361.20219016454735, 118.1357335217879, 40.74466232850858, 44.69141683604262, 161.44433553209214, 304.90461164526596, 33.61659219543425, 12.29750982012902, 37.25543358783483, 92.71046804866468, 607.0401690983742, 206.19290165145742, 14.815385555873856]]"
267,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[227.26721144437127, 420.6790217062789, 140.84364122994344, 39.39591838840187, 287.40750012997444, 108.9168645181741, 36.72113980904398, 18.575459856481856, 102.84108788859152, 109.76154781189388, 136.44515530404055, 22.258662731197123, 269.53947376086296, 31.13194006834965, 40.34231130356518, 232.33260967468328, 14.037573231079389, 25.68029924148672, 34.56935219540966, 33.50080720350991, 55.46526839123924, 65.79123108560901, 210.58021489132776, 99.1975906545158, 272.67703996087965, 50.99077562603115, 163.43482110562005, 260.7625525801897, 33.435006932895725, 14.489267194184041, 75.42575105127679, 81.98478521605949, 612.5001610502038, 195.99777485230575, 13.851595596749117]]"
268,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[42.03522320625834, 408.65083185801024, 81.95546475103178, 35.46970761061631, 255.54632209980332, 125.47086215816162, 18.037068227058565, 28.507915109484475, 167.83800266560377, 98.1089643904614, 294.55616296560265, 25.951178850317984, 166.0222573311269, 72.24954343693142, 54.00959705570419, 216.51770293821437, 16.357074182819375, 11.753349598392289, 59.55635400516382, 31.364600687774285, 56.57321833178312, 26.047372933915014, 227.46496489960484, 79.20846291472976, 217.44177383507483, 18.026315881262526, 193.88818296146374, 240.851133068652, 33.784757810620064, 11.495101637205527, 64.55957501912373, 92.12066912306729, 491.6331141150748, 186.27067940082867, 16.91475880003999]]"
269,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[4.223578594501106, 423.72806214628764, 116.14848118174663, 70.64147076534275, 298.2300726059281, 95.48275094014332, 38.53562116501876, 18.11133863919226, 101.0348104321279, 130.69677044179818, 290.61346892068843, 34.054741058011196, 176.98491279280603, 42.170703412933605, 124.86750899136865, 250.2615717669428, 22.412295865767863, 24.427100739864667, 64.03408007961187, 18.921883775076697, 41.59011745557846, 37.478901654678026, 296.6035330334519, 80.5699112196817, 420.2902389122178, 57.41056735454074, 197.6515495509705, 286.83585523769113, 33.45307551404589, 14.906443269094904, 68.16826924758831, 88.03513157743821, 618.8064877507296, 208.85686844415955, 16.919357069223516]]"
