scene,edge,cost
5221,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.99269588369106, 337.8060634639921, 100.21485572756245, 4.779116942324978, 77.67113987023706, 59.55903488340492, 230.0349860308384, 21.480703689556982, 0.4454813285429371, 41.832845930036214, 249.24492310848117, 792.5700954924705, 31.14822610495817, 11.446728213732777, 83.6788751243873, 11.713939440802562, 452.9925368655448, 674.2178878395646, 95.38865671424043, 140.1365375551279, 13.700981097731972, 4.860616909087427, 356.04322636561704, 37.03676371093342, 262.33300478941044, 50.35786573427461, 11.319456865490174, 944.6970038937521, 47.579047517854356, 77.12700868194155, 7.642246380941527, 232.6743465426765, 56.23692315755191, 320.9242378924042, 4.924868332996176, 357.5112518022148, 58.347443337457655, 653.4417104052718, 580.1389232543289, 138.4514981436804, 22.980042899698127, 72.25811444889115, 193.90001970889313, 121.83997230402399, 58.2567888070569, 332.5994245575825, 636.0202557392831, 120.1521422284539, 8.376559322586903, 67.8024026730865, 359.8136306847727]]"
5222,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.79837467125955, 163.82097556180258, 63.103907356754846, 5.008391595580664, 249.9170517398116, 57.37427641309737, 171.37323034778487, 44.63533806446824, 1.6571693689922031, 50.3903042407068, 226.7808615416785, 810.4881818460742, 51.65416957810916, 32.91035693106669, 312.27983100575284, 5.547185313218886, 401.3323758494172, 609.116473397156, 99.21944572275241, 84.5848739433628, 6.783834211519996, 1.5577739749596309, 564.3218399568418, 42.92934998152779, 252.1394034127919, 43.94253175299576, 12.18790199808264, 545.0033770198975, 62.56954804049135, 141.46667708823168, 4.266849239057377, 235.4606782621657, 12.22699171945209, 374.9884006583461, 1.641385153469107, 254.4859156734371, 46.74618094461989, 552.4667286357412, 408.6703932018769, 125.66053329712244, 71.62955438181834, 75.07372342246398, 55.27766284699265, 93.46965672366656, 59.133534125543314, 166.73536179367213, 696.3190658868723, 77.53995582837803, 8.022501110078167, 109.08074662647383, 366.7782548378171]]"
5223,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.93503324163197, 161.39349268978654, 105.07383806815433, 5.165055057588195, 155.9039141791746, 61.034951979124706, 226.21335654178782, 48.90129864085816, 0.5962423602773346, 44.05951886410798, 179.7585399308578, 988.3000192478821, 56.3634645301399, 3.003847145347564, 80.48543976400819, 12.770721988175236, 569.8842501309578, 710.1301990575165, 100.13307170873026, 78.53710925626355, 15.224873926171991, 2.4192634464909624, 478.53343897460553, 38.002552803840565, 259.4457177347685, 37.74735530609888, 12.818605608304761, 200.92671466283568, 38.60424244790593, 120.27047294176509, 4.767575287395897, 250.87839872659362, 43.32142002721493, 396.6413151110037, 0.148324350859661, 226.533064654941, 110.48244235919782, 799.806300807968, 581.4542242008433, 174.24033961147887, 64.72309920698834, 68.6240418218559, 179.82593176912974, 132.89291564063188, 57.137377243222964, 122.07653599194715, 651.2990940112624, 31.014774497117806, 7.0842930212796364, 50.15927260301646, 358.8085830128944]]"
5224,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.85998326937363, 202.4209007435358, 103.44839896448812, 5.64667269174484, 146.12723707560633, 48.760361295644536, 203.5784986783049, 27.438046510980392, 1.9456085497045588, 49.78883566597852, 220.68866810968336, 555.8673554429907, 33.61137338281587, 11.654933107370923, 170.51499575242795, 5.781644575622861, 539.6488488314247, 777.8019224248387, 77.90735031926339, 231.39591007462408, 16.733985132525113, 1.8494657310820974, 393.56631810769477, 44.15264855325038, 252.8746911146242, 71.69336508377384, 12.868929174110841, 732.1606098125403, 53.76879044929068, 128.14614816819744, 7.884112052289829, 250.4744215810074, 253.46897722788543, 256.1108268651104, 4.803631272553897, 235.96850378226804, 91.19717934677783, 602.2344474170435, 506.98860275540375, 187.12554038160556, 90.47837337663816, 64.44623768943498, 108.72905926171302, 133.73947310710963, 58.5176736530878, 212.29621623806088, 589.4811016939851, 90.34923277467271, 5.182193842549498, 111.55951530762763, 361.3460948610994]]"
5225,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.83875407370545, 416.6494890586456, 51.95452154674378, 4.983144419047527, 145.40816823655308, 58.96952017164202, 199.9394464180081, 6.151194479036383, 1.8594131134519998, 44.204026356141114, 94.76515787328634, 844.6845900230829, 30.65070035466227, 4.9934529258589055, 143.27824045172423, 8.916400470306314, 551.8044236621221, 785.420043201343, 100.44591616511828, 172.8543315055449, 5.94034227627516, 3.1397467075893655, 417.3920598382374, 36.83540512518477, 304.0398462202596, 76.90407423500452, 12.567033572050097, 281.7004925419735, 177.3830109396364, 104.84307305515952, 6.982127014323948, 239.56437389094214, 306.1625967730895, 241.81694696868348, 5.364185058701123, 262.80944197416864, 35.26505525688832, 620.6712539258382, 517.8022865944737, 182.32308001143218, 22.123899539961702, 73.5085862519872, 58.6734669303717, 97.33822783542574, 60.20152510112467, 372.4485358968505, 244.66024880577976, 76.23887604113894, 6.978031696863805, 63.29146524660717, 364.7993252118377]]"
5226,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.68660725772588, 51.40037554682266, 92.42606526887792, 4.429634821184483, 277.47536743425263, 56.83337736503653, 195.93156288214757, 39.70217585631143, 0.7527624626511333, 52.70052722221766, 133.73320663438372, 395.515099188937, 32.192330491779565, 23.105427689554507, 93.09044128465993, 7.07327690460161, 623.2677462076654, 504.70139305957093, 90.26225761886866, 204.4755700451536, 3.385233526530588, 0.9759881222697517, 397.48435287941675, 35.555138587625486, 331.9208005915946, 43.6939297236437, 11.046939857923356, 883.8806422289028, 31.938062904491286, 190.26631447114062, 5.470007623432716, 237.5882401652226, 58.81181450940961, 324.7040927015013, 5.391730126243444, 347.8379695435324, 124.07021234591902, 425.5003705830864, 550.0027714919179, 170.95205372382773, 24.619944845640617, 70.59407278935679, 100.60558602456871, 60.31756934020112, 59.9209348442675, 47.291612893899675, 216.66298283295828, 123.61749900645901, 6.183982674860635, 72.02974825288972, 360.35866801465517]]"
5227,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.3313037019741, 109.87793175408942, 84.21548743028748, 5.874555821146366, 122.9005813350388, 60.73476629448327, 163.44552268127197, 29.00764088560806, 1.379050107888594, 43.21084991435975, 183.79341052421216, 925.3559741293699, 38.75810839429646, 10.633903088745571, 264.9647155609521, 5.255853073976649, 630.7741345263148, 731.8837001563356, 62.1408183466978, 169.2056741814665, 20.537395061026753, 4.288791181082696, 259.42377437577943, 40.45419606841615, 263.7368670004627, 61.268878590922846, 11.542378535361472, 847.9572596585053, 143.51306572197888, 64.07971125943956, 4.273908870299451, 236.42782937370882, 305.63026350887037, 390.47336179745105, 5.448200666543949, 310.5903030465239, 56.54254184094869, 622.249823500814, 257.03185754454825, 107.22753955206935, 41.42356859918133, 71.42181318533167, 49.47150670660882, 70.65189599204611, 58.776307273417736, 122.64559453934811, 255.61407035977305, 94.29890998949733, 8.819497635318225, 45.65815110334602, 364.11329274587536]]"
5228,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.2324570796779, 251.24942191857076, 67.82726853421211, 5.476010414683027, 91.875429675522, 58.12670661763043, 248.26426711850365, 13.778386862451505, 0.8945860180194662, 44.54450879348035, 254.56651548962984, 908.8682409085221, 31.93555587146402, 20.001127996194338, 225.94088759679656, 9.749335239068866, 604.1809000622229, 786.6899565587746, 79.23509511363987, 101.1260034337283, 6.560300047772024, 4.708929961765669, 401.83233471307534, 35.043490663612076, 296.53543868384355, 63.02807527781718, 12.831603662817635, 866.198811711334, 100.90782938721132, 171.65588182197638, 4.479613202529787, 251.04911332446682, 178.49304500453965, 307.51558079323473, 0.9703945622479411, 291.2893777276646, 81.99673433309896, 882.078828097741, 374.08426791944146, 143.00104628633287, 70.98104718884335, 67.69777661384619, 117.88975647710036, 105.47698279239816, 58.20675096358664, 317.8624175406243, 808.5157231931647, 116.01302782060723, 8.64383242489146, 106.34025633679414, 360.6409483042624]]"
5229,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.38643886432908, 174.9406667965511, 83.11155558236503, 5.034883912386909, 201.73554728091335, 59.453699333147725, 236.13180592728554, 19.770542550144725, 1.4788722047227723, 52.39771676730319, 259.5263777633779, 114.112972374655, 41.267284449193845, 16.119885425528636, 206.13321419541222, 11.973913550292123, 517.8690295549616, 630.5763602460219, 65.50836832650532, 240.10099118444182, 13.24355113943242, 1.7360985951878793, 325.4662513783235, 48.52825729137221, 274.9440286526618, 76.10833241017042, 12.886388246987122, 745.8520208515836, 113.3677997672504, 81.35375355981024, 6.396854918959451, 237.86165208102642, 208.3979218761866, 326.15386574224544, 4.059511290167979, 376.9766213208302, 97.24347761992867, 607.0207998035769, 352.91308899067883, 140.03174886767482, 80.86232738341607, 64.40018057718915, 119.531229542403, 77.6763036462531, 57.53495668076642, 334.79490036608314, 413.9333590256075, 64.65283102975988, 6.560088552350263, 86.29623254516747, 363.76789964316004]]"
5230,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.7536273508913, 226.96827738215504, 75.7189005025235, 5.45982204477101, 168.25601829676117, 53.633002908562304, 211.7901588722845, 17.75880238866606, 0.05793018508029646, 41.27251346977483, 59.52933874910346, 419.63100972256285, 42.55562225254927, 11.855669428709453, 212.20888668311434, 13.016107506837855, 407.5949109065424, 756.9108573653907, 51.42883238751524, 101.19035823094147, 5.749736494802206, 0.42611154984738553, 213.91097532572516, 40.15093172259638, 328.91664054149305, 70.93940793588567, 12.987194638456796, 203.309358842155, 155.6050245914144, 59.09958392631995, 4.164661587286403, 228.01924725799492, 62.64969542180357, 279.313727342421, 3.388798691829424, 341.4503483040645, 39.17562041897602, 679.8919184804515, 596.2367967202375, 201.41275159776794, 59.5735247534097, 72.41984852156634, 90.72236202298484, 110.69323911246696, 57.42692029329527, 349.67560046415355, 395.26253851619504, 27.24399856088081, 6.112490280942486, 67.94360987735331, 359.6413773585037]]"
5231,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.5466387546486, 475.4275656325152, 67.1120770057406, 5.472690452093931, 74.48776708143373, 59.24344329640808, 256.9766240530379, 18.635574653816885, 0.4687841058070916, 47.26922822078938, 266.43551508847395, 331.8717030635709, 24.70463312986333, 13.353471581688828, 61.33598555414257, 8.454106427699369, 386.1562878615574, 616.3806396857074, 60.08782336201379, 189.8637238196195, 1.1217208770234612, 3.0814552882131476, 541.5249895813516, 48.342211277461956, 335.7543675526294, 62.50829654941136, 12.203990798040516, 160.8165300388155, 99.26988574894611, 79.69048972559729, 5.914010239235321, 239.75396761769576, 159.33956940395916, 172.42378010565483, 1.3983130484127329, 342.13491027722637, 22.37328787579152, 457.2915724303678, 333.2389277497804, 181.99463748246373, 52.234496455368074, 72.35162368749559, 122.14104640245702, 64.12821360483957, 57.0695461513478, 28.12306220105051, 298.9177178890361, 110.19201927789517, 7.932931823050766, 111.03631301781229, 359.2022498012325]]"
5232,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.9089415336071, 71.24550250397706, 103.08869106513728, 5.620694870393107, 75.6018417578892, 56.943675416673486, 183.97918472454842, 39.43463674064739, 1.1977111676868923, 46.794674666369886, 70.99991507594274, 813.0401868767822, 43.17931227612546, 7.45853048056912, 103.0013275873162, 7.783577968027959, 705.1812405045359, 611.0556305399161, 82.5611069120338, 123.07732906341748, 20.63308964290412, 4.312218601752968, 355.7462852267289, 37.403433160956965, 283.648714320867, 48.23117709810468, 12.790306938570339, 571.4764988830002, 65.4147947263551, 110.86481408203785, 6.285699020525049, 253.7906227855159, 215.29534884545598, 158.35819892073764, 2.746632644979642, 357.72504545004495, 131.8826485328284, 521.6277752821487, 410.67745673456875, 177.28647435108067, 70.62460985787396, 67.7278017376847, 171.26382030667585, 111.8758142805371, 57.29232691814093, 308.8026496575424, 354.99698776634557, 10.121332989811577, 5.198918158950249, 73.44335290141399, 362.16392177344994]]"
5233,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.48208845362075, 264.80721905231064, 69.6424796812213, 5.232922629756126, 232.5148868662741, 49.04690979568945, 229.1368492126048, 40.795399833755, 0.8463356162610742, 41.23745294512588, 64.66841822759923, 738.2169943637152, 31.619505249779003, 28.423435965215624, 136.6343833187902, 5.125689136601893, 542.6764032256608, 818.1963640370378, 85.28972477580285, 268.19358420024037, 1.6350569034813147, 5.306705191920443, 282.61893538133023, 39.6477133931446, 288.69056991212034, 56.10330048842471, 12.076325532748307, 370.27635656244183, 183.73067332638234, 112.1308983831327, 4.078391994644646, 254.360072770707, 241.26840383889686, 367.7920521862585, 2.8867434512259944, 210.9044210757016, 74.58178284463027, 802.265386027664, 456.497367653239, 203.15964845666628, 78.16286246720446, 66.78587481609739, 174.4719114204117, 118.8959675524335, 59.003716519072874, 102.92429887477782, 349.0835557344469, 116.33365383804978, 6.473386919604353, 69.43405419896662, 359.8083669532761]]"
5234,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.64743432570927, 345.77104454433305, 79.37714857259866, 4.9703398396772425, 240.94314316683682, 53.265034639933525, 223.29465496266818, 41.97158982085151, 1.6361985380487174, 42.900532599362805, 100.55120452888355, 313.19242648813, 43.079654162518565, 28.519778695892455, 110.67237249027143, 4.328637753777792, 547.2588811692349, 700.9690146071141, 97.00421339590318, 237.67305022306832, 13.299016062522142, 5.66391813799569, 338.63916642644375, 44.631582085313966, 332.91624473907893, 69.87274010619099, 11.050481372415026, 636.0885967476739, 128.12060046348608, 124.20641663226291, 6.556389671312941, 244.8011004029131, 290.04565329445404, 344.2890617735578, 3.444489526010498, 280.22252928698174, 64.7781908972523, 825.9357078697376, 424.91963570851766, 167.82819782320527, 89.65186036198345, 64.1615793919863, 33.68944383355033, 104.38954793571249, 58.03166870407182, 124.07405402166468, 730.5888843071629, 151.6085861355318, 6.9133629980149385, 123.98799329468703, 359.62360422169394]]"
5235,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.26542993668835, 306.2409177924273, 63.610333975287176, 4.456775593326588, 87.4585938249833, 48.92567518662896, 163.59985854745602, 37.97655370214455, 0.19876933900969074, 45.25420160640163, 240.90012024525666, 522.6482206867629, 28.097429710781455, 12.988234175707225, 227.4847579518527, 5.067765799731117, 485.35317813875827, 860.1998819882626, 77.03775959824264, 97.40025461297884, 10.917737011676888, 2.2194305597480577, 483.82780994456346, 39.270265012099756, 255.46606187755583, 52.95610170716021, 12.968433356618613, 165.24184591523237, 82.55656664898486, 98.42528207491335, 5.297180831741267, 254.63793267871208, 238.71944526320263, 203.5177849148634, 3.376380112121521, 262.4273280432654, 24.47393141412335, 548.3623439556723, 311.22657790647065, 156.38509336745415, 27.25114444958014, 70.13266271748736, 164.16501019746667, 114.83103125145115, 60.858741958664694, 167.19716616564816, 264.1199714330351, 155.59720595041236, 5.447089648511549, 55.45553001175725, 360.6122973430545]]"
5236,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.6351036685324, 146.39584760234862, 56.81228626934771, 4.9829257484339315, 117.43521997308952, 59.09055331058295, 164.40439618882607, 21.710741325413704, 0.29769407809838877, 47.25795911953698, 92.84630190336655, 561.7600455954811, 38.17974347691755, 10.954405127561222, 239.35367658602894, 5.410376084179771, 483.6625196513229, 832.114324751687, 71.48978059135464, 185.9108880456574, 4.878167692546701, 2.5224278427705693, 412.0515546535818, 45.7855246817927, 273.54761081170625, 41.016492700243504, 12.232243392141202, 718.0440403200192, 128.74805536572848, 63.264271718746144, 5.574658457633791, 254.13337785255527, 103.55638304842394, 363.0008956036246, 5.353166963433896, 238.90921837143316, 127.47330546079596, 474.82672877142954, 263.8573096676154, 148.32483322493516, 85.99759557189088, 67.87828519861503, 143.91583517447566, 38.32366472274935, 60.81813370424464, 408.5216954393218, 177.76237746803702, 104.79895912435524, 8.709878356436915, 115.505517718932, 367.84241236531955]]"
5237,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.84931733619368, 444.08609555549316, 65.44762403570896, 5.2443474915574395, 114.84176351200014, 59.95977018404462, 250.56232421716834, 4.0849061769770785, 0.2507569878078635, 46.9289404089707, 164.78734372769094, 520.1997150393138, 43.66699620991933, 10.352385315722618, 117.82457035330226, 12.519068028965897, 640.7740905824731, 725.7534453256458, 68.1711421615573, 69.56057098419913, 5.343657406673833, 2.372050919404991, 485.69483845427357, 46.31275202561349, 258.8175277312967, 67.49704797697453, 12.278814750125186, 535.92987840207, 51.52740606673224, 73.84972011151386, 4.926785386100272, 242.91260865759676, 33.32510456733408, 282.73211694968984, 0.39513917154515266, 232.8593237032049, 99.54466677723497, 784.589349500251, 288.26927990923735, 211.98572219302315, 57.29589285515683, 75.8388736477019, 105.08611385026413, 87.91567620675318, 58.06833293914008, 409.68460502208876, 611.3051797484578, 119.13171413127499, 5.1704526014626655, 82.11103612659664, 367.7490318023089]]"
