scene,edge,cost
156,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.6743432317366, 190.7282335620983, 31.814953951368032, 209.27737914550352, 113.88272054580426, 37.46866797333604, 197.84807239620457, 25.23470746611394, 126.42214537674211, 102.48774692629517, 75.14115027097135, 105.20615519691496, 44.8361416035283, 7.98962956393564, 63.701510430937155, 17.492163860718353, 3.939555277575745, 12.29012170371206]]"
157,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.02960649149634, 202.30483353629532, 38.78908585786683, 183.966835401679, 130.28448517274057, 3.8245408091680515, 109.18263019571066, 26.848901857927448, 131.0102968882737, 100.53721548915736, 78.35358361788045, 99.57652902383263, 44.134285043436556, 25.447800846473932, 72.11520957404474, 11.419326700557686, 3.6676565260161187, 13.299731703093883]]"
158,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.05403278585607, 195.484455017147, 33.064647148947365, 168.98301014380294, 73.58508432868697, 1.3470860962584048, 66.25573745516748, 14.318654353190356, 153.2191963399244, 103.56783619369197, 64.42766975071939, 69.41546704023011, 45.23950084264352, 13.364364679325003, 77.00065978248041, 26.028348341415537, 3.27090174365569, 10.36384304498337]]"
159,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.94746212049435, 200.67754322471956, 38.93394053342232, 228.8468447374576, 102.8425687582435, 12.977160439862507, 113.48044718608573, 18.86326047407314, 130.29022113120692, 113.6011697011479, 79.64552460498058, 84.67059302184413, 48.42693017532195, 28.1509364290127, 3.9635229031113095, 8.91428144140071, 2.7266049924398237, 12.175546847498287]]"
160,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.4522039656597, 190.0305174491339, 31.6655568982282, 167.8878791612529, 133.91897904814192, 11.021933321690634, 83.54420499619596, 29.07916453928932, 141.42598454576668, 118.84553096279234, 81.12118442282346, 181.51563536621447, 44.096151167514506, 23.56052746356582, 63.08633903030808, 28.419739450785908, 3.760461684386483, 11.801436318345953]]"
161,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.1932165220276, 194.42957723234164, 33.38240729030536, 229.62893106524712, 111.74929884871378, 34.44905175374856, 84.47737616527228, 24.412518557550623, 129.48602378066286, 115.66265660740895, 67.12607127622344, 178.57285416293143, 43.67277269260731, 15.006113958807271, 4.758925770658706, 5.691821177971493, 3.2310286963802017, 14.736855035796312]]"
162,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.5358691215267, 200.09827330919236, 38.724623818114296, 173.93251243965614, 132.1970494765481, 15.235326702034627, 197.94078506916043, 22.64954900637047, 271.82063531119445, 99.29988277986963, 82.70555106299977, 105.62533635919108, 44.75744666497738, 31.05949854839451, 55.57846100062924, 22.401094532617936, 3.7804483595250957, 10.543802307349914]]"
163,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[210.5942129278017, 197.71796034921573, 33.73103293876859, 204.00777439515144, 121.57121714081472, 16.061686260908843, 56.99357959184971, 24.27598174815862, 141.69948359488865, 117.79868655771503, 74.12459130940488, 179.54646749762492, 41.50924981451121, 23.97322752225775, 8.77281784692715, 14.68408618953251, 2.82847685315146, 11.399335283747567]]"
164,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.53949283114184, 202.8719726184269, 39.44033100195728, 185.87262508706158, 80.77291361374473, 18.897343783337863, 99.69654172329811, 25.716931037087576, 127.57615654130284, 104.80965145596814, 77.28208454766582, 133.81848197490322, 46.472387072440284, 10.946536539905226, 35.381272247608116, 11.3656122391662, 3.2342688060199727, 14.839490349039938]]"
165,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[392.54863123487974, 193.44792144104758, 35.259498846306954, 195.49908159851674, 120.15320830432118, 17.010270508569544, 178.58590034329623, 21.007054325888596, 237.78289561608727, 110.95965741179695, 88.68594627147955, 88.18884204296414, 41.15807365112357, 25.744379720346824, 26.687948987235465, 14.820051525982423, 2.232143854280857, 15.427528764716087]]"
166,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[435.166563292485, 200.10654011182694, 32.52748024114381, 188.66413577889284, 96.12248140482018, 6.995622110504362, 118.21286237355025, 22.964491072220323, 220.42954677264726, 119.85064627385802, 90.44635185273907, 123.30726229923935, 43.8958513803131, 29.156320666206817, 19.883553698769244, 23.79175921567853, 3.8860439125763513, 12.52458380397239]]"
167,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.09515029522208, 190.97525930382477, 36.588161242898884, 171.2974161711705, 102.12360020609955, 33.62019003725565, 170.3635701444013, 14.090970018268317, 224.59848753398984, 116.7355077173729, 61.85304976158426, 32.97793361435363, 48.898193500244886, 10.766902264992378, 37.86035805454401, 25.66501804143115, 2.795350735837504, 15.007267599185838]]"
168,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[235.16026733909987, 190.5020795102888, 31.235434290706912, 197.45990511829788, 77.56007715490742, 22.64857015905964, 190.48928385597952, 14.143991756813929, 226.45133633435665, 110.75169980134753, 65.4792978328318, 113.02254371457552, 41.17599887111095, 5.760156061184242, 49.19795206990965, 20.467803832242144, 3.502879112248724, 13.658682763135706]]"
169,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.11842937637846, 196.11630884619248, 33.61650153526939, 200.42124217187586, 104.10071344172538, 29.73837678167729, 134.86849563606287, 28.3609234783692, 214.24986872374686, 99.17546485696904, 55.62548255987903, 141.78413486859282, 42.099934296348586, 5.723538218582665, 66.13362485285086, 10.875030667014816, 2.550242318666604, 10.427747120310702]]"
170,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.64182483549746, 200.4899157201973, 28.392819917282004, 240.997528695622, 112.94006760644226, 25.548213397678516, 229.15391550735427, 23.79995008116714, 222.94876225639428, 117.48641857308067, 64.6669401584807, 94.3002403645455, 48.18553273563263, 31.040763721843625, 4.303484114897437, 17.8890538607833, 2.9055714303830253, 15.580200958726255]]"
171,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[416.3805987827373, 196.36378864292942, 34.93821975129286, 196.67196968674975, 104.96004235057356, 13.632911425251317, 145.28817528752873, 14.647603510629525, 264.7873445474761, 99.42254141669419, 62.99166762868805, 121.4461089407841, 47.4679489072539, 29.63936998141829, 85.69115549921419, 18.54800900733242, 2.263921430366492, 14.046184864274984]]"
172,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.61872474506794, 192.82936864868725, 39.56308958569105, 246.82288096112887, 100.31031015114216, 3.0931461242684337, 163.5225637327093, 19.099944672864396, 183.11858829451518, 114.20339439619764, 61.89639579969777, 139.72840211340622, 47.297669209991334, 5.35891572205988, 27.67454226157679, 11.844646175235763, 3.532923276509094, 12.826586943896077]]"
173,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[72.341358933326, 191.1617384525743, 29.914202327816568, 268.47333268819057, 83.06157634642351, 3.8799086127390003, 271.38958707315226, 13.863244521365914, 188.49686420919528, 118.22244291404459, 63.83088394110171, 24.971085690626108, 48.22442775436339, 5.503994279754884, 21.261989113656337, 18.013507329895596, 3.967593837157259, 10.610168936996077]]"
174,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[249.48245474572732, 198.86082173878435, 30.500283766286515, 229.66314328385425, 96.96914091530026, 37.547378174243605, 80.51879229769142, 15.964237052322023, 186.62048667619285, 114.826225731381, 63.060899026321486, 166.74883381126853, 46.608613425267805, 28.409662871679956, 22.93380608618201, 24.40042727090696, 2.3669281223873746, 11.746053019187405]]"
175,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.15522901772195, 198.28469641315743, 38.77333609021278, 186.89301799882438, 72.58128793797, 19.07778066068416, 228.20917439783665, 30.43209994626339, 143.6001194864901, 109.43646931623134, 77.11055816513733, 85.17663183111912, 43.042632423830405, 9.476832324991538, 11.172788346022774, 20.049551036654854, 3.0410668344493557, 10.866548066526464]]"
176,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.9025965285464, 198.13589715173885, 28.952746639163255, 183.36818735369397, 125.6629498659825, 17.289402471719935, 98.96730958881847, 22.401878751541673, 266.3423218369476, 99.46968155240351, 84.56610759849474, 174.82532305653194, 43.26527813180508, 10.59167411537878, 33.64856172471468, 6.675294134344949, 2.4559696012100627, 14.41617301968873]]"
177,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.84170910107127, 190.07312209787676, 28.338719795986243, 257.6860324659662, 108.38907045114428, 10.483458899144155, 233.42593363428728, 21.959618327159173, 185.19689155426778, 119.91407010607446, 56.441061354573485, 134.0730073073584, 46.71924412686869, 22.503669675274974, 40.30028554942433, 7.855998516010942, 3.301184359164109, 14.702641234905004]]"
178,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[56.79733818912176, 198.41601087268398, 29.30659136526901, 237.72848299003118, 87.90895213455087, 29.368849648278243, 90.52612336687133, 14.558441792763304, 173.9542413728377, 112.84984975685006, 61.59178359254758, 56.11704853038508, 46.65596210023757, 12.809267614551858, 53.09556782000587, 17.52389323170494, 2.599620331504547, 11.933493973858626]]"
179,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[306.7601828658054, 197.32700489757357, 39.80272316704036, 183.4242078167233, 76.66898329111535, 29.104587701281492, 135.01291641793122, 17.575182114930445, 118.38718484401173, 108.6851851185105, 77.02010254832143, 36.94861025671027, 47.34729521386255, 25.680292210698575, 38.43763843493925, 8.437284332265847, 2.5278120517194256, 11.03669931015076]]"
180,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.88059044881156, 199.43906610723914, 36.66584974815903, 269.1954883220492, 117.95431479339514, 18.698376563762334, 75.20374201345814, 26.113034209191415, 208.58621859127328, 110.826965010607, 82.8734644438283, 140.91130684230262, 41.93315521961044, 29.808246740461186, 12.92640886098404, 7.599015067140909, 2.3508953389988982, 11.430634137553454]]"
181,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[46.708833413933256, 195.14984608299673, 38.193372644338694, 175.37259197555295, 95.83977550952991, 10.974134342605915, 244.6322693240283, 29.57579201658357, 245.3619423419342, 117.92279743005362, 81.24114990485432, 46.09432846255386, 47.932079480238066, 16.569064797672656, 30.317948438979283, 28.319706533743336, 3.6454872612342357, 15.466664833680646]]"
182,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.39640473813495, 203.77885860944696, 33.62840057032926, 201.59296703325566, 114.02338985365193, 30.05555508500003, 205.13556250521873, 27.729547397116505, 215.87157865938173, 114.55208045517924, 63.939986644949514, 88.7310996973711, 44.225348707951525, 28.229242232452826, 38.8503498738204, 11.129923449758117, 3.6624202460709476, 15.668509897976321]]"
183,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[148.24291383620016, 196.97319031216352, 31.01084130798313, 169.2081478871812, 91.70250824737649, 31.78729450077434, 197.40916650692975, 15.075525726590632, 204.49364925045904, 117.8945145927903, 76.53706437084071, 31.936797158375654, 46.412740027979424, 26.470355474253832, 32.0429398143003, 22.410898764085175, 3.087791922312097, 13.416093770709448]]"
184,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[239.0827079841045, 193.07785764586382, 38.509009723835604, 249.56376790289738, 100.57251352572476, 5.262986669546089, 272.44724873894546, 15.999007208217577, 218.883410227019, 111.90685435030504, 59.53934200085439, 97.02884040128323, 42.121518031603706, 11.180731148184542, 58.565507003910426, 16.317328925218156, 3.4566990294054585, 10.153556919333488]]"
185,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.10750619382347, 191.79229715051994, 35.11754663486066, 173.03545810249798, 77.2197992488259, 8.50924482315448, 118.17303295955492, 13.149789172146228, 237.04098776422114, 105.36524812839032, 61.93813137280317, 55.23388475348175, 41.71049009961204, 33.389759003532745, 36.105262202271774, 12.979285881908336, 2.5594357650952526, 12.288701796269162]]"
186,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.8131572938301, 203.69549035233126, 29.03329106036391, 257.64823046372055, 124.9344710074565, 16.19316593481918, 172.21860270072023, 14.71209040036696, 238.0291600153136, 100.01091239960543, 90.86440769249725, 78.87481118940374, 45.96957852470527, 23.547950058256596, 26.508448223783947, 16.82698539277635, 3.249949236780517, 14.0038507507555]]"
187,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.52338842860792, 202.9105225498843, 28.293325964523046, 233.59552085370856, 91.26325835568066, 7.131685708597624, 130.37045657134036, 22.71718223329856, 148.25975373251788, 115.056277621538, 88.23525280937241, 135.01701197878307, 48.44331131271083, 28.9957115806946, 3.3073957854072287, 4.225773705145205, 2.053264411643907, 12.320473782505347]]"
188,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.60257227130546, 203.22694389261386, 34.58033747364679, 254.00559896605523, 132.34529708538759, 3.0529221697345594, 250.5534414839375, 18.42382836827687, 203.15681628001528, 102.91375461049148, 53.388440094734236, 83.34010448501422, 47.477928579861235, 11.998674367639197, 54.867456624691755, 8.532940579696078, 3.352009787808566, 14.951048231939463]]"
189,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.5037953619204, 202.67311046856295, 35.69031295961631, 247.23706070179418, 69.95310687360832, 23.1783372039531, 110.21166236905745, 28.1111847018637, 128.34632066106988, 113.32767907105082, 54.05178594743396, 131.32866673566883, 42.3037255257697, 16.747342427809677, 37.842884377647735, 15.214096837546691, 2.3533961974031152, 10.068435782363869]]"
190,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.47534614253905, 198.47672023152847, 37.20280586282458, 198.66723604007765, 98.00861650890957, 34.52573462558162, 76.65939236269404, 26.782422065213176, 259.3872228240696, 119.79359139723641, 72.90404400356466, 79.05642232764961, 46.28026751920491, 28.66341894235883, 45.4935286156056, 18.18196172817239, 3.2689425831914773, 13.478024083713127]]"
191,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.8608733636659, 203.1335774377662, 34.772925524704775, 196.74209021874984, 82.85094357890375, 9.55045568840821, 222.03384518835568, 22.78213230604948, 276.36362670825406, 116.74132393925048, 55.739536856979846, 90.92807323177605, 45.65943726568085, 26.90552666007352, 66.64195089438724, 16.0073286888992, 3.8999488564278892, 10.155283107286259]]"
192,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[99.78008919660263, 191.64207289016062, 34.15424440371848, 201.805989341983, 117.20402436744561, 28.575813100390928, 110.21773405187967, 23.349242668650657, 269.00020474786567, 99.42922728586949, 60.34021139720967, 45.77859920070051, 41.650002736099125, 16.84704429676762, 71.98576433932345, 24.149757244047873, 3.7878501526607966, 14.947224522320134]]"
193,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.845220325156234, 190.36712418114695, 29.31879477245112, 174.75253975831174, 76.29434687222826, 3.9496171011185988, 83.71735331336615, 18.357308236501215, 230.46026831750453, 106.93815872723488, 68.12342562800819, 75.99335052440527, 48.6472607727146, 13.198212254160245, 16.971553262646122, 7.056032963592855, 3.3297555962893837, 13.506269443187488]]"
194,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[236.40313302651515, 194.59837339967478, 33.47761695141401, 243.85262749340467, 74.40071625652921, 21.83614725089059, 180.71846418766927, 19.217742298483923, 278.52117489713356, 102.33784476702378, 59.19397062248286, 162.52665609770457, 47.467072359285865, 17.914848364261687, 53.9505875413962, 27.85746930411078, 3.583835758419437, 12.144160842393752]]"
195,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.07456192227426, 193.78663257657266, 33.286621265882324, 267.5093309918937, 85.83952043817573, 28.82182641105529, 164.88873911272583, 23.78616945654067, 181.9765520609566, 114.75178302213826, 85.19840548254655, 129.75753959568573, 47.49427715706225, 32.6800636458687, 36.739871735675074, 17.196481179859592, 2.8864730130602823, 10.107196365557515]]"
196,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.26130118337858, 202.7890647508505, 30.207680591109767, 194.03423143648362, 107.63752824232834, 8.947067885721848, 242.45946102984584, 20.43237683088799, 163.16659712771815, 104.2877183722722, 62.51942939544193, 156.77643867034107, 46.118574936519096, 30.689917214601728, 46.936862739694725, 24.17657691802765, 3.164750906220065, 14.290582253681965]]"
197,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.763591095676276, 197.55442370021618, 28.73875490226542, 206.5965839254235, 132.87312659640605, 7.132207189113002, 50.75287588654583, 23.139122487899456, 119.72718888003203, 108.65742831540572, 88.4462221559861, 175.05495422917855, 45.549006530123634, 24.115867670624773, 72.40125566121303, 13.557011239355532, 3.6871441681535795, 12.41496368092358]]"
198,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.25913923746214, 193.6300332353703, 39.35813865750702, 201.58501815767866, 127.161787891388, 23.137828968176194, 173.5677114276106, 29.93691241176355, 138.99778944363425, 109.60225420048971, 73.96948238764074, 32.97923046959581, 48.88780592062025, 23.04846993791612, 38.61996316617275, 8.190353897091953, 2.0623878161347253, 12.16259426295608]]"
199,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[120.93513363326478, 199.62197690928156, 39.71073997798351, 192.95104969656586, 97.39805794422905, 20.775253508793785, 135.7648438261939, 30.8034100792877, 130.74407356396821, 113.25930627036202, 56.55141375570998, 99.79708360120705, 46.192913959017986, 11.704892218408835, 52.93411195535422, 5.025903290983801, 3.842714243412908, 13.80760786350666]]"
200,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.6958256796452, 199.43081584546854, 37.4127815138211, 182.20902132939884, 82.45333356206818, 11.790331709629866, 252.93827824955497, 14.894849395984785, 193.1711509555335, 103.57414148854961, 87.8859982765126, 55.66841415116254, 45.77745831822641, 17.492320337191074, 20.46996267278994, 18.651543956342117, 3.6605226425800566, 12.702310177460085]]"
201,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[104.75026097053507, 199.73149013398023, 32.96792222639927, 246.54544450174072, 68.99696543761613, 32.03541726647088, 253.71734155568643, 17.058587997501597, 196.75141427065762, 112.87535113879684, 51.5760527998798, 34.83463015341136, 44.88795678292064, 17.14244845525578, 34.23538194614779, 6.462144331977407, 3.1268268021653647, 15.029112645061549]]"
202,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[132.9578498013491, 202.45671268955246, 34.25347260121056, 205.01532437375084, 121.14857652074198, 31.458150541495915, 135.7599440155249, 27.190743727029716, 151.9815865931049, 101.25769666577119, 81.14775899538964, 123.0281314792287, 48.11582855876852, 11.135789267098183, 66.3398821723773, 22.033183953155245, 2.259613052413303, 10.890808902237243]]"
203,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.2429037117055, 192.7450264998564, 31.912857760804677, 187.6066167825184, 92.7111446419656, 17.88259845797485, 76.16056985276651, 17.77252599857929, 137.7764291020577, 101.08009112156635, 56.960472359720065, 126.4210553682188, 44.446136755299506, 33.30806510096831, 87.38804376199892, 10.93666451418083, 3.914676919234406, 15.812029293591426]]"
204,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.04603611535492, 195.8139608736173, 30.149026125803672, 270.8605474222805, 113.84321975068127, 30.448956621219924, 156.03260821661326, 12.199030514069415, 198.45110102970034, 111.6483567172056, 64.52023421003138, 169.93482754603792, 45.5507332098364, 13.286253731624019, 22.90795000715146, 16.18061095306142, 2.59668512162727, 12.654029746076604]]"
