scene,edge,cost
24,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.24932146440207, 268.20469835659543, 88.92153888916742, 11.571454885594601, 113.80255528458328, 366.561116510024, 59.15761901073637, 184.4726777827171, 83.0575704897185, 25.07490016546187, 33.880697712067146, 241.85755480528564, 122.40022487474519, 93.41409482246655, 32.40158960491665, 0.026732283203926954, 26.675435235366987, 494.89622075160037, 15.227586435386545, 30.20573496769667, 9.744067258166243, 221.66903587277156, 13.79415422225597, 35.977464437967896, 9.654276752664844, 100.73084607447201, 376.953397143726, 43.912245562596205, 32.38086877983136, 13.683583052311286, 126.12326947979962, 97.59922659220435, 31.41855651754416, 32.662444454323875, 338.9914485311174, 17.249906357007443, 31.86491304940027]]"
25,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.326206250532, 280.36387450819694, 87.47457236836456, 12.364834880293868, 50.367203862817654, 293.9700471849225, 66.00135406730658, 55.66782089911973, 210.48036749347855, 23.663867590722838, 38.94700640854622, 170.0255876657338, 182.58203510824927, 81.03780225073048, 49.62828759335815, 1.8474813414508107, 27.987081720127676, 588.4653829866044, 11.714963443397906, 34.63600526143372, 7.841928870877947, 224.19662815100136, 27.49121268957135, 61.44848896773534, 9.075962100157351, 88.70689105246157, 248.49958390389793, 15.844930905210106, 55.16133702713749, 19.579177554243067, 384.85925188062146, 112.26110272949404, 32.504611975283666, 35.2048334041005, 518.7365849277107, 38.43014620895702, 31.898398550870628]]"
26,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.90139385619307, 277.3729146066584, 59.14944711634189, 10.055160969174052, 74.89105440705825, 269.19750385159966, 71.26984460417165, 86.22947629516338, 108.4291657657395, 33.378985064537105, 33.04702629391363, 214.71298304827837, 89.55838945163265, 88.32444452374136, 67.10310537638878, 0.6141163708301403, 27.882342894649106, 629.1972497168874, 12.107102393637867, 47.11083073566931, 8.094353880628555, 247.9878627191254, 18.0105509955996, 50.03756255314592, 7.195088198557704, 74.03943237691638, 292.64563430645853, 24.113545707577792, 66.38025039159614, 15.533701520631048, 242.0802219242673, 101.1410876015313, 33.190986515166664, 42.59895318177337, 545.9608430702806, 22.466829848324846, 24.254932277668992]]"
27,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.6637339019732, 291.05450651395864, 70.2947841385604, 11.395820445232651, 144.32542902273423, 215.71732594561038, 62.64377568201794, 123.50495086218704, 62.71508747700307, 33.63636740068296, 38.658526084719696, 227.58534198712647, 138.39704970070284, 95.65060650020752, 27.119833102897907, 0.22056123035667974, 27.843047748239787, 400.9283273832739, 13.17517528830437, 46.700807589752394, 8.522326580367437, 233.9395595801869, 27.070810428215527, 56.58336806328085, 8.492577452655935, 180.71057126159812, 306.37504099115705, 24.415130643470942, 30.500014339741494, 15.28926585682141, 275.3446220741351, 129.98105199167685, 31.403051847336442, 90.88984584446375, 317.7754486980585, 5.514156029803128, 19.71758099033179]]"
28,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.16537197051565, 296.26824863832917, 101.36884556839556, 8.583179865534332, 150.19182511438083, 329.80529886291765, 71.01051962698905, 165.651930025345, 203.93764156782007, 19.713038322196656, 42.69610393597674, 188.65489699114812, 179.46570356255162, 99.47014516619242, 29.91716242140803, 0.9649558418828614, 26.314315495880034, 536.5828962302604, 17.61334540106373, 44.897416141881735, 10.860079206209335, 235.83161739133232, 34.2889894101333, 50.16601807221006, 6.61415668741768, 146.63203393587293, 173.4352311536592, 47.7152337991664, 23.533237878598108, 14.707347942009548, 211.54226946984198, 105.53740887656055, 33.496484898837366, 65.82014364868886, 494.8680081828459, 38.24545178902311, 27.41068875790596]]"
29,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.9965664016206, 279.578250223129, 62.71024113711829, 7.302457489658566, 143.45322454028175, 328.39135533852465, 47.77886527489559, 97.20125904370451, 215.63123069991323, 13.333621505141387, 37.48424561746876, 172.93728214713448, 160.2925679075018, 98.4552785161218, 84.55802486121553, 1.2585411047119621, 26.895613837976626, 466.90522059540615, 12.380901767753329, 49.7505205439747, 8.581267698864977, 242.7793872990837, 51.903477204330876, 43.13447779859524, 6.873700718782198, 101.03366729275587, 393.8979688108813, 52.663512033411635, 42.276761725005706, 18.573598396371146, 170.94204366384002, 109.75468289025655, 32.984946699021265, 83.61139395041542, 501.02864230214226, 16.512194553951808, 31.46124351347997]]"
30,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.80406090071577, 277.80679874861625, 95.89731610147089, 9.10152481952751, 138.45022879922118, 291.13765582275084, 62.95769337333549, 166.60017686644892, 127.6022995046178, 35.83729148428439, 37.78011463425598, 256.7953845708262, 10.821315113140212, 108.80937534738146, 57.64747397667372, 1.2037619719324444, 27.044762684839473, 560.1996340647252, 14.604727378585334, 27.053028728298074, 12.0642079060192, 247.54917181496063, 39.43351064834331, 55.13342154190215, 8.163910549170001, 102.47606050512634, 177.96947271188097, 42.92723021109361, 43.16832497094455, 17.352952607976423, 156.73115938355144, 110.88729297819404, 31.35015033082381, 39.44720388348139, 363.49572007044947, 43.39125716424841, 28.89389965207625]]"
31,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.93476126685977, 281.07104736290705, 103.70796776891765, 7.153989490406362, 122.93537395417368, 252.4343062101129, 41.862723020012645, 142.63596030981466, 100.11684579886588, 37.44700568434088, 30.24994601791652, 228.72272302361694, 188.18831848009862, 73.58255085698029, 62.60681631324067, 0.4985052246429671, 27.09867334361011, 650.2807499613921, 11.84985758043371, 49.89108602269718, 14.152983073904004, 231.86083278165705, 52.89556354117835, 52.73873008248129, 8.004976118629108, 168.15841963013628, 199.46631235730953, 53.94816696431774, 68.24217660074694, 18.65944045906173, 109.56494457469522, 97.94648346158006, 32.72190574338309, 78.45201105547348, 449.3515453832549, 34.75868651890988, 26.286913841782713]]"
32,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.40789068481263, 279.3986517675695, 97.40902542307232, 5.713435739921253, 48.47458617937217, 341.2330420515606, 58.25309564849685, 139.09113285265977, 64.27680147551476, 14.238565540573944, 40.91110835458531, 163.10257730433065, 19.759566817438518, 91.89874664915332, 31.94193310026763, 1.8100954861287606, 27.731208851856522, 606.8989298987565, 16.07960662225996, 48.850563161092595, 8.843630409365613, 249.0652285957308, 35.82415376977261, 60.62792315031878, 6.734882234012735, 134.47523138534484, 315.3077686199916, 52.50610927425631, 31.067184696143407, 16.92206768307541, 200.307962962255, 119.68605918388648, 32.69257148621603, 93.81257606504045, 377.92047711346316, 26.271762581615036, 25.11914718742338]]"
33,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.99075733113762, 292.23429672863165, 71.9365251639556, 5.1529499276666035, 42.38069438575589, 272.2661414577374, 74.40465125824309, 71.3933328139442, 87.08590852793692, 29.279912000458886, 36.414251433538745, 200.06854561387976, 31.529978656768794, 89.6232890448232, 44.06130159118218, 0.15699086589310784, 26.863244180370486, 466.4510408775485, 13.202854916933738, 41.924962440750356, 8.382146370798893, 221.4137904001168, 40.423151115994855, 8.397940181900866, 7.702526049147349, 95.31505094906225, 346.2379327062149, 12.6987752806481, 38.718392523281, 18.87184998347206, 239.2744288861657, 102.2474945768521, 33.56065331476476, 32.3271749072838, 273.24408869718775, 34.69415690437104, 29.81793343646008]]"
34,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.60010020642378, 296.267879912799, 95.97310665497413, 7.413872470365624, 43.27504990754184, 327.43568417842084, 62.04320216312509, 138.939357685821, 200.62274643295254, 33.07826511440393, 30.540442872178723, 252.12831551735002, 180.83449152867405, 110.27679536054359, 84.76339509750527, 0.8144470566289665, 27.638750825084433, 309.1253881825827, 17.887627808889825, 29.058317774311377, 8.105447283385974, 240.14766135101786, 10.860265227079807, 17.910073549307015, 6.849363107981388, 93.42588256808163, 315.36953373789834, 34.55252682450368, 34.67147684847666, 13.192147840656046, 192.95295695727333, 124.9231180242604, 32.735753255383564, 43.772411476250674, 554.0095090975401, 37.11911643259769, 24.851271731051305]]"
35,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.88993574383056, 290.39972605458286, 76.5832627925098, 13.561023137100866, 73.38638542755892, 283.88308688008533, 45.24060877275861, 160.6966887979649, 180.21342263540083, 36.01284634062869, 38.87531581731434, 248.2984747163221, 103.38018091650972, 103.81643261390407, 77.61541460402117, 0.6535523806794701, 26.173036392759762, 525.7721265552906, 17.31575198603848, 44.302335151876775, 11.285843994675147, 228.80469981082086, 7.380175062409617, 10.06464529159787, 8.188666952320553, 97.93292770873182, 268.748800319778, 37.81100451718056, 45.23316255436323, 13.826484500684904, 256.6507242504456, 129.41595562945054, 31.800662377975037, 63.62804443708174, 435.5884301169968, 44.26817679718715, 22.014574404249224]]"
36,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.2793395409671, 303.2616890278738, 84.04889073669055, 12.53654405501897, 59.88036494314248, 341.5833322188346, 68.58075677484852, 84.91446495789693, 116.3524102056735, 24.908920458149886, 37.95185104778025, 181.25844038429773, 91.59463717515736, 115.81433478734962, 34.08561680936747, 1.269544400071816, 27.0665943872526, 563.2546554287662, 16.170255037248243, 47.41477822199706, 11.322167200287884, 221.05614927248718, 21.309224571934568, 27.333810221292744, 6.090632075530122, 87.31272204084372, 329.29106445081163, 41.605048894207776, 50.27836219076633, 14.342275938701619, 221.54666433234803, 115.33591942265075, 31.819048075000985, 42.278542060948986, 515.2048433763196, 41.20029464353316, 19.71442551121384]]"
37,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.76723598898604, 276.2943007972364, 74.71042173079766, 8.99531017015169, 33.78366475192132, 264.26125664442543, 61.29093189847633, 212.22445150359297, 204.56472049396112, 37.38484976556366, 32.41657761184409, 259.3798436417412, 110.18849203747398, 104.39332860533283, 88.0163393359854, 1.9006683071911195, 27.43488089870102, 402.9987491776788, 17.21071535506181, 48.695035467476615, 9.57813116505353, 226.5711706715577, 38.49980279471533, 41.275731192719206, 7.200319093576489, 115.11611585444828, 176.65158775031156, 40.99695103497405, 54.6042213344863, 13.55751589429552, 234.55186902178193, 102.31039566062537, 31.216026904101696, 67.2742410870247, 449.8291219187745, 43.42777241170224, 29.54242545183098]]"
38,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.61949154737906, 267.3148093658663, 68.28213895095077, 4.151050075451664, 113.06419357116226, 205.99169806834087, 44.99987913636302, 124.47459985649053, 75.48938104197065, 17.343795931514318, 32.4976910145362, 268.3164174538024, 17.765983328182728, 88.61444906088943, 101.48414838591998, 0.8426879141615378, 26.874555589361396, 318.04037848223567, 13.711617326586591, 50.333560268235814, 10.570294660971276, 244.3752783259821, 20.20835615599885, 21.048177381654707, 8.58113615569991, 156.61436836109448, 243.26933921762244, 51.70160457828779, 43.61295926562694, 13.585562925543583, 296.4372043524211, 123.41128843199118, 34.280957435720175, 79.56719007778665, 444.6381008078224, 34.62600095382582, 29.92830294066556]]"
39,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.74858432774403, 278.8749190796513, 104.31417615865696, 7.540909071486448, 86.34817306171178, 262.8302530764479, 77.84566861741366, 152.33321348810978, 161.4681456491498, 26.380333314197806, 31.25531560562034, 226.80357470151432, 118.21205949597369, 78.29331172938828, 97.32997054706604, 1.078762547562093, 26.258774659327994, 549.6729807456127, 16.497768383903157, 38.89078079577496, 9.212986404899123, 221.64975515726977, 56.90101655205188, 47.07331421373649, 8.008423191391177, 166.2469351207013, 393.2463618009929, 8.617564993777647, 44.090944256081244, 14.813937392107807, 362.9782262880255, 129.91270791227163, 34.0416965917823, 59.55322942391474, 580.090427906823, 9.832472287856518, 27.182674202197383]]"
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.98098260822368, 299.5722604255193, 68.45672329922118, 8.977209797957657, 95.40185493055368, 250.64865218397995, 71.65785033158264, 195.51054208066552, 94.27866127692937, 30.566989806065116, 35.622210105557414, 227.13817271442366, 11.631467555677602, 94.95232934785854, 91.43400882940583, 1.7476532176139028, 26.157449755988296, 364.8470953824308, 17.135821736708632, 41.783022616245304, 8.953366939212016, 226.17898648859853, 23.4044075547576, 61.43578818253819, 6.718026403870569, 113.31018176475212, 380.8319798397922, 15.760058066915821, 19.618519466253282, 14.254657247685369, 122.2805803757818, 99.07185181139654, 31.5026226671717, 93.35574620018514, 427.58297111173465, 11.675232725640544, 25.0615702599922]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.3226536647538, 293.6892448842916, 97.4103915196717, 4.377724086005234, 82.35754180393761, 277.5569622659032, 41.8302509734928, 198.40533043665016, 214.73656542264632, 22.423940759533274, 40.46397789771305, 179.43900709666207, 171.4252580041372, 82.22554801758312, 25.636156495895772, 0.9862123468054573, 27.870583715385365, 446.7980758255643, 10.60887855745688, 38.15287702061501, 9.082980997541156, 221.60731727623994, 59.44415416729707, 34.782823204568096, 7.410932564207556, 119.0233257091767, 372.27688618097557, 54.57562845264988, 56.98680000077832, 13.020767165083159, 309.3661942820538, 112.10818496355594, 31.741223805837468, 36.35626618535179, 265.02000417628403, 15.561565641227414, 29.975151926983127]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.40018580198628, 280.42285443593465, 77.7117611430936, 7.044643069584827, 72.73934816478976, 245.77126450561957, 71.7676714883419, 170.12804097743737, 170.25703639827336, 38.62809658900202, 41.78537266432953, 215.43649943763586, 152.82300749449627, 95.43971184611166, 81.75502807035672, 0.44598834920520547, 26.435166139847784, 368.0629784620741, 14.641768739307867, 36.63330761377309, 9.793412374103557, 218.259867609823, 26.799003705745026, 34.95517002933962, 7.216910099300311, 110.32639533185667, 280.42351733681244, 9.014806798478595, 22.78515801308003, 17.72115730924826, 382.99964093678165, 123.92121440246814, 34.910455643005136, 40.66258599397856, 426.2088713143381, 7.983331447789905, 20.486325041039418]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.1791407853639, 283.7621070891826, 94.757535903483, 13.595838409909337, 122.20112328293352, 299.1888777369818, 55.48804023373082, 120.63868102559272, 214.58508454123077, 21.668019069867043, 43.25581642527894, 243.92668567279128, 110.45722705943997, 87.2653803942298, 39.646976300121736, 0.7484506918408202, 26.09947606537229, 639.4255997540547, 17.802915647226257, 34.350690101659445, 11.697860135078916, 238.8883468568325, 17.164890369750776, 9.270047068540553, 8.913668551126051, 97.91812921917571, 227.03947329338294, 17.217467893715448, 49.686169166436834, 18.90710591322835, 363.27078862799067, 127.56649408368176, 33.09069387903688, 58.73973590877975, 445.8997218842861, 12.446246767987935, 20.45783116430108]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.98706588754533, 297.10108652432564, 92.4996508928025, 10.687127161125908, 37.05994053678805, 301.16595037128195, 56.22933381018777, 187.8671815093387, 145.0236841306955, 36.17287399500147, 40.08332652689163, 185.00763995276242, 179.29923410410535, 105.66227553016927, 114.08879120577176, 0.8085093096446856, 27.99202601492067, 561.8081798969141, 15.477913673829843, 45.90359073538941, 12.94119887324948, 239.46053890136153, 23.32779073843778, 43.8024224774413, 9.768861641490993, 83.71276878791704, 201.40026491148558, 49.80994169867141, 67.53192297823033, 17.124925009066914, 225.98211360788318, 107.4008669114575, 32.800854200952756, 93.6728912220309, 574.6813411310209, 29.274132511701126, 21.202471776339934]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.21294077379403, 297.3328240388391, 58.12800775817447, 9.158522345098051, 165.92760549756088, 233.00793857887, 51.84340496663104, 109.51597662964645, 165.23708196621806, 15.710622588613202, 34.35425576883057, 191.34243968446376, 7.2415099580410685, 75.56083921124129, 94.66580811130808, 0.8059694428095523, 26.162277816520465, 658.1437756736523, 13.12321251222172, 32.476954870005486, 11.422816757935713, 220.13873279917266, 48.90732504479274, 20.393187359347774, 7.940804117075146, 135.7919896404267, 261.4320953022632, 8.250589650713351, 39.59930298169746, 19.36221553631971, 162.6921819512841, 130.02858127914152, 34.726930351777625, 85.96443444246367, 434.11556837452423, 4.726018857479152, 27.74683127518565]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.21556169703138, 280.7112564657413, 58.802169154465176, 9.928943509819405, 85.78210328162541, 309.23679559373363, 71.27056358834298, 179.42447699745424, 170.69608135151105, 26.143797853441043, 30.817556209617514, 223.2632129831149, 156.56590981778555, 98.95832916205434, 89.39198794273177, 0.10381948006997965, 26.27157471662749, 566.8859449273614, 12.24879472104845, 40.447819889088194, 14.33434443406224, 234.2936941015728, 19.008292956611683, 62.17704996858487, 7.369262075569947, 186.9323807125117, 205.72423610752142, 32.97406657682446, 16.270140701322372, 15.17838298888607, 127.87709371207035, 125.91674902902689, 32.195389806481025, 74.48523287447267, 400.835286604222, 12.999681277128696, 17.354292392565565]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.78256190691735, 275.8276058710432, 87.4646018171048, 8.442900479679293, 89.24125225294489, 244.4610335124435, 42.52867889781611, 51.26338685926807, 108.8655915501873, 24.19641191900709, 41.52343099444352, 252.6930899814508, 45.88690707696735, 107.69305861643383, 48.98141893081679, 1.8385606029519543, 26.79675958969184, 552.696933516675, 15.074137189790655, 27.90462934056632, 7.873071927373426, 236.97429780898662, 36.43316530493141, 18.20732161350675, 9.918332308322109, 110.05617450280758, 323.4993451084609, 36.34228830969428, 56.77249149240107, 17.537943687886838, 295.5484869140886, 107.14795159915886, 32.96294806021321, 35.16761765925669, 581.3675008820833, 19.63580315575196, 31.507239321953847]]"
