scene,edge,cost
4807,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.46460406586108, 11.115215401150882, 6.405713593329943, 7.270349162413426, 156.2564675362782, 31.985238832312366, 474.5232266261843, 482.84836301895473, 155.63429513185085, 915.8063838841271, 949.2756360484691, 95.79702485741116, 50.01633626801472, 144.63111088256755, 79.06901812396502, 235.84866050675907, 182.8720097096484, 44.05369716352593, 70.96325457053464, 1029.7331353008565, 11.019802423269974, 9.007102296180683, 786.2274505659398, 75.11921424480391, 85.34494618776316, 40.524720146952404, 313.9316429992147, 14.130741511597849, 275.07006456530263, 146.77042439673932, 646.6237032645278, 31.31902240022597, 103.08298959529962, 366.11315964456634, 16.755210437173538, 226.0827009112107, 61.03410844181825, 357.73360369527745, 38.01543712025101, 25.65841107278461, 216.9409953170715, 407.0783545103617, 365.75320150419617, 298.0961425149299, 20.66493293172647, 384.5653849484768, 63.84556147449042, 11.75924561062503, 123.463256058043, 649.1901620424513, 215.92637894382744, 174.1124529575678, 11.805852643659698, 65.44533252379702, 13.1077351845028, 53.7292803482273, 183.80255930571116, 14.979718866701248, 91.294846167446]]"
4808,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[126.1426975507727, 11.483793652152166, 8.363420790682596, 12.476448628983615, 194.02121686243743, 17.36973529076711, 282.26275235022297, 420.004748835743, 119.95528223845493, 1027.8253926643504, 897.4639501852879, 61.467020640224085, 67.43193314373022, 59.34897122626671, 300.918712437532, 75.6413362006398, 145.21955317096263, 20.34487663065073, 70.65249595449204, 191.62354523153218, 4.2236673403894045, 6.295297708362201, 199.54060696935508, 86.2693304186559, 45.93878098595188, 56.84932067013992, 404.4828110872649, 32.66275621338167, 296.73549830424713, 171.25645855680148, 559.7519121360947, 46.24370734729491, 103.2829654639919, 368.2682762586588, 13.308484514057675, 243.38501982197312, 57.01475307204359, 333.18534998851413, 43.43421755272601, 18.36114785550152, 268.26732908511894, 316.6925997080981, 876.1822033253765, 326.006627548239, 8.114589526407258, 394.79042252450955, 63.70781023443432, 12.892009862720071, 82.26892598885983, 679.8730264318048, 208.11652269564505, 79.86445636254422, 7.00728800528887, 48.8073712642743, 13.01991783554231, 204.75716500711297, 264.6576656659671, 11.417846650222542, 119.94049360178877]]"
4809,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.01516283686206, 10.63921804367687, 22.057915964472066, 12.02438364015805, 190.81808784015445, 80.16965318791448, 493.999708892752, 663.3095674823791, 165.09800570664743, 1248.3326627335155, 951.2265984936485, 66.10283822439888, 117.58580399801072, 15.341328220385885, 269.055800215029, 204.99941660727364, 47.13188731424864, 37.26510598788994, 71.07751023056638, 416.93540296304144, 8.271231219845864, 2.7987745068964687, 509.68294150208527, 93.57447967859048, 39.534821897664166, 36.05410087597581, 415.216684030942, 23.515781890666027, 284.27706878049776, 163.34656889567827, 203.18939166860758, 48.745517203865994, 105.57588552811293, 372.5554638196879, 10.549047195947646, 233.8856590085802, 72.8743005417547, 263.5570964908034, 61.336530100966456, 20.387335665190268, 250.06771374156557, 351.95785334336324, 72.29278272345314, 304.28913801758125, 17.51884038867448, 414.7029737423393, 61.63099500279572, 10.27663148843578, 126.79013271970712, 151.76612482759623, 147.74193344568886, 72.76313472577712, 8.190647507448436, 58.117788310302316, 14.794768360561912, 234.6858649796761, 165.4592612518225, 9.806298640166862, 112.00500056205466]]"
4810,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.35956126635537, 9.758541278558331, 6.993495741731118, 11.848856456720846, 219.21850652405908, 28.552744815142415, 309.5472558823982, 438.28744610326044, 111.33309549178126, 665.9290466314964, 899.5111882901842, 57.616573166516446, 125.6259172998944, 113.15600588793623, 142.9566077130714, 195.0377100287529, 172.98207992672494, 17.164450561866673, 71.24071633867919, 137.14348092955976, 18.47829665911275, 9.420164448589736, 629.3293889656786, 87.09302419465646, 93.21820238446134, 53.81220025500667, 376.04857172702043, 12.785588619948767, 306.85717793958963, 127.64040000303345, 527.6288257958457, 29.900748000533724, 103.49911204496956, 364.836931551741, 12.775352458296831, 247.40300421392783, 73.54469220203873, 258.926946011206, 56.051993341396184, 12.333888832377514, 208.10599663359113, 387.0855989034775, 897.7868144670107, 315.3496417603032, 2.1470139688726597, 405.4333244507435, 63.536866977526756, 10.959508113103016, 55.46152897650504, 503.4873036998638, 194.98053179967042, 61.18880227720041, 6.6404805091017876, 74.20489886821218, 14.154541839774094, 166.03399978302045, 374.50520651893623, 15.345710643957018, 88.05560226126181]]"
4811,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[142.3051601478348, 10.111637993665765, 30.908973742311865, 11.805484580331369, 198.65301157657365, 33.450173533756754, 230.5504062183062, 739.1859466625226, 131.5900921396584, 1208.691566592766, 969.107458892585, 47.28044911625182, 53.824568279757436, 148.67905135956892, 12.69617780570142, 190.8486338806473, 163.370406918016, 11.707235601489046, 70.1038383961017, 494.61756194807396, 11.744364962686829, 4.889638801228062, 250.4829211360707, 76.7174195480283, 89.09872427490589, 54.60075404811606, 417.75066198548416, 19.577774827855148, 285.3349973212752, 159.63449163589462, 674.9575076732707, 15.911888795009292, 103.45853198123258, 363.7836939532461, 12.82240837081143, 210.81044879141834, 45.13147248121442, 326.16355784978674, 59.58984379859651, 18.292916461283312, 247.86047017360193, 376.51688256859586, 738.8348964505168, 285.26506982899576, 38.17010997200151, 411.99876359171816, 60.63988575803799, 10.960379799573154, 101.00726136847985, 581.062276934884, 206.30616214390662, 53.900307474177666, 7.791395086906777, 29.187540056941195, 14.457844930014723, 112.51326007420958, 362.7300602473862, 12.935046325534131, 94.02022196637782]]"
4812,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.67100583984234, 13.936358089396352, 30.186017664802353, 11.9258115269387, 235.08472362228088, 91.57311064084337, 418.79175806294904, 579.2536239240194, 140.5215910931126, 1432.5736521662675, 921.1664636107564, 87.82394839501097, 70.18198499155866, 77.87654931881842, 364.30948509088597, 213.27760091343734, 120.51353893621504, 23.756695056405132, 71.60556591332416, 757.2379094123551, 5.13244746743036, 1.795671836254098, 552.6430162319757, 85.34708030065593, 90.29126398404503, 37.05461300552166, 402.10091383690906, 49.27674420476316, 323.58867150517034, 138.2830780183344, 218.418858177765, 15.254559497514894, 105.52311528280184, 360.725213679233, 19.90307887704629, 263.0385085625941, 44.888766220598875, 361.7640196742176, 72.27791041706709, 29.240043449482304, 158.89785613587696, 402.21440623035204, 680.4530337591342, 318.9854840475584, 13.396417686552887, 418.9441753994431, 61.49062577229842, 9.000641474248493, 57.68615275279661, 519.9401577706453, 193.91091724549807, 72.34411564131334, 8.407251014528285, 36.69945478871571, 14.995952530755224, 223.32000287038937, 233.5444440665112, 10.261491818594898, 107.04458074289897]]"
4813,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.39499387167723, 10.204435381273266, 14.687120831289631, 12.59873492739737, 379.7914836773728, 32.46571451780231, 608.7507180931458, 639.0738909386905, 146.71560133450933, 781.7975632310511, 953.4466084407912, 31.898326863452628, 91.35102806968084, 73.33366775312827, 21.10603689678624, 137.15887684337977, 232.62671453642935, 25.83031248058658, 71.34726494556254, 1088.9109570607743, 19.158686337326557, 2.7240066588366774, 722.1801901262405, 75.34499691551557, 71.39001154314582, 41.22105094726669, 435.3785735112143, 14.13146560569055, 261.94009357129755, 147.70846919201523, 234.06212347334935, 7.36138991054913, 103.47866381884906, 375.99068168715644, 9.613501924600799, 219.99351201912518, 35.201777652058595, 214.0683337745151, 71.89175421026596, 23.521075075467888, 229.26396726427583, 370.3895582400389, 1000.2361958699282, 295.1576876485896, 7.861270804385954, 415.96862761535795, 60.42738500616284, 9.922681441166455, 68.52162194847105, 597.4216026484696, 166.16164069509136, 48.37650965873738, 9.445101860096642, 58.39288303472911, 13.330852594518202, 113.27911189548877, 426.7716254472909, 10.2002720148154, 91.591241212207]]"
4814,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.55540370635113, 14.675578289720292, 21.47809427772261, 8.389016913759262, 405.1417535217272, 78.36622894566855, 608.2811468676331, 571.5469209901946, 168.31112692983396, 737.3661162062049, 896.0637071261029, 94.96557597904953, 68.89637226771718, 217.0989174075355, 377.8287604091661, 61.593288260464625, 131.08821718038612, 12.183530776823716, 70.28758299783884, 530.3762164974669, 13.121167253583101, 1.8909000819943655, 312.4557187325511, 79.79672252555011, 38.91204539989182, 44.033093433485035, 446.5673116607742, 26.488935671034774, 276.408319471772, 127.70722948590127, 356.05566674366236, 21.721463606803596, 102.40619550329964, 366.2751102737582, 19.516472321339048, 225.79720736626743, 47.339425962139586, 324.90486208333994, 38.041172806589145, 28.75195575619009, 184.35317238656972, 304.16250893526865, 345.41441020686324, 317.5746270035974, 27.91495120258301, 390.90024259362866, 60.91944027981473, 12.529809609956324, 126.94266166188547, 855.5051795752677, 88.9139511544504, 165.25409863910045, 8.697201479036266, 29.3817749745812, 14.134462647354182, 169.57462479563864, 226.74295249973397, 14.08833969168434, 72.2043316069843]]"
4815,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.317571309719085, 12.596149618824835, 26.106119910664816, 14.766199950720118, 297.52132212971355, 93.54093464375704, 179.48281441550677, 481.96971710225375, 115.04574012645887, 488.01126938362006, 875.4869559576925, 91.84891412542325, 116.39354938983739, 194.8294683483295, 360.9232556485152, 218.36283023854006, 216.39073297515904, 35.680781495445345, 70.76562510045858, 166.19467598455256, 7.4443880288534, 8.070897840033561, 544.5185363962419, 95.99428542655187, 76.32079121495087, 36.230312743671675, 300.6498258675344, 45.95576186964843, 321.10496288380807, 139.66413618424562, 527.0624549880342, 9.882125562342514, 103.94412848702403, 374.51020265369397, 19.068930014078425, 203.60675668330245, 42.072846527284156, 330.82856369549256, 68.46058071588882, 25.479849911211584, 178.42431342417183, 300.56807913980924, 286.86620924980355, 292.67426370956906, 39.341844384589336, 416.515393401364, 62.73053960265537, 9.654420273233367, 59.70599945254397, 805.0140856510033, 91.70680536154309, 216.84406529183727, 10.412710395730745, 40.912343390707846, 14.641564034711529, 181.02958477602223, 300.7036543857144, 14.974229950126375, 108.18608557891677]]"
4816,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[80.55043333243101, 9.613244030739505, 34.90447554275153, 10.662178592625574, 333.683316468141, 129.2580664719198, 359.42078585278813, 453.49243755896975, 140.2920078113707, 1460.7019254570662, 864.6983366155463, 54.64382575683593, 85.59148531248788, 69.9605141410996, 42.25917770031092, 84.29361187289452, 50.59405508659837, 12.009133042135614, 71.77436440891492, 1121.3062138768562, 15.992414150846672, 1.0711004200959484, 515.4912453561655, 95.24654589974956, 63.453614333156104, 34.71786916033325, 452.2640585410262, 15.58221776345628, 278.4278941531802, 154.91998800432543, 167.69447571863128, 50.812855845394985, 105.03335636968953, 364.2840788116753, 16.182460551774756, 200.56669426303915, 79.89072863606987, 253.20862496742507, 37.84430097899629, 21.637015756491635, 229.6653531555824, 381.0677301764017, 607.1771248411181, 326.5018955571709, 28.484014541967436, 380.99883898888214, 58.7558183703626, 11.64364310387185, 117.09689540338263, 148.42545958190843, 195.07630221638954, 215.83818844585147, 7.462296387717093, 56.03472695279493, 13.809924714042872, 193.08330724360127, 400.52787779949847, 10.864370987190203, 90.69640248274749]]"
4817,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[180.5541882668288, 11.638037695129777, 34.86953765365416, 14.510246368522608, 124.64303845684, 58.22022823732708, 206.25148650159136, 723.3101897552492, 135.34056602249962, 1168.8836634368513, 920.7424500259649, 57.9567006400475, 79.35593491862119, 114.48149569849858, 408.43685150237076, 199.0069192050973, 273.05013496615817, 47.633284512238966, 70.02970074398598, 610.6159926001025, 10.9460380809705, 4.139941840096807, 745.2664356520704, 79.77575709232393, 38.65307290206649, 30.405647593162158, 457.56008381710114, 3.7800914282987144, 250.90639269216288, 170.2871028837235, 392.5750541555335, 20.56490535985549, 102.68899558016103, 366.18797118623655, 19.70991537987929, 246.66146712956953, 39.14743323534131, 242.31092769817522, 45.585883409706476, 29.872497064913624, 134.23334028737702, 305.25311269742616, 469.27839161799, 290.6994464230192, 22.11312802145173, 410.21903841113874, 61.055656537540976, 11.2284152221235, 102.2144660318886, 153.50816537696176, 211.02154413210275, 103.30286496490066, 10.448201535038196, 41.20903743140752, 13.162374081758031, 145.68890421027675, 225.78163496167963, 11.754721073199338, 83.47270721074736]]"
4818,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[174.2710528743713, 11.411959993663181, 11.794554060999122, 7.400837977510744, 128.8772550347823, 124.67325078386027, 458.5524275434137, 427.0351882712255, 114.68405576223628, 1303.7890220575118, 900.2183511331549, 87.46292147232339, 124.86266983707885, 131.8990934515833, 426.39846600804816, 96.41299180841614, 214.78036923217326, 16.535768146103365, 71.29259204954244, 775.8152604994732, 19.22495008610873, 8.933475588106358, 429.93687183677196, 82.25725541256473, 77.44536095597927, 50.28319071171454, 377.33674367483593, 24.60810052643912, 320.26640955573316, 128.11703786588117, 273.75224959123136, 12.801534439832835, 105.0781707108202, 372.9732998196383, 9.877937658051213, 241.8665522219255, 26.827211061903203, 365.8764695833127, 43.15510052607239, 27.89909792004739, 145.5723056166078, 276.8223723020343, 108.89340412267396, 312.0434823611737, 19.740271475493998, 393.3764532996534, 62.79315921230007, 11.510475022361208, 127.20809105625523, 542.25625721754, 190.16408830439158, 136.11043556554634, 6.739914792926637, 26.42757715842683, 14.41057677939594, 147.08548891514886, 390.2423639581656, 13.695919741978663, 107.86797632520069]]"
4819,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[26.380704028478007, 10.057609432288972, 32.91188893459547, 8.005554428436263, 160.01469117926464, 61.59157798767928, 180.98094479453584, 611.2617418761081, 95.13499158634923, 1132.067382173068, 961.999225615304, 87.30916594631915, 53.720625037345634, 47.11012843732264, 427.0630882709632, 124.7606690058332, 248.23210886775183, 16.009739663666572, 70.92674718447928, 447.4344400640929, 5.105203536409622, 1.6783267315673112, 798.9770482041869, 87.32521914509339, 43.88405361526151, 54.205492619746764, 358.0005579260298, 9.850386708853952, 236.6935587494521, 121.31655493687961, 371.36347016511786, 0.044484908345637564, 105.44042757535337, 366.34149494151484, 11.806719348583588, 246.46689492384274, 26.349961926699542, 344.0296594345483, 65.01396903403791, 29.65736470683991, 165.51651635895223, 360.0572575232932, 552.2803881551413, 301.24524432089675, 3.169282756454379, 415.8472640628023, 61.61513078555302, 11.569305946327068, 59.21878426917867, 745.5229223847292, 168.94610806914926, 193.21178712539196, 7.73908336785296, 32.23730142666679, 13.58073253469904, 217.23130076299628, 409.56528516146966, 8.295244999325773, 61.47766820821394]]"
4820,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.20090640665904, 11.02593821108535, 11.9534258981799, 6.276358965770972, 323.2281147791456, 89.87581959240626, 276.33128546958767, 833.5760819868624, 149.3750896683868, 167.27834306241948, 961.3799769155696, 44.32370291262712, 122.70598181562825, 234.78008523493986, 453.60514644397506, 233.66717866038482, 278.93556344352055, 58.89617563889018, 71.59661829420175, 401.73282577490875, 10.65877295663245, 6.775591527690102, 395.3584143781035, 96.78010720376552, 55.074881652558425, 30.786042517698355, 413.05073300370475, 11.07289893476026, 251.7186409319442, 153.6127066396693, 172.6340234363067, 21.39753660452207, 102.79283772378962, 360.1825510795403, 11.418362511593923, 226.41615701578934, 46.86383527752044, 339.15733554112853, 53.32491619156016, 29.262289294622796, 215.42909192933342, 310.2280094470957, 845.6699595864371, 326.2271241834555, 16.16110252025014, 382.2761711846776, 58.82323585557732, 12.131670887823024, 139.09290512749863, 416.83543566653185, 133.81292674840915, 174.8410092863786, 7.65621627689156, 79.65282872943921, 14.411778209074583, 175.19036507283573, 427.1750830751455, 8.153420924109025, 79.26383958662451]]"
4821,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.13433882773248, 12.991188111012246, 5.2334686362865055, 7.984682925519396, 423.18350835574137, 12.84538848221033, 504.92684286089167, 606.8733972214183, 143.26570010555665, 1068.0811741897023, 876.2668413695715, 74.78164389598638, 114.52114009132998, 245.31597575250456, 144.05217255974176, 91.17638201826915, 172.8962160654319, 54.70248037703645, 71.3246564077889, 228.87397452224303, 11.926086788058639, 1.1852327835346466, 320.5027393429768, 83.63366055858788, 65.06456293625376, 37.59449696908844, 302.6059591319618, 9.636805301475315, 231.21119463710457, 154.34907078374906, 309.82520502990064, 51.92806449548865, 103.52498189562895, 363.78008179613227, 13.634887485636428, 204.07565706474085, 23.34893819147167, 328.34085998821257, 42.10827820779869, 26.450980033207177, 179.03180720300492, 373.7132972834833, 654.5530984950475, 298.3168631160808, 16.290663163920634, 404.273807408541, 59.997320619766036, 9.517793449375716, 144.93011087257372, 875.7436837236878, 119.83958020753677, 66.37205937434936, 7.275112215618987, 60.68459347761843, 14.273630008902385, 161.78117393193182, 330.3283297541941, 9.972619330967884, 73.47842330986359]]"
