scene,edge,cost
2046,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.08689537859604, 23.540193644811417, 0.7488720498811476, 29.98937019427169, 41.74467959263673, 91.96017205217679, 51.30143144243541, 13.286399469210577, 63.39807143327591, 66.25626440312908, 20.815468273290605, 72.17825787022056, 42.28605652386199, 14.556179985622485, 57.51643993014247, 336.50560333455155, 43.31480086211767, 104.58260180370186, 87.87651126112684, 122.38279360475997, 8.601884450897224]]"
2047,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.45224324165116, 34.9519621958081, 0.26144183014176403, 34.125163344658326, 23.61983491520032, 24.837359751637756, 17.917148249194682, 6.273674417774496, 35.146511811101654, 54.49287944395546, 17.72109378217626, 89.81992640474286, 41.566882906132335, 26.35322570336139, 26.17375689227426, 281.8079695615133, 48.21187441432107, 123.90689737187397, 75.63823705975106, 83.7102015731584, 8.991861582538638]]"
2048,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.29826861941888, 15.121423170434344, 0.3838752747731755, 5.9355247634198705, 24.982648627889812, 171.2934386750956, 13.72466891129804, 7.397543804741559, 58.090561447604394, 73.64496910822406, 12.11380166635259, 103.44901803350652, 36.88100399548247, 25.13586600093064, 52.16922515801714, 259.473806229838, 129.01943115880783, 56.66423266992071, 94.66026391414502, 142.55272983543438, 8.807849389454043]]"
2049,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.35717803709736, 17.07226123537035, 0.15018575904993936, 12.07032140214789, 46.882298739994724, 169.6279825350681, 30.826418456279235, 11.787061589005052, 67.72753866742423, 62.64425056237245, 3.507033755756283, 52.61603296307241, 42.87228018057178, 10.178068373092056, 67.03199820564278, 291.525193556891, 75.99003193160732, 57.47345563028758, 63.677607413428845, 94.95871914811391, 8.155295334923775]]"
2050,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.33955199826161, 45.363582990491466, 1.2008309517329103, 47.931049067198195, 19.372107128947412, 48.854524913487694, 27.57849093108607, 8.96234594376486, 62.150395296840195, 64.71549035501482, 3.9486224347939554, 98.59920480202345, 19.461007322236224, 13.567152626480782, 22.45464696534534, 293.9612496742488, 69.47331821963762, 90.28308925425677, 62.37622113620455, 137.6196286992119, 8.265989332230722]]"
2051,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.01497727306435, 57.99067912833226, 1.9614090072895844, 21.07810871766548, 27.887859605535176, 25.240095452383798, 36.271975006301886, 14.799401750429029, 67.26911005982285, 52.558683287794, 12.720571190812791, 70.85190101756348, 16.975438212057373, 11.095701896883233, 34.9802515661266, 312.7173112642902, 144.4343602264923, 113.89632928621693, 91.36459363823148, 115.3542889180616, 7.881022083095838]]"
2052,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.19790853231463, 31.669814892692667, 0.7438381239726495, 31.485590931551116, 55.60526275966304, 166.58951342603316, 31.69839459382292, 10.303876239241895, 54.872891459128255, 68.37435305673267, 9.467278427415131, 63.07406268044375, 23.92025693729919, 18.764759262487622, 56.56842851878508, 316.06348621906335, 158.6255863451809, 113.74907119816906, 54.39779428543872, 151.5429779529586, 8.354263726446208]]"
2053,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.80806302231964, 56.63528515760571, 0.5916952308634904, 31.33389073457213, 49.89964017528142, 71.14332727869115, 33.59863036829351, 21.423189279218633, 44.52954485867328, 71.84235853713419, 9.019138540056275, 97.9996473102811, 47.57638801832991, 21.339441242112994, 79.29871873838653, 331.48679986180707, 90.93870163612777, 98.40046128121905, 83.68484647797983, 130.74717986910218, 8.46505551151968]]"
2054,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.59843888808817, 27.233781317303908, 0.8682983931604165, 36.30803170185546, 67.56518066991016, 49.74077186958218, 51.750789189585205, 9.051687477886842, 42.40075642330944, 72.50814215386922, 16.843253210896087, 55.608970362713805, 25.172424160666473, 1.7250777481438497, 76.51589222507842, 325.4099956121389, 79.94086241334267, 58.726642640430924, 82.45454219627081, 93.71721241047553, 8.036440532942658]]"
2055,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.22962473935621, 47.21497806201767, 0.5293734371839836, 35.67740844151789, 12.778891717978851, 188.9384180395172, 8.940299367493319, 8.159153036342648, 61.00220075369917, 57.1303620851686, 20.94486985674114, 66.62722349552223, 47.798908519185275, 26.358382639620697, 21.441436820807013, 292.39185923840193, 136.70228995085995, 108.83950559375133, 51.34645534600312, 159.78585323020917, 7.908013622920899]]"
2056,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.7626482325337, 21.205456758873115, 0.13699218808772273, 7.581140871880712, 68.02522170428259, 132.25702968550502, 34.17772529657072, 17.19322037218177, 45.815529604848194, 64.52219035657252, 18.342034204040804, 63.86822948246377, 14.65746396331758, 11.621387473158943, 40.30138529237055, 326.39193769942204, 84.9531152001291, 122.00652911634334, 92.5653533454148, 88.67388533849264, 7.697867698745808]]"
2057,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.77839125044216, 34.2324828717338, 0.9503087248242532, 17.093321087828627, 55.7938311375249, 157.4137507982804, 20.50834518521826, 9.461353672601575, 66.91929364029164, 70.49175816614076, 20.301783436490382, 58.25134705126772, 14.168906781678864, 14.02773816834831, 50.71947830035541, 348.52977276732344, 136.68443388856284, 120.01046606172221, 62.959129413383216, 160.2135338240058, 8.591055412067645]]"
2058,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.0405380440416, 48.48801639632352, 0.42139201369623613, 43.57356374892003, 55.44383997107892, 15.885420355536136, 42.163048163239864, 9.898261485700061, 60.62283445815279, 53.605540502348276, 11.552474461778212, 55.83454212928877, 22.725825200762444, 18.551015592019507, 43.063715336559916, 310.2019991571357, 128.7863531256736, 106.12093335344129, 46.26776228641596, 91.13234317839671, 7.279356606609748]]"
2059,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.10989897017221, 43.46919545303727, 1.4831297394832517, 49.28803186575931, 53.49519739011196, 154.97778433693315, 23.246273295313756, 8.066048279284452, 67.81707987770763, 57.24775491468567, 20.03318566788259, 99.05713431083996, 36.67489691866116, 7.7468177255782305, 53.70914016480038, 363.60138859762543, 129.10120184779106, 94.07672716802628, 88.48722466553752, 152.5124572857711, 7.1836273648155835]]"
2060,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.79348692406728, 52.7712878622769, 1.5643746155126346, 50.46464833254796, 29.93240812753875, 117.16215088979438, 26.256855003200297, 13.695500113890038, 42.12535367609601, 59.89932453497913, 5.825701671770897, 103.03176789572585, 39.85609694258141, 14.932974222779507, 77.98945821071938, 297.88775125111096, 144.57495432405506, 108.23853143099211, 43.43964533890571, 83.16053317228935, 7.018003285703385]]"
2061,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.89689456936497, 51.360599537128756, 0.13114080870889078, 47.17004788231748, 29.38104571140308, 72.29816546900909, 22.061789841961303, 12.251388850939684, 26.103152683375615, 65.11071943771404, 4.167412441264766, 64.7316702914012, 34.77095728644486, 22.0628809276982, 41.40103709439987, 318.99276988528004, 157.3858850910947, 50.6756779447154, 65.60425486639868, 155.25270402467237, 7.418226490131728]]"
2062,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.0897400395867, 13.065256175633586, 1.1775112383579165, 49.65830828113926, 48.75434841793321, 181.56723193734314, 36.67268686382376, 7.240255478756948, 65.34791506430398, 60.9241006530569, 20.316270043542165, 69.58739955891039, 11.37424893435292, 3.58753013435864, 94.64551218468357, 304.5485107279751, 106.42367909812683, 43.40798170658995, 99.12014264090973, 119.78554735928424, 7.564846031898667]]"
2063,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.02930144214989, 18.76780055317586, 0.047468218466137246, 8.499049504214359, 28.17679076176578, 199.2895570828319, 26.937148197211854, 8.769572469304029, 43.74268600010676, 69.14489153999645, 14.62489830930435, 85.48589656840505, 31.87067223942819, 18.19793172361952, 60.45304051428351, 329.0817355702736, 121.79272252619397, 56.12614641777213, 98.72023422510344, 100.3651635223545, 7.392521832050199]]"
2064,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.23134646805565, 40.846899170262844, 0.49330279896127793, 33.208394721516974, 40.98777775739259, 25.449895705320948, 24.815212721951134, 17.605742534663545, 51.6202396420837, 63.01159599157857, 22.297853521037663, 52.57822358747641, 13.059765637702581, 20.376954637000996, 33.041329097479405, 314.11823940651317, 95.33744067014014, 70.06038553896614, 82.71417734165684, 112.02913824421188, 8.928431629897968]]"
2065,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.24000681573784, 17.249261498469043, 0.619437562537688, 2.9559706210271943, 16.670794882409943, 53.59123960419477, 48.78553507549482, 19.440344471988137, 48.221902464828474, 59.346064757943196, 12.628429609638033, 91.66856982973181, 41.65536247184929, 20.36022397904715, 91.15427845864086, 301.8271873119613, 59.9361254167024, 53.52445829156162, 40.52972655612257, 86.32165227592844, 7.553596337738538]]"
2066,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.32266323287354, 41.59614310820922, 0.7467241847912358, 2.9605822571625136, 31.97354385672641, 186.31853130491777, 11.763572109021581, 15.439093608162969, 45.41298689529911, 53.15612222956883, 8.164328712136042, 76.7122193857181, 46.21294733720404, 10.5623321964391, 35.198216415672746, 293.5164064876421, 99.61602966726805, 87.5663019275004, 100.51159287521108, 82.05843115592921, 7.796210657850514]]"
2067,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.65121808849631, 45.19123756907532, 1.1240217778793016, 35.84413987999552, 51.91249021365167, 48.183367078261064, 50.77919598935062, 19.461004793398267, 39.52113177967166, 60.598196975188245, 10.847265354614482, 79.09606911854516, 23.975944140515963, 9.52159980707643, 48.84142512972593, 280.3100197294956, 40.898456230229236, 94.10204221731017, 44.83446666164954, 116.50440507578, 8.547543552366484]]"
2068,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.9019827416542, 28.68451741413823, 1.162120522827524, 10.198531299510364, 56.76988231001004, 185.88526897284888, 49.56163775954565, 20.059731356231616, 34.49248763065937, 70.01301033148144, 4.698465454507197, 80.72564157550447, 27.929667351120294, 18.41371924209951, 80.515530247042, 304.0927605372973, 53.28380123017221, 47.98686646229432, 58.73010011341476, 82.37998395369888, 7.987533926713944]]"
2069,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.85020363284778, 14.716189805945936, 1.2089207823965078, 7.376114036098022, 26.455883117176324, 52.78925345159623, 24.45878540502256, 10.938957616100595, 51.904021208645645, 50.202492646194166, 15.607148116159246, 59.51020321333541, 9.50932727419621, 5.661519427396941, 45.96993010605396, 316.56457590508415, 53.94921404517635, 104.2966603506194, 74.83603444743915, 106.67276420624522, 8.154490137304252]]"
2070,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.79785228234246, 44.629726705707874, 1.9942967685193502, 20.473502664950935, 12.906265587681121, 183.17099413090546, 41.387353232423564, 20.029682029699803, 60.13305019091546, 73.32517074345708, 11.872867875730376, 72.81503698854499, 26.741732100776808, 8.280203963145365, 70.61994871610389, 310.4853740849071, 154.22154343542164, 62.283750295227435, 65.88397463092917, 128.05215252134767, 7.300070484900719]]"
2071,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.2717326275323, 27.863294003341704, 0.35668610633313746, 45.26752337041992, 66.61615226774583, 157.21686581656596, 45.01136600282198, 11.767666461108872, 28.388712773184317, 50.840923072944065, 11.621763612770113, 88.05799886864273, 1.061194056174513, 6.239341436955694, 92.11525708157161, 307.31165829425413, 136.13655349446694, 48.408127182925455, 45.761673620718454, 169.26804442539057, 8.881928644442302]]"
2072,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.6777961862247, 53.16682684297223, 0.7015131383627655, 45.68966088208174, 11.337316292247296, 180.0324332883886, 31.30705833918901, 14.972348084287809, 35.38877706420877, 71.81143266930394, 3.7340997018661843, 78.77884413152631, 37.296377303522874, 17.98398971665809, 72.15158835266519, 354.7355404117598, 89.90471019033049, 120.94249405332351, 98.09267330129722, 133.33111701017057, 8.118913619762502]]"
2073,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.69394683362424, 40.73277918063516, 0.8583742167847301, 18.824364081971083, 48.84606223643688, 130.2204660088851, 40.96522761101118, 11.816561135779809, 54.58331619947982, 71.15455188455807, 17.803663275885988, 108.34673281386645, 35.44884079550408, 27.240875796485273, 58.99837523080957, 356.8004704560476, 156.1107108625444, 80.46572847710873, 40.147377016614165, 105.64360924721746, 7.502698642782704]]"
2074,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.54607063614785, 49.46521266179056, 1.2880711222019106, 16.60636349022203, 42.39353438658009, 107.99445225711611, 30.405569183375956, 5.341925704081593, 60.561917409217926, 59.06418666243627, 22.30571169359676, 104.00912337911222, 42.11035890929661, 17.83874232502606, 21.000871484541847, 329.7614771073399, 92.60024904443667, 82.3972036664181, 87.19595346720627, 97.42036416486971, 8.726924748596266]]"
2075,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.40711624042882, 21.966417628080947, 1.3937336608010404, 4.7370482256473965, 6.6615658667675, 82.96278174764252, 27.55924168878277, 11.470271902285607, 44.02531097699079, 65.32765751974343, 22.81963235362937, 57.95767668417008, 48.66672451772398, 27.483115527860615, 70.08358526690049, 326.5810256758066, 162.02866470048724, 87.81442845019973, 55.09966381012862, 171.1881892656191, 7.29787998343159]]"
2076,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.16733513230713, 41.777046322775426, 1.9431498675226104, 17.546617453563346, 44.537206365516724, 154.867534922269, 46.793468748569126, 16.277752968843835, 33.69468926527257, 53.32537360873802, 7.541630555625686, 48.12242930083657, 49.10895128409762, 7.190995018858282, 43.49999343935702, 263.4008748410139, 144.89310212316053, 97.60160345678038, 71.12655800759111, 91.70261742304913, 8.415944236419907]]"
2077,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.25272895657983, 31.27001812096808, 0.10802764582777957, 29.84196349224024, 9.189353941245681, 133.2471057351604, 45.80920736239965, 21.16954117702766, 42.43464726125198, 70.2749536380647, 5.841499100734919, 109.87077207001789, 11.9911522607214, 1.850629885749672, 84.6465603502604, 363.11720199687613, 136.86019128668508, 77.39144020433312, 42.96026090001695, 97.21431958489346, 7.830657237028945]]"
2078,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.87271527485808, 48.61129941481743, 0.6260936524309761, 11.589186468467913, 14.887295734094653, 71.93227099491993, 50.193758977325906, 9.430537707651746, 27.547458649473516, 67.01585103794838, 14.021634825367958, 102.86485514761691, 22.030212720960463, 2.724436713098314, 87.02511472312045, 356.2038912848375, 153.0180475556951, 45.26646790625371, 76.37279418059003, 131.5187434062819, 8.970854736497202]]"
2079,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.75092804971312, 32.386344709894686, 1.5408390544096853, 8.653490306525125, 6.199518319730999, 117.43943415797149, 17.650940545950824, 17.873461140218787, 50.59880806904453, 60.17410352875426, 4.797266689901596, 105.97986363417601, 38.14771010396949, 12.541636936070901, 37.949929225392225, 351.94669828199284, 98.86960707376022, 73.33966277953687, 68.44930853287703, 119.23376704466318, 8.42726129052871]]"
2080,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.26556751437091, 47.94162892364629, 1.2809762780704406, 34.00714802905943, 39.16432158928105, 33.92112133632784, 7.010727824549825, 7.552429924682997, 28.03547555378716, 55.86715858264273, 5.824282095108661, 71.4388915173835, 12.052626521860088, 14.130486984284527, 27.594240403575462, 333.16482900751225, 154.82458395344855, 82.48141423285406, 42.61994484708032, 173.96814041068853, 8.235580344858155]]"
2081,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.4673820825623, 42.53121930591725, 1.7798637603369394, 6.835955868682603, 70.88485026035835, 143.4062888348791, 15.186972068021397, 9.077455167420336, 44.757007479541485, 64.2610227586643, 14.547076741415978, 96.1699923894632, 24.21214283124769, 20.176191759854603, 59.43425312345987, 293.665105292111, 84.51755877461093, 75.9899390654447, 45.44603811407003, 140.61946179403205, 7.020501668943764]]"
2082,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.67568541881396, 28.74722282822611, 0.11220282834645756, 16.906816721747255, 67.73099351017967, 179.95798030364355, 52.03908520323551, 12.430242864145937, 58.714901898469996, 64.4728680920665, 4.677895376217298, 55.808498212568914, 51.339110403601595, 9.873052767963554, 68.08455517318477, 310.82562000025314, 52.7646410274869, 123.73483635760667, 56.00458404655262, 117.75015904812332, 7.147396346810264]]"
2083,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.10488020048825, 18.091361441432433, 1.9231496976150975, 3.6148474884672845, 45.08177620873806, 190.5355197531748, 34.935454839359394, 11.115457291027237, 41.50276081292946, 71.96036602457178, 7.292146969534052, 57.268101480886514, 31.03157054252904, 12.284225740195023, 31.82336878481341, 312.2353038799047, 159.96422019527938, 64.64262064079682, 93.07720867679132, 161.24257833857564, 7.739346762888861]]"
2084,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.75926556110582, 14.768314939024972, 0.9570237367149841, 12.9196623663662, 47.59527924824852, 41.6607648395198, 46.425763183858464, 5.481257598066955, 40.21696548040795, 52.36284405946481, 6.5702932013653115, 68.0134295650441, 18.67679790713134, 14.938854978217897, 96.30502051587038, 281.58482489678886, 140.59871721602417, 103.21778996612153, 57.50391661709942, 132.4386656450669, 8.314493414769242]]"
2085,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.14473565153018, 23.79098321473468, 1.021764436376413, 15.892458527306403, 33.27806347685534, 126.27463410828263, 18.251814076176082, 10.016142614749405, 37.867381125538536, 53.024665659305356, 10.999880178795822, 95.8912407653342, 12.399225693766539, 2.5999254536253904, 59.11503166727569, 262.2358753468887, 144.75312651117645, 76.10149428299007, 98.7510004041896, 148.08660852944166, 8.5340587804992]]"
2086,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.57537725039755, 12.66825024134681, 1.4129346502356155, 52.584145074709895, 11.931416153229351, 126.23790798137595, 49.28539925296058, 12.153100317253234, 57.127682795662395, 70.9160467858278, 11.96980743731141, 46.94313994443847, 51.93264224396225, 4.511289289655364, 86.74784630926118, 349.33787793266947, 45.03885051905121, 105.0960158067208, 66.1500365670143, 122.16058798254264, 8.608718413102434]]"
2087,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.19336306213836, 27.2294850019053, 0.3693778068713389, 41.67758741118841, 40.854732961531546, 119.78684440856276, 36.853333870598306, 6.161968370874986, 30.236776510759736, 66.38342431250415, 5.237930736040619, 48.322391255075324, 27.43125453486406, 9.412101757083066, 80.94204446686581, 262.81844457192943, 157.8128569692775, 113.14616069716915, 98.73419458740076, 164.6345937841732, 7.662828700889127]]"
