scene,edge,cost
6477,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.68004659694262, 210.7039221072967, 50.63137069304585, 214.9487376628804, 34.97840090226385, 32.848691517444706, 95.68181071494924, 31.29435392163633, 560.0934338525881, 4.8170252245093295, 86.73045440659583, 162.6297174481118, 220.34770923241305, 359.65053661868154, 61.573764588830336, 21.47227416779343, 89.54491248682973, 15.431152768099478, 261.7265696052783, 279.77248497661515, 221.69470243550984, 37.623577671888256, 307.4364037449906, 305.43150245975545, 466.88848299577796, 23.101592985124597, 327.5888156003427, 168.2658531407355, 276.828066820656, 243.4133990671866, 13.665871059872847, 125.13086304174693, 195.6539104544037, 113.96278732386426, 67.20582209585773, 171.48491864323768, 246.98117416899655, 335.46183593679604, 127.97623042592, 281.72065105176495, 99.94711013910037, 111.44788308626404, 3.837248850916338, 96.02271802563311, 583.3161322330603, 244.44218221505574, 138.09003222810736, 13.792399104580953, 32.73131069901681, 17.97423753007431, 44.10467934179697, 34.60691558310644, 33.8845075625908, 55.52307115593603, 171.584351620592, 80.36062005762827]]"
6478,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.654237742600124, 214.11372945225955, 48.97116113777448, 216.75002797924202, 35.534584023114355, 32.68518601423077, 142.3273618159198, 29.5014027203025, 865.2043217993613, 8.968491420509846, 86.75363004439913, 142.98868364999916, 150.59147693521172, 363.01565376420086, 86.19208371202447, 12.750498019618654, 126.29148800850086, 16.408605021151708, 156.6330305997721, 354.00221681857465, 178.41300126984996, 43.35122093176899, 347.2920101068205, 216.9954365020642, 194.91834190258078, 23.07747096448716, 286.31892291168646, 169.92205001452433, 431.9860188050704, 482.71252893798953, 13.144384966653679, 69.89782356211118, 276.77278819372066, 98.66401606153474, 60.197975069855744, 158.4095611984495, 242.3080629169154, 448.38704121357256, 241.58917948333973, 285.95575143068015, 59.24933047265309, 92.06164616984974, 0.01332372523974712, 100.36895154316647, 549.316486646811, 252.94456057246992, 204.5195279646244, 13.951146585489294, 48.76131007031935, 23.13304006600567, 35.40171382976217, 31.403067485031684, 52.57135292030705, 27.95439359857962, 158.1466747820723, 121.02950501186201]]"
6479,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.401958001815807, 218.4485727642567, 52.867617480189786, 304.47325049710093, 33.31507551710825, 26.07146859336561, 123.09325015841783, 45.00767953899347, 624.4532928349472, 4.182622132349398, 117.5467515240197, 134.47370172464036, 128.1917609717691, 362.14553839725966, 43.850966796843615, 8.61741454461392, 161.58819108988877, 14.565130523371494, 463.22668534717576, 193.33404289015945, 284.5182467686084, 51.07886455754495, 307.5057075642916, 388.71270617756545, 280.30910770413, 23.892805161511344, 306.61767903108296, 168.47736442270974, 176.10731383970773, 458.7014225022458, 13.00591689661023, 72.60796959901676, 224.93768222533907, 111.19626012951773, 55.28477103444273, 133.2254085261226, 233.99093013972515, 171.38231991679024, 266.0156322988081, 288.5824852215791, 160.36853392802797, 102.80333019233697, 3.55697890923219, 101.13152432797318, 555.4479275492927, 173.85846441595754, 68.04720348637761, 9.814893916739873, 130.03913699709696, 15.441869719298179, 36.09058483800088, 30.54905976585117, 21.65337028374738, 29.820454782367598, 106.95894146965304, 52.82973306867579]]"
6480,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.39886019102957, 207.58440210258584, 51.99022875021658, 228.9912420322144, 36.180426918981894, 38.57075491288052, 101.730040802295, 33.603958432776004, 599.1916078838287, 4.1766859264886245, 89.36568723927766, 164.28678671179546, 251.39860308143403, 362.2666938201318, 54.533940801392234, 11.3015135519241, 57.44183819949618, 7.684672024712471, 387.3998236903525, 152.43364581512384, 194.89249870727608, 51.72394502663321, 348.1277225963985, 202.4819130784149, 399.9025666152958, 23.1746776012453, 280.03607564152605, 169.80738157302136, 395.3582022664044, 313.67295449606075, 12.518192888484732, 33.937762301766824, 387.36605274140885, 111.36270431028586, 52.52105251063188, 168.20975847684838, 203.75722761120153, 707.2182788819879, 74.53656554220194, 297.79500658117536, 142.63458346235143, 54.95295181668323, 1.0742545632241844, 100.45476262960982, 560.7857086881331, 490.15107607966985, 277.56255367147014, 7.916352912992735, 86.89428792047971, 13.161799171629458, 43.57101219334902, 31.79489681643533, 56.802108668798304, 25.66469489422805, 185.76200833707804, 172.11274319367115]]"
6481,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.13760579891155, 217.73339601811037, 53.891565120712826, 197.24278932903098, 34.82185181013452, 30.108297530588864, 123.43320238560655, 42.30819679740587, 335.2562429513823, 5.242547280913271, 92.12286230529546, 168.00090799177224, 438.96642923504123, 363.80808173349266, 53.53387533590024, 8.01592339692048, 44.47703770882352, 10.857162660732827, 510.00470345552634, 392.9298643510755, 306.23453890565565, 27.97784341514968, 208.16395889342135, 491.8678864568183, 194.33864924855447, 24.016196689591997, 284.14441888263855, 168.31703624295164, 198.95051414986517, 495.7771985792095, 12.172821932957424, 91.98040124200975, 387.3863021056843, 72.28790633963328, 43.22173595255103, 119.03842481727668, 268.3583134724147, 578.8629852431595, 94.74485157155937, 279.8010241174932, 134.4439411624192, 119.6106738396988, 6.046009860039978, 93.11664542029109, 429.9664662101408, 254.05372316991182, 177.65365229797888, 8.582899505243267, 57.14048932971265, 17.176437098235425, 45.60703156168159, 31.387869383894405, 48.20718241089783, 22.210953376882365, 43.8480334862111, 103.24518379893638]]"
6482,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[30.378547684978088, 204.05463856934415, 52.816604716344635, 215.20475444700247, 34.4012707212615, 32.32669512764337, 162.63981912392666, 40.80093966724803, 583.1527959448116, 2.902386476528609, 118.98248141707646, 166.10786685710053, 201.9276683551086, 362.19325930270054, 41.03455162519033, 15.275127690133463, 63.532403076658035, 9.377731084420276, 481.92645672193356, 218.20086789669978, 279.5991648276239, 51.8290044670916, 298.48232238017425, 417.9156204837091, 185.20822924258806, 24.245725094562395, 270.79017786771936, 169.08693663629194, 241.39209649372393, 25.02094649405412, 12.855050690296029, 37.357186522768686, 240.99908098346964, 87.14830471379557, 45.035047236908504, 149.7947241680095, 247.7706767325151, 592.7473029479119, 224.8632682933544, 274.2026373146523, 111.55568407475882, 79.1057679059081, 5.068760231991868, 60.90643133759765, 515.3894641775942, 160.5126180722454, 48.29727816401116, 9.717370142255863, 48.38931151807165, 38.597531247613276, 42.57512751968256, 28.979252851239767, 37.51487171117887, 50.09903292695605, 129.26575358439493, 54.790739674698486]]"
6483,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.96332409976591, 218.96795939417046, 53.487221803944536, 203.9477286815954, 38.22584878576552, 32.67614815243454, 72.58910719152121, 40.89356743600709, 751.9826775748846, 3.9441544177214283, 112.30031514625286, 141.2397669499986, 130.69610161288418, 362.344761005543, 93.23494853846874, 21.183258429075742, 138.83249234888027, 15.814032602552333, 547.4806466053217, 310.619387336809, 128.15046435346258, 47.924476702597815, 297.38541319682963, 266.7227962637008, 451.8185105936852, 23.935608550493416, 298.0109219661745, 168.86323690918738, 295.4832833992292, 424.10139077127127, 13.762469845560322, 108.78094473182668, 432.0642688194972, 92.98143402330234, 69.65926137949609, 103.20532275451167, 267.43388393735364, 293.2634480644295, 246.43058413566348, 281.6863239873, 114.39733004031541, 121.02288618077918, 2.681042198569516, 61.94931381414409, 407.1846604604764, 352.4532314309166, 393.020386043825, 9.611929622482046, 101.77098140992763, 21.252623959915294, 43.08470436664711, 27.48381701206066, 51.7885260661139, 50.73975275194514, 230.0062211930726, 132.44897436949265]]"
6484,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[123.97137766824478, 212.51053900836482, 53.54848075489611, 242.41056605967518, 35.58988047378453, 36.188495266801326, 64.01776572477756, 55.35271095785059, 213.57436825590452, 0.5431507164323401, 106.22064710020257, 153.27242211128498, 478.39653332543895, 359.86561066113325, 69.94033287487443, 12.23139095511232, 38.23550647672287, 7.13021915981704, 288.08305271254187, 146.57635965231015, 274.1012649723002, 34.588535597078106, 305.73310761449795, 112.52808657899087, 360.57040897375106, 23.220386224044425, 328.55713263148516, 168.0637887239825, 329.9306907521786, 313.31425349222224, 13.580227026360697, 92.66126179855999, 597.4969261328399, 89.93091514180642, 44.05911476086335, 95.38614492386151, 235.12065686857648, 481.35946102695937, 138.02024757811375, 288.33637476504714, 85.10620584477238, 87.46700355101913, 2.7360611954270118, 89.5734587144788, 548.2420847847546, 174.44362834811676, 159.52395632873524, 10.755491764161679, 165.72700129387545, 32.76156770839523, 42.34979257610236, 31.88036389050299, 30.974131564969127, 27.09192120816611, 220.28594371896483, 44.23399680567]]"
6485,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.76767117798576, 208.2980508147571, 54.546837933566295, 246.13674928233783, 34.924555644345915, 27.6915729513895, 141.48783346765714, 48.158598454754205, 444.473956991869, 9.970271432137217, 96.9794571518549, 170.56877194882645, 290.7550535396334, 359.41133868514214, 64.02450666015608, 19.903163187174425, 23.83196416925476, 12.439711463375993, 324.91565614311844, 386.66201762358355, 204.52094504613558, 34.46776383195943, 192.12354714202087, 190.92675653682275, 309.05269730452346, 24.441161494689442, 321.9624198634834, 169.44429425526957, 281.9545888500223, 61.58770043664175, 13.191739489768764, 100.41174148797295, 571.6625671635777, 84.70807529764991, 64.04368950905757, 90.30796029712455, 206.0716630606965, 63.06147948777125, 215.66247083274672, 292.0747239452509, 34.71394255312609, 114.29338927096234, 2.8126823942680206, 60.051359417961656, 543.646230116257, 501.69177735735735, 220.3513582451585, 9.019706829573366, 123.14069433321157, 20.43694480805018, 35.79224996744453, 29.62308694836502, 31.776959279744908, 41.29035651851825, 218.08251783154228, 101.33580330600897]]"
6486,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.76475010413192, 217.2101055945488, 54.259992240281875, 207.3380430974812, 31.485384032241512, 36.80718024124228, 127.00727999564354, 27.952598401456335, 838.917019271881, 3.638329118942881, 94.67128582562451, 163.00809214160756, 304.0873031450158, 361.2629739957796, 96.75724091051715, 16.62807298698658, 83.51484917027415, 11.453868061660867, 206.9300719694777, 197.4693562295108, 176.90461854525256, 23.73793503538486, 137.09769372872688, 141.02007102188298, 311.84041676520303, 24.086222281863375, 304.5077713787209, 168.85134928268363, 218.90416080370954, 106.92831187030762, 12.987109491097067, 108.76452466238129, 424.11950208251494, 106.00617698916157, 70.17513586229856, 115.26382786566155, 247.4022182579938, 543.7525827516545, 277.37243744075397, 293.6158080751012, 21.602238795258337, 107.66747802899654, 1.8274904757879806, 61.905413487145665, 419.9480067345276, 400.03680195289627, 180.62254316109286, 14.74470341723205, 110.02171720473346, 16.523224148869648, 39.09111888441034, 34.84180975870019, 59.3291146910276, 42.91099870348367, 239.9512820156855, 175.8445625594412]]"
6487,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.270144459957816, 219.41331047366393, 51.37286664990997, 166.3137752727086, 34.777139367500645, 32.4999007267575, 85.23235751614388, 49.50170929985615, 798.8807873240938, 5.625128659887038, 109.30147348995696, 153.39259986335264, 503.20701598096906, 360.67602707342445, 31.023135624361668, 13.258595012512643, 195.51511558040838, 14.513372409947703, 297.9721093968192, 336.4485704969038, 240.4076050880731, 52.32724752717145, 207.5906301232526, 103.12697159796639, 238.06577197944733, 23.757961049287324, 282.92519710791674, 169.7104074234777, 229.2844869547842, 71.76551874910885, 12.355335114110323, 37.42127688677768, 710.824904526024, 98.41783128885561, 60.512311249169294, 117.56251587770758, 258.75378621860835, 648.7795147201866, 124.39207341723605, 285.9282080157098, 94.4912716022527, 109.31122822659057, 2.553430764157927, 98.7200224256809, 551.440286117798, 140.1448167697352, 195.4770335226586, 14.836774265540136, 121.89833234323453, 7.364182761124116, 33.50629703358107, 31.03420211455642, 34.843445787577394, 20.163755864984992, 228.11002005569333, 211.51915736383484]]"
6488,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.90068084392384, 205.04608032931404, 48.42475717161404, 247.65131446689986, 31.256020287122748, 30.894021388069874, 111.98054348085863, 50.57375218957119, 189.1986181573174, 7.5088339766846985, 75.73030934296274, 147.8872998253944, 401.3450905178438, 363.6640767436843, 56.505127817071184, 14.057918531020043, 74.99249470303, 9.98604787042077, 325.1178228984894, 348.1084994649838, 305.7842539317144, 35.675697160355114, 254.15213805730602, 173.13723848793558, 136.74115798039685, 24.60987385660831, 275.484670183352, 169.60182578839394, 158.5554371007893, 445.34035938613346, 12.803194202406903, 90.06022874230848, 451.90060446599307, 111.6476800670373, 66.13924422981883, 130.79697527347963, 239.09824780208254, 705.6086451782191, 235.20446936902295, 277.83322048410884, 63.97242803999573, 47.67513945549421, 0.5543233904627947, 59.34419696559415, 371.46011143455553, 257.4472825179721, 368.49330693182895, 11.073399729376987, 90.34189200082548, 34.783646564440176, 35.28986039493303, 33.286346092032275, 18.461643135852718, 68.97950211071785, 86.18128392065564, 149.1904770138953]]"
6489,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.363467136352554, 210.41033458797878, 52.994635731203786, 207.44791205903996, 36.52904928419371, 39.403056310348475, 159.29714470900527, 53.493709889807114, 270.17324011861336, 6.524552204875568, 114.09252941565593, 145.5131155058365, 387.7890518264959, 360.44158142838336, 28.72034270548246, 9.254835095668113, 51.74551390566732, 8.499508174941258, 362.6370615363206, 266.07012002821483, 112.31903839862093, 54.183084373064204, 167.56935129101672, 103.15395411683204, 331.3746678635317, 24.775093166029823, 284.0245089063802, 168.88192684995022, 200.1316196562546, 270.3712845449673, 12.284781091833862, 133.495932861587, 300.83095200339704, 113.74984436445087, 62.912119672164366, 104.07340099573467, 255.51972340986663, 691.3868498124427, 87.47644426930336, 287.72268382381344, 177.9694040883585, 68.96388568671188, 6.123266292448861, 87.60158104567384, 585.3349300499203, 263.484042512632, 134.41048885541392, 12.278610101873575, 46.73257196522062, 36.91009138584877, 38.59266962852175, 32.215956067034725, 19.8025670458927, 28.31467988696437, 71.8281570749997, 180.17071007126802]]"
6490,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.38756163182518, 218.38446706714603, 52.08776612529, 200.86444078152007, 31.74219949397208, 34.17962296889914, 125.6730145099138, 27.157761315610422, 731.5211551940032, 0.6293490957477155, 115.98631545051936, 166.02348517027, 346.43032678165224, 359.9626472146499, 43.881531344995466, 19.08249486919143, 26.942919528943513, 15.138884552825616, 306.95647120612443, 481.75923114461835, 204.2834771555715, 32.01697541403897, 186.1239519290905, 379.6342974556565, 359.78571369568306, 24.48115332126518, 283.34521250766517, 168.2129806399248, 343.6102404938747, 499.2780307278777, 13.193817760492207, 139.42656670276864, 431.95309008873784, 95.38675419442139, 43.48221989441415, 164.30417783067105, 229.61335635862392, 850.6803828697638, 305.0826661799608, 282.0585734712865, 48.57514544463517, 119.04580843160797, 3.16034950890304, 100.14495396282534, 536.781140832521, 219.7576105642708, 222.0336405356052, 11.425817534983867, 121.90201142015958, 8.29679483613765, 34.324542687243, 29.813839968936943, 39.745817200786334, 45.10793602856082, 146.37685177861522, 37.460884261472096]]"
6491,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.24648103193607, 206.774223887951, 48.52757023949557, 183.32766736101178, 31.76206298385711, 27.679142937396485, 119.80351973690011, 27.050252033690136, 444.44459983059534, 0.4968374800087938, 120.40855035811994, 170.21348548911664, 307.33316554851535, 363.6616667480135, 89.82693750726447, 19.031033360452646, 185.26363156320718, 9.274673399748357, 589.1713222515696, 442.8626199892871, 114.97651973281852, 45.286176677969756, 310.5186753912282, 428.9466376356678, 492.9167281178781, 24.58613580207847, 295.3995791430194, 169.53654038516908, 172.84509928037568, 383.39583092378984, 13.612970554109028, 46.62179109323924, 222.72334248384158, 94.30733070285422, 52.48052869242788, 107.45759457472977, 211.02441133531298, 760.446424820134, 235.85036911919101, 273.1687709727635, 82.3792056960189, 58.54192008045931, 0.6309433159651157, 113.55944334005517, 487.0260153840604, 448.8061426148838, 73.18141982768364, 13.311111743562329, 149.68735822912973, 32.92355804522033, 35.17541222298667, 34.26626503911353, 61.52343120478673, 49.4345250154564, 106.43925719090518, 178.60500453812134]]"
6492,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.82322125896503, 213.5383622110969, 53.222959452908086, 279.6060732396363, 37.02396968455514, 34.51619149481845, 142.22529522017737, 31.43887204147068, 581.6365418743262, 1.6770429663590558, 114.73320206663477, 171.2406577538107, 427.01934055843014, 359.912727591619, 33.47951558762473, 18.118253386466264, 108.9003112612267, 11.783234499768573, 391.5067264427496, 366.1526315325499, 145.61955856653898, 49.56180955616128, 148.3937929035087, 439.9623817825448, 416.1957550579332, 24.973409595113853, 280.9122023944683, 169.3642636716821, 345.00975614446077, 417.6191328191125, 13.127885830413927, 62.46848309868172, 388.09505006437, 72.34141427966075, 62.52484672643166, 174.72541194286225, 231.40539606753248, 556.3117832380227, 138.58417598107175, 274.5429037920676, 55.221986037091675, 38.74509569423095, 0.6436021559276641, 71.27046228895627, 370.7167353712585, 416.45733525473725, 300.33297432414577, 11.717940939645032, 144.64819870764416, 13.200330791370135, 35.91690739288765, 30.1430770408074, 30.010725556698382, 53.928269267302134, 95.8474541043779, 134.3641767677477]]"
