scene,edge,cost
1356,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.92886777815792, 81.10812178950513, 158.74783605571994, 37.246847466852486, 56.978796434316266, 0.7778841311915967, 148.40206180699178, 342.90109585073617, 269.15394022635337, 2.075983922371099, 495.196327720317, 226.57044812610292, 13.30038381960205, 117.25876804710546, 31.506458178782566, 174.60237982558897, 228.5609184489441, 62.6316660559328, 35.18541072208322, 206.9709896884812, 16.862307937750728, 297.3540582473482, 54.04861844263005, 27.648740261924342, 7.323030226248289, 9.307272461100201, 194.17077277473163, 189.27095787960576, 8.476016048907102, 74.24517449727684, 95.33023691939748, 52.247799590344925, 39.53513345730728, 84.62328927361712]]"
1357,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.117321267658364, 62.379415829024936, 142.1753989870695, 37.80096770369914, 49.26648181519123, 0.87398572447167, 326.88015902241705, 633.3463636454468, 409.6125606473307, 3.754640124430756, 567.9327296243216, 242.70244293452762, 36.76196593060558, 110.15975264746581, 22.791133860746665, 451.2827184535646, 317.37165029144455, 72.977575747835, 42.048852459918876, 129.6471562053598, 22.670131979155364, 148.5854015868471, 63.33789190952467, 33.076980336293104, 6.7683080638433015, 17.327511571124084, 123.89689688963333, 132.45977670885122, 30.583602235072835, 87.05529161467535, 186.38179640869194, 24.205959739834476, 38.37385090344108, 455.36791083687285]]"
1358,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.32692262453223, 68.76688398525593, 139.53231929134049, 37.302826152024195, 36.11502207929426, 1.5322082812247888, 331.42056878702954, 375.05926520801125, 337.2607959109157, 2.6179141423782135, 343.1724142147366, 243.7245840387229, 14.963430281888481, 118.23525326038883, 23.973972363973125, 1280.7214920887359, 253.48758132246687, 55.42216015267596, 42.891647596473, 98.71795032455101, 9.947395984224402, 440.65967429671684, 58.03700410444246, 25.060824524100923, 4.6708034855147815, 9.732388159841676, 184.37914645944892, 105.24014284296321, 12.78169048711056, 62.697938871681956, 199.88947224699305, 34.746105587785024, 56.507669963204116, 330.35383068394515]]"
1359,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.44726142617919, 51.83325024765881, 139.37977716665583, 36.50774374316693, 32.61223547837028, 1.629764435646702, 309.68770175595876, 440.4500211190227, 216.21475610177572, 2.1947079246873367, 580.2823156882614, 212.61562928020624, 37.406864647640106, 131.48735064490347, 32.617639001765895, 600.6904592594776, 214.68111587026917, 106.46139944766954, 48.235394197102984, 90.40377517064543, 22.858820768457285, 76.29085142932277, 43.58566050768498, 37.34310168464732, 6.0637408882065245, 23.507702479919327, 92.6828011240391, 181.31650442064432, 18.244060681128204, 65.99942041838105, 127.82022842703158, 62.028579289523066, 32.28868919453197, 317.34836113444084]]"
1360,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.872288813980328, 48.76244836169215, 139.3301160813108, 37.60487402650368, 47.835501932525965, 1.8790253719788443, 530.6448449221073, 388.2175822565916, 277.79533601881036, 2.1125438943225783, 250.8492784863308, 221.90070210240773, 24.84727597368078, 124.8542704467112, 26.530713226078646, 1293.7987646421059, 185.22999993164083, 51.232138155209185, 37.49192240833386, 84.09275431108153, 27.917764116128023, 273.4816491883358, 35.19689628864612, 38.06825537607188, 8.348160560813188, 10.4109815451753, 126.04860731933405, 28.7874260803369, 11.370444572601087, 71.54198481872653, 127.16829642499813, 44.96926088602428, 44.15336432967648, 257.74961463684735]]"
1361,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.0507995873879, 104.65222741874393, 154.51307511594098, 37.57179390846822, 33.05962808570176, 0.09377192482793317, 404.9188170459234, 577.9732228305885, 269.35107451795284, 3.1679196383558565, 301.93155505887387, 260.8182112060666, 18.061461415884033, 44.835162822074814, 36.9285897593937, 646.9941004528733, 68.97190821779664, 60.2470860292369, 56.668121600985245, 103.01539559472769, 20.722247043115875, 440.2054742924606, 42.28116768898826, 40.7241386965687, 8.654179584826988, 14.531088691431016, 143.7311767321987, 114.39541010115407, 51.013475649386535, 55.615228376468714, 159.35973290074875, 67.24893399590772, 42.274380321290494, 381.6642857421408]]"
1362,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.297869835339407, 94.0172565187896, 137.49676295587508, 33.89802175511889, 22.578803359752158, 1.7598989035506287, 456.45405119913073, 641.6291097810262, 435.661348541927, 2.866320125888816, 570.5457500034584, 221.4240063146451, 53.08975014677341, 109.43545884716222, 32.57875984969573, 273.3054212582424, 291.23258455876214, 51.390569995802885, 39.1721679074823, 142.12247629343648, 24.967122544323523, 540.4229972007818, 33.26337222172968, 24.866915905501983, 6.809440100005826, 20.376185410874804, 198.2324599717043, 181.1770373672072, 61.961521390314296, 69.9132743717462, 235.82508951879677, 48.18848907872341, 45.29575226363939, 142.49969303287347]]"
1363,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.71796945661676, 93.23452142691544, 138.50296286856263, 33.38496587238096, 43.598041589550434, 1.744542883222859, 194.19425380888487, 347.82814269011317, 315.1818042720563, 3.7058367807284283, 254.22732254681992, 260.1457319927426, 39.02937973260653, 57.132833626062194, 34.60510195103741, 459.8112259605326, 107.91303451639195, 137.1265643360706, 50.66777910577426, 168.13477447276472, 6.2404420731982775, 139.09111741942837, 31.173495930685622, 33.661220719482614, 8.16006689432301, 21.760579685066205, 125.62121474473156, 242.41260392958648, 21.971324355409582, 53.00758234949841, 185.18881698774013, 69.1245121101233, 34.20663935477315, 334.0758026930901]]"
1364,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.936983062265222, 93.59735535750326, 137.27574339619233, 36.84859386803816, 17.25929315082258, 0.7523209669124502, 405.5169919010116, 634.4005424343477, 446.38271997378615, 3.0301551011790187, 269.407662167883, 247.18977190736882, 21.17600380452172, 137.16827394042744, 32.86733953341139, 534.6354713529616, 115.87349109926217, 50.73424163711591, 42.75503149102021, 106.94679786669263, 1.733974317987156, 284.9183311766919, 52.70081041775728, 36.10090341203825, 5.0682497723577065, 20.744715782457924, 52.150265975497774, 186.90477903348528, 5.428150947535347, 66.74367062400088, 165.93276276189286, 26.776154409412722, 30.701793850523913, 290.2361144313321]]"
1365,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.17299932132036, 105.6899285296849, 142.05143094973536, 34.31803044101551, 38.54890454922348, 0.21102974523090623, 165.20318304406948, 434.33395876745533, 258.8394762206034, 3.2335114149204074, 491.56593622250807, 259.22733776996574, 46.26771024114812, 126.4245607812576, 33.11758172008439, 603.7996996521583, 171.23873787427306, 105.20065892486213, 53.23724675756493, 209.38496122209864, 17.202636491001925, 412.03580117053883, 34.09204693894619, 34.10891876696252, 3.1855025008455593, 17.896729407720485, 96.4849551529732, 228.14353551131418, 61.51670042984276, 43.44146876301028, 231.2049765538425, 53.64376713027235, 52.80628495650491, 271.44224988583477]]"
1366,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.304552216493562, 75.87085983540356, 157.69312329373977, 36.38157430261152, 13.440782778549032, 1.2330652429647855, 450.08670492510055, 618.6482876604084, 386.54625237146473, 2.484692946336593, 597.3215576990629, 261.5693880508282, 49.93572074337399, 40.38385047146595, 22.893242553232252, 1285.1511246268785, 243.67669980771873, 86.90987494268423, 33.274759341500975, 180.7347978049983, 26.540920724011446, 286.52933534286507, 52.50431574974235, 37.78576248593487, 5.2324676492607205, 15.185072805567941, 65.39431557094255, 182.52441598842395, 13.957441568686997, 61.20557047224161, 232.841534496442, 34.06642050941782, 29.15782054882704, 267.72182358175746]]"
1367,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.00834556907833, 95.68917074459414, 142.14235203942266, 37.08376694836648, 20.36456297702845, 1.320605424687864, 252.68328846191025, 500.93206487691907, 253.1074541683949, 3.58027854487808, 543.2666932561847, 257.8894501424187, 33.24578701340748, 49.43523795156277, 21.1899408897421, 803.6275598814241, 182.58885779845238, 136.02104537769887, 32.27527203299442, 206.37964999923284, 2.955393833182627, 588.7081407869256, 40.62301784686356, 23.205401533858655, 5.507707215970044, 11.536332219111964, 60.91300671378805, 97.7778318007291, 40.79758674911253, 91.19297724420298, 150.12946865817227, 27.469265996466774, 49.32673776019046, 414.8431464913941]]"
1368,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.286304834564135, 47.90304269431748, 141.88689008496178, 37.850313358810496, 28.570917231581436, 1.2579116676401927, 517.1084279435559, 389.2212933905222, 231.14311603789258, 3.42297040616834, 274.2374601367141, 246.12714444637984, 38.18243976527394, 130.7961384108259, 34.949521605082545, 1102.28928000115, 357.8777278341037, 106.65038188848413, 28.79507416624535, 199.19285994266906, 24.87179439603876, 634.6062578631837, 36.28213457819389, 34.92941403978411, 5.252502149450881, 15.129724996310662, 89.9908278769207, 121.7250904397122, 34.1055448210163, 68.84978820367253, 202.93611062983183, 58.390493260014914, 30.90482635051248, 183.02816684767635]]"
1369,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.105548749320874, 86.89323545774789, 152.38018729743433, 36.31576846727136, 26.3757025167398, 0.936800176632514, 190.24299176302645, 624.9606761136516, 346.92634583113465, 2.3549398822357936, 310.1958430871981, 235.00554114741286, 8.814724609818402, 53.851367870349726, 34.51060579026326, 1263.0098030930392, 386.10841430471737, 137.5737418322462, 46.446731466928604, 126.68403106990641, 16.111268089733795, 583.0014708395015, 49.53116617593649, 39.06018874093471, 6.031259307800266, 18.494192663764952, 167.78598608606026, 189.11776811643722, 34.683207457141876, 82.21921402931211, 206.50122493592372, 39.69557741308438, 47.08378825376491, 363.82647222797976]]"
1370,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.488223070963799, 52.6634039285955, 139.135246891282, 34.411151346774375, 37.88388381222319, 0.3929906806065959, 183.52633367083558, 530.8816557278022, 277.4802409552203, 3.259742600444243, 484.6741700046887, 225.3948736065137, 26.37944827989402, 131.80107797674015, 23.573247267949668, 566.2878742240558, 375.9749943568195, 123.33087947313513, 47.89874284436021, 135.25758919415125, 29.71544990736319, 424.66330537709985, 50.148325998072394, 37.55869040892415, 4.604718043862675, 14.866018189198897, 77.13187929858134, 42.371535010369215, 49.13794665068571, 45.814910778609004, 247.7364415404891, 32.72004881527253, 41.80585041925899, 184.09209270491007]]"
1371,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.166446099272484, 75.7140173560905, 156.98515766993447, 34.14259291161784, 24.6131047026443, 0.38480869735384915, 191.87480163096916, 585.8800424960554, 379.8017487497007, 3.260069729875716, 109.47525443882473, 208.34309912575353, 26.61389793823089, 35.05063711993085, 31.576815225756402, 968.6484412807881, 272.18489352106917, 59.2771424947281, 52.357041980036364, 188.33596307795153, 23.54495633443456, 71.14369534956049, 38.03363926623619, 33.523098381843404, 6.263460808028677, 22.661399757409697, 102.0739291583992, 44.46471402183981, 3.2098948224275685, 55.422570530724855, 202.2573815166056, 49.54440044486111, 43.68733517976828, 135.84553761650076]]"
1372,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.80523105361589, 56.14296633085102, 160.15709489601738, 33.62539807592434, 25.23436493214642, 0.3939128573822386, 433.0092608603717, 424.30254724310373, 121.68543606756987, 3.235314120510961, 363.68488399804164, 225.50630315891178, 12.134567230533195, 12.703152520274855, 32.16189846896464, 655.5308335476557, 131.12836039193115, 65.84130586436825, 34.668888396378975, 204.87990968217338, 14.69068014298245, 93.9673932931986, 52.452362290213536, 28.65907216496277, 5.891238780844969, 18.650770723985502, 40.95198152259265, 40.32967773895914, 9.160178235657504, 83.33379915285244, 148.2590797386027, 59.40161312191904, 34.94265484978505, 144.78646083223555]]"
1373,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.470333806936054, 37.42081553154133, 144.95107608083083, 37.72696032247881, 26.598336669521412, 1.0664794053019684, 199.5687601826232, 572.1106997258582, 265.60299087084087, 2.4040076285916183, 255.42419368439124, 250.04213064162462, 12.139734445582405, 111.29070966662246, 31.494930888532895, 250.30403733410273, 374.2419484935683, 131.48008599203743, 35.01598900207778, 112.34163161077927, 6.66741774813435, 136.67191429150517, 52.76193078915117, 36.94830878610826, 6.186498018887828, 18.46263032475921, 119.0476766181482, 212.18706001635806, 2.889460188417721, 81.20172179580723, 91.40502652125907, 23.665989586049456, 33.466839555347235, 257.5972581786386]]"
1374,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.4043488002217381, 89.41574527395574, 147.1519932865565, 33.06260538533505, 35.984587433372795, 0.46016159309905613, 424.77904283103027, 560.1156509480026, 329.82178365265213, 3.7313825634854476, 364.13792949146995, 221.66724141511258, 27.78669244327027, 36.93378257271473, 32.405361411053725, 1255.5670624640761, 177.19155989116516, 72.2771878992347, 32.055707213785965, 181.18106204845282, 6.03485486440395, 324.6755046496004, 35.54698863641544, 37.718643171666415, 6.127867003804727, 22.768704112060004, 175.85705464938195, 142.0589797412376, 10.56140627731239, 91.48784956857968, 23.566773074553197, 38.992091237287056, 41.91305581754523, 361.47156646085375]]"
1375,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.675014216265375, 70.8561136009232, 142.41560292282136, 34.19632710288673, 20.07393639284677, 0.2604205835971156, 309.36781422748817, 613.7606262357262, 258.56440463795354, 3.2760592798795405, 333.39092719319143, 238.84342900812968, 12.624048227352855, 82.56496344127282, 36.10807046218535, 1221.8767899514514, 100.40653954096543, 52.55780740151489, 28.836746377733707, 98.93453732339361, 8.023026547298844, 439.40084110831725, 53.81142938369838, 22.163562478096534, 5.4540112988201574, 11.985550837605855, 83.95126905635973, 199.9779018184571, 56.14236005556335, 71.38779544254541, 113.06713389971632, 49.86781948998168, 51.63558138369877, 325.4517227776558]]"
1376,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.119615806551547, 102.1161318953267, 159.15654538463482, 35.358009357670674, 31.931111922590123, 0.948489543292369, 280.08260458746554, 436.174852675412, 218.8130025668192, 2.7265977804576735, 461.85185839377795, 237.51956196876085, 19.08098164427731, 125.21053631581225, 37.777492153125536, 405.15445706910833, 87.38477833879925, 99.0751933098797, 34.72033688720191, 194.56544807274167, 8.170647002727087, 465.8262563642032, 63.94909875209207, 26.61160461956693, 7.764619529015912, 17.3950024432297, 123.02517474761217, 218.36633022553988, 15.800886922054879, 59.691646038997305, 47.06141286212996, 35.14790690231422, 47.53756698538785, 330.4563455040933]]"
1377,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.134555311504148, 91.92639391149217, 139.4798304760369, 33.224680390015806, 20.051528920149927, 0.020230018508107905, 377.35700362793585, 407.32403572875273, 141.82116488810397, 3.5799594624864914, 282.44504446534035, 210.64363351491025, 22.648064102078084, 9.438719212565381, 24.561892135084445, 740.2237250855885, 282.1669551145576, 143.19171792481842, 53.59837626950815, 116.8032041394134, 8.063092211497226, 381.5668577520086, 37.41055727871614, 21.220371955006193, 3.806979514895475, 14.71295485366709, 178.90169780688623, 208.0867481271225, 52.1230307911922, 45.03319646395017, 255.2771431957843, 42.829031663027855, 20.000643648660578, 265.0947225656503]]"
1378,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.171297068365398, 75.19278108704964, 152.89146531067345, 36.76313976551263, 33.213823896239006, 1.9844586638325867, 489.13489487276905, 638.6112752470503, 237.99002550056173, 2.806436422553146, 527.1990125790508, 263.2888956930451, 52.5351459318356, 46.117328100344324, 32.132818664179844, 452.022847042068, 181.77310821206632, 111.07082364185501, 53.56622084834862, 137.48759777555514, 28.386236815079616, 423.24629886788307, 32.56050793455383, 21.647059279088573, 7.919735131633624, 20.44500173767291, 79.75799033710359, 173.98252060604855, 26.98044734167826, 89.5910478666647, 162.17904970801717, 50.45634618726405, 47.13148399762821, 272.65220254420933]]"
1379,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.18896061168491, 89.31804301263391, 159.55171444313584, 38.38549064588136, 18.030393777508753, 1.511018054404204, 466.79283344928035, 607.9755178127025, 370.4287130186317, 3.1635387028084168, 198.75048573745846, 216.76748031706464, 33.05766566452259, 96.32734413996127, 31.169042402960415, 637.886626378931, 119.06221518976164, 86.03638705687808, 46.5477795679254, 213.2333565411877, 13.052406641641564, 500.8027560020428, 39.86758063711229, 39.18263434420098, 4.834536068834325, 20.452907900711295, 186.62787428270548, 167.07725731822566, 30.451986422705357, 68.35144117949557, 152.46435606834754, 26.855778998618717, 53.894079213006535, 117.75793727414535]]"
1380,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.479376454124601, 42.50518591683875, 142.49657203601237, 36.217728300389716, 34.66525055899462, 1.5340945569433182, 532.7227576842336, 388.8688054947739, 224.32728930656586, 3.7389309299702163, 169.42087459723058, 241.0279576796644, 10.688127582462245, 31.085704192683785, 31.707561390992304, 1089.5093587915862, 159.75838471132874, 133.3302166769115, 56.88571645843261, 101.43527186532627, 7.4527493821148605, 544.7498232636946, 57.25455132309976, 23.59701264551766, 8.293770937502803, 21.350038698388637, 14.342664942085001, 156.23034370349083, 22.258953070369344, 58.17826403096396, 199.36373825847528, 29.54487409961657, 26.439369157822334, 153.9522482987978]]"
1381,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.19908203922019, 56.011159171484465, 153.3807110004709, 37.743086686327004, 54.65488960170567, 0.5229338649831141, 406.7242253052929, 514.9691642001286, 228.06557353843414, 2.8493509876572336, 492.8234908706789, 262.0637091592576, 22.691904975479076, 125.30499526211983, 36.55109282224307, 265.8760229181637, 308.0319515849983, 62.91103086286721, 50.13814811415988, 90.24018506573016, 12.240781971295714, 624.2534481345735, 35.63946874607578, 35.95546967489826, 4.617603996398032, 21.882144919184984, 51.81392636594812, 185.39610627704909, 2.210042931250378, 78.21816674515611, 199.1016118151469, 61.80040461406633, 39.11657622982045, 457.3006376257427]]"
