scene,edge,cost
237,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2197365521766, 0.08547079786026002, 62.761791457034654, 91.31480768439225, 30.016237675780463, 17.42117574951293, 142.0511592928292, 16.54589598611701, 335.82911707073845, 10.942577960379579, 64.5988177450184, 338.3300036947136, 220.88484177529597, 18.431820598182355, 61.4114498656698, 112.93390231245648, 65.09010451672941, 142.84297518087948, 189.31821353153362, 200.73324068351008, 10.614752719733533, 76.98449905973301, 1.1987443714222255, 53.182177188358196, 115.05020289454905, 3.9247399602630733, 166.04880570192495, 36.027854270250934, 8.200445730876925]]"
238,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.9680565678207, 0.8463275088649387, 88.50177215611079, 142.06730806544863, 37.95727100795045, 21.16362759332948, 200.58662764183666, 21.798071472844157, 346.11689750524096, 10.383188495807739, 109.69107253690923, 426.0543394010863, 411.6331538667755, 19.122765204607823, 89.77642571625641, 72.89465113432988, 35.28709477344503, 42.602151178637484, 170.3666896171983, 338.6530088728181, 10.023182745533855, 77.2794832576703, 1.8551078714627252, 82.17321150146998, 101.2428442943497, 5.851938807042371, 154.59027207507137, 32.92856566348492, 8.380827120074947]]"
239,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.15522305418142, 0.8865472028773114, 102.67934778112081, 21.82435265288517, 36.20197779917174, 22.054113615456362, 150.22905563778875, 20.54714283714725, 377.69366796711876, 10.016203885406625, 60.70446953374567, 413.8330892222757, 229.04294585666202, 16.90313735688199, 147.0416266914603, 122.7544786862939, 74.95057354397068, 133.39441882551978, 140.48970735394562, 182.40157208432768, 32.06756934866297, 77.32800248655775, 1.0506656958083294, 81.03307308674718, 90.19944327583147, 3.0494165029405194, 181.63893536778107, 38.019832032018705, 7.490851678523112]]"
240,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.3610188446106, 0.7881466587143953, 119.88823535415378, 37.19003015024854, 40.12064542242748, 19.69074069943108, 168.01660050570803, 14.617185183749756, 299.6154330133086, 2.311617286500203, 89.0171281165468, 428.9255743392757, 224.8826467797744, 13.271077839624132, 82.30864494204147, 42.08829967108788, 130.71541703746507, 138.4726332203645, 266.78328744922374, 211.80342228739082, 20.479008000547783, 77.83604470102489, 1.6605476648575392, 94.41082794801437, 109.31568661880831, 4.305915986725208, 226.40810626425136, 13.909686021518752, 7.330770090271125]]"
241,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.28027975869935, 1.5350150657200834, 146.87693493957772, 109.91081392406116, 36.241193975931, 19.441853275378257, 98.33348613050045, 17.891155155017174, 286.5396441379504, 2.8986739559928436, 102.31468964851211, 408.9821248741422, 223.85414676940397, 16.46003376688001, 49.41697283199272, 50.709946465738184, 70.45155184015177, 114.79141931493625, 183.25365630523925, 194.4671022446812, 11.416473170716054, 81.2828461178082, 1.5146793502346705, 7.208105093099814, 98.85156947384485, 8.83396000934162, 171.7297397734005, 46.9319362925861, 7.820728858543546]]"
242,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.751308945218, 1.0937876035935818, 111.28023844347346, 79.65294680154483, 46.843911773691765, 13.494411872581905, 124.21311315913974, 19.113719384449485, 354.2993706872397, 8.13939022147973, 97.91421068345485, 328.40817548011535, 304.390538596469, 17.737844183810907, 143.44941312569358, 108.3963496824848, 116.61628783122647, 82.8197125189622, 249.38030145748232, 318.58454331559676, 12.810001127271551, 82.48923295418376, 0.9334960682755522, 91.24715713208526, 85.38899583117454, 14.696021323623802, 152.5265105989846, 27.988007507544523, 8.202867442857052]]"
243,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.0343624339716, 0.7950509609328589, 175.77221392721765, 128.6904059339234, 29.445694211228293, 16.084840502834464, 179.96485842773058, 18.594946172446363, 321.88922635857796, 11.872437155445066, 47.544224375072815, 295.33217388564765, 374.0821069165996, 17.571915759108222, 97.41037018138759, 146.33293134667753, 87.40223701069351, 45.77839579087306, 220.64324879065, 290.9815532182365, 50.862393911684556, 84.13793520026653, 0.15969607953367126, 41.149595976986845, 94.606056113672, 3.833814946454649, 180.51587376138633, 42.82202811933239, 8.695539667594765]]"
244,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.0538250505346, 0.5318795848368021, 109.93204531496103, 53.18029504887024, 45.892889226723966, 21.546932124240733, 101.01239395536902, 16.855487780576766, 318.93932603937094, 10.192916514261416, 116.87397519662143, 409.03405728108896, 252.30930208264547, 18.141571348586968, 97.61370015430673, 116.73709999647086, 84.44814186532076, 59.55078678258145, 190.4446900730431, 168.54850081842739, 39.912374224542425, 78.23553219359405, 0.9539136773473536, 59.74031485006565, 73.82825612427543, 7.835821660933762, 241.83897121995352, 12.552744403891463, 8.906656955723129]]"
245,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.92015208597007, 1.0343853841360096, 114.79821700454102, 80.31225938173776, 31.476003329495043, 16.386969930472112, 129.1187372061079, 19.3525681059937, 329.6260077402355, 5.48688443672631, 113.68143765770667, 390.9688469933741, 264.0148215799413, 13.992754937188142, 97.20517674821231, 65.06257750570951, 19.356831398187325, 104.71210213400593, 272.6578839124759, 94.96999511702707, 48.508358967347895, 80.85543052983756, 0.06170309711120936, 83.31539889594524, 102.15763863610589, 5.126456568942056, 153.09016997262654, 26.915656318631708, 8.348705812062093]]"
246,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.7844376500894, 0.7407604697676142, 73.46662853454913, 38.69637277822288, 28.717780082123987, 20.463754882679382, 104.33130859957245, 21.65441444957079, 319.97601171725603, 8.30635629774188, 109.77155008026506, 411.894417749741, 265.72982033698133, 17.47446407558001, 140.62625031806334, 137.6159726161672, 113.49417321489064, 160.73137923634135, 201.03514808058492, 122.6357380602593, 15.143007525498174, 79.59008350862156, 1.3712560003317233, 12.790282511073379, 119.99620904936481, 3.2182854970621477, 237.73225121392687, 22.275425149901984, 8.71823853710541]]"
247,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.9995710636589, 0.856187040001549, 91.72401543900617, 74.61590272009892, 37.11054380316895, 19.519972114327523, 129.17229598535022, 18.265947493275476, 370.45527840770546, 0.9574640634430343, 51.197470556441104, 347.6915227988515, 301.4570059341237, 10.047905068287708, 62.7806284847112, 40.83960244367266, 101.76880861877402, 71.97481340186033, 160.7572598517288, 263.8334329319539, 49.239284141333144, 84.74724967909236, 0.8225296231241916, 88.86528074137411, 76.6819355382343, 10.95418533661481, 248.4758276626308, 18.923820344997477, 7.54478033920337]]"
248,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.73057796521812, 0.09511503433138979, 140.97850324247472, 147.1547385368944, 40.83215895059415, 17.596095787551498, 182.30949863429663, 17.876795867919245, 299.6597717943131, 11.674894983828985, 112.6725076203006, 422.9230411309458, 394.0218080386055, 19.72646437324404, 33.575687417636146, 97.78898164352364, 2.3901503211774737, 85.67962128380509, 204.92125021608587, 182.0716753783035, 11.32318808260162, 85.1625761607941, 1.8641923850408832, 88.83525575819543, 115.3950116614711, 15.045489113783436, 210.91161133546785, 29.541989257604943, 8.857638298315027]]"
249,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.679727279749, 0.2582826877652553, 177.26298393580657, 94.11028886752591, 36.96573750351119, 20.46515847914644, 201.10729547769103, 14.857579594162726, 282.2813225084357, 3.3149591985866853, 49.26058405682538, 335.5009118334832, 293.3439625964153, 11.664125042191381, 105.30679935992873, 146.64649453350353, 111.78327640799922, 153.96367071120605, 199.0602504239327, 238.63881954244152, 28.19544488620459, 83.400720101374, 1.51962240576073, 27.34727262214721, 120.60150385075843, 8.565034766929967, 226.5644045546918, 41.83247099460232, 8.632683970041183]]"
250,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.12411688622444, 1.6568059740123116, 188.16493244985605, 92.5678898293244, 54.241857916687366, 22.250157752660797, 118.2751396234494, 14.413548526773143, 365.00802778105776, 4.510636646607864, 79.36343538371926, 410.47885673251415, 350.34009209027397, 13.42962047616222, 47.53220283537205, 150.31670926296962, 101.59718173318805, 80.68467618849999, 139.37668356390398, 286.8515627069153, 46.263246334903236, 81.13734021365745, 0.7105368291642762, 89.86531990691653, 75.63180470349691, 16.702923687795582, 252.31035790025146, 42.05128510938909, 7.358650347970354]]"
251,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.57194619256717, 1.150551264769802, 143.3174865677705, 49.1916751719139, 27.251513516028915, 16.54812134370471, 202.748521831623, 15.28476239058005, 297.8888180763928, 0.7330250541044769, 50.911491161733515, 418.46047525593264, 219.04600058860757, 15.47389581466748, 38.879924760631404, 179.32650547709608, 53.79343044202452, 155.49444347680267, 208.75440617187803, 234.65535852328864, 12.62175527192334, 78.98947365032163, 0.7214521869732542, 57.454609325378726, 100.33608496822038, 7.458201863092046, 152.4320247015483, 45.867858224673796, 7.934898000932866]]"
252,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.6139559978119, 0.668177804139678, 116.52443099926296, 20.040712047399754, 44.95148953099074, 14.125725133733383, 199.5000033911974, 15.816809437919662, 324.02044849980194, 6.752340262990205, 106.24655681197872, 295.5694366328865, 406.7289702403442, 14.641530097420139, 32.2722879639604, 92.49451591329657, 16.75214714357001, 128.254235472696, 154.8899143991278, 126.04651220540276, 24.27000023591286, 80.7340463797945, 0.4119127919771215, 68.36913098712262, 105.08215560758164, 12.545271438307923, 198.0467221311601, 45.416630969197826, 7.801249006163402]]"
253,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.6594316574265, 0.23502370140954287, 67.8808488175587, 111.89927198268833, 36.840879540840604, 19.07020336017333, 163.71008142471453, 21.871895069195908, 345.63267745593345, 0.8075022801236922, 109.26350320096016, 327.4552697632927, 421.171296015949, 11.056525767212408, 77.67857046066172, 171.17324392082102, 37.9062440292168, 125.09564632133397, 187.05123300643223, 307.3881794857069, 41.12089001604908, 76.0435821275806, 0.02783019315853341, 91.33129440528974, 74.55469722905815, 4.363602988418459, 234.80370043571864, 5.331591784149836, 7.125222079129889]]"
254,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.21112072284288, 0.13028888604669042, 71.88660085319495, 117.73500351870918, 37.108397114860836, 17.020477644265704, 136.33577774225978, 18.113340481383553, 342.6984640505316, 4.838289591537773, 85.92816353465153, 305.28817843892784, 407.31401927367784, 17.528360997416605, 110.22308019505014, 140.97193062681743, 4.970233661124249, 122.79528990562501, 188.18496838924557, 243.47427702666806, 46.75550150603063, 83.98391940075373, 0.7046012974487019, 32.36613073124632, 93.56359488199332, 3.1433511952136044, 185.3648277400522, 48.218187234427695, 7.850625581983659]]"
255,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.08443557218195, 1.0267779092428047, 94.89108940198408, 90.95304068771142, 53.18544602460192, 19.80127034740029, 153.52926381737115, 14.086826846701605, 323.7941427678072, 10.118588328839824, 43.62101665489265, 308.6170006530654, 245.07530020633186, 13.996421651499144, 143.61862644769786, 143.7030174550169, 124.90664290843665, 144.99935002977418, 260.22653076010056, 121.52441102287116, 13.230182942196272, 77.89240115725235, 0.786811081595872, 21.115230443843316, 118.65681515501319, 5.319948040288784, 149.90617094527818, 32.30673632703626, 7.268236570202198]]"
256,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.8112992622607, 0.7683519378566752, 120.93397748990073, 145.64572393327853, 45.85615281656307, 19.515759728222847, 176.1375869653394, 18.980687911759766, 289.2785070960698, 6.9084412040848235, 34.17775690484564, 419.02308074417044, 257.5561835224087, 11.1063140877372, 77.06306945229824, 22.105843820602498, 70.2303811351464, 112.16399276152006, 137.5872450989084, 291.548331671095, 22.86780665883679, 81.39048536033889, 1.733880820857398, 88.83662825155554, 119.46052687125136, 10.051252776973442, 155.5108957365805, 0.8731346428683393, 8.61668277604051]]"
257,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.26506654583233, 0.8005312243475755, 173.8288847197611, 76.68193315919521, 30.66192868265626, 15.389600100821038, 183.25787736397842, 19.84171764851592, 303.24369946255564, 6.006444260733375, 99.49733524907177, 322.4998613353316, 383.3237225079362, 15.907537666304568, 70.40845976511379, 127.45670950558105, 88.928141725299, 31.401071589202207, 178.4651027637666, 71.72943300776599, 11.298906879881638, 84.88530397290316, 1.28436959841345, 20.02419240058531, 75.50625305745437, 9.818553679340681, 161.48565056057092, 26.38715609466847, 7.027191983003132]]"
258,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.64104873718293, 1.9118021295403578, 155.94331441186515, 74.00599815459398, 43.50110105946021, 14.22816481401631, 112.8740008654008, 20.257454112331235, 328.05080734965145, 4.451265870390953, 98.46442818439766, 404.9231833462476, 416.9396365692634, 15.531320640976583, 104.11415381489408, 96.86737898585946, 106.43290389545662, 87.75543139442178, 120.57652105078972, 158.9757576639796, 8.737478024817147, 79.14653304964058, 0.433679121864031, 52.246346830806516, 93.99515921591524, 8.792542707044142, 189.3404358260385, 26.936765108025444, 8.151520267003187]]"
259,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.0583083581739, 1.5343484580495796, 69.30455969672907, 124.07996101081567, 25.19860127048499, 18.77846426423308, 116.13649174760181, 17.575814839744606, 295.04219222109634, 3.0454361237986887, 45.26414143074522, 336.9438017762852, 308.548979061428, 13.128675698370468, 84.76137037503774, 151.53608702062863, 101.7209052493036, 44.57969617807379, 156.78656996613137, 190.37369115951358, 8.926698721979097, 79.67041313801583, 1.0921510691551637, 69.63969091039758, 89.8920739062164, 7.58593608577222, 207.38659300997483, 0.8644544674597809, 8.917599572655773]]"
260,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.47491026471073, 0.47797533559367444, 170.74541532431712, 84.63544476693905, 44.673495159855044, 19.62569516487918, 105.83770170983209, 21.109803746874704, 295.1294333664741, 4.623583972240075, 39.288806286188986, 359.4437471140616, 346.74444403494, 10.814567131084916, 59.18623569830709, 162.10783338834446, 83.11196233662034, 183.2113048563109, 198.8272461817337, 327.4589470461707, 42.81394217304387, 79.79568349670372, 1.70782023310299, 44.56401431077952, 100.10087817865958, 14.324337659718939, 244.49136493870463, 14.400554138750858, 7.9463789513630765]]"
261,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.68515112295023, 0.010184124948221074, 138.12256089025183, 57.11162605104394, 22.36863655611225, 20.920026211558522, 96.6503408654211, 17.197697937047273, 353.7884081847425, 1.2454037390173132, 81.28881548374216, 388.0050116121333, 278.7241053424885, 12.971219382874361, 100.85658055559277, 148.67687334209404, 109.20466183001858, 63.48165552790999, 219.73321667734305, 248.7400175954083, 14.410753807704353, 83.7286179481034, 1.9957474141016283, 77.52101532234332, 106.15452195244616, 13.731751377060622, 223.01164480692637, 45.117628999254265, 8.975189152707484]]"
262,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.63718684050053, 0.26253941776149436, 50.20366240454021, 171.1668518693804, 45.090536619695555, 13.846567354837278, 154.3833178611961, 15.081785147922526, 281.7986771276843, 5.176675715148157, 57.54651444706719, 410.4881171661665, 321.4934080859998, 19.62490449321583, 67.2127629770066, 41.921784222637356, 127.08627635942142, 73.05374074793028, 224.30588713257137, 335.45113217612857, 29.774758184777905, 80.10064075695908, 0.9700604528836874, 40.23572780558064, 90.10726816729958, 10.611436401764315, 150.64093207263062, 51.12847722370498, 8.296657625641581]]"
263,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1826587427945, 1.4540615526305873, 141.13399714374063, 42.8681736051504, 43.56221029660945, 14.661040004939052, 171.44903396190443, 18.81560372803218, 349.32094937899024, 4.533173303966583, 49.167576544113146, 261.30871188095676, 269.04369633167585, 14.100199401257813, 115.63643595881028, 119.99529302677863, 40.60339137392507, 118.59995307216751, 162.51392840472874, 226.67653384549928, 34.26920972133193, 79.40878033794891, 1.8718276813070618, 46.25270336863378, 78.35764540987745, 7.132686755962879, 161.4708723971354, 3.0744980261813453, 8.679314742295654]]"
264,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.94910558527224, 0.961115842536133, 133.94896535857418, 72.51585105723518, 55.53987395496818, 15.636306948235053, 153.55337327128416, 19.583155795467466, 334.42101592815106, 6.53862497952732, 78.59757074414964, 300.9502417065211, 216.6719525546177, 19.97643270131666, 36.38833575161225, 160.5816979365801, 96.06538707667188, 115.21665562388702, 184.56825905080188, 331.58345950408227, 12.504087039580966, 85.81666222356063, 0.3049364198850564, 52.69913991988088, 77.25746798898206, 3.9324591012778582, 176.02923616937113, 39.71411436744701, 7.610697282913114]]"
265,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.33748359559812, 1.7575939396760119, 37.02771294378583, 88.19829413381576, 49.367238418780445, 15.434881781847091, 190.88226926838104, 14.976075026509129, 299.6452173034688, 7.885302283941854, 113.94406391719716, 308.7166867138066, 413.5528047952917, 14.368030837420394, 152.34752003897637, 126.38870136917403, 112.93453534661674, 105.15768455978383, 224.84562136507523, 144.58640493545857, 25.427594644720976, 76.38896723952628, 0.09815708972992399, 81.98905616326444, 100.27889367632267, 8.850290573150499, 169.4816374757237, 4.021411547508294, 7.926025778495889]]"
266,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.39311769494537, 0.6347529142288291, 11.343688631251565, 23.256470007262436, 46.22012910203127, 17.3591547185328, 194.7361978662824, 14.128299405937861, 323.4366961540661, 10.302938545897657, 65.96647087539915, 286.66209373730453, 284.8009457353587, 14.19232013915179, 103.05915839050192, 154.15948150518366, 20.52725625175342, 125.29688198035768, 189.27654513936986, 312.75927590109006, 33.72622680080869, 84.9456486060876, 0.7659922100250085, 8.96929543190804, 106.12714277684174, 8.337124566366306, 248.33939010671153, 27.581218427031384, 7.328485443356449]]"
267,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.8456997169505, 1.0096336184126742, 171.00724166094906, 146.490059619458, 29.545879080713142, 21.372416176769526, 187.70074078104673, 18.811976524840425, 287.30708925487806, 2.396594775566731, 66.23536994252083, 418.3846553747179, 306.29470858788716, 10.529472454978558, 103.73601259104156, 175.39477204619016, 69.47969524392785, 81.00852498973683, 85.3857174275367, 194.61586282316833, 10.83538974907791, 85.43566693583384, 1.772428115678437, 13.163633606727618, 103.97248635241931, 12.764717020190565, 261.55400890662185, 37.89014844870682, 8.548563099078962]]"
