scene,edge,cost
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.88859926270038, 79.6778502624336, 256.02085936522076, 98.34634047139829, 165.8666486760015, 121.08617762488623, 25.483390164552834, 195.14688083069544, 13.881954666040961, 144.10890343588102, 14.821706993062334, 65.28236725896677, 273.3147699110429, 15.558614965550218, 16.356585902984683, 10.834403031523369, 184.7059388917034, 107.79480114071049, 111.66527254774616, 381.0208675504342, 110.77693360852032, 100.74333976963649, 30.273828817801633, 70.72712762779328, 62.45673967704506, 43.823895116703085, 40.15726311242084, 42.85723429978666, 15.848885748623356, 37.07202179722837, 52.46383834321616, 76.7254264130834, 263.50688248340106, 23.665820281530376]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[282.2630167294047, 70.59603214296754, 28.541187754807282, 53.53291682677434, 189.28975685369545, 95.22296565858969, 26.795905876938484, 213.91207979544436, 15.83893521813463, 116.17687590537581, 23.307133172245322, 54.07051283192332, 416.75377291156497, 15.646888423978956, 8.067139692392622, 16.269059470676527, 337.00729557987967, 134.0963929371167, 112.80005474698049, 598.5440436775157, 94.23864465231264, 63.13668333427697, 41.833108351563276, 13.831140706005497, 171.4064038969367, 24.426631972606103, 54.673430549516, 33.635297690095456, 15.066413523041097, 46.79315689672225, 100.9087927539512, 59.556325970759886, 202.72192647405944, 25.923089857520175]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[283.8940158157434, 65.04474801346353, 232.6794308956831, 43.97338068903011, 157.4169064179216, 139.48378068473917, 20.578699815796995, 280.75170310400904, 15.935021337066575, 68.35691331188096, 5.781605601906302, 77.55362496675116, 391.76200050382334, 28.63047592668728, 7.378459944443184, 2.681800224047946, 271.5511224840725, 179.69147713851606, 124.51221050656736, 428.42890086813264, 77.13425177196847, 27.5160007924595, 40.98941790073449, 31.964897997114797, 90.54435485198927, 34.61846917108538, 27.384813735597156, 70.56290469446263, 14.047874906375373, 35.19200435225278, 184.74648521754025, 96.27172208786601, 279.24463599704586, 27.065267948863763]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[446.85425215229174, 92.59469541150906, 189.74128480160593, 110.77575203718285, 194.77540534473022, 134.4561276884947, 26.13102508521013, 198.0689768718717, 13.51205755497794, 153.38219167712106, 6.0680089254772005, 53.067043144612, 368.16933406901256, 44.781573992673515, 10.480958140112376, 14.170258594583682, 86.8456656002082, 112.23881690403724, 129.38426470306752, 477.46522067551075, 108.5474325667183, 160.95001165962395, 27.087370930911927, 16.558629775024944, 171.84324898277697, 31.033015504928, 40.85138569326114, 79.49067141427693, 15.984580634069697, 96.19881690451068, 113.88415381086816, 61.30123652623266, 296.80237871823624, 29.17551497520987]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[443.03143526560604, 90.53714846810125, 237.21308528121324, 43.95355635087559, 136.5861724063022, 127.19395498907681, 24.38339561185375, 304.54565042611483, 13.240132500454653, 84.38784867206729, 3.2637699719721347, 50.00476563738759, 258.2835426513431, 21.306218659870616, 5.2146685285461025, 36.733472811991824, 106.12161522641992, 94.22052631804308, 84.854717677872, 617.8077024950252, 71.58877283684684, 24.87534551665199, 36.17789711285804, 49.41044152804788, 173.18773722769498, 29.718443454478894, 33.32367070839994, 31.514850094650225, 15.346698779031644, 63.36262163638128, 147.63265456968443, 108.02379860947838, 217.9629433074416, 25.991762988277962]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.69947750180108, 40.15486159675545, 54.61685099680576, 118.35006698422598, 166.43014626140732, 120.3427742759776, 23.643196012811977, 226.57022689564437, 14.565675343578205, 122.50388429863509, 24.094021281935202, 66.46557769860557, 355.2645731455987, 43.786051262131465, 18.174073163755665, 7.568672196906805, 86.27645903766337, 99.8854407341423, 88.78596045743478, 472.43441658741494, 107.30154039335602, 33.727660688740784, 42.941025232066266, 16.018278741962913, 140.11229135394342, 37.18725190477393, 53.04162574563281, 30.88911386411765, 14.595596969937063, 129.4307191038856, 90.80028115258229, 70.45514316030085, 196.64046292424732, 21.374820802546992]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[176.03822507962775, 88.881587459683, 70.3289185188739, 116.42175887970022, 147.84784399301665, 138.86907621506322, 25.112371971473276, 216.8358787544654, 12.88539358529945, 31.65198437709004, 16.09009475248002, 81.80382223127711, 346.3883961974602, 16.81125365799795, 14.965555031632078, 7.417551040036249, 260.6933497932099, 119.3858209326664, 108.93650228007229, 341.35400523247176, 98.29652179526416, 150.52633847254538, 20.59214237291403, 14.092068524106944, 120.8926473813268, 28.82683954792262, 56.87145398256242, 36.05436447977416, 15.846080917174058, 51.197544746949475, 94.85521455805498, 86.49740593323801, 153.12905699617733, 29.250365354610032]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[443.1203193103226, 40.76048647022471, 95.31034497467324, 45.59804296848097, 150.58192447471876, 94.7064150442423, 21.004888353061855, 304.1583574164876, 15.451894640702632, 86.50374243436511, 13.02777294702097, 51.72349242013849, 419.16734270950076, 24.121057582840848, 15.516111436448067, 41.39396939143092, 207.95822266752793, 145.18877340841803, 135.2239156386745, 526.2238531241481, 91.04082688996114, 62.84686653221572, 40.739851649767296, 80.87914712184151, 106.10010556094241, 37.23504626785052, 38.48182938765595, 60.28992260130812, 14.861073669569377, 89.87228576752503, 43.797000185835174, 65.7396257953922, 216.81404452803645, 27.27640560739789]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[550.2845574312346, 59.382807148213075, 304.63032828257855, 59.824600702595276, 175.61567207666985, 137.19451424825368, 20.629418004740636, 203.96228033089233, 15.467292751966955, 44.69966884457171, 16.16009432022487, 68.6235399824838, 414.06812552133084, 39.471042326216434, 17.276456009420585, 35.77443023464756, 245.46287277113862, 150.30501254603928, 111.72147316105026, 167.38792742948846, 73.30524238829187, 117.92558584235992, 26.01487373066803, 7.663277342871179, 119.50624230465476, 21.04833426617301, 21.85305213677086, 78.01719724119997, 15.294083881326065, 48.55751511508399, 94.411022776632, 101.90393732285241, 190.13809499080074, 32.981061916463865]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[223.75005370611223, 72.8616333350429, 302.88775665959463, 55.45525572944369, 139.7437088679981, 134.37141924382854, 21.279566056908813, 251.53816318826946, 15.77157330022423, 97.85178786658948, 6.014728025826135, 61.565325841611795, 407.9677943663716, 37.79513301696572, 14.023316137371811, 41.16148605570382, 311.674288108804, 124.47943141400974, 128.46862645078903, 159.13494834028214, 69.21484519306625, 87.02046920568907, 31.621739433308036, 13.32253687614017, 125.22806371678556, 19.787803473883827, 54.36881986476293, 80.5509851197562, 15.459184538925943, 24.76623373797704, 122.15390533351885, 90.42853961708192, 307.62569988614166, 26.925574110105092]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[171.79912035644014, 25.21824219227333, 150.58921872775738, 60.2763398076026, 144.7483762183922, 94.42623329665417, 24.66646398030268, 200.31560116435455, 14.789886203956597, 155.79748112123295, 11.84754666064247, 67.63168824541893, 404.93453824191374, 28.479290868158127, 7.951907374831201, 42.20153294091511, 202.79423201698074, 139.7567981798216, 127.68285168351537, 326.209335287233, 71.19535768166332, 120.69621554812569, 13.890222725925065, 30.855037545330017, 118.2375322801444, 42.209556793883955, 48.82286145644144, 34.62003778071151, 14.154142081108095, 84.53711044798676, 82.86609552433157, 111.803651567087, 196.16118548573212, 27.95004273313875]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[154.02033146227822, 51.33525456973367, 149.035945462909, 79.20895778779837, 197.79705662928075, 100.7501362674105, 24.392747679780392, 258.5297659325305, 14.219080812833939, 89.15304552674078, 20.949790487577314, 69.31060741016891, 334.69050866195073, 26.61841881394608, 15.392455722175189, 13.820102674011597, 91.9505076082916, 159.52699802905778, 86.94804982203337, 228.41691780619516, 77.85365442336663, 123.92239587719355, 32.37653356908949, 53.98025877850649, 82.95806891066681, 27.48782899972459, 23.07762698267235, 37.886197285433056, 15.42393392057719, 116.05994768856162, 35.23005942330178, 107.38419105308982, 321.8867527764895, 27.997135608365912]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[198.21778135552745, 83.26743226884048, 280.43227647583706, 105.38497811865693, 170.99937466194322, 118.94984267592653, 22.011097960077578, 245.57427356812863, 14.142935532951466, 48.8472411803139, 7.8315803754173325, 63.43186661830463, 406.2600581851999, 22.632644628952626, 9.034561208719108, 33.83419937329666, 79.38503441687888, 172.867062036792, 105.52720446492772, 337.605828668082, 101.80975213701225, 157.09044445988337, 54.06004167890651, 89.70583375754946, 100.65295648194878, 17.66574752277482, 27.900932383069097, 39.39069152193687, 15.025945523660765, 78.10243518834784, 100.28276378877698, 98.86889471219584, 194.73811993437823, 21.12230580552218]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.87602130145876, 79.75163745199161, 254.7395977696957, 122.83358029275948, 157.75068813609096, 99.14705352363086, 21.938554048852318, 226.39289440245432, 15.060557594842823, 99.39029236519117, 17.982659125579225, 63.39745303223525, 323.75899917277667, 44.29398387419876, 15.964905505944738, 10.806458466743125, 281.4498465420195, 165.81792933886516, 117.03151474991961, 384.3244059876989, 96.70482156929181, 10.284771898461663, 31.358565574999812, 78.80090942291, 156.04328780649007, 40.99906860458772, 46.45787150755222, 42.62319907333525, 15.853014173522368, 119.60013170807109, 87.49761438549069, 82.0465565053082, 267.63138822857354, 34.93581947035126]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[477.68591323111093, 45.3414492388646, 160.4594344462393, 62.27731009992665, 178.4176881826619, 137.22489936426754, 23.250847263998807, 289.39670384686303, 13.207842999832526, 84.47895382641991, 24.438268600225285, 45.99117275603612, 292.15452999360036, 17.563651574290038, 7.079348393189306, 8.111019918592715, 298.82092534916455, 170.68355813493224, 117.10944299499067, 600.7678227620386, 106.26628845141062, 25.142524277794443, 18.953170381245098, 16.33765890028013, 151.26606054913913, 41.606596093245614, 58.28453665107471, 33.320247284571636, 15.067513084639954, 47.04351271779302, 163.55606485915126, 108.58914963129388, 138.4340671332065, 29.720403901361962]]"
100,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[473.1727638632826, 89.72572595706683, 162.43947272941102, 89.60026688392134, 138.87773829542948, 135.96001246500035, 24.522061672450906, 217.65884458821682, 12.94570294000151, 94.76743421666703, 26.161855095796426, 65.28163314549158, 405.6217049755919, 36.79181906723946, 5.367280911932372, 27.93318608753525, 186.40843124607576, 98.04855892650252, 110.50666988124325, 545.3606750408521, 99.46681509690254, 9.013021859662105, 6.511919000786119, 44.910882996551, 126.41294458972476, 21.504584324442696, 54.08715416499817, 68.60622848114195, 14.426626809452376, 19.692810593896965, 86.34044336250442, 105.64650130762162, 214.6566870836043, 27.507433530019668]]"
101,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[560.218986831879, 55.0600015206935, 126.37278113676952, 120.84709146912537, 168.57369331758434, 143.52154514158065, 21.81555823694556, 194.8790601099257, 15.874901056280557, 65.2338900613174, 11.673321720769398, 62.20608278651898, 351.3848208773112, 33.91000513460885, 6.262904548544357, 8.638563222069292, 286.20869603353265, 191.26574708814275, 119.57555511149485, 503.5138526304693, 99.89620769947152, 36.35628861061912, 56.99170388984149, 31.95588506258156, 168.1864659434309, 25.221898047202153, 58.63546135942637, 59.553026181425764, 14.55110217257784, 99.26921557246511, 11.072343309442752, 97.79470601322834, 225.55500658024886, 21.898986110537425]]"
102,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[512.6670499360948, 22.665210972218816, 144.42343525605236, 122.08966871075626, 193.9192656135705, 86.80862872212747, 26.510297993740014, 283.94231662164947, 13.356419837078615, 70.66732478842206, 23.990799405496016, 66.41592954552077, 359.9836839994316, 18.239263967409286, 4.294267738634822, 13.673967484470456, 374.58591515100767, 169.78150981315503, 139.11384935441956, 392.29638970097903, 78.90792649758369, 108.01344917761367, 1.3457221938523256, 74.20152599865102, 142.57118816293126, 27.46029746299054, 38.76096897819267, 60.456343998212745, 14.603179407021795, 92.63182355590212, 44.35983809086711, 84.28962514993147, 207.62683793467164, 31.996884809937406]]"
103,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.61482389965727, 44.53015027120491, 35.836144021976246, 64.88421945741995, 164.71760219958117, 111.25613708884617, 23.35123140630623, 298.10679924368065, 12.565806701240716, 92.9454416638016, 23.69421774560976, 52.92586551161502, 246.5343012587919, 34.352000320168216, 16.166568685948576, 17.87814430789346, 403.76302512408836, 106.22149412597068, 132.14169990174003, 270.8666649093439, 85.01237456671794, 93.39602077089422, 9.502306115733553, 72.50276668671125, 171.25414505228474, 15.768905148685059, 38.06751831089807, 44.617100857797055, 15.407008256404602, 81.0355251471898, 21.147362856713237, 104.84553119923154, 287.7017093467051, 24.01595110744085]]"
104,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[285.7568799892962, 24.44887824279812, 297.9380551691095, 43.84471258806864, 167.79598347559835, 106.56161513703978, 21.713320339564014, 324.24886239410046, 12.65483108254076, 69.06113214754754, 10.076201561940596, 57.22438654517876, 353.0360809774128, 16.710253830309277, 4.338304656261629, 13.53985744930358, 359.9529895631197, 127.12258714284968, 130.29734326396556, 568.7278957701938, 73.94023858465822, 173.91849114618117, 32.16415873551145, 70.10392497298436, 92.16320177738532, 41.867583951759975, 39.341378778846064, 60.634655528253774, 14.70551022344723, 34.20953348471379, 125.7070531858935, 90.14896312241653, 170.12612809266244, 24.769662905277283]]"
105,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.64908034901345, 82.86671455993066, 257.49867028045406, 81.90096344009557, 130.0186322846608, 131.75734972470352, 28.05735514705728, 244.95368185989062, 13.421389405277282, 126.35553130588767, 16.481421100225923, 67.11234009943615, 378.3860330702154, 37.06517018837018, 18.456483584784063, 39.221467510689294, 148.37161386204187, 191.76811165830242, 100.33840321033304, 477.73049222528977, 78.21744858910309, 40.12051658943164, 42.774693979027646, 9.704140114570741, 105.8653240703953, 36.43061964890034, 38.97103618223403, 75.8342231904609, 15.68963303062937, 79.27898541504143, 9.8328864332122, 110.80970672897021, 293.9975939043087, 32.64965288044831]]"
106,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[497.66773360806366, 46.990456431196634, 20.64609557006854, 83.43399871804243, 133.00467700554228, 131.37864655920228, 28.43206164963175, 312.8885194572849, 13.327200766165586, 61.133557259962295, 21.68241469968242, 71.46880746030757, 422.2367582520891, 22.26557399357692, 13.868628779836422, 18.254253433709152, 75.94084459229511, 164.3501722129667, 96.09443521790038, 569.658037937839, 72.47336696691588, 99.72724180956449, 17.767699887879193, 25.34320410365299, 119.58081622620601, 40.42428905109892, 30.57614191887553, 63.52823695820182, 14.52109354265926, 96.01144247878369, 96.80563088085611, 91.83807273095061, 235.48664685932332, 34.328641743465695]]"
107,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[225.66429253640854, 28.849301058967495, 283.34547340295876, 92.42615121797468, 162.08276203633406, 87.25484584490695, 27.86035469990002, 203.492632187765, 14.257843684026295, 28.48980397685904, 18.534543184586337, 53.32186071109081, 275.79574762244494, 22.370371430086877, 12.256743474857224, 24.81603474862133, 350.08932289337906, 108.63618155287415, 97.01125631335869, 419.4549852119499, 103.45449856821753, 92.97864739738512, 7.360145879441049, 30.395038052570637, 62.401795651005536, 23.173629559463887, 33.072643242529736, 55.36595670513273, 15.335567733186204, 76.36589359784354, 129.211777809048, 57.96974374925012, 174.9901845592894, 21.6059314930634]]"
108,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[278.1131923097846, 59.61489139767357, 103.21783663080102, 104.67287975957161, 200.14949500826734, 104.64470463465838, 24.928614223118558, 231.6685818089655, 14.746525838354408, 61.38789713237126, 24.703879383952327, 74.00346665034398, 340.0381944519277, 16.423140825909858, 17.935592834154406, 35.83380697940913, 242.7415304005938, 110.66678887657956, 98.613891402974, 276.8816147040012, 65.6440742614977, 132.31552012420823, 51.2598962324967, 6.152143068295767, 156.30144099568187, 40.83618312012374, 44.5608272239641, 73.93594916053041, 15.224831779346564, 42.5063912149428, 97.21160246313627, 70.31617924985207, 171.22142200487542, 21.650157067953813]]"
109,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[170.01486365482094, 34.664348983412495, 249.66425973244742, 47.28062766750661, 167.37463093233177, 90.74920337167147, 20.80909518249743, 251.25456118460613, 12.50848661612543, 104.01454056378788, 24.157267802704318, 58.402018844975885, 364.1477549324578, 39.31901630939031, 13.449829408165545, 19.90219085884663, 265.4394894100351, 199.89811571100995, 118.87391241439255, 382.40455713434017, 90.65956690469012, 55.93680903020886, 22.927837836816092, 99.45605231809668, 136.63617283790623, 22.902750557298766, 42.73886194168519, 46.847789866619166, 15.034477863254498, 59.003992379834344, 163.93171035326196, 114.1893554716334, 320.4674982371405, 25.76589090061214]]"
110,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[280.654640880266, 54.278501782986616, 121.21521714099846, 91.15459380112864, 139.72240159484997, 107.61566281119386, 19.560048642356563, 207.99129756243278, 14.939228610521173, 139.15518233686788, 16.981920458774457, 65.82384879803735, 325.94021366814144, 27.90012256779351, 18.654819987643958, 23.76551930907782, 166.17196095089676, 113.37314828398655, 140.2144647347365, 241.61134003229077, 80.99562612606113, 149.9076412015367, 43.9245619731171, 96.04119048219093, 82.87451396407491, 28.192913542438205, 57.15711406773704, 36.62605620633335, 15.75111577605568, 37.66913629625781, 129.4623504590018, 62.65333191204404, 202.03216664072448, 30.9019478754686]]"
